% time_sec delay_sec
2.70497 0.104951
2.70731 0.107292
2.70891 0.108887
2.71007 0.110046
2.71039 0.110366
2.7131 0.11308
2.71323 0.0332262
2.71323 0.0332262
2.71323 0.0332262
2.71342 0.0334168
2.71342 0.0330973
2.71342 0.0330973
2.71393 0.113905
2.71549 0.115469
2.71926 0.119241
2.71958 0.119561
2.71993 0.119911
2.72025 0.120231
2.72057 0.120553
2.72139 0.121367
2.72669 0.126663
2.72722 0.127201
2.7333 0.0332753
2.73343 0.0330842
2.73343 0.0330842
2.73343 0.0330842
2.73377 0.0334303
2.73377 0.0331108
2.73377 0.0331108
2.73428 0.134255
2.73572 0.135694
2.73725 0.0372277
2.73794 0.0379205
2.73944 0.139421
2.73976 0.139741
2.73976 0.0397415
2.74092 0.0409119
2.74155 0.0415313
2.74187 0.0418619
2.74219 0.0421703
2.74332 0.143298
2.74364 0.0436131
2.74396 0.0439376
2.74396 0.0439376
2.74428 0.0442759
2.7446 0.0445766
2.7446 0.0445877
2.74523 0.0452182
2.74714 0.147112
2.74745 0.0474324
2.74777 0.147751
2.74837 0.0483514
2.75028 0.0502572
2.75072 0.0507005
2.75151 0.151486
2.75317 0.0531442
2.75349 0.153463
2.75361 0.0335979
2.75361 0.0335979
2.75361 0.0335979
2.75361 0.0335979
2.75361 0.0332784
2.75361 0.0332784
2.75374 0.0334068
2.75599 0.0559795
2.7565 0.0564745
2.76182 0.0618075
2.76214 0.0621213
2.76775 0.0677285
2.76807 0.168047
2.77308 0.0330798
2.77308 0.0330798
2.77308 0.0330798
2.77343 0.033426
2.77343 0.0331065
2.77343 0.0331065
2.77484 0.074814
2.77537 0.0753512
2.77818 0.078159
2.77853 0.0785097
2.77885 0.0788292
2.77995 0.0799263
2.78257 0.0825586
2.78289 0.082867
2.7847 0.0846795
2.78645 0.0864409
2.78783 0.0878068
2.78905 0.089034
2.78937 0.0893478
2.78937 0.0893478
2.78969 0.0896673
2.78969 0.0896673
2.79001 0.0899869
2.79033 0.0903064
2.79033 0.0903064
2.79118 0.0911546
2.7915 0.0914741
2.79182 0.0918047
2.79285 0.0928286
2.79317 0.0931481
2.79317 0.0931481
2.7933 0.0332798
2.7933 0.0332798
2.7933 0.0332798
2.79343 0.0334082
2.79343 0.0330887
2.79343 0.0330887
2.7963 0.0962749
2.79662 0.0965944
2.79697 0.0969561
2.79912 0.0990996
2.801 0.100974
2.80499 0.104964
2.8073 0.107274
2.80892 0.1089
2.81005 0.110028
2.81037 0.110348
2.81312 0.113093
2.81324 0.0332395
2.81324 0.0332395
2.81324 0.0332395
2.81343 0.0334301
2.81343 0.0331106
2.81343 0.0331106
2.81394 0.113919
2.81547 0.115451
2.81928 0.119254
2.8196 0.119574
2.81992 0.119893
2.82023 0.120213
2.82055 0.120543
2.8214 0.121381
2.82667 0.126646
2.8272 0.127183
2.83331 0.0332886
2.83344 0.0330975
2.83344 0.0330975
2.83344 0.0330975
2.83375 0.0334125
2.83375 0.033093
2.83375 0.033093
2.83429 0.134268
2.83573 0.135708
2.83723 0.0372099
2.83796 0.0379338
2.83946 0.139434
2.83978 0.139754
2.83978 0.0397548
2.8409 0.0409027
2.84157 0.0415446
2.84189 0.0418839
2.8422 0.0421836
2.84333 0.143311
2.84365 0.0436274
2.84397 0.0439509
2.84397 0.0439509
2.84429 0.0442702
2.84461 0.0445899
2.84461 0.0446096
2.84521 0.045209
2.84715 0.147125
2.84747 0.0474457
2.84779 0.147764
2.84835 0.0483336
2.85029 0.0502705
2.85074 0.0507086
2.85152 0.1515
2.85315 0.0531264
2.85347 0.153445
2.8536 0.0335801
2.8536 0.0335801
2.8536 0.0335801
2.8536 0.0335801
2.8536 0.0332606
2.8536 0.0332606
2.85372 0.033389
2.856 0.0560014
2.85651 0.0564878
2.86181 0.0617897
2.86216 0.0621346
2.86776 0.0677418
2.86808 0.16806
2.87309 0.0330931
2.87309 0.0330931
2.87309 0.0330931
2.87341 0.0334081
2.87341 0.0330886
2.87341 0.0330886
2.87485 0.0748273
2.87539 0.0753645
2.87816 0.0781412
2.87854 0.0785229
2.87886 0.0788425
2.87996 0.0799396
2.88258 0.0825805
2.8829 0.0828803
2.88468 0.0846617
2.88643 0.0864317
2.88781 0.087789
2.88903 0.0890162
2.88935 0.08933
2.88935 0.08933
2.88967 0.0896495
2.88967 0.0896495
2.88999 0.089969
2.89031 0.0902885
2.89031 0.0902885
2.89119 0.0911679
2.89151 0.0914874
2.89183 0.0918267
2.89283 0.0928107
2.89315 0.0931302
2.89315 0.0931302
2.89328 0.033262
2.89328 0.033262
2.89328 0.033262
2.89344 0.0334214
2.89344 0.0331019
2.89344 0.0331019
2.89628 0.0962571
2.8966 0.0965766
2.89698 0.096978
2.8991 0.0990818
2.90101 0.100988
2.90497 0.104946
2.90731 0.107288
2.9089 0.108882
2.91006 0.110042
2.91038 0.110361
2.9131 0.113076
2.91323 0.0332217
2.91323 0.0332217
2.91323 0.0332217
2.91342 0.0334123
2.91342 0.0330928
2.91342 0.0330928
2.91395 0.113932
2.91549 0.115464
2.91926 0.119237
2.91958 0.119556
2.91993 0.119907
2.92025 0.120226
2.92057 0.120565
2.92138 0.121363
2.92668 0.126659
2.92722 0.127196
2.93332 0.0333019
2.93345 0.0331108
2.93345 0.0331108
2.93345 0.0331108
2.93377 0.0334258
2.93377 0.0331063
2.93377 0.0331063
2.9343 0.134282
2.93574 0.135721
2.93724 0.0372232
2.93794 0.037916
2.93944 0.139417
2.93976 0.139736
2.93976 0.0397369
2.94095 0.0409246
2.94155 0.0415268
2.94187 0.0418436
2.94219 0.0421658
2.94331 0.143293
2.94363 0.0436106
2.94395 0.043933
2.94395 0.043933
2.94427 0.0442645
2.94459 0.0445721
2.94459 0.0445693
2.94525 0.045231
2.94713 0.147108
2.94745 0.0474279
2.94777 0.147747
2.94837 0.0483469
2.95027 0.0502527
2.95072 0.0507168
2.9515 0.151482
2.95316 0.0531396
2.95348 0.153458
2.95361 0.0335934
2.95361 0.0335934
2.95361 0.0335934
2.95361 0.0335934
2.95361 0.0332739
2.95361 0.0332739
2.95374 0.0334023
2.95602 0.0559923
2.95649 0.05647
2.96182 0.061803
2.96214 0.0621168
2.96774 0.067724
2.96806 0.168043
2.97311 0.0331064
2.97311 0.0331064
2.97311 0.0331064
2.97342 0.0334214
2.97342 0.0331019
2.97342 0.0331019
2.97486 0.0748406
2.97537 0.0753467
2.97817 0.0781545
2.97853 0.0785051
2.97885 0.0788246
2.97994 0.0799217
2.98259 0.0825713
2.98291 0.0828936
2.9847 0.084675
2.98645 0.0864225
2.98782 0.0878023
2.98904 0.0890295
2.98936 0.0893433
2.98936 0.0893433
2.98968 0.0896628
2.98968 0.0896628
2.99 0.0899823
2.99032 0.0903018
2.99032 0.0903018
2.99117 0.0911501
2.99149 0.0914696
2.99181 0.0917864
2.99284 0.092824
2.99316 0.0931435
2.99316 0.0931435
2.99329 0.0332752
2.99329 0.0332752
2.99329 0.0332752
2.99342 0.0334036
2.99342 0.0330841
2.99342 0.0330841
2.99629 0.0962703
2.99661 0.0965899
2.99699 0.0969688
2.99912 0.0990951
3.00102 0.101001
3.00498 0.104964
3.00729 0.107274
3.00892 0.1089
3.01008 0.110059
3.0104 0.110378
3.01311 0.113093
3.01324 0.033239
3.01324 0.033239
3.01324 0.033239
3.01343 0.0334296
3.01343 0.0331101
3.01343 0.0331101
3.01394 0.113918
3.0155 0.115482
3.01927 0.119254
3.01959 0.119573
3.01994 0.119924
3.02026 0.120243
3.02058 0.12056
3.0214 0.12138
3.0267 0.126676
3.02723 0.127213
3.03331 0.033288
3.03375 0.0330885
3.03375 0.0330885
3.03428 0.134264
3.03572 0.135703
3.03726 0.0372365
3.03795 0.0379293
3.03942 0.139399
3.03974 0.139718
3.03974 0.0397191
3.04093 0.0409155
3.04156 0.0415401
3.04188 0.0418655
3.0422 0.0421791
3.04333 0.143307
3.04365 0.043625
3.04397 0.0439464
3.04397 0.0439464
3.04429 0.0442588
3.0446 0.0445854
3.0446 0.0445913
3.04527 0.0452529
3.04714 0.147121
3.04746 0.0474412
3.04778 0.14776
3.04838 0.0483602
3.05029 0.050266
3.05073 0.0507249
3.05152 0.151495
3.05317 0.053153
3.05349 0.153472
3.05362 0.0336067
3.05362 0.0336067
3.05362 0.0336067
3.05362 0.0336067
3.05362 0.0332872
3.05362 0.0332872
3.05375 0.0334156
3.05603 0.0560142
3.05653 0.0565144
3.0618 0.0617852
3.06215 0.0621301
3.06776 0.0677373
3.06808 0.168056
3.07312 0.0330886
3.07312 0.0330886
3.07312 0.0330886
3.07343 0.0334036
3.07343 0.0330841
3.07343 0.0330841
3.07484 0.0748228
3.07538 0.07536
3.07816 0.0781367
3.07854 0.0785184
3.07886 0.0788379
3.07995 0.0799351
3.08258 0.0825622
3.0829 0.0828758
3.08471 0.0846883
3.08646 0.0864445
3.08784 0.0878156
3.08903 0.0890117
3.08935 0.0893255
3.08935 0.0893255
3.08966 0.089645
3.08966 0.089645
3.08998 0.0899645
3.0903 0.090284
3.0903 0.090284
3.09118 0.0911634
3.0915 0.0914829
3.09182 0.0918084
3.09286 0.0928373
3.09318 0.0931568
3.09318 0.0931568
3.0933 0.0332886
3.0933 0.0332886
3.0933 0.0332886
3.09343 0.0334169
3.09343 0.0330974
3.09343 0.0330974
3.09627 0.0962526
3.09659 0.0965721
3.09697 0.0969597
3.0991 0.0990773
3.101 0.100983
3.10496 0.104942
3.1073 0.107283
3.10893 0.108909
3.11006 0.110037
3.11038 0.110357
3.11309 0.113071
3.11322 0.0332172
3.11322 0.0332172
3.11322 0.0332172
3.11341 0.0334078
3.11341 0.0330883
3.11341 0.0330883
3.11395 0.113927
3.11548 0.11546
3.11928 0.119263
3.1196 0.119583
3.11992 0.119902
3.12024 0.120222
3.12056 0.120547
3.12138 0.121358
3.12667 0.126654
3.12724 0.127223
3.13332 0.0332974
3.13344 0.0331062
3.13344 0.0331062
3.13344 0.0331062
3.13376 0.0334213
3.13376 0.0331018
3.13376 0.0331018
3.1343 0.134277
3.13574 0.135716
3.13724 0.0372187
3.13796 0.0379426
3.13943 0.139412
3.13975 0.139732
3.13975 0.0397324
3.14094 0.0409374
3.14154 0.0415223
3.14186 0.0418564
3.14218 0.0421613
3.14331 0.143289
3.14363 0.0436082
3.14395 0.0439285
3.14395 0.0439285
3.14427 0.0442531
3.14459 0.0445675
3.14459 0.0445821
3.14525 0.0452438
3.14712 0.147103
3.14744 0.0474234
3.14776 0.147742
3.14839 0.0483735
3.15027 0.0502482
3.15074 0.050733
3.1515 0.151477
3.15319 0.0531662
3.1535 0.153485
3.15363 0.03362
3.15363 0.03362
3.15363 0.03362
3.15363 0.03362
3.15363 0.0333005
3.15363 0.0333005
3.15376 0.0334289
3.15604 0.0560361
3.15652 0.0564966
3.16181 0.0617985
3.16216 0.0621434
3.16774 0.0677195
3.16806 0.168038
3.17313 0.0331019
3.17313 0.0331019
3.17313 0.0331019
3.17345 0.0334169
3.17345 0.0330974
3.17345 0.0330974
3.17482 0.074805
3.17536 0.0753422
3.17817 0.07815
3.17855 0.0785317
3.17887 0.0788512
3.18 0.0799794
3.18256 0.082553
3.18288 0.0828579
3.18469 0.0846704
3.18644 0.0864353
3.18785 0.0878289
3.18904 0.089025
3.18936 0.0893388
3.18936 0.0893388
3.18968 0.0896583
3.18968 0.0896583
3.19 0.0899778
3.19032 0.0902973
3.19032 0.0902973
3.1912 0.0911767
3.19152 0.0914962
3.19183 0.0918303
3.19284 0.0928195
3.19316 0.093139
3.19316 0.093139
3.19329 0.0332707
3.19329 0.0332707
3.19329 0.0332707
3.19345 0.0334302
3.19345 0.0331107
3.19345 0.0331107
3.19625 0.0962347
3.19657 0.0965542
3.19695 0.0969505
3.19908 0.0990595
3.20102 0.100996
3.20497 0.104955
3.20728 0.107265
3.20894 0.108922
3.21004 0.110019
3.21036 0.110339
3.21307 0.113053
3.2132 0.0331994
3.2132 0.0331994
3.2132 0.0331994
3.21342 0.0334211
3.21342 0.0331016
3.21342 0.0331016
3.21393 0.11391
3.21546 0.115442
3.2193 0.119276
3.21961 0.119596
3.21993 0.119915
3.22025 0.120235
3.22057 0.120569
3.22136 0.121341
3.22666 0.126637
3.22722 0.127205
3.2333 0.0332795
3.23343 0.0330884
3.23343 0.0330884
3.23343 0.0330884
3.23374 0.0334034
3.23374 0.0330839
3.23374 0.0330839
3.23428 0.134259
3.23572 0.135699
3.23725 0.037232
3.23794 0.0379248
3.23941 0.139394
3.23973 0.139714
3.23973 0.0397146
3.24095 0.0409282
3.24155 0.0415356
3.24187 0.0418472
3.24219 0.0421746
3.24329 0.143271
3.24361 0.0435975
3.24393 0.0439107
3.24393 0.0439107
3.24425 0.0442474
3.24457 0.0445497
3.24489 0.0448613
3.24527 0.045243
3.24711 0.147094
3.24743 0.0474141
3.24775 0.147733
3.24838 0.0483641
3.25029 0.0502699
3.25073 0.0507185
3.25149 0.151468
3.25317 0.0531569
3.25349 0.153476
3.25362 0.0336106
3.25362 0.0336106
3.25362 0.0336106
3.25362 0.0336106
3.25362 0.0332911
3.25362 0.0332911
3.25375 0.0334195
3.25606 0.0560354
3.25651 0.0564873
3.2618 0.0617891
3.26215 0.062134
3.26773 0.0677101
3.26805 0.168029
3.27312 0.0330926
3.27312 0.0330926
3.27312 0.0330926
3.27344 0.0334076
3.27344 0.0330881
3.27344 0.0330881
3.27481 0.0747956
3.27538 0.0753639
3.27816 0.0781407
3.27854 0.0785224
3.27886 0.0788419
3.27999 0.0799701
3.28258 0.0825523
3.2829 0.0828797
3.28468 0.0846611
3.28646 0.0864346
3.28784 0.0878195
3.28903 0.0890157
3.28935 0.0893295
3.28935 0.0893295
3.28967 0.089649
3.28967 0.089649
3.28999 0.0899685
3.29031 0.090288
3.29031 0.090288
3.29119 0.0911674
3.2915 0.0914869
3.29182 0.0917985
3.29283 0.0928102
3.29315 0.0931297
3.29315 0.0931297
3.29328 0.0332614
3.29328 0.0332614
3.29328 0.0332614
3.29344 0.0334209
3.29344 0.0331014
3.29344 0.0331014
3.29627 0.0962565
3.29659 0.096576
3.29698 0.0969498
3.2991 0.0990813
3.30101 0.100987
3.30496 0.104946
3.30727 0.107256
3.30893 0.108913
3.31006 0.110041
3.31038 0.110361
3.31309 0.113075
3.31322 0.0332211
3.31322 0.0332211
3.31322 0.0332211
3.31341 0.0334117
3.31341 0.0330922
3.31341 0.0330922
3.31392 0.1139
3.31545 0.115433
3.31929 0.119267
3.3196 0.119587
3.31992 0.119906
3.32024 0.120226
3.32056 0.120537
3.32138 0.121362
3.32665 0.126627
3.32724 0.127227
3.33332 0.0333013
3.33345 0.0331102
3.33345 0.0331102
3.33345 0.0331102
3.33376 0.0334252
3.33376 0.0331057
3.33376 0.0331057
3.3343 0.134281
3.33571 0.135689
3.33724 0.0372227
3.33793 0.0379154
3.33943 0.139416
3.33975 0.139736
3.33975 0.0397364
3.34094 0.0409275
3.34154 0.0415262
3.34186 0.0418465
3.34218 0.0421653
3.34331 0.143293
3.34363 0.0436203
3.34395 0.0439325
3.34395 0.0439325
3.34427 0.0442501
3.34459 0.0445715
3.34459 0.0445722
3.34525 0.0452339
3.34713 0.147107
3.34744 0.0474274
3.34776 0.147746
3.34839 0.0483774
3.35027 0.0502521
3.35074 0.0507266
3.3515 0.151481
3.35319 0.0531702
3.35351 0.153489
3.35364 0.0336239
3.35364 0.0336239
3.35364 0.0336239
3.35364 0.0336239
3.35364 0.0333044
3.35364 0.0333044
3.35376 0.0334328
3.35604 0.0560263
3.35652 0.0565006
3.36181 0.0618024
3.36216 0.0621473
3.36774 0.0677234
3.36806 0.168042
3.37313 0.0331059
3.37313 0.0331059
3.37313 0.0331059
3.37345 0.0334209
3.37345 0.0331014
3.37345 0.0331014
3.37483 0.0748089
3.37536 0.0753461
3.37814 0.0781229
3.37855 0.0785357
3.37887 0.0788552
3.37997 0.0799523
3.38259 0.0825742
3.38291 0.082893
3.38466 0.0846433
3.38644 0.0864254
3.38785 0.0878328
3.38904 0.0890289
3.38936 0.0893428
3.38936 0.0893428
3.38968 0.0896623
3.38968 0.0896623
3.39 0.0899818
3.39032 0.0903013
3.39032 0.0903013
3.3912 0.0911807
3.39152 0.0915002
3.39184 0.0918204
3.39284 0.0928235
3.39316 0.093143
3.39316 0.093143
3.39329 0.0332747
3.39329 0.0332747
3.39329 0.0332747
3.39342 0.0334031
3.39342 0.0330836
3.39342 0.0330836
3.39626 0.0962387
3.39658 0.0965582
3.39699 0.0969717
3.39911 0.0990945
3.40102 0.101
3.40498 0.104959
3.40729 0.107269
3.40894 0.108926
3.41004 0.110023
3.41036 0.110343
3.41307 0.113057
3.4132 0.0331722
3.4132 0.0331722
3.4132 0.0331722
3.41346 0.033425
3.41346 0.0331055
3.41346 0.0331055
3.41393 0.113914
3.41546 0.115446
3.41927 0.119249
3.41959 0.119569
3.41991 0.119888
3.42022 0.120208
3.42054 0.120528
3.42136 0.121344
3.42666 0.126641
3.42723 0.127209
3.4333 0.0332835
3.43343 0.0330924
3.43343 0.0330924
3.43343 0.0330924
3.43374 0.0334074
3.43374 0.0330879
3.43374 0.0330879
3.43428 0.134263
3.43572 0.135703
3.43725 0.0372359
3.43795 0.0379287
3.43942 0.139398
3.43973 0.139718
3.43973 0.0397186
3.44093 0.0409184
3.44156 0.0415395
3.44188 0.0418684
3.44219 0.0421785
3.44329 0.143275
3.44361 0.0436035
3.44393 0.0439147
3.44393 0.0439147
3.44425 0.0442444
3.44457 0.0445537
3.44489 0.0448826
3.44524 0.0452332
3.44711 0.147098
3.44743 0.047418
3.44775 0.147737
3.44838 0.0483681
3.45029 0.0502739
3.45073 0.0507121
3.45149 0.151472
3.45318 0.0531608
3.4535 0.15348
3.45363 0.0336146
3.45363 0.0336146
3.45363 0.0336146
3.45363 0.0336146
3.45363 0.0332951
3.45363 0.0332951
3.45375 0.0334235
3.45603 0.0560256
3.45651 0.0564912
3.4618 0.0617931
3.46215 0.062138
3.46773 0.0677141
3.46805 0.168033
3.47312 0.0330965
3.47312 0.0330965
3.47312 0.0330965
3.47344 0.0334115
3.47344 0.033092
3.47344 0.033092
3.47482 0.0747995
3.47535 0.0753368
3.47816 0.0781446
3.47854 0.0785263
3.47886 0.0788458
3.47999 0.079974
3.48258 0.0825735
3.4829 0.0828836
3.48468 0.084665
3.48643 0.0864247
3.48784 0.0878235
3.48903 0.0890196
3.48935 0.0893334
3.48935 0.0893334
3.48967 0.0896529
3.48967 0.0896529
3.48999 0.0899724
3.49031 0.0902919
3.49031 0.0902919
3.49119 0.0911713
3.49151 0.0914908
3.49183 0.0918197
3.49283 0.0928141
3.49315 0.0931336
3.49315 0.0931336
3.49328 0.0332653
3.49328 0.0332653
3.49328 0.0332653
3.49344 0.0334248
3.49344 0.0331053
3.49344 0.0331053
3.49628 0.0962604
3.4966 0.0965799
3.49698 0.096971
3.4991 0.0990852
3.50101 0.100991
3.50497 0.10495
3.50728 0.10726
3.50893 0.108917
3.51003 0.110014
3.51038 0.110365
3.51306 0.113048
3.51319 0.0331629
3.51319 0.0331629
3.51319 0.0331629
3.51345 0.0334157
3.51345 0.0330962
3.51345 0.0330962
3.51392 0.113904
3.51545 0.115437
3.51929 0.119271
3.51961 0.119591
3.51993 0.11991
3.52025 0.12023
3.52057 0.120558
3.52138 0.121366
3.52665 0.126631
3.52722 0.1272
3.53329 0.0332741
3.53342 0.033083
3.53342 0.033083
3.53342 0.033083
3.53376 0.0334291
3.53376 0.0331096
3.53376 0.0331096
3.5343 0.134285
3.53571 0.135693
3.53724 0.0372266
3.53793 0.0379193
3.53944 0.13942
3.53976 0.13974
3.53976 0.0397403
3.54095 0.0409177
3.54155 0.0415302
3.54187 0.0418366
3.54218 0.0421692
3.54331 0.143297
3.54363 0.0436263
3.54395 0.0439364
3.54395 0.0439364
3.54427 0.0442472
3.54459 0.0445754
3.54491 0.0448819
3.54526 0.0452325
3.5471 0.147088
3.54742 0.0474087
3.54774 0.147727
3.54837 0.0483587
3.55028 0.0502645
3.55076 0.0507286
3.55151 0.151494
3.55317 0.0531515
3.55349 0.15347
3.55361 0.0336052
3.55361 0.0336052
3.55361 0.0336052
3.55361 0.0336052
3.55361 0.0332857
3.55361 0.0332857
3.55374 0.0334141
3.55605 0.0560249
3.55653 0.056513
3.56182 0.0618148
3.56214 0.0621286
3.56775 0.0677358
3.56807 0.168055
3.57311 0.0330872
3.57311 0.0330872
3.57311 0.0330872
3.57343 0.0334022
3.57343 0.0330827
3.57343 0.0330827
3.57484 0.0748213
3.57537 0.0753585
3.57815 0.0781353
3.57853 0.078517
3.57885 0.0788365
3.57998 0.0799647
3.5826 0.0825728
3.58292 0.0829054
3.58467 0.0846557
3.58645 0.086424
3.58786 0.0878452
3.58902 0.0890103
3.58934 0.0893241
3.58934 0.0893241
3.58966 0.0896436
3.58966 0.0896436
3.58998 0.0899631
3.5903 0.0902826
3.5903 0.0902826
3.59118 0.091162
3.5915 0.0914815
3.59182 0.0917879
3.59285 0.0928359
3.59317 0.0931554
3.59317 0.0931554
3.5933 0.0332871
3.5933 0.0332871
3.5933 0.0332871
3.59343 0.0334155
3.59343 0.033096
3.59343 0.033096
3.59627 0.0962511
3.59659 0.0965706
3.597 0.0969703
3.59909 0.0990758
3.601 0.100982
3.60496 0.10494
3.60727 0.10725
3.60895 0.108939
3.61005 0.110036
3.61037 0.110355
3.61309 0.11307
3.61321 0.0331846
3.61321 0.0331846
3.61321 0.0331846
3.61344 0.0334063
3.61344 0.0330868
3.61344 0.0330868
3.61391 0.113895
3.61547 0.115458
3.61928 0.119262
3.6196 0.119581
3.61992 0.119901
3.62024 0.12022
3.62056 0.120527
3.62137 0.121357
3.62667 0.126653
3.62724 0.127221
3.63331 0.0332959
3.63344 0.0331048
3.63344 0.0331048
3.63344 0.0331048
3.63375 0.0334198
3.63375 0.0331003
3.63375 0.0331003
3.63429 0.134276
3.6357 0.135684
3.63723 0.0372172
3.63796 0.0379411
3.63943 0.139411
3.63975 0.13973
3.63975 0.039731
3.64094 0.0409169
3.64157 0.0415519
3.64189 0.041867
3.64221 0.0421909
3.6433 0.143287
3.64362 0.043618
3.64394 0.0439271
3.64394 0.0439271
3.64426 0.0442499
3.64458 0.0445661
3.6449 0.0448811
3.64525 0.0452318
3.64713 0.14711
3.64745 0.0474304
3.64776 0.147749
3.6484 0.0483805
3.65027 0.0502552
3.65074 0.0507141
3.6515 0.151484
3.65319 0.0531732
3.65351 0.153492
3.65364 0.033627
3.65364 0.033627
3.65364 0.033627
3.65364 0.033627
3.65364 0.0333075
3.65364 0.0333075
3.65376 0.0334359
3.65604 0.0560242
3.65652 0.0565036
3.66181 0.0618055
3.66217 0.0621504
3.66774 0.0677265
3.66806 0.168045
3.67313 0.0331089
3.67313 0.0331089
3.67313 0.0331089
3.67345 0.0334239
3.67345 0.0331044
3.67345 0.0331044
3.67483 0.074812
3.67536 0.0753492
3.67814 0.0781259
3.67855 0.0785387
3.67887 0.0788582
3.67997 0.0799553
3.68259 0.0825721
3.68291 0.0828961
3.68466 0.0846463
3.68644 0.0864233
3.68785 0.0878359
3.68904 0.089032
3.68936 0.0893458
3.68936 0.0893458
3.68968 0.0896653
3.68968 0.0896653
3.69 0.0899848
3.69032 0.0903043
3.69032 0.0903043
3.6912 0.0911837
3.69152 0.0915032
3.69184 0.0918183
3.69284 0.0928265
3.69316 0.093146
3.69316 0.093146
3.69329 0.0332777
3.69329 0.0332777
3.69329 0.0332777
3.69342 0.0334061
3.69342 0.0330866
3.69342 0.0330866
3.69626 0.0962417
3.69658 0.0965612
3.69699 0.0969696
3.69908 0.0990665
3.70102 0.101003
3.70495 0.104931
3.70729 0.107272
3.70894 0.108929
3.71004 0.110026
3.71036 0.110346
3.71308 0.11306
3.7132 0.0331753
3.7132 0.0331753
3.7132 0.0331753
3.71346 0.0334281
3.71346 0.0331086
3.71346 0.0331086
3.71393 0.113917
3.71546 0.115449
3.71927 0.119252
3.71959 0.119572
3.71991 0.119891
3.72023 0.120211
3.72055 0.120526
3.72136 0.121348
3.72666 0.126644
3.72723 0.127212
3.7333 0.0332865
3.73343 0.0330954
3.73343 0.0330954
3.73343 0.0330954
3.73374 0.0334104
3.73374 0.0330909
3.73374 0.0330909
3.73428 0.134266
3.73572 0.135706
3.73722 0.0372079
3.73795 0.0379318
3.73942 0.139401
3.73974 0.139721
3.73974 0.0397216
3.74093 0.0409162
3.74156 0.0415426
3.74188 0.0418663
3.7422 0.0421816
3.74329 0.143278
3.74361 0.0436097
3.74393 0.0439177
3.74393 0.0439177
3.74425 0.0442216
3.74457 0.0445567
3.74489 0.0448804
3.74524 0.0452311
3.74712 0.147101
3.74743 0.0474211
3.74775 0.14774
3.74839 0.0483711
3.75026 0.0502458
3.75073 0.0507307
3.75149 0.151475
3.75318 0.0531639
3.7535 0.153483
3.75363 0.0336176
3.75363 0.0336176
3.75363 0.0336176
3.75363 0.0336176
3.75363 0.0332981
3.75363 0.0332981
3.75375 0.0334265
3.75603 0.0560234
3.75651 0.0564943
3.7618 0.0617961
3.76215 0.062141
3.76773 0.0677171
3.76805 0.168036
3.77312 0.0330996
3.77312 0.0330996
3.77312 0.0330996
3.77344 0.0334146
3.77344 0.0330951
3.77344 0.0330951
3.77482 0.0748026
3.77535 0.0753398
3.77816 0.0781477
3.77854 0.0785294
3.77886 0.0788489
3.77996 0.079946
3.78258 0.0825714
3.7829 0.0828867
3.78465 0.084637
3.78643 0.0864226
3.78784 0.0878265
3.78903 0.0890227
3.78935 0.0893365
3.78935 0.0893365
3.78967 0.089656
3.78967 0.089656
3.78999 0.0899755
3.79031 0.090295
3.79031 0.090295
3.79119 0.0911744
3.79151 0.0914939
3.79183 0.0918176
3.79283 0.0928172
3.79315 0.0931367
3.79315 0.0931367
3.79328 0.0332684
3.79328 0.0332684
3.79328 0.0332684
3.79344 0.0334279
3.79344 0.0331084
3.79344 0.0331084
3.79625 0.0962324
3.79657 0.0965519
3.79698 0.0969689
3.79907 0.0990572
3.80101 0.100994
3.80497 0.104953
3.80728 0.107263
3.80893 0.10892
3.81003 0.110017
3.81035 0.110336
3.81306 0.113051
3.81319 0.0331659
3.81319 0.0331659
3.81319 0.0331659
3.81345 0.0334187
3.81345 0.0330992
3.81345 0.0330992
3.81392 0.113907
3.81545 0.11544
3.81929 0.119274
3.81961 0.119594
3.81993 0.119913
3.82025 0.120233
3.82057 0.120556
3.82138 0.121369
3.82665 0.126634
3.82722 0.127203
3.83329 0.0332772
3.83342 0.0330861
3.83342 0.0330861
3.83342 0.0330861
3.83373 0.0334011
3.83373 0.0330816
3.83373 0.0330816
3.83427 0.134257
3.83571 0.135696
3.83724 0.0372297
3.83794 0.0379224
3.83941 0.139392
3.83973 0.139711
3.83973 0.0397123
3.84092 0.0409155
3.84155 0.0415332
3.84187 0.0418656
3.84219 0.0421723
3.84331 0.1433
3.84363 0.0436325
3.84395 0.0439395
3.84395 0.0439395
3.84427 0.0442555
3.84459 0.0445785
3.84459 0.0445913
3.84522 0.0452219
3.84713 0.147114
3.84745 0.0474344
3.84777 0.147753
3.8484 0.0483844
3.85027 0.0502591
3.85072 0.0507077
3.8515 0.151488
3.85316 0.0531461
3.85348 0.153465
3.85361 0.0335998
3.85361 0.0335998
3.85361 0.0335998
3.85361 0.0335998
3.85361 0.0332803
3.85361 0.0332803
3.85374 0.0334087
3.85601 0.0560143
3.85652 0.0565076
3.86182 0.0618094
3.86217 0.0621543
3.86774 0.0677304
3.86806 0.168049
3.87311 0.0330818
3.87311 0.0330818
3.87311 0.0330818
3.87345 0.0334279
3.87345 0.0331084
3.87345 0.0331084
3.87483 0.0748159
3.87537 0.0753531
3.87814 0.0781299
3.87852 0.0785116
3.87884 0.0788311
3.87997 0.0799593
