% time_sec delay_sec
6.82142 0.091072
6.82155 0.0912004
6.82463 0.0902453
6.8288 0.0903771
6.83271 0.090255
6.83672 0.0902298
6.84274 0.0922217
6.84681 0.0902424
6.85114 0.0905361
6.85492 0.0902857
6.85928 0.0906105
6.86358 0.0908736
6.86764 0.0909066
6.86777 0.091035
6.87104 0.09027
6.87511 0.0903034
6.88055 0.0917157
6.88459 0.0897023
6.88472 0.0898307
6.88632 0.0862193
6.88901 0.0909264
6.89484 0.0927243
6.89901 0.0908393
6.9024 0.0902037
6.90683 0.0905952
6.91071 0.0904416
6.91456 0.0902539
6.91468 0.0903822
6.91865 0.0903179
6.92276 0.090387
6.92288 0.0905154
6.92692 0.0905177
6.92737 0.0909656
6.93269 0.0922524
6.93676 0.0902726
6.94137 0.0908552
6.9415 0.0909836
6.94484 0.0902853
6.94497 0.0904137
6.94887 0.0902877
6.9531 0.0904846
6.95691 0.0902608
6.95704 0.0903892
6.96095 0.0902661
6.96502 0.0903035
6.97105 0.0922979
6.97528 0.0904781
6.97932 0.0904845
6.97945 0.0906128
6.98464 0.0917688
6.98624 0.0861406
6.98893 0.0908477
6.99306 0.0909479
6.99646 0.0903123
7.00063 0.0904441
7.00492 0.0907017
7.00857 0.0903224
7.01274 0.0904571
7.01287 0.0905855
7.01665 0.0903306
7.02312 0.0927689
7.02818 0.0917753
7.03068 0.0902439
7.03478 0.0903129
7.03927 0.0907661
7.04286 0.0903216
7.0469 0.0903275
7.05119 0.0905896
7.05485 0.0902107
7.06091 0.0922392
7.06498 0.0902599
7.06896 0.0902035
7.07303 0.0902399
7.07707 0.0902487
7.08242 0.0915631
7.08255 0.0916915
7.0943 0.0901707
7.0992 0.0910292
7.1025 0.0902993
7.10673 0.0904912
7.11275 0.0924817
7.11656 0.0902445
7.12156 0.0912044
7.12463 0.0902493
7.12867 0.0902527
7.1288 0.0903811
7.13271 0.090255
7.13674 0.0902569
7.14129 0.0907739
7.14482 0.0902666
7.15104 0.0924522
7.15482 0.090185
7.15495 0.0903134
7.15889 0.0902214
7.16353 0.0908311
7.16761 0.0908681
7.171 0.0902314
7.1751 0.0903
7.17523 0.0904284
7.17927 0.0904347
7.18459 0.0917191
7.18632 0.0862193
7.18901 0.0909264
7.1933 0.0911865
7.19644 0.0902942
7.2024 0.0922205
7.20669 0.0904589
7.20682 0.0905873
7.21076 0.0904918
7.21448 0.0901752
7.21461 0.0903036
7.21896 0.090625
7.22313 0.0907568
7.22696 0.0905606
7.22741 0.0910085
7.23062 0.0901818
7.23075 0.0903102
7.23465 0.0901847
7.23478 0.0903131
7.24132 0.0928181
7.24145 0.0929465
7.24501 0.0904536
7.24879 0.0902032
7.25325 0.0906258
7.2569 0.0902464
7.26094 0.0902517
7.26501 0.0902852
7.26936 0.0906066
7.27308 0.0902934
7.28039 0.0935658
7.28257 0.0896952
7.28635 0.0862467
7.28648 0.0904087
7.28692 0.0908566
7.29333 0.0932308
7.29634 0.0901932
7.30063 0.09045
7.30505 0.090834
7.30858 0.0903263
7.31275 0.0904611
7.31662 0.0903034
7.32159 0.0912367
7.32457 0.0901843
7.3247 0.0903126
7.33066 0.0922384
7.33466 0.0901935
7.33928 0.0907751
7.33941 0.0909034
7.34274 0.0902022
7.34681 0.0902396
7.35117 0.0905644
7.35492 0.0902789
7.35927 0.0905998
7.36289 0.0901888
7.36366 0.0909562
7.36898 0.092242
7.37305 0.0902626
7.37734 0.0905213
7.38253 0.0916773
7.38634 0.0862431
7.38647 0.090405
7.38692 0.0908529
7.39051 0.0904084
7.39487 0.0907313
7.39918 0.0910147
7.40245 0.0902507
7.40668 0.0904437
7.40681 0.090572
7.41074 0.0904766
7.41449 0.0901911
7.42144 0.0931084
7.42465 0.0902649
7.42868 0.0902644
7.43272 0.0902707
7.43673 0.0902454
7.44125 0.0907308
7.44487 0.0903164
7.44878 0.0901943
7.44891 0.0903227
7.45311 0.0904885
7.45888 0.0922257
7.46362 0.0909199
7.4676 0.0908595
7.47102 0.090254
7.47506 0.0902604
7.47519 0.0903887
7.47926 0.0904262
7.48458 0.0917106
7.48471 0.091839
7.48631 0.0862108
7.48887 0.0907895
7.489 0.0909178
7.49329 0.0911741
7.49643 0.0902817
7.5006 0.0904135
7.5046 0.0903847
7.50473 0.0905131
7.51072 0.0924685
7.5146 0.0902946
7.51908 0.0907443
7.52324 0.0908761
7.52696 0.0905555
7.53061 0.0901767
7.53478 0.090308
7.53926 0.0907572
7.54285 0.0903127
7.54881 0.0922415
7.55327 0.0906473
7.55692 0.090268
7.56089 0.0902071
7.56496 0.0902406
7.56932 0.0905659
7.57307 0.0902799
7.57711 0.0902857
7.58268 0.0918269
7.58633 0.0862332
7.58659 0.0905235
7.5905 0.0903985
7.59489 0.0907526
7.60097 0.0928033
7.60472 0.090501
7.60875 0.0905029
7.61279 0.0905092
7.61651 0.0901926
7.62154 0.0911915
7.62462 0.0902364
7.62475 0.0903648
7.62866 0.0902398
7.63263 0.09018
7.63276 0.0903084
7.63927 0.0927818
7.64273 0.0901921
7.64286 0.0903205
7.64683 0.0902607
7.65113 0.0905233
7.65491 0.0902728
7.65892 0.090247
7.66363 0.090923
7.66766 0.0909248
7.67096 0.0901909
7.67109 0.0903193
7.67734 0.0925359
7.68029 0.0894327
7.68474 0.0898524
7.68628 0.0861782
7.69044 0.0923603
7.69493 0.0907949
7.69905 0.0908876
7.70245 0.090252
7.70668 0.0904495
7.71072 0.0904513
7.71457 0.0902636
7.71469 0.090392
7.71857 0.0902304
7.71869 0.0903588
7.72299 0.090619
7.72872 0.0923186
7.73269 0.090242
7.73673 0.0902478
7.74138 0.0908615
7.74487 0.0903187
7.74878 0.0901927
7.75314 0.090518
7.75695 0.0902942
7.76099 0.0903035
7.76715 0.0924268
7.771 0.0902253
7.7752 0.0903911
7.77943 0.0905881
7.78452 0.0916468
7.78625 0.0861469
7.78881 0.0907256
7.78894 0.090854
7.79326 0.0911453
7.7964 0.0902529
7.8007 0.0905131
7.8046 0.0903831
7.80473 0.0905115
7.80847 0.0902215
7.81277 0.0904846
7.81911 0.0927951
7.82312 0.0907501
7.82741 0.0910058
7.83061 0.0901791
7.83465 0.090182
7.83927 0.0907636
7.84286 0.0903191
7.84677 0.090197
7.8469 0.0903254
7.85109 0.0904907
7.85122 0.0906191
7.85687 0.0922289
7.86094 0.0902525
7.86491 0.0901927
7.86895 0.0901985
7.87299 0.0902009
7.87713 0.090304
7.88276 0.0919073
7.88629 0.0861853
7.88654 0.0904756
7.89048 0.0903817
7.89061 0.0905101
7.89484 0.0907046
7.89922 0.0910502
7.90249 0.0902862
7.90873 0.0924988
7.91277 0.0904884
7.91652 0.0902029
7.92142 0.0910695
7.92155 0.0911978
7.92463 0.0902427
7.9287 0.0902772
7.9327 0.0902485
7.93674 0.0902504
7.94116 0.0906389
7.94129 0.0907673
7.94683 0.0922763
7.95109 0.0904911
7.95491 0.0902717
7.95889 0.0902148
7.96289 0.0901896
7.9676 0.0908655
7.97106 0.0902911
7.9751 0.0902934
7.97927 0.0904282
7.98458 0.0917126
7.98471 0.0918409
7.98631 0.0862127
7.98887 0.0907914
7.989 0.0909198
7.99326 0.0911449
7.9989 0.0907315
8.00243 0.0902243
8.00675 0.0905206
8.01073 0.0904603
8.01451 0.0902098
8.01884 0.0905001
8.02281 0.0904408
8.02693 0.0905325
8.03062 0.0901848
8.03671 0.0922379
8.04139 0.090866
8.04501 0.0904555
8.04879 0.0902041
8.05321 0.0905916
8.0569 0.0902434
8.06097 0.0902793
8.065 0.0902816
8.06891 0.0901591
8.06936 0.090607
8.07498 0.0921875
8.07949 0.090655
8.08244 0.0895676
8.08257 0.089696
8.09227 0.0901574
8.09631 0.0901592
8.10048 0.090291
8.10441 0.0901906
8.10841 0.0901608
8.11274 0.090455
8.11287 0.0905834
8.11649 0.0901685
8.12148 0.0911328
8.12161 0.0912612
8.12808 0.0936982
8.13071 0.0902784
8.13469 0.0902191
8.13927 0.0907696
8.14305 0.0905162
8.14684 0.0902658
8.15109 0.0904853
8.15122 0.0906137
8.15481 0.0901687
8.15885 0.090178
8.16491 0.092204
8.16901 0.0902593
8.17302 0.0902305
8.17712 0.0903025
8.18257 0.0917153
8.18622 0.0861216
8.18648 0.090412
8.19052 0.0904154
8.19487 0.0907383
8.19922 0.0910527
8.20236 0.0901603
8.20672 0.0904817
8.21075 0.0904835
8.21649 0.0901704
8.22145 0.0911031
8.22466 0.0902764
8.22873 0.0903109
8.23273 0.0902821
8.2367 0.0902178
8.24125 0.0907348
8.24475 0.0901959
8.24875 0.0901672
8.24888 0.0902956
8.25488 0.0922554
8.25888 0.0902129
8.26362 0.0909199
8.2676 0.0908596
8.27102 0.090254
8.2751 0.0902915
8.2793 0.0904573
8.28461 0.0917417
8.28621 0.0861135
8.28903 0.090949
8.29333 0.0912092
8.29634 0.0901884
8.30243 0.0922426
8.30672 0.090481
8.31079 0.0905179
8.31457 0.0902675
8.31895 0.0906199
8.32299 0.0906234
8.32312 0.0907517
8.32699 0.0905867
8.33064 0.0902079
8.33468 0.0902107
8.3392 0.090699
8.34497 0.0924342
8.34878 0.0901981
8.35321 0.0905896
8.35693 0.0902765
8.36091 0.0902196
8.36497 0.0902531
8.36936 0.0906055
8.37307 0.0902804
8.37698 0.0901579
8.37711 0.0902863
8.38255 0.091699
8.38268 0.0918274
8.38633 0.0862337
8.38659 0.0905241
8.39332 0.0932178
8.39633 0.0901803
8.40066 0.0904715
8.40494 0.0907272
8.4086 0.0903479
8.41277 0.0904826
8.41651 0.0901966
8.42148 0.0911298
8.42456 0.0901747
8.4286 0.0901781
8.42873 0.0903065
8.43472 0.0902501
8.43927 0.0907695
8.44305 0.0905161
8.44683 0.0902617
8.45112 0.0905204
8.45493 0.0902971
8.45884 0.090166
8.45928 0.0906139
8.46287 0.0901679
8.46364 0.0909353
8.46758 0.0908438
8.47303 0.0922625
8.47729 0.0904732
8.48261 0.0917576
8.48633 0.0862267
8.48646 0.0903886
8.49049 0.090392
8.49485 0.0907149
8.4992 0.0910294
8.50247 0.0902654
8.50682 0.0905867
8.51076 0.0904913
8.5146 0.0903036
8.52146 0.0931276
8.52454 0.0901557
8.52861 0.0901862
8.52873 0.0903146
8.53271 0.0902548
8.53675 0.0902606
8.54133 0.0908087
8.54476 0.0902037
8.54488 0.0903321
8.5488 0.09021
8.55309 0.0904731
8.55694 0.0902844
8.56361 0.0929213
8.56759 0.0908481
8.57105 0.0902777
8.57509 0.090284
8.57929 0.0904498
8.57942 0.0905782
8.58448 0.0916058
8.58633 0.0862344
8.5889 0.0908131
8.59328 0.0911666
8.59642 0.0902742
8.60059 0.090406
8.60463 0.0904084
8.61074 0.0924921
8.61446 0.0901587
8.61897 0.0906396
8.6191 0.090768
8.62327 0.0908998
8.62698 0.0905792
8.63064 0.0902004
8.6347 0.0902344
8.63928 0.0907809
8.64274 0.090208
8.64682 0.0902455
8.65316 0.0905426
8.65691 0.0902605
8.66086 0.0901686
8.66499 0.0902682
8.66934 0.0905896
8.67306 0.0902724
8.6771 0.0902783
8.68267 0.0918194
8.68633 0.0862258
8.68658 0.0905161
8.69049 0.0903911
8.69491 0.0907762
8.70099 0.092827
8.70458 0.0903652
8.70862 0.090367
8.70875 0.0904954
8.71266 0.0903734
8.71279 0.0905018
8.71653 0.0902163
8.72144 0.0910868
8.72465 0.09026
8.72868 0.0902635
8.73272 0.0902698
8.7392 0.0927121
8.73933 0.0928405
8.74298 0.090442
8.74673 0.0901564
8.75115 0.0905474
8.75481 0.0901686
8.75493 0.090297
8.75888 0.090209
8.76365 0.0909432
8.7672 0.090466
8.76765 0.0909139
8.77105 0.0902773
8.77509 0.0902836
8.78047 0.0916337
8.78464 0.0897487
8.78477 0.0898771
8.7863 0.0862029
8.79034 0.0922566
8.79482 0.0906872
8.79899 0.090819
8.80238 0.0901834
8.80671 0.0904776
8.81072 0.0904484
8.8145 0.0901979
8.81853 0.0901998
8.82296 0.0905884
8.82309 0.0907168
8.82873 0.0923231
8.83273 0.0902776
8.83664 0.090155
8.83677 0.0902834
8.84145 0.0909287
8.84485 0.0902931
8.84879 0.0902022
8.85321 0.0905937
8.85683 0.0901753
8.85696 0.0903037
8.86096 0.0902779
8.86488 0.0901559
8.865 0.0902843
8.87103 0.0902619
8.87523 0.0904277
8.88036 0.091521
8.88452 0.0916528
8.88625 0.086153
8.88882 0.0907317
8.89327 0.0911514
8.89641 0.090259
8.9007 0.0905192
8.90461 0.0903892
8.90848 0.0902275
8.91281 0.0905218
8.91912 0.0928011
8.92312 0.0907561
8.92741 0.0910118
8.93065 0.0902162
8.93469 0.0902191
8.93927 0.0907696
8.94292 0.0903878
8.94674 0.0901685
8.9511 0.0904933
8.95687 0.0922315
8.96084 0.0901578
8.96097 0.0902862
8.96495 0.0902263
8.96898 0.0902282
8.97302 0.0902306
8.97712 0.0903026
8.98263 0.0917776
8.98276 0.0919059
8.98628 0.0861839
8.98654 0.0904742
8.99051 0.0904114
8.99064 0.0905398
8.99487 0.0907343
8.99912 0.0909515
9.00239 0.0901875
9.00861 0.0923712
9.00873 0.0924996
9.0128 0.0905203
9.01655 0.0902343
9.02113 0.0907813
9.0246 0.0902114
9.02863 0.0902148
9.03274 0.0902833
9.03667 0.0901879
9.04116 0.0906387
9.04129 0.0907671
9.04677 0.0922168
9.05113 0.0905249
9.05491 0.0902744
9.05892 0.0902486
9.06357 0.0908618
9.06722 0.090478
9.07093 0.0901569
9.07496 0.0901577
9.07509 0.0902861
9.07948 0.0906425
9.08429 0.0914158
9.0923 0.0901839
9.09887 0.0927206
9.10237 0.0901644
9.10675 0.0905159
9.11075 0.0904861
9.11473 0.0904268
9.11486 0.0905552
9.11883 0.0904948
9.12287 0.0904982
9.12693 0.0905277
9.13058 0.0901489
9.13671 0.0922371
9.14132 0.090803
9.14145 0.0909314
9.14498 0.0904242
9.14882 0.0902359
9.15312 0.0904991
9.15687 0.090217
9.16084 0.0901561
9.16097 0.0902845
9.16488 0.0901585
9.16501 0.0902869
9.16901 0.0902576
9.17299 0.0901978
9.18049 0.091648
9.18267 0.0897942
9.18625 0.0861516
9.18894 0.0928755
9.19324 0.0911189
9.19638 0.0902265
9.2006 0.0904205
9.20496 0.0907384
9.20848 0.0902307
9.21274 0.0904587
9.21658 0.090266
9.22146 0.0911054
9.22809 0.0937014
9.23059 0.0901532
9.23072 0.0902816
9.23469 0.0902223
9.23931 0.0908039
9.24277 0.090231
9.24674 0.0901711
9.25106 0.0904569
9.25119 0.0905853
9.25491 0.0902687
9.25885 0.0901807
9.2593 0.0906286
9.26491 0.0922067
9.26902 0.0902619
9.27306 0.0902683
9.27716 0.0903363
9.28267 0.0918113
9.28632 0.0862176
9.28657 0.0905079
9.29048 0.090383
9.29484 0.0907059
9.29913 0.0909581
9.30239 0.0901941
9.30675 0.0905155
9.31075 0.0904862
9.31649 0.0921898
9.32149 0.0911369
9.32457 0.0901818
9.32864 0.0902163
9.3326 0.0901525
9.33664 0.0901583
9.34119 0.0906747
9.34472 0.0901675
9.34485 0.0902959
9.34876 0.0901739
9.34889 0.0903023
9.35488 0.0922621
9.35883 0.0901573
9.36354 0.0908333
9.36761 0.0908702
9.37104 0.0902647
9.37511 0.0903021
9.3795 0.0906591
9.37994 0.091107
9.38456 0.0916867
9.38622 0.0861241
9.38869 0.0906055
9.39324 0.0911225
9.39638 0.0902301
9.40058 0.090393
9.40673 0.0925124
9.41077 0.0905014
9.41446 0.0901537
9.41897 0.0906345
9.42313 0.0907663
9.42326 0.0908947
9.42698 0.0905741
9.43066 0.0902264
9.43473 0.0902604
9.43922 0.0907176
9.44499 0.0924528
9.4488 0.0902167
9.45323 0.0906082
9.45682 0.0901667
9.46092 0.0902342
9.46499 0.0902677
9.4689 0.0901411
9.46902 0.0902695
9.47293 0.0901435
9.47306 0.0902719
9.47697 0.0901493
9.4771 0.0902777
9.48255 0.0916905
9.4862 0.0860968
9.48645 0.0903871
9.49049 0.0903905
9.49632 0.0921885
9.50084 0.0906541
9.50458 0.0903646
9.50471 0.090493
9.50849 0.0902421
9.51272 0.090439
9.51656 0.0902463
9.5215 0.0911444
9.52457 0.0901893
9.52861 0.0901927
9.53464 0.0921842
9.53932 0.0908152
9.54278 0.0902423
9.54685 0.0902798
9.54698 0.0904082
9.55114 0.0905384
9.5548 0.0901596
9.55893 0.0902582
9.56286 0.0901588
9.56363 0.0909262
9.56764 0.0909009
9.57302 0.0922534
9.57732 0.0904992
9.58046 0.0896039
9.58059 0.0897323
9.58622 0.0861243
9.58648 0.0915929
9.58661 0.0917213
9.59039 0.0902896
9.59475 0.0906125
9.59487 0.0907409
9.59922 0.0910554
9.60236 0.090163
9.60669 0.0904532
9.61075 0.0904862
9.6146 0.0902985
9.61857 0.0902381
9.62457 0.0921985
9.6286 0.0901851
9.62873 0.0903135
9.63261 0.0901564
9.63665 0.0901622
9.6413 0.0907759
9.64142 0.0909043
9.64482 0.0902642
9.64885 0.0902666
9.65318 0.0905608
9.65693 0.0902788
9.6636 0.0929157
9.66761 0.0908736
9.67095 0.0901748
9.67511 0.0903095
9.67931 0.0904753
9.6845 0.0916313
9.68623 0.0861315
9.68879 0.0907102
9.69328 0.091161
9.69629 0.0901402
9.70058 0.0904004
9.70465 0.0904299
9.70849 0.0902372
9.71474 0.0924543
9.71913 0.090794
9.72297 0.0906063
9.7231 0.0907347
9.72698 0.0905736
9.73066 0.0902259
9.73473 0.0902599
9.73921 0.0907091
9.73934 0.0908375
9.74299 0.0904557
9.74681 0.0902364
9.75312 0.0925192
9.75684 0.0901893
9.76091 0.0902257
9.76495 0.090228
9.76902 0.090265
9.77293 0.0901429
9.77709 0.0902732
9.78267 0.0918143
9.78632 0.0862207
9.78658 0.090511
9.79049 0.090386
9.79439 0.090261
9.79484 0.0907089
9.79923 0.0910624
9.80458 0.0923808
9.80862 0.0903659
9.81275 0.0904656
9.81656 0.0902423
9.82143 0.0910777
9.82454 0.0901537
9.82861 0.0901882
9.83261 0.0901595
9.83675 0.0902626
9.84277 0.0922546
9.84684 0.0902752
9.85117 0.090569
9.85483 0.0901901
9.8589 0.0902305
9.86361 0.0909065
9.8672 0.0904604
9.86765 0.0909083
9.87091 0.0901433
9.87104 0.0902717
9.87495 0.0901496
9.87508 0.090278
9.88027 0.0914369
9.88457 0.0896804
9.88623 0.0861346
9.8888 0.0907133
9.89482 0.0927018
9.89892 0.0907507
9.90244 0.0902434
9.90674 0.0905026
9.91071 0.0904422
9.91449 0.0901918
9.91856 0.0902248
9.92288 0.0905161
9.92692 0.0905224
9.93263 0.0921909
9.93667 0.09018
9.94131 0.0907937
9.94144 0.0909221
9.9449 0.0903482
9.94881 0.0902222
9.95311 0.0904853
9.95681 0.0901602
9.95694 0.0902886
9.96095 0.0902628
9.96499 0.0902691
9.97096 0.0922013
9.97525 0.0904477
9.97945 0.0906135
9.98454 0.0916722
9.98627 0.0861724
9.98896 0.0908795
9.99325 0.0911357
9.99639 0.0902433

