% time_sec delay_sec
1.59745 0.0974504
1.59761 0.0375885
1.59761 0.0375885
1.59761 0.0375885
1.59793 0.0979301
1.59825 0.0982496
1.59841 0.0383877
1.59841 0.0380682
1.59841 0.0380682
1.59873 0.0987293
1.59921 0.099179
1.59952 0.0995239
1.59952 0.0995239
1.59984 0.0998434
1.60026 0.100256
1.60076 0.100762
1.60195 0.101953
1.60302 0.103019
1.60468 0.104676
1.60468 0.104676
1.60646 0.106457
1.60678 0.106777
1.60716 0.107159
1.60857 0.108567
1.61175 0.111748
1.61229 0.112285
1.61516 0.115155
1.61569 0.115692
1.61747 0.117473
1.61763 0.0376259
1.61763 0.0376259
1.61763 0.0376259
1.61779 0.037786
1.61779 0.0374665
1.61779 0.0374665
1.61852 0.118518
1.61955 0.119553
1.62121 0.12121
1.62309 0.123084
1.6234 0.123404
1.62372 0.123723
1.62411 0.124105
1.6262 0.126197
1.62708 0.127077
1.6297 0.129698
1.63073 0.130734
1.63161 0.131612
1.63246 0.132461
1.6376 0.0375766
1.63776 0.0374173
1.63776 0.0374173
1.63776 0.0374173
1.63808 0.037733
1.63808 0.0374135
1.63808 0.0374135
1.64229 0.142285
1.64348 0.143475
1.6438 0.143795
1.6466 0.146602
1.64876 0.148757
1.64982 0.0497927
1.65014 0.150143
1.65046 0.150462
1.65284 0.0528134
1.65533 0.155331
1.65565 0.0556204
1.65597 0.0559492
1.65635 0.0563216
1.65667 0.0566411
1.6574 0.157395
1.65756 0.0375367
1.65756 0.0375367
1.65756 0.0375367
1.65788 0.157875
1.6582 0.0581642
1.65851 0.0584837
1.65867 0.0386554
1.65867 0.0383359
1.65867 0.0383359
1.66086 0.060839
1.66118 0.161179
1.66209 0.0620596
1.6625 0.0624724
1.66282 0.0627919
1.66376 0.0637335
1.66415 0.0641152
1.66447 0.0644448
1.66597 0.0659362
1.66641 0.0663801
1.66813 0.0680993
1.66845 0.0684308
1.66845 0.0684188
1.66967 0.0696497
1.67469 0.0746818
1.6774 0.0373931
1.6774 0.0373931
1.6774 0.0373931
1.67771 0.0377088
1.67771 0.0373893
1.67771 0.0373893
1.67993 0.0798998
1.68041 0.0803842
1.68216 0.0821251
1.68394 0.0839065
1.6851 0.0850658
1.68878 0.0887446
1.68987 0.0898417
1.69165 0.0916231
1.69521 0.0951774
1.69596 0.0959324
1.69697 0.0969362
1.69747 0.0974423
1.69763 0.0376115
1.69763 0.0376115
1.69763 0.0376115
1.69795 0.097922
1.69827 0.0982415
1.69843 0.0384107
1.69843 0.0380912
1.69843 0.0380912
1.69875 0.0987212
1.69923 0.0992019
1.69955 0.0995157
1.69955 0.0995157
1.69987 0.0998352
1.70028 0.100248
1.70079 0.100754
1.70194 0.101923
1.70304 0.103011
1.7047 0.104677
1.70502 0.104987
1.70649 0.106457
1.70681 0.106777
1.70719 0.107168
1.70857 0.108545
1.71178 0.111748
1.71232 0.112285
1.71519 0.115155
1.71572 0.115692
1.7175 0.117474
1.71767 0.0376573
1.71767 0.0376573
1.71767 0.0376573
1.71783 0.0378175
1.71783 0.037498
1.71783 0.037498
1.71855 0.118518
1.71958 0.119553
1.72124 0.12121
1.72312 0.123085
1.72344 0.123404
1.72379 0.123755
1.72414 0.124105
1.72623 0.126198
1.72711 0.127077
1.72973 0.129698
1.73073 0.130711
1.73164 0.131613
1.73249 0.132461
1.7376 0.0375769
1.73776 0.0374176
1.73776 0.0374176
1.73776 0.0374176
1.73808 0.0377333
1.73808 0.0374138
1.73808 0.0374138
1.74232 0.142285
1.74351 0.143475
1.74383 0.143795
1.74663 0.146603
1.74879 0.148757
1.74982 0.049793
1.75014 0.150112
1.75046 0.150431
1.75283 0.0528224
1.75536 0.155332
1.75568 0.0556518
1.756 0.0559893
1.75635 0.0563219
1.75667 0.0566415
1.75743 0.157396
1.75759 0.0375681
1.75759 0.0375681
1.75759 0.0375681
1.75791 0.157875
1.75823 0.0581956
1.75855 0.0585151
1.75871 0.0386868
1.75871 0.0383673
1.75871 0.0383673
1.76083 0.0608168
1.76115 0.161118
1.76209 0.0620599
1.7625 0.0624728
1.76282 0.0627923
1.76376 0.0637339
1.76415 0.0641156
1.76447 0.0644573
1.76597 0.0659365
1.76641 0.0663805
1.76813 0.0680996
1.76845 0.068429
1.76845 0.0684191
1.76964 0.0696276
1.77469 0.074677
1.7774 0.0373934
1.7774 0.0373934
1.7774 0.0373934
1.77771 0.0377091
1.77771 0.0373896
1.77771 0.0373896
1.77993 0.0799002
1.78041 0.0803932
1.78216 0.0821255
1.78394 0.0839069
1.7851 0.0850662
1.78881 0.088776
1.78987 0.089842
1.79165 0.0916234
1.79521 0.0951777
1.79596 0.0959327
1.79697 0.0969365
1.79747 0.0974426
1.79763 0.0376118
1.79763 0.0376118
1.79763 0.0376118
1.79795 0.0979223
1.79827 0.0982418
1.79843 0.038411
1.79843 0.0380915
1.79843 0.0380915
1.79875 0.0987215
1.79923 0.0992023
1.79955 0.0995161
1.79955 0.0995161
1.79987 0.0998356
1.80028 0.100248
1.80078 0.100755
1.80194 0.101932
1.80304 0.103011
1.8047 0.104686
1.80502 0.104987
1.80649 0.106458
1.80681 0.106777
1.80719 0.107177
1.80857 0.108554
1.81178 0.111748
1.81232 0.112285
1.81519 0.115155
1.81572 0.115693
1.8175 0.117474
1.81766 0.0376576
1.81766 0.0376576
1.81766 0.0376576
1.81782 0.0378178
1.81782 0.0374983
1.81782 0.0374983
1.81855 0.118518
1.81958 0.119553
1.82124 0.12121
1.82312 0.123085
1.82343 0.123404
1.82375 0.123724
1.82414 0.124106
1.82623 0.126198
1.82711 0.127077
1.82973 0.129699
1.83073 0.13072
1.83164 0.131613
1.83249 0.132461
1.8376 0.0375773
1.83776 0.037418
1.83776 0.037418
1.83776 0.037418
1.83808 0.0377337
1.83808 0.0374142
1.83808 0.0374142
1.84232 0.142285
1.84351 0.143476
1.84383 0.143795
1.84663 0.146603
1.84879 0.148758
1.84982 0.0497934
1.85014 0.150112
1.85046 0.150432
1.85283 0.0528314
1.85536 0.155332
1.85568 0.0556522
1.856 0.0559983
1.85635 0.0563223
1.85667 0.0566418
1.85743 0.157396
1.85759 0.0375685
1.85759 0.0375685
1.85759 0.0375685
1.85791 0.157876
1.85823 0.0581959
1.85854 0.0585155
1.85871 0.0386872
1.85871 0.0383677
1.85871 0.0383677
1.86083 0.0608258
1.86115 0.161118
1.86209 0.0620603
1.8625 0.0624731
1.86282 0.0627926
1.86376 0.0637342
1.86415 0.0641159
1.86446 0.0644386
1.86597 0.0659369
1.86641 0.0663808
1.86813 0.0681
1.86845 0.0684273
1.86845 0.0684195
1.86964 0.0696365
1.87469 0.0746721
1.8774 0.0373938
1.8774 0.0373938
1.8774 0.0373938
1.87771 0.0377095
1.87771 0.03739
1.87771 0.03739
1.87993 0.0799005
1.88037 0.080371
1.88216 0.0821258
1.88394 0.0839072
1.8851 0.0850665
1.88877 0.0887453
1.88987 0.0898424
1.89165 0.0916238
1.89521 0.0951781
1.89596 0.095933
1.89697 0.0969368
1.89747 0.097443
1.89763 0.0376122
1.89763 0.0376122
1.89763 0.0376122
1.89795 0.0979227
1.89827 0.0982422
1.89843 0.0384114
1.89843 0.0380919
1.89843 0.0380919
1.89875 0.0987219
1.89923 0.0992026
1.89955 0.0995164
1.89955 0.0995164
1.89987 0.0998359
1.90028 0.100249
1.90078 0.100755
1.90194 0.101941
1.90304 0.103011
1.9047 0.104695
1.90502 0.104988
1.90649 0.106458
1.90681 0.106778
1.90716 0.107155
1.90857 0.108563
1.91178 0.111749
1.91232 0.112286
1.91519 0.115156
1.91572 0.115693
1.9175 0.117474
1.91766 0.037658
1.91766 0.037658
1.91766 0.037658
1.91782 0.0378182
1.91782 0.0374987
1.91782 0.0374987
1.91855 0.118519
1.91958 0.119554
1.92124 0.121211
1.92311 0.123085
1.92343 0.123405
1.92375 0.123724
1.92414 0.124106
1.92623 0.126198
1.92711 0.127078
1.92973 0.129699
1.93073 0.130729
1.93164 0.131613
1.93249 0.132462
1.9376 0.0375776
1.93776 0.0374183
1.93776 0.0374183
1.93776 0.0374183
1.93808 0.037734
1.93808 0.0374145
1.93808 0.0374145
1.94232 0.142286
1.94351 0.143476
1.94382 0.143796
1.94663 0.146603
1.94879 0.148758
1.94982 0.0497937
1.95014 0.150112
1.95046 0.150432
1.95283 0.0528093
1.95536 0.155332
1.95568 0.0556525
1.956 0.0559762
1.95635 0.0563226
1.95667 0.0566421
1.95743 0.157396
1.95759 0.0375688
1.95759 0.0375688
1.95759 0.0375688
1.95791 0.157876
1.95822 0.0581963
1.95854 0.0585158
1.9587 0.0386875
1.9587 0.038368
1.9587 0.038368
1.96086 0.0608348
1.96118 0.161149
1.96209 0.0620606
1.9625 0.0624734
1.96282 0.0627929
1.96376 0.0637345
1.96414 0.0641162
1.96446 0.064451
1.96597 0.0659372
1.96641 0.0663811
1.96813 0.0681003
1.96845 0.0684256
1.96845 0.0684198
1.96967 0.0696455
1.97469 0.0746673
1.9774 0.0373941
1.9774 0.0373941
1.9774 0.0373941
1.97771 0.0377098
1.97771 0.0373903
1.97771 0.0373903
1.97993 0.0799008
1.9804 0.08038
1.98215 0.0821261
1.98394 0.0839075
1.9851 0.0850669
1.98881 0.0887767
1.98987 0.0898427
1.99162 0.091593
1.99521 0.0951784
1.99596 0.0959334
1.99697 0.0969372
1.99747 0.0974433
1.99763 0.0376125
1.99763 0.0376125
1.99763 0.0376125
1.99795 0.097923
1.99827 0.0982425
1.99843 0.0384117
1.99843 0.0380922
1.99843 0.0380922
1.99875 0.0987222
1.99923 0.0992029
1.99955 0.0995167
1.99955 0.0995167
1.99986 0.0998362
2.00028 0.100249
2.00078 0.100755
2.00197 0.10195
2.00304 0.103012
2.00469 0.104666
2.00501 0.104981
2.00648 0.106452
2.0068 0.106771
2.00718 0.107157
2.00856 0.108534
2.01177 0.111742
2.01231 0.112279
2.01518 0.115149
2.01572 0.115687
2.0175 0.117468
2.01766 0.0376516
2.01766 0.0376516
2.01766 0.0376516
2.01782 0.0378118
2.01782 0.0374923
2.01782 0.0374923
2.01854 0.118512
2.01958 0.119547
2.02123 0.121204
2.02311 0.123079
2.02343 0.123398
2.02378 0.123749
2.02413 0.1241
2.02622 0.126192
2.0271 0.127071
2.02972 0.129693
2.03073 0.130701
2.03164 0.131607
2.03248 0.132455
2.03759 0.0375712
2.03775 0.0374119
2.03775 0.0374119
2.03775 0.0374119
2.03807 0.0377276
2.03807 0.0374081
2.03807 0.0374081
2.04231 0.142279
2.0435 0.14347
2.04382 0.143789
2.04663 0.146597
2.04878 0.148752
2.04982 0.0497873
2.05013 0.150106
2.05045 0.150426
2.05283 0.0528115
2.05535 0.155326
2.05567 0.0556461
2.05599 0.0559784
2.05634 0.0563162
2.05666 0.0566357
2.05742 0.15739
2.05758 0.0375624
2.05758 0.0375624
2.05758 0.0375624
2.0579 0.15787
2.05822 0.0581899
2.05854 0.0585094
2.0587 0.0386811
2.0587 0.0383616
2.0587 0.0383616
2.06085 0.060837
2.06117 0.161143
2.06208 0.0620542
2.06253 0.0624982
2.06285 0.0628177
2.06379 0.0637592
2.06414 0.0641099
2.06446 0.0644568
2.06596 0.0659308
2.0664 0.0663747
2.06812 0.0680939
2.06844 0.0684263
2.06844 0.0684134
2.06966 0.0696478
2.07471 0.0746868
2.07739 0.0373877
2.07739 0.0373877
2.07739 0.0373877
2.07771 0.0377034
2.07771 0.0373839
2.07771 0.0373839
2.07992 0.0798944
2.08043 0.0804134
2.08215 0.0821198
2.08393 0.0839012
2.08512 0.0850916
2.0888 0.0887703
2.08986 0.0898363
2.09165 0.0916177
2.09523 0.0952031
2.09595 0.095927
2.09696 0.0969308
2.09746 0.0974369
2.09762 0.0376061
2.09762 0.0376061
2.09762 0.0376061
2.09794 0.0979166
2.09826 0.0982361
2.09842 0.0384053
2.09842 0.0380858
2.09842 0.0380858
2.09874 0.0987158
2.09922 0.0991965
2.09954 0.0995104
2.09954 0.0995104
2.09986 0.0998299
2.10027 0.100243
2.10081 0.10078
2.10194 0.101921
2.10303 0.103005
2.10469 0.104675
2.10469 0.104662
2.10644 0.106412
2.10679 0.106763
2.10717 0.107158
2.10855 0.108535
2.11176 0.111734
2.1123 0.112271
2.11517 0.115141
2.11568 0.115647
2.11749 0.11746
2.11765 0.0376435
2.11765 0.0376435
2.11765 0.0376435
2.11781 0.0378036
2.11781 0.0374841
2.11781 0.0374841
2.11853 0.118504
2.11957 0.119539
2.12119 0.121165
2.1231 0.123071
2.12342 0.12339
2.12374 0.12371
2.12412 0.124091
2.12621 0.126184
2.12709 0.127063
2.12971 0.129685
2.13072 0.130701
2.13163 0.131599
2.13247 0.132447
2.13758 0.0375631
2.13774 0.0374038
2.13774 0.0374038
2.13774 0.0374038
2.13806 0.0377195
2.13806 0.0374
2.13806 0.0374
2.1423 0.142271
2.14349 0.143462
2.14381 0.143781
2.14662 0.146589
2.14877 0.148743
2.14981 0.0497792
2.15013 0.150098
2.15045 0.150417
2.15282 0.052812
2.15535 0.155318
2.15566 0.055638
2.15598 0.0559789
2.15637 0.0563392
2.15637 0.0563392
2.1574 0.157373
2.15756 0.0375458
2.15756 0.0375458
2.15756 0.0375458
2.15788 0.157853
2.1582 0.0581733
2.15852 0.0584928
2.15868 0.0386645
2.15868 0.038345
2.15868 0.038345
2.16083 0.0608291
2.16115 0.161126
2.16206 0.0620376
2.16251 0.0624816
2.16283 0.0628011
2.16377 0.0637426
2.16415 0.0641244
2.16447 0.0644523
2.16597 0.0659453
2.16642 0.0663892
2.1681 0.0680773
2.16842 0.0684107
2.16874 0.0687163
2.16965 0.0696483
2.1747 0.0746735
2.17741 0.0374107
2.17741 0.0374107
2.17741 0.0374107
2.17773 0.0377264
2.17773 0.0374069
2.17773 0.0374069
2.17994 0.0799174
2.18042 0.0804139
2.18217 0.0821427
2.18392 0.083893
2.18511 0.0850834
2.18879 0.0887622
2.18986 0.0898282
2.19167 0.0916407
2.19522 0.095195
2.19595 0.0959189
2.19695 0.0969227
2.19746 0.0974288
2.19762 0.037598
2.19762 0.037598
2.19762 0.037598
2.19794 0.0979085
2.19825 0.098228
2.19842 0.0383972
2.19842 0.0380777
2.19842 0.0380777
2.19873 0.0987077
2.19921 0.0991884
2.19953 0.0995022
2.19953 0.0995022
2.19985 0.0998217
2.20026 0.100235
2.2008 0.100772
2.20193 0.101921
2.20302 0.102997
2.20468 0.104676
2.205 0.104974
2.20644 0.106413
2.20679 0.106763
2.20714 0.107136
2.20855 0.108544
2.21176 0.111734
2.2123 0.112272
2.21517 0.115142
2.21567 0.115648
2.21749 0.11746
2.21765 0.0376438
2.21765 0.0376438
2.21765 0.0376438
2.21781 0.037804
2.21781 0.0374845
2.21781 0.0374845
2.21853 0.118505
2.21957 0.119539
2.22119 0.121165
2.2231 0.123071
2.22342 0.123391
2.22374 0.12371
2.22412 0.124092
2.22621 0.126184
2.22709 0.127064
2.22971 0.129685
2.23068 0.130679
2.23163 0.131599
2.23247 0.132447
2.23758 0.0375634
2.23774 0.0374041
2.23774 0.0374041
2.23774 0.0374041
2.23806 0.0377198
2.23806 0.0374003
2.23806 0.0374003
2.2423 0.142271
2.24349 0.143462
2.24381 0.143781
2.24662 0.146589
2.24877 0.148744
2.24981 0.0497795
2.25013 0.150098
2.25044 0.150418
2.25285 0.052821
2.25534 0.155318
2.25566 0.0556383
2.25598 0.0559568
2.25637 0.0563395
2.25637 0.0563395
2.2574 0.157374
2.25756 0.0375462
2.25756 0.0375462
2.25756 0.0375462
2.25788 0.157853
2.2582 0.0581736
2.25852 0.0584931
2.25868 0.0386649
2.25868 0.0383454
2.25868 0.0383454
2.26087 0.0608381
2.26118 0.161158
2.26206 0.062038
2.26251 0.0624819
2.26283 0.0628014
2.26377 0.063743
2.26415 0.0641247
2.26447 0.0644647
2.26597 0.0659457
2.26642 0.0663896
2.2681 0.0680777
2.26842 0.0684181
2.26874 0.0687167
2.26965 0.0696262
2.27467 0.0746687
2.27741 0.037411
2.27741 0.037411
2.27741 0.037411
2.27773 0.0377267
2.27773 0.0374072
2.27773 0.0374072
2.27994 0.0799178
2.28045 0.0804229
2.28217 0.0821431
2.28392 0.0838934
2.28511 0.0850838
2.28879 0.0887625
2.28985 0.0898285
2.29167 0.091641
2.29522 0.0951953
2.29595 0.0959192
2.29695 0.096923
2.29746 0.0974291
2.29762 0.0375983
2.29762 0.0375983
2.29762 0.0375983
2.29793 0.0979088
2.29825 0.0982283
2.29841 0.0383975
2.29841 0.038078
2.29841 0.038078
2.29873 0.098708
2.29921 0.0991888
2.29953 0.0995026
2.29953 0.0995026
2.29985 0.0998221
2.30026 0.100235
2.3008 0.100772
2.30196 0.10193
2.30302 0.102997
2.30471 0.104686
2.30471 0.104685
2.30646 0.106436
2.30678 0.106755
2.30716 0.107136
2.30857 0.108544
2.31175 0.111726
2.31229 0.112263
2.31516 0.115134
2.3157 0.115671
2.31748 0.117452
2.31764 0.0376357
2.31764 0.0376357
2.31764 0.0376357
2.3178 0.0377958
2.3178 0.0374763
2.3178 0.0374763
2.31852 0.118496
2.31956 0.119531
2.32121 0.121188
2.32309 0.123063
2.32341 0.123382
2.32373 0.123702
2.32411 0.124084
2.3262 0.126176
2.32708 0.127056
2.3297 0.129677
2.33071 0.130679
2.33162 0.131591
2.33247 0.132439
2.33757 0.0375553
2.33774 0.037396
2.33774 0.037396
2.33774 0.037396
2.33805 0.0377117
2.33805 0.0373922
2.33805 0.0373922
2.34229 0.142263
2.34348 0.143454
2.3438 0.143773
2.34661 0.146581
2.34876 0.148736
2.34983 0.0498025
2.35015 0.150121
2.35047 0.150441
2.35284 0.0528215
2.35534 0.15531
2.35566 0.0556302
2.35598 0.0559573
2.35636 0.0563314
2.35636 0.0563314
2.35739 0.157365
2.35755 0.037538
2.35755 0.037538
2.35755 0.037538
2.35787 0.157845
2.35819 0.0581655
2.35851 0.058485
2.35867 0.0386567
2.35867 0.0383372
2.35867 0.0383372
2.36086 0.0608386
2.36118 0.16115
2.36209 0.0620609
2.3625 0.0624738
2.36282 0.0627933
2.36379 0.063766
2.36414 0.0641166
2.36446 0.0644376
2.36596 0.0659375
2.36641 0.0663815
2.36813 0.0681006
2.36845 0.0684421
2.36845 0.0684201
2.36967 0.0696493
2.37468 0.074678
2.37743 0.0373944
2.37743 0.0373944
2.37743 0.0373944
2.37774 0.0377101
2.37774 0.0373906
2.37774 0.0373906
2.37993 0.0799012
2.38043 0.0804149
2.38215 0.0821265
2.38393 0.0839079
2.38509 0.0850672
2.3888 0.088777
2.38984 0.0898119
2.39165 0.0916244
2.39524 0.0952098
2.39596 0.0959337
2.39693 0.0969064
2.39747 0.0974436
2.39763 0.0376128
2.39763 0.0376128
2.39763 0.0376128
2.39795 0.0979233
2.39827 0.0982428
2.39843 0.038412
2.39843 0.0380925
2.39843 0.0380925
2.39875 0.0987225
2.39922 0.0992033
2.39954 0.0995171
2.39954 0.0995171
2.39986 0.0998366
2.40027 0.100249
2.40081 0.100787
2.40194 0.101922
2.40301 0.102981
2.40469 0.104677
2.40469 0.104669
2.40644 0.106419
2.4068 0.10677
2.40718 0.107159
2.40855 0.108536
2.41177 0.111741
2.4123 0.112278
2.41517 0.115148
2.41568 0.115654
2.41749 0.117467
2.41765 0.0376502
2.41765 0.0376502
2.41765 0.0376502
2.41781 0.0378104
2.41781 0.0374908
2.41781 0.0374908
2.41851 0.11848
2.41957 0.119546
2.4212 0.121172
2.4231 0.123077
2.42342 0.123397
2.42374 0.123716
2.42412 0.124098
2.42618 0.12616
2.42706 0.127039
2.42969 0.12966
2.43072 0.130703
2.43163 0.131605
2.43248 0.132454
2.43759 0.0375698
2.43775 0.0374105
2.43775 0.0374105
2.43775 0.0374105
2.43806 0.0377262
2.43806 0.0374067
2.43806 0.0374067
2.4423 0.142278
2.44349 0.143468
2.44381 0.143788
2.44659 0.146564
2.44878 0.14875
2.44981 0.0497859
2.45013 0.150105
2.45045 0.150424
2.45282 0.0528136
2.45532 0.155293
2.45564 0.0556136
2.45596 0.0559494
2.45637 0.0563459
2.45637 0.0563459
2.45741 0.15738
2.45757 0.0375525
2.45757 0.0375525
2.45757 0.0375525
2.45789 0.15786
2.4582 0.05818
2.45852 0.0584995
2.45868 0.0386712
2.45868 0.0383517
2.45868 0.0383517
2.46084 0.0608306
2.46116 0.161133
2.46207 0.0620443
2.46251 0.0624883
2.46283 0.0628078
2.46377 0.0637494
2.46412 0.0641
2.46444 0.0644331
2.46595 0.0659209
2.46642 0.066396
2.46811 0.068084
2.46843 0.0684266
2.46875 0.0687231
2.46966 0.0696498
2.47467 0.0746647
2.47742 0.0373863
2.47742 0.0373863
2.47742 0.0373863
2.47773 0.037702
2.47773 0.0373825
2.47773 0.0373825
2.47995 0.0799241
2.48042 0.0804154
2.48214 0.0821183
2.48392 0.0838997
2.48511 0.0850902
2.48879 0.0887689
2.48986 0.0898349
2.49164 0.0916163
2.49523 0.0952017
2.49595 0.0959256
2.49695 0.0969294
2.49746 0.0974355
2.49762 0.0376047
2.49762 0.0376047
2.49762 0.0376047
2.49794 0.0979152
2.49826 0.0982347
2.49842 0.0384039
2.49842 0.0380844
2.49842 0.0380844
2.49874 0.0987144
2.49921 0.0991951
2.49953 0.0995089
2.49953 0.0995089
2.49985 0.0998284
2.50027 0.100241
2.5008 0.100778
2.50193 0.101923
2.50303 0.103004
2.50469 0.104677
2.50469 0.104661
2.50647 0.106442
2.50679 0.106762
2.50717 0.10716
2.50854 0.108537
2.51176 0.111733
2.51229 0.11227
2.51516 0.11514
2.51567 0.115646
2.51748 0.117459
2.51764 0.037642
2.51764 0.037642
2.51764 0.037642
2.5178 0.0378022
2.5178 0.0374827
2.5178 0.0374827
2.51853 0.118503
2.51956 0.119538
2.52119 0.121164
2.52309 0.123069
2.52341 0.123389
2.52373 0.123708
2.52411 0.12409
2.52621 0.126183
2.52709 0.127062
2.52971 0.129683
2.53071 0.130703
2.53162 0.131597
2.53247 0.132446
2.53758 0.0375617
2.53774 0.0374024
2.53774 0.0374024
2.53774 0.0374024
2.53806 0.0377181
2.53806 0.0373986
2.53806 0.0373986
2.54229 0.14227
2.54348 0.14346
2.5438 0.14378
2.54661 0.146587
2.54877 0.148742
2.5498 0.0497778
2.55012 0.150096
2.55044 0.150416
2.55284 0.0528141
2.55534 0.155316
2.55566 0.0556366
2.55598 0.0559499
2.55636 0.0563378
2.55636 0.0563378
2.5574 0.157372
2.55756 0.0375444
2.55756 0.0375444
2.55756 0.0375444
2.55788 0.157852
2.5582 0.0581719
2.55852 0.0584914
2.55868 0.0386631
2.55868 0.0383436
2.55868 0.0383436
2.56086 0.0608311
2.56118 0.161156
2.56206 0.0620362
2.5625 0.0624801
2.56282 0.0627996
2.56376 0.0637412
2.56415 0.0641229
2.56447 0.0644371
2.56597 0.0659439
2.56641 0.0663878
2.56813 0.068107
2.56845 0.0684195
2.56845 0.0684265
2.56967 0.0696419
2.57469 0.074674
2.57743 0.0374008
2.57743 0.0374008
2.57743 0.0374008
2.57775 0.0377165
2.57775 0.037397
2.57775 0.037397
2.57993 0.0799075
2.58044 0.0804075
2.58216 0.0821328
2.58394 0.0839142
2.5851 0.0850736
2.58878 0.0887523
2.58984 0.0898183
2.59165 0.0916308
2.59524 0.0952162
2.59596 0.0959401
2.59694 0.0969128
2.59747 0.09745
2.59763 0.0376192
2.59763 0.0376192
2.59763 0.0376192
2.59795 0.0979297
2.59827 0.0982492
2.59843 0.0384184
2.59843 0.0380989
2.59843 0.0380989
2.59875 0.0987289
2.5992 0.0991785
2.59952 0.0994923
2.59952 0.0994923
2.59984 0.0998118
2.60025 0.100225
2.60082 0.100793
2.60198 0.101946
2.60301 0.102987
2.6047 0.104675
2.6047 0.104669
2.60645 0.106426
2.60677 0.106745
2.60718 0.107152
2.60856 0.108529
2.61177 0.111747
2.61231 0.112284
2.61518 0.115154
2.61568 0.115661
2.61747 0.117442
2.61763 0.0376254
2.61763 0.0376254
2.61763 0.0376254
2.61779 0.0377856
2.61779 0.0374661
2.61779 0.0374661
2.61851 0.118486
2.61954 0.119521
2.6212 0.121178
2.62311 0.123084
2.62343 0.123403
2.62375 0.123723
2.6241 0.124073
2.62619 0.126166
2.62707 0.127045
2.62969 0.129666
2.63073 0.130695
2.6316 0.131581
2.63248 0.13246
2.63756 0.0375451
2.63772 0.0373858
2.63772 0.0373858
2.63772 0.0373858
2.63804 0.0377015
2.63804 0.037382
2.63804 0.037382
2.64228 0.142253
2.6435 0.143475
2.64382 0.143794
2.64659 0.146571
2.64878 0.148757
2.64982 0.0497923
2.65013 0.150111
2.65045 0.15043
2.65283 0.0528061
2.65532 0.1553
2.65564 0.05562
2.65596 0.0559419
2.65634 0.0563212
2.65666 0.0566407
2.65739 0.157364
2.65755 0.0375363
2.65755 0.0375363
2.65755 0.0375363
2.65787 0.157843
2.65819 0.0581638
2.65851 0.0584833
2.65867 0.038655
2.65867 0.0383355
2.65867 0.0383355
2.66085 0.0608316
2.66117 0.161148
2.66208 0.0620592
2.66249 0.062472
2.66281 0.0627915
2.66379 0.0637642
2.66414 0.0641148
2.66446 0.064441
2.66596 0.0659358
2.6664 0.0663797
2.66812 0.0680989
2.66844 0.0684124
2.66844 0.0684184
2.66966 0.0696424
2.67471 0.0746918
2.67742 0.0373927
2.67742 0.0373927
2.67742 0.0373927
2.67774 0.0377084
2.67774 0.0373889
2.67774 0.0373889
2.67992 0.0798994
2.68043 0.080408
2.68215 0.0821247
2.68393 0.0839061
2.68509 0.0850654
2.6888 0.0887753
2.68983 0.0898102
2.69165 0.0916227
2.69523 0.0952081
2.69595 0.095932
2.69693 0.0969046
2.69746 0.0974419
2.69762 0.0376111
2.69762 0.0376111
2.69762 0.0376111
2.69794 0.0979216
2.69826 0.0982411
2.69842 0.0384103
2.69842 0.0380908
2.69842 0.0380908
2.69874 0.0987208
2.69919 0.0991704
2.69951 0.0994842
2.69951 0.0994842
2.69983 0.0998037
2.70027 0.100248
2.70081 0.100785
2.70194 0.101916
2.703 0.102979
2.70469 0.10467
2.70469 0.104667
2.70644 0.106417
2.70679 0.106768
2.70717 0.107152
2.70855 0.108529
2.71176 0.111739
2.7123 0.112276
2.71517 0.115146
2.71568 0.115652
2.71749 0.117465
2.71765 0.0376173
2.71765 0.0376173
2.71765 0.0376173
2.71781 0.0377775
2.71781 0.037458
2.71781 0.037458
2.7185 0.118478
2.71957 0.119544
2.72119 0.12117
2.7231 0.123076
2.72342 0.123395
2.72374 0.123715
2.72412 0.124096
2.72618 0.126158
2.72706 0.127037
2.72968 0.129658
2.73072 0.130696
2.73163 0.131604
2.73247 0.132452
2.73758 0.0375681
2.73774 0.0374087
2.73774 0.0374087
2.73774 0.0374087
2.73806 0.0377244
2.73806 0.0374049
2.73806 0.0374049
2.7423 0.142276
2.74349 0.143466
2.74381 0.143786
2.74659 0.146563
2.74877 0.148748
2.74981 0.0497842
2.75013 0.150103
2.75045 0.150422
2.75282 0.0528066
2.75535 0.155323
2.75567 0.0556429
2.75598 0.0559735
2.75637 0.0563442
2.75637 0.0563442
2.7574 0.157378
2.75756 0.0375508
2.75756 0.0375508
2.75756 0.0375508
2.75788 0.157858
2.7582 0.0581783
2.75852 0.0584978
2.75868 0.0386695
2.75868 0.03835
2.75868 0.03835
2.76083 0.0608237
2.76115 0.161131
2.76206 0.0620426
2.76251 0.0624865
2.76283 0.062806
2.76377 0.0637476
2.76412 0.0640982
2.76444 0.0644365
2.76594 0.0659192
2.76642 0.0663942
2.7681 0.0680823
2.76842 0.0683968
2.76874 0.0687213
2.76965 0.0696429
2.7747 0.0746785
2.77741 0.0373845
2.77741 0.0373845
2.77741 0.0373845
2.77776 0.0377314
2.77776 0.0374118
2.77776 0.0374118
2.77994 0.0799224
2.78042 0.0804085
