% time_sec delay_sec
2.68957 0.0895507
2.68989 0.0898702
2.68989 0.0898702
2.69059 0.090563
2.69308 0.0930598
2.69393 0.0939105
2.69441 0.0943831
2.69588 0.0958534
2.6962 0.096173
2.69676 0.0967437
2.69708 0.0970608
2.6974 0.0973803
2.69772 0.0977055
2.69997 0.0399466
2.69997 0.0399466
2.69997 0.0399466
2.70035 0.100325
2.70048 0.0404567
2.70048 0.0401372
2.70048 0.0401372
2.70126 0.101239
2.70482 0.104794
2.70514 0.105113
2.70546 0.105433
2.70578 0.105752
2.70796 0.107938
2.70971 0.109694
2.71115 0.111128
2.71464 0.11462
2.71521 0.11519
2.71908 0.119056
2.71995 0.0399459
2.71995 0.0399459
2.71995 0.0399459
2.72027 0.0402609
2.72027 0.0399414
2.72027 0.0399414
2.72227 0.122242
2.7228 0.12278
2.72567 0.12565
2.72661 0.126591
2.72737 0.127346
2.72915 0.129128
2.73047 0.130442
2.73194 0.131913
2.73362 0.133601
2.74016 0.040142
2.74029 0.0399509
2.74029 0.0399509
2.74029 0.0399509
2.74061 0.0402659
2.74061 0.0399464
2.74061 0.0399464
2.74578 0.0457572
2.74837 0.148346
2.7504 0.0503775
2.75072 0.050697
2.75072 0.050697
2.75216 0.0521362
2.75282 0.052809
2.75282 0.152797
2.75314 0.0531285
2.75346 0.0534369
2.75393 0.0539119
2.75537 0.0553506
2.75569 0.0556707
2.75601 0.155989
2.75633 0.156309
2.75633 0.0563097
2.75737 0.0573446
2.75778 0.0577574
2.7581 0.058088
2.75864 0.0586253
2.75998 0.0399615
2.75998 0.0399615
2.75998 0.0399615
2.76029 0.0402765
2.76029 0.039957
2.76029 0.039957
2.76092 0.1609
2.76149 0.0614645
2.76222 0.0621934
2.76537 0.0653433
2.76827 0.0682445
2.76859 0.068564
2.77049 0.0704886
2.77417 0.0741485
2.77477 0.074748
2.77509 0.0750675
2.77687 0.0768489
2.77719 0.0771684
2.77996 0.0399608
2.77996 0.0399608
2.77996 0.0399608
2.78028 0.0402758
2.78028 0.0399563
2.78028 0.0399563
2.7806 0.0805751
2.78157 0.0815589
2.78251 0.0824894
2.78361 0.0835865
2.78436 0.0843526
2.78611 0.0860918
2.78643 0.0864113
2.78675 0.0867308
2.78707 0.0870503
2.78739 0.0873698
2.78739 0.0873698
2.78802 0.0880004
2.78834 0.0883199
2.7891 0.0890748
2.78957 0.0895499
2.78989 0.0898694
2.78989 0.0898694
2.79058 0.0905621
2.79308 0.0930589
2.79393 0.0939183
2.7944 0.0943822
2.79587 0.0958526
2.79619 0.0961721
2.79673 0.0967204
2.79705 0.0970288
2.79737 0.0973483
2.79769 0.0976735
2.79996 0.0399457
2.79996 0.0399457
2.79996 0.0399457
2.80035 0.100324
2.80047 0.0404558
2.80047 0.0401363
2.80047 0.0401363
2.80126 0.101239
2.80481 0.104793
2.80513 0.105112
2.80545 0.105432
2.80577 0.105751
2.80796 0.107937
2.80971 0.109693
2.81115 0.111127
2.81464 0.114619
2.81521 0.115198
2.81907 0.119064
2.81995 0.039945
2.81995 0.039945
2.81995 0.039945
2.82026 0.04026
2.82026 0.0399405
2.82026 0.0399405
2.82226 0.122242
2.8228 0.122779
2.82567 0.125649
2.82661 0.12659
2.82737 0.127345
2.82915 0.129127
2.83046 0.130442
2.83193 0.131912
2.83362 0.1336
2.84016 0.0401411
2.84029 0.03995
2.84029 0.03995
2.84029 0.03995
2.84061 0.040265
2.84061 0.0399455
2.84061 0.0399455
2.84578 0.0457563
2.84837 0.148346
2.8504 0.0503766
2.85072 0.0506961
2.85072 0.0506961
2.85216 0.0521354
2.85279 0.0527856
2.85311 0.153085
2.85311 0.0531052
2.85343 0.0534049
2.85393 0.0539111
2.85537 0.0553445
2.85569 0.0556698
2.85601 0.155989
2.85633 0.156308
2.85633 0.0563088
2.85736 0.0573437
2.85778 0.0577565
2.8581 0.0580958
2.8586 0.0586019
2.85998 0.0399606
2.85998 0.0399606
2.85998 0.0399606
2.86029 0.0402756
2.86029 0.0399561
2.86029 0.0399561
2.86092 0.160899
2.86149 0.0614647
2.86221 0.0621925
2.86536 0.0653425
2.86826 0.0682436
2.86858 0.0685631
2.87049 0.0704688
2.87417 0.0741477
2.87477 0.0747471
2.87509 0.0750666
2.87687 0.076848
2.87719 0.0771675
2.87996 0.0399599
2.87996 0.0399599
2.87996 0.0399599
2.88028 0.0402749
2.88028 0.0399554
2.88028 0.0399554
2.8806 0.0805743
2.88157 0.0815667
2.88251 0.0824885
2.88361 0.0835857
2.88436 0.0843603
2.88611 0.0860909
2.88643 0.0864104
2.88675 0.0867299
2.88707 0.0870494
2.88739 0.0873689
2.88739 0.0873689
2.88802 0.0879995
2.88834 0.088319
2.8891 0.089074
2.88957 0.089549
2.88989 0.0898685
2.88989 0.0898685
2.89058 0.0905612
2.89308 0.093058
2.8939 0.0938949
2.8944 0.0943813
2.89587 0.0958517
2.89619 0.0961712
2.89673 0.0967282
2.89705 0.0970279
2.89737 0.0973474
2.89769 0.0976726
2.89996 0.0399448
2.89996 0.0399448
2.89996 0.0399448
2.90034 0.100323
2.90047 0.0404549
2.90047 0.0401354
2.90047 0.0401354
2.90126 0.101238
2.90481 0.104792
2.90513 0.105112
2.90545 0.105431
2.90577 0.105751
2.90799 0.107967
2.90971 0.109692
2.91115 0.111126
2.91464 0.114618
2.91521 0.115206
2.91907 0.119071
2.91995 0.0399441
2.91995 0.0399441
2.91995 0.0399441
2.92026 0.0402592
2.92026 0.0399396
2.92026 0.0399396
2.92226 0.122241
2.9228 0.122778
2.92567 0.125648
2.92661 0.12659
2.9274 0.127376
2.92915 0.129126
2.93046 0.130441
2.93193 0.131911
2.93362 0.133599
2.94016 0.0401403
2.94029 0.0399492
2.94029 0.0399492
2.94029 0.0399492
2.9406 0.0402642
2.9406 0.0399447
2.9406 0.0399447
2.94578 0.0457554
2.94837 0.148345
2.9504 0.0503757
2.95072 0.0506952
2.95072 0.0506952
2.95215 0.0521345
2.95279 0.152764
2.9531 0.0530818
2.9531 0.0530818
2.95342 0.053404
2.95393 0.0539102
2.95534 0.0553385
2.95566 0.0556378
2.95598 0.155957
2.9563 0.156276
2.95662 0.0565964
2.95737 0.0573513
2.95775 0.057733
2.95807 0.0580498
2.95864 0.0586182
2.95995 0.0399371
2.95995 0.0399371
2.95995 0.0399371
2.9603 0.0402832
2.9603 0.0399637
2.9603 0.0399637
2.96093 0.160907
2.9615 0.0614733
2.96219 0.062169
2.96537 0.0653501
2.96827 0.0682512
2.96859 0.0685707
2.9705 0.0704884
2.97418 0.0741553
2.97478 0.0747547
2.97509 0.0750742
2.97688 0.0768556
2.9772 0.0771751
2.97994 0.0399364
2.97994 0.0399364
2.97994 0.0399364
2.98028 0.0402825
2.98028 0.039963
2.98028 0.039963
2.9806 0.0805819
2.98157 0.0815518
2.98252 0.0824961
2.98361 0.0835932
2.98437 0.0843455
2.98609 0.0860674
2.98641 0.0863869
2.98673 0.0867064
2.98705 0.0870259
2.98737 0.0873454
2.98737 0.0873454
2.98803 0.0880071
2.98835 0.0883266
2.98907 0.0890504
2.98958 0.0895566
2.9899 0.0898761
2.9899 0.0898761
2.99056 0.0905377
2.99309 0.0930656
2.99393 0.0939112
2.99441 0.0943889
2.99585 0.0958282
2.99617 0.0961477
2.99674 0.0967133
2.99706 0.0970355
2.99738 0.097355
2.99769 0.0976802
2.99997 0.0399524
2.99997 0.0399524
2.99997 0.0399524
3.00035 0.100331
3.00048 0.0404625
3.00048 0.040143
3.00048 0.040143
3.00127 0.101245
3.00482 0.104804
3.00514 0.105123
3.00546 0.105443
3.00578 0.105762
3.00797 0.107948
3.00972 0.109704
3.01116 0.111138
3.01465 0.11463
3.01522 0.115195
3.01908 0.119061
3.01996 0.0399559
3.01996 0.0399559
3.01996 0.0399559
3.02027 0.0402709
3.02027 0.0399514
3.02027 0.0399514
3.02227 0.122252
3.02281 0.12279
3.02568 0.12566
3.02662 0.126601
3.02738 0.127356
3.02916 0.129138
3.03047 0.130452
3.03194 0.131923
3.0336 0.13358
3.04017 0.040152
3.0403 0.0399609
3.0403 0.0399609
3.0403 0.0399609
3.04062 0.0402759
3.04062 0.0399564
3.04062 0.0399564
3.04579 0.0457672
3.04835 0.148325
3.05041 0.0503875
3.05073 0.050707
3.05073 0.050707
3.05217 0.0521462
3.05283 0.0528138
3.05283 0.152807
3.05315 0.0531333
3.05347 0.0534469
3.05391 0.0538908
3.05538 0.0553762
3.0557 0.0556807
3.05602 0.155999
3.05634 0.156319
3.05634 0.0563197
3.05737 0.0573546
3.05779 0.0577674
3.05811 0.0580928
3.05864 0.0586301
3.05999 0.0399714
3.05999 0.0399714
3.05999 0.0399714
3.0603 0.0402865
3.0603 0.0399669
3.0603 0.0399669
3.06093 0.16091
3.06153 0.0615088
3.06222 0.0622034
3.0654 0.0653844
3.06827 0.0682545
3.06859 0.068574
3.07053 0.0705038
3.07418 0.0741585
3.07481 0.0747891
3.07513 0.0751086
3.07691 0.07689
3.07723 0.0772095
3.08 0.0399707
3.08 0.0399707
3.08 0.0399707
3.08032 0.0402858
3.08032 0.0399662
3.08032 0.0399662
3.08064 0.0806162
3.08158 0.0815637
3.08252 0.0824994
3.08362 0.0835965
3.0844 0.0843885
3.08612 0.0861018
3.08644 0.0864213
3.08676 0.0867408
3.08708 0.0870603
3.0874 0.0873798
3.0874 0.0873798
3.08806 0.0880415
3.08838 0.088361
3.0891 0.0890848
3.08958 0.0895598
3.0899 0.0898794
3.0899 0.0898794
3.09059 0.0905721
3.09309 0.0930689
3.09394 0.0939231
3.09441 0.0943922
3.09585 0.0958314
3.09617 0.096151
3.09677 0.0967563
3.09709 0.0970699
3.09741 0.0973894
3.09773 0.0977146
3.09997 0.0399557
3.09997 0.0399557
3.09997 0.0399557
3.10035 0.100334
3.10048 0.0404658
3.10048 0.0401463
3.10048 0.0401463
3.10127 0.101249
3.10482 0.104803
3.10514 0.105122
3.10546 0.105442
3.10578 0.105761
3.10797 0.107947
3.10972 0.109703
3.11116 0.111137
3.11465 0.114629
3.11522 0.115203
3.11908 0.119068
3.11996 0.039955
3.11996 0.039955
3.11996 0.039955
3.1203 0.0403011
3.1203 0.0399816
3.1203 0.0399816
3.12227 0.122252
3.12281 0.122789
3.12568 0.125659
3.12662 0.1266
3.12734 0.127324
3.12916 0.129137
3.13047 0.130452
3.13191 0.131891
3.1336 0.133579
3.14017 0.0401511
3.1403 0.03996
3.1403 0.03996
3.1403 0.03996
3.14061 0.040275
3.14061 0.0399555
3.14061 0.0399555
3.14579 0.0457663
3.14838 0.148356
3.15041 0.0503866
3.15072 0.0507061
3.15072 0.0507061
3.15216 0.0521454
3.15279 0.0527905
3.15311 0.153095
3.15311 0.05311
3.15343 0.0534149
3.15391 0.0538899
3.15538 0.0553701
3.1557 0.0556798
3.15602 0.155998
3.15634 0.156318
3.15666 0.0566383
3.15735 0.0573311
3.15779 0.057775
3.15811 0.0581091
3.15862 0.0586152
3.15999 0.039979
3.15999 0.039979
3.15999 0.039979
3.16031 0.040294
3.16031 0.0399745
3.16031 0.0399745
3.16094 0.160918
3.16151 0.0614863
3.16223 0.062211
3.16538 0.0653609
3.16828 0.0682621
3.1686 0.0685816
3.17054 0.0705235
3.17415 0.074135
3.17482 0.0747967
3.17513 0.0751162
3.17692 0.0768976
3.17724 0.0772171
3.18001 0.0399783
3.18001 0.0399783
3.18001 0.0399783
3.18032 0.0402933
3.18032 0.0399738
3.18032 0.0399738
3.18064 0.0806238
3.18155 0.0815489
3.18249 0.0824759
3.18362 0.0836041
3.18438 0.0843736
3.18613 0.0861094
3.18645 0.0864289
3.18677 0.0867484
3.18709 0.0870679
3.18741 0.0873874
3.18741 0.0873874
3.18804 0.0880179
3.18836 0.0883374
3.18911 0.0890924
3.18956 0.0895363
3.18987 0.0898558
3.18987 0.0898558
3.1906 0.0905797
3.19306 0.0930454
3.19394 0.0939393
3.19439 0.0943687
3.19586 0.095839
3.19618 0.0961585
3.19675 0.0967414
3.19707 0.0970464
3.19738 0.0973659
3.1977 0.0976911
3.19998 0.0399633
3.19998 0.0399633
3.19998 0.0399633
3.20033 0.100311
3.20046 0.0404423
3.20046 0.0401228
3.20046 0.0401228
3.20124 0.101225
3.2048 0.104779
3.20512 0.105099
3.20544 0.105418
3.20576 0.105738
3.20797 0.107955
3.20972 0.109711
3.21113 0.111113
3.21462 0.114605
3.21519 0.115188
3.21906 0.119054
3.21996 0.0399626
3.21996 0.0399626
3.21996 0.0399626
3.22028 0.0402776
3.22028 0.0399581
3.22028 0.0399581
3.22228 0.122259
3.22282 0.122796
3.22569 0.125666
3.2266 0.126577
3.22738 0.127363
3.22913 0.129113
3.23045 0.130428
3.23192 0.131898
3.23361 0.133586
3.24018 0.0401587
3.24031 0.0399676
3.24031 0.0399676
3.24031 0.0399676
3.24062 0.0402826
3.24062 0.0399631
3.24062 0.0399631
3.24579 0.0457739
3.24835 0.148332
3.25041 0.0503942
3.25073 0.0507137
3.25073 0.0507137
3.25217 0.0521529
3.2528 0.152783
3.25312 0.0530951
3.25312 0.0530951
3.25344 0.0534225
3.25392 0.0538975
3.25539 0.0553725
3.25571 0.0556874
3.25602 0.156006
3.25634 0.156326
3.25634 0.0563264
3.25735 0.0573302
3.25779 0.0577741
3.25811 0.0580857
3.25865 0.058623
3.25999 0.0399781
3.25999 0.0399781
3.25999 0.0399781
3.26031 0.0402932
3.26031 0.0399736
3.26031 0.0399736
3.26094 0.160917
3.2615 0.0614925
3.26223 0.0622101
3.26538 0.06536
3.26828 0.0682612
3.2686 0.0685807
3.2705 0.0705036
3.27415 0.0741341
3.27481 0.0747958
3.27513 0.0751153
3.27691 0.0768967
3.27723 0.0772162
3.28001 0.0399774
3.28001 0.0399774
3.28001 0.0399774
3.28032 0.0402925
3.28032 0.039973
3.28032 0.039973
3.28064 0.0806229
3.28158 0.0815566
3.28249 0.082475
3.28362 0.0836032
3.28441 0.0843814
3.28613 0.0861085
3.28645 0.086428
3.28677 0.0867475
3.28709 0.087067
3.2874 0.0873865
3.2874 0.0873865
3.28804 0.0880171
3.28835 0.0883366
3.28911 0.0890915
3.28955 0.0895354
3.28987 0.089855
3.28987 0.089855
3.2906 0.0905788
3.29306 0.0930445
3.29397 0.0939471
3.29439 0.0943678
3.29586 0.0958382
3.29618 0.0961577
3.29678 0.0967492
3.29709 0.0970766
3.29741 0.0973961
3.29773 0.0977213
3.29998 0.0399624
3.29998 0.0399624
3.29998 0.0399624
3.30033 0.10031
3.30046 0.0404414
3.30046 0.0401219
3.30046 0.0401219
3.30124 0.101224
3.3048 0.104778
3.30512 0.105098
3.30544 0.105417
3.30576 0.105737
3.30797 0.107954
3.30972 0.10971
3.31113 0.111112
3.31462 0.114604
3.31522 0.115196
3.31909 0.119061
3.31996 0.0399617
3.31996 0.0399617
3.31996 0.0399617
3.32028 0.0402767
3.32028 0.0399572
3.32028 0.0399572
3.32228 0.122258
3.32281 0.122795
3.32568 0.125666
3.32659 0.126576
3.32738 0.127362
3.32913 0.129112
3.33045 0.130427
3.33192 0.131898
3.3336 0.133586
3.34018 0.0401578
3.3403 0.0399667
3.3403 0.0399667
3.3403 0.0399667
3.34062 0.0402817
3.34062 0.0399622
3.34062 0.0399622
3.34579 0.045773
3.34835 0.148331
3.35041 0.0503933
3.35073 0.0507128
3.35073 0.0507128
3.35217 0.0521521
3.3528 0.152782
3.35312 0.0531028
3.35312 0.0531028
3.35344 0.0534216
3.35391 0.0538966
3.35538 0.0553664
3.3557 0.0556865
3.35602 0.156005
3.35634 0.156325
3.35634 0.0563255
3.35735 0.0573293
3.35779 0.0577732
3.35811 0.0580935
3.35865 0.0586307
3.35999 0.0399773
3.35999 0.0399773
3.35999 0.0399773
3.3603 0.0402923
3.3603 0.0399728
3.3603 0.0399728
3.36093 0.160916
3.3615 0.0614926
3.36223 0.0622092
3.36538 0.0653592
3.36828 0.0682603
3.3686 0.0685798
3.37053 0.0705149
3.37415 0.0741333
3.37481 0.0747949
3.37513 0.0751144
3.37691 0.0768958
3.37723 0.0772153
3.38 0.0399766
3.38 0.0399766
3.38 0.0399766
3.38032 0.0402916
3.38032 0.0399721
3.38032 0.0399721
3.38064 0.0806221
3.38158 0.0815644
3.38249 0.0824741
3.38362 0.0836023
3.38437 0.084358
3.38612 0.0861076
3.38644 0.0864271
3.38676 0.0867466
3.38708 0.0870661
3.3874 0.0873856
3.3874 0.0873856
3.38803 0.0880162
3.38835 0.0883357
3.38911 0.0890906
3.38955 0.0895346
3.38987 0.0898541
3.38987 0.0898541
3.3906 0.0905779
3.39306 0.0930436
3.39394 0.0939237
3.39438 0.0943669
3.39585 0.0958373
3.39617 0.0961568
3.39677 0.096757
3.39709 0.0970757
3.39741 0.0973952
3.39773 0.0977204
3.39998 0.0399615
3.39998 0.0399615
3.39998 0.0399615
3.40033 0.100309
3.40045 0.0404405
3.40045 0.040121
3.40045 0.040121
3.40124 0.101223
3.40479 0.104778
3.40511 0.105097
3.40543 0.105417
3.40575 0.105736
3.40797 0.107953
3.40972 0.109709
3.41113 0.111111
3.41462 0.114604
3.41522 0.115204
3.41909 0.119069
3.41999 0.0399608
3.41999 0.0399608
3.41999 0.0399608
3.42031 0.0402758
3.42031 0.0399563
3.42031 0.0399563
3.42227 0.122257
3.42281 0.122795
3.42568 0.125665
3.42659 0.126575
3.42738 0.127361
3.42913 0.129111
3.43044 0.130426
3.43191 0.131897
3.4336 0.133585
3.44017 0.040157
3.4403 0.0399658
3.4403 0.0399658
3.4403 0.0399658
3.44062 0.0402809
3.44062 0.0399613
3.44062 0.0399613
3.44579 0.0457721
3.44835 0.14833
3.45041 0.0503924
3.45073 0.0507119
3.45073 0.0507119
3.45217 0.0521512
3.4528 0.0527911
3.45312 0.1531
3.45312 0.0531106
3.45344 0.0534207
3.45391 0.0538958
3.45538 0.0553604
3.4557 0.0556856
3.45602 0.156004
3.45634 0.156324
3.45634 0.0563246
3.45734 0.0573284
3.45779 0.0577724
3.45811 0.0581012
3.45865 0.0586385
3.45999 0.0399764
3.45999 0.0399764
3.45999 0.0399764
3.4603 0.0402914
3.4603 0.0399719
3.4603 0.0399719
3.46093 0.160915
3.4615 0.0614928
3.46222 0.0622083
3.46537 0.0653583
3.46828 0.0682594
3.4686 0.0685789
3.47053 0.0705261
3.47415 0.0741324
3.47481 0.074794
3.47513 0.0751135
3.47691 0.0768949
3.47723 0.0772144
3.48 0.0399757
3.48 0.0399757
3.48 0.0399757
3.48032 0.0402907
3.48032 0.0399712
3.48032 0.0399712
3.48064 0.0806212
3.48155 0.081541
3.48252 0.0825044
3.48362 0.0836015
3.48437 0.0843658
3.48612 0.0861067
3.48644 0.0864262
3.48676 0.0867457
3.48708 0.0870652
3.4874 0.0873847
3.4874 0.0873847
3.48803 0.0880153
3.48835 0.0883348
3.48911 0.0890898
3.48955 0.0895337
3.48987 0.0898532
3.48987 0.0898532
3.49059 0.0905771
3.49306 0.0930427
3.49394 0.0939315
3.49438 0.094366
3.49585 0.0958364
3.49617 0.0961559
3.49677 0.0967647
3.49709 0.0970748
3.49741 0.0973944
3.49773 0.0977196
3.49997 0.0399606
3.49997 0.0399606
3.49997 0.0399606
3.50032 0.100308
3.50045 0.0404396
3.50045 0.0401201
3.50045 0.0401201
3.50124 0.101222
3.50479 0.104777
3.50511 0.105096
3.50543 0.105416
3.50575 0.105735
3.50797 0.107952
3.50972 0.109708
3.51113 0.111111
3.51462 0.114603
3.51519 0.11518
3.51905 0.119046
3.51999 0.03996
3.51999 0.03996
3.51999 0.03996
3.5203 0.040275
3.5203 0.0399555
3.5203 0.0399555
3.52227 0.122256
3.52281 0.122794
3.52568 0.125664
3.52659 0.126574
3.52738 0.12736
3.52913 0.129111
3.53047 0.130457
3.53191 0.131896
3.5336 0.133584
3.54017 0.0401561
3.5403 0.039965
3.5403 0.039965
3.5403 0.039965
3.54062 0.04028
3.54062 0.0399605
3.54062 0.0399605
3.54579 0.0457712
3.54835 0.148329
3.55041 0.0503915
3.55073 0.050711
3.55073 0.050711
3.55217 0.0521503
3.5528 0.15278
3.55312 0.0530873
3.55312 0.0530873
3.55344 0.0534199
3.55391 0.0538949
3.55541 0.0553854
3.55573 0.0557159
3.55605 0.156035
3.55605 0.156035
3.55637 0.0563549
3.55734 0.0573276
3.55779 0.0577715
3.55811 0.0580779
3.55864 0.0586151
3.55999 0.0399755
3.55999 0.0399755
3.55999 0.0399755
3.5603 0.0402905
3.5603 0.039971
3.5603 0.039971
3.56093 0.160914
3.5615 0.061493
3.56222 0.0622074
3.56537 0.0653574
3.56827 0.0682585
3.56859 0.068578
3.57053 0.0705062
3.57415 0.0741315
3.57481 0.0747931
3.57513 0.0751126
3.57691 0.076894
3.57723 0.0772135
3.58 0.0399748
3.58 0.0399748
3.58 0.0399748
3.58032 0.0402898
3.58032 0.0399703
3.58032 0.0399703
3.58064 0.0806203
3.58158 0.0815488
3.58252 0.0825035
3.58362 0.0836006
3.5844 0.0843736
3.58612 0.0861058
3.58644 0.0864253
3.58676 0.0867448
3.58708 0.0870644
3.5874 0.0873839
3.5874 0.0873839
3.58803 0.0880144
3.58835 0.0883339
3.5891 0.0890889
3.58955 0.0895328
3.58987 0.0898523
3.58987 0.0898523
3.59059 0.0905762
3.59309 0.093073
3.59397 0.0939393
3.59438 0.0943652
3.59585 0.0958355
3.59617 0.096155
3.5968 0.0967725
3.59712 0.0971051
3.59744 0.0974246
3.59776 0.0977498
3.59997 0.0399598
3.59997 0.0399598
3.59997 0.0399598
3.60032 0.100307
3.60045 0.0404388
3.60045 0.0401193
3.60045 0.0401193
3.60124 0.101222
3.60479 0.104776
3.60511 0.105095
3.60543 0.105415
3.60575 0.105734
3.60797 0.107951
3.60972 0.109707
3.61113 0.11111
3.61465 0.114633
3.61522 0.115188
3.61908 0.119053
3.61999 0.0399591
3.61999 0.0399591
3.61999 0.0399591
3.6203 0.0402741
3.6203 0.0399546
3.6203 0.0399546
3.62227 0.122256
3.62281 0.122793
3.62568 0.125663
3.62659 0.126573
3.62737 0.127359
3.62913 0.12911
3.63047 0.130456
3.63191 0.131895
3.6336 0.133583
3.64017 0.0401552
3.6403 0.0399641
3.6403 0.0399641
3.6403 0.0399641
3.64061 0.0402791
3.64061 0.0399596
3.64061 0.0399596
3.64579 0.0457703
3.64834 0.148329
3.65041 0.0503907
3.65072 0.0507102
3.65072 0.0507102
3.65216 0.0521494
3.65279 0.152779
3.65311 0.053095
3.65311 0.053095
3.65343 0.053419
3.65391 0.053894
3.65541 0.0553794
3.65573 0.055715
3.65605 0.156034
3.65605 0.156034
3.65637 0.056354
3.65734 0.0573267
3.65779 0.0577706
3.6581 0.0580857
3.65864 0.0586229
3.65998 0.0399746
3.65998 0.0399746
3.65998 0.0399746
3.6603 0.0402896
3.6603 0.0399701
3.6603 0.0399701
3.66093 0.160914
3.6615 0.0614931
3.66222 0.0622065
3.66537 0.0653565
3.66827 0.0682577
3.66859 0.0685772
3.67053 0.0705174
3.67415 0.0741306
3.67481 0.0747923
3.67513 0.0751118
3.67691 0.0768932
3.67723 0.0772127
3.68 0.0399739
3.68 0.0399739
3.68 0.0399739
3.68031 0.0402889
3.68031 0.0399694
3.68031 0.0399694
3.68063 0.0806194
3.68158 0.0815566
3.68252 0.0825026
3.68361 0.0835997
3.6844 0.0843813
3.68612 0.086105
3.68644 0.0864245
3.68676 0.086744
3.68708 0.0870635
3.6874 0.087383
3.6874 0.087383
3.68803 0.0880135
3.68835 0.088333
3.6891 0.089088
3.68955 0.0895319
3.68987 0.0898514
3.68987 0.0898514
3.69059 0.0905753
3.69309 0.0930721
3.69397 0.093947
3.69441 0.0943954
3.69585 0.0958346
3.69617 0.0961541
3.69677 0.0967491
3.69709 0.0970731
3.69741 0.0973926
3.69773 0.0977178
3.69997 0.0399589
3.69997 0.0399589
3.69997 0.0399589
3.70032 0.100306
3.70045 0.0404379
3.70045 0.0401184
3.70045 0.0401184
3.70124 0.101221
3.70479 0.104775
3.70511 0.105094
3.70543 0.105414
3.70575 0.105733
3.70797 0.10795
3.70972 0.109706
3.71112 0.111109
3.71462 0.114601
3.71522 0.115196
3.71908 0.119061
3.71999 0.0399582
3.71999 0.0399582
3.71999 0.0399582
3.7203 0.0402732
3.7203 0.0399537
3.7203 0.0399537
3.72227 0.122255
3.72281 0.122792
3.72568 0.125662
3.72659 0.126572
3.72737 0.127359
3.72912 0.129109
3.73047 0.130455
3.73191 0.131894
3.7336 0.133582
3.74017 0.0401543
3.7403 0.0399632
3.7403 0.0399632
3.7403 0.0399632
3.74061 0.0402782
3.74061 0.0399587
3.74061 0.0399587
3.74578 0.0457695
3.74834 0.148328
3.7504 0.0503898
3.75072 0.0507093
3.75072 0.0507093
3.75216 0.0521485
3.75279 0.152778
3.75311 0.0531028
3.75311 0.0531028
3.75343 0.0534181
3.75391 0.0538931
3.75538 0.0553733
3.7557 0.055683
3.75602 0.156002
3.75634 0.156321
3.75634 0.056322
3.75734 0.0573258
3.75778 0.0577697
3.7581 0.0580934
3.75864 0.0586307
3.75998 0.0399737
3.75998 0.0399737
3.75998 0.0399737
3.7603 0.0402887
3.7603 0.0399692
3.7603 0.0399692
3.76093 0.160913
3.7615 0.0614933
3.76222 0.0622057
3.76537 0.0653556
3.76827 0.0682568
3.76859 0.0685763
3.77053 0.0704976
3.77414 0.0741297
3.77481 0.0747914
3.77512 0.0751109
3.77691 0.0768923
3.77723 0.0772118
3.78 0.039973
3.78 0.039973
3.78 0.039973
3.78031 0.0402881
3.78031 0.0399685
3.78031 0.0399685
3.78063 0.0806185
3.78157 0.0815643
3.78252 0.0825017
3.78361 0.0835988
3.78437 0.084358
3.78612 0.0861041
3.78644 0.0864236
3.78676 0.0867431
3.78708 0.0870626
3.7874 0.0873821
3.7874 0.0873821
3.78803 0.0880126
3.78835 0.0883322
3.7891 0.0890871
3.78954 0.089531
3.78986 0.0898505
3.78986 0.0898505
3.79059 0.0905744
3.79309 0.0930712
3.79393 0.0939237
3.79441 0.0943945
3.79585 0.0958337
3.79617 0.0961533
3.79677 0.0967569
3.79709 0.0970722
3.79741 0.0973917
3.79773 0.0977169
3.79997 0.039958
3.79997 0.039958
3.79997 0.039958
3.80032 0.100305
3.80045 0.040437
3.80045 0.0401175
3.80045 0.0401175
3.80123 0.10122
3.80479 0.104774
3.80511 0.105094
3.80543 0.105413
3.80575 0.105733
3.80796 0.107949
3.80971 0.109705
3.81112 0.111108
3.81461 0.1146
3.81521 0.115204
3.81908 0.119069
3.81998 0.0399573
3.81998 0.0399573
3.81998 0.0399573
3.8203 0.0402723
3.8203 0.0399528
3.8203 0.0399528
3.82227 0.122254
3.8228 0.122791
3.82568 0.125661
3.82659 0.126572
3.82737 0.127358
3.82912 0.129108
3.83047 0.130454
3.83191 0.131893
3.8336 0.133581
3.84017 0.0401534
3.84029 0.0399623
3.84029 0.0399623
3.84029 0.0399623
3.84061 0.0402773
3.84061 0.0399578
3.84061 0.0399578
3.84578 0.0457686
3.84834 0.148327
3.8504 0.0503889
3.85072 0.0507084
3.85072 0.0507084
3.85216 0.0521477
3.85279 0.052791
3.85311 0.153097
3.85311 0.0531105
3.85343 0.0534172
3.85391 0.0538922
3.85538 0.0553673
3.8557 0.0556821
3.85601 0.156001
3.85633 0.15632
3.85633 0.0563211
3.85734 0.0573249
3.85778 0.0577688
3.8581 0.0581012
3.85864 0.0586384
3.85998 0.0399729
3.85998 0.0399729
3.85998 0.0399729
3.8603 0.0402879
3.8603 0.0399684
3.8603 0.0399684
3.86093 0.160912
3.86149 0.0614934
3.86222 0.0622048
3.86537 0.0653548
3.86827 0.0682559
3.86859 0.0685754
3.87053 0.0705088
3.87414 0.0741288
3.8748 0.0747905
3.87512 0.07511
3.8769 0.0768914
3.87722 0.0772109
