% time_sec delay_sec
2.79616 0.0961408
2.79648 0.0964603
2.7968 0.0967798
2.79718 0.0971616
2.79778 0.097761
2.7981 0.0980916
2.79858 0.0985555
2.8003 0.100286
2.80105 0.101041
2.80146 0.101442
2.80178 0.101773
2.80178 0.101762
2.8045 0.104477
2.80482 0.104796
2.80545 0.105427
2.80689 0.106866
2.80736 0.107341
2.81023 0.110217
2.81055 0.11053
2.81087 0.11085
2.81128 0.111263
2.8116 0.111582
2.81192 0.111902
2.81192 0.111913
2.81277 0.11275
2.81427 0.114251
2.81553 0.0155049
2.81565 0.0153138
2.81565 0.0153138
2.81565 0.0153138
2.81597 0.115952
2.81629 0.116271
2.81642 0.0160812
2.81642 0.0157617
2.81642 0.0157617
2.81687 0.116844
2.81725 0.117226
2.81757 0.117545
2.81807 0.118051
2.81901 0.0189936
2.81933 0.0193328
2.81933 0.119312
2.82034 0.0203169
2.82091 0.0208852
2.8225 0.0224798
2.82282 0.122799
2.82569 0.125669
2.82713 0.127108
2.82804 0.0280153
2.82836 0.128338
2.82933 0.0293115
2.83009 0.130066
2.83084 0.0308411
2.83116 0.13114
2.83116 0.0311409
2.83173 0.031729
2.83283 0.132806
2.83408 0.034059
2.83456 0.0345537
2.83543 0.0354134
2.83556 0.0155476
2.83556 0.0155476
2.83556 0.0155476
2.83569 0.015676
2.83569 0.0153565
2.83569 0.0153565
2.83722 0.137202
2.83754 0.0375164
2.83827 0.138245
2.83859 0.138565
2.839 0.138978
2.84 0.139981
2.84113 0.14111
2.84161 0.0416052
2.84289 0.142868
2.84455 0.0445261
2.84571 0.145685
2.8468 0.146782
2.84712 0.0471021
2.85015 0.0501276
2.85106 0.0510381
2.85138 0.0513576
2.85533 0.0153319
2.85533 0.0153319
2.85533 0.0153319
2.85565 0.0156469
2.85565 0.0153274
2.85565 0.0153274
2.85914 0.0591189
2.86139 0.0613669
2.8641 0.0640814
2.86442 0.0644009
2.86623 0.0662134
2.86957 0.06955
2.87481 0.0747839
2.87534 0.01532
2.87534 0.01532
2.87534 0.01532
2.87565 0.015635
2.87565 0.0153155
2.87565 0.0153155
2.87607 0.0760445
2.87974 0.079729
2.88781 0.0877877
2.89052 0.0905022
2.89532 0.0153138
2.89532 0.0153138
2.89532 0.0153138
2.89566 0.0156599
2.89566 0.0153404
2.89566 0.0153404
2.89617 0.0961484
2.89649 0.0964679
2.89681 0.0967874
2.89719 0.0971691
2.89779 0.0977686
2.89811 0.0981078
2.89858 0.0985631
2.90027 0.100271
2.90103 0.101026
2.90147 0.10145
2.90179 0.101789
2.90179 0.10177
2.90447 0.104453
2.90479 0.104773
2.90542 0.105403
2.90686 0.106842
2.90734 0.107317
2.91024 0.110224
2.91056 0.110538
2.91088 0.110857
2.91129 0.11127
2.91161 0.11159
2.91193 0.111909
2.91193 0.111929
2.91278 0.112758
2.91428 0.114259
2.91553 0.0155125
2.91566 0.0153214
2.91566 0.0153214
2.91566 0.0153214
2.91598 0.11596
2.9163 0.116279
2.91643 0.0160888
2.91643 0.0157693
2.91643 0.0157693
2.91687 0.116851
2.91725 0.117233
2.91757 0.117553
2.91808 0.118059
2.91899 0.01897
2.91931 0.0192868
2.91931 0.119289
2.92034 0.0203245
2.92091 0.0208928
2.92248 0.0224684
2.9228 0.122775
2.9257 0.125676
2.92711 0.127084
2.92805 0.0280239
2.92837 0.128346
2.92934 0.029319
2.93006 0.130042
2.93085 0.0308262
2.93117 0.131148
2.93117 0.0311485
2.93177 0.0317452
2.93283 0.132813
2.93409 0.0340665
2.93459 0.0345699
2.93544 0.035421
2.93557 0.0155552
2.93557 0.0155552
2.93557 0.0155552
2.9357 0.0156836
2.9357 0.0153641
2.9357 0.0153641
2.9372 0.137178
2.93752 0.0375189
2.93827 0.138253
2.93859 0.138572
2.93901 0.138985
2.93998 0.139958
2.94114 0.141117
2.94161 0.0415903
2.9429 0.142876
2.94455 0.0445337
2.94571 0.145692
2.94681 0.146789
2.94713 0.0471097
2.95016 0.0501352
2.95107 0.0510457
2.95139 0.0513652
2.95534 0.0153395
2.95534 0.0153395
2.95534 0.0153395
2.95565 0.0156545
2.95565 0.015335
2.95565 0.015335
2.95915 0.0591265
2.96139 0.0613745
2.96411 0.064089
2.96443 0.0644085
2.96624 0.066221
2.96955 0.0695265
2.97481 0.0747915
2.97534 0.0153276
2.97534 0.0153276
2.97534 0.0153276
2.97566 0.0156426
2.97566 0.0153231
2.97566 0.0153231
2.97607 0.0760521
2.97975 0.0797365
2.98782 0.0877952
2.9905 0.0904787
2.99532 0.0153214
2.99532 0.0153214
2.99532 0.0153214
2.99564 0.0156364
2.99564 0.0153169
2.99564 0.0153169
2.99615 0.0961249
2.99646 0.0964444
2.99678 0.0967639
2.9972 0.0971767
2.99777 0.0977451
2.99809 0.0980618
2.99859 0.0985707
3.00031 0.100287
3.00107 0.101042
3.00145 0.101427
3.00177 0.101743
3.00177 0.101746
3.00448 0.104463
3.0048 0.104782
3.00543 0.105413
3.00687 0.106852
3.00735 0.107327
3.01025 0.110234
3.01057 0.110548
3.01089 0.110867
3.0113 0.11128
3.01162 0.111599
3.01194 0.111919
3.01194 0.111916
3.01279 0.112767
3.01426 0.114238
3.01554 0.0155221
3.01567 0.015331
3.01567 0.015331
3.01567 0.015331
3.01599 0.115969
3.01631 0.116289
3.01644 0.0160984
3.01644 0.0157789
3.01644 0.0157789
3.01688 0.116861
3.01726 0.117243
3.01758 0.117562
3.01809 0.118068
3.019 0.0189796
3.01932 0.0193051
3.01932 0.119298
3.02035 0.020334
3.02092 0.0209024
3.02252 0.0224901
3.02284 0.122816
3.02568 0.125655
3.02711 0.127094
3.02806 0.0280346
3.02838 0.128355
3.02935 0.0293286
3.03007 0.130052
3.03086 0.0308445
3.03118 0.131157
3.03118 0.0311581
3.03175 0.0317323
3.03284 0.132823
3.03406 0.034045
3.03457 0.0345571
3.03545 0.0354305
3.03558 0.0155648
3.03558 0.0155648
3.03558 0.0155648
3.03571 0.0156931
3.03571 0.0153736
3.03571 0.0153736
3.03721 0.137188
3.03753 0.0375233
3.03828 0.138262
3.0386 0.138582
3.03898 0.138964
3.03999 0.139967
3.04112 0.141096
3.04162 0.0416085
3.04291 0.142886
3.04456 0.0445433
3.04569 0.145671
3.04679 0.146768
3.04711 0.0470881
3.05016 0.0501448
3.05107 0.0510553
3.05139 0.0513748
3.05535 0.015318
3.05535 0.015318
3.05535 0.015318
3.05569 0.0156641
3.05569 0.0153446
3.05569 0.0153446
3.05912 0.059105
3.0614 0.0613841
3.06409 0.0640675
3.06441 0.064387
3.06625 0.0662306
3.06956 0.0695361
3.07482 0.0748011
3.07535 0.0153372
3.07535 0.0153372
3.07535 0.0153372
3.07567 0.0156522
3.07567 0.0153327
3.07567 0.0153327
3.07608 0.0760617
3.07976 0.0797461
3.08782 0.0878048
3.09048 0.0904571
3.09533 0.0153309
3.09533 0.0153309
3.09533 0.0153309
3.09565 0.015646
3.09565 0.0153265
3.09565 0.0153265
3.09615 0.0961345
3.09647 0.096454
3.09679 0.0967735
3.09721 0.0971863
3.09777 0.0977546
3.09809 0.0980801
3.09857 0.0985492
3.10029 0.100274
3.10104 0.101029
3.10146 0.101436
3.10178 0.101762
3.10178 0.101756
3.10452 0.104501
3.10484 0.104821
3.10544 0.10542
3.10685 0.106828
3.10739 0.107366
3.11022 0.11021
3.11054 0.110524
3.11086 0.110844
3.11128 0.111256
3.1116 0.111576
3.11192 0.111895
3.11192 0.111901
3.11279 0.112775
3.11426 0.114245
3.11555 0.0155297
3.11568 0.0153385
3.11568 0.0153385
3.11568 0.0153385
3.116 0.115977
3.11632 0.116296
3.11644 0.016106
3.11644 0.0157864
3.11644 0.0157864
3.11689 0.116869
3.1173 0.117281
3.11762 0.117601
3.11806 0.118045
3.11901 0.0189872
3.11933 0.0193213
3.11965 0.119625
3.12034 0.020319
3.12094 0.0209184
3.1225 0.0224871
3.12282 0.122801
3.12569 0.125671
3.12713 0.12711
3.12804 0.0280206
3.12836 0.12834
3.12933 0.0293136
3.13009 0.130068
3.13084 0.0308381
3.13116 0.131142
3.13116 0.031143
3.13173 0.0317259
3.1328 0.132777
3.13408 0.0340611
3.13455 0.0345507
3.13543 0.0354155
3.13556 0.0155497
3.13556 0.0155497
3.13556 0.0155497
3.13569 0.0156781
3.13569 0.0153586
3.13569 0.0153586
3.13719 0.137173
3.13751 0.037503
3.13827 0.138247
3.13859 0.138567
3.139 0.13898
3.13997 0.139952
3.14113 0.141112
3.14164 0.0416332
3.14289 0.14287
3.14455 0.0445283
3.14568 0.145656
3.1468 0.146784
3.14712 0.0471042
3.15015 0.0501297
3.15106 0.0510402
3.15138 0.0513597
3.15536 0.015334
3.15536 0.015334
3.15536 0.015334
3.15568 0.0156491
3.15568 0.0153296
3.15568 0.0153296
3.15911 0.0590899
3.16142 0.0614001
3.1641 0.0640835
3.16442 0.064403
3.16623 0.0662155
3.16954 0.069521
3.17484 0.0748172
3.17534 0.0153221
3.17534 0.0153221
3.17534 0.0153221
3.17565 0.0156371
3.17565 0.0153176
3.17565 0.0153176
3.17607 0.0760466
3.17974 0.0797311
3.18781 0.0877898
3.19049 0.0904732
3.19535 0.015347
3.19535 0.015347
3.19535 0.015347
3.19566 0.015662
3.19566 0.0153425
3.19566 0.0153425
3.19617 0.0961505
3.19649 0.09647
3.19681 0.0967895
3.19719 0.0971713
3.19779 0.0977707
3.19811 0.0981048
3.19858 0.0985652
3.20027 0.100268
3.20103 0.101023
3.20144 0.101421
3.20176 0.101755
3.20176 0.101741
3.20454 0.104517
3.20486 0.104837
3.20542 0.105405
3.20686 0.106844
3.2074 0.107382
3.21024 0.110226
3.21056 0.11054
3.21088 0.11086
3.21126 0.111241
3.21158 0.111561
3.2119 0.11188
3.2119 0.111895
3.21278 0.11276
3.21425 0.11423
3.21553 0.0155146
3.21566 0.0153235
3.21566 0.0153235
3.21566 0.0153235
3.21598 0.115962
3.2163 0.116281
3.21643 0.0160909
3.21643 0.0157714
3.21643 0.0157714
3.21687 0.116854
3.21729 0.117266
3.2176 0.117586
3.21805 0.11803
3.21902 0.0190033
3.21934 0.0193149
3.21966 0.119641
3.22032 0.0203039
3.22092 0.0209034
3.22249 0.0224842
3.2228 0.122786
3.22567 0.125656
3.22711 0.127095
3.22806 0.0280437
3.22837 0.128356
3.22932 0.0292985
3.2301 0.130084
3.23086 0.0308316
3.23118 0.131158
3.23118 0.0311591
3.23178 0.0317506
3.23281 0.132793
3.2341 0.0340771
3.2346 0.0345754
3.23545 0.0354315
3.23558 0.0155658
3.23558 0.0155658
3.23558 0.0155658
3.23571 0.0156941
3.23571 0.0153746
3.23571 0.0153746
3.23718 0.137158
3.23753 0.0375139
3.23828 0.138263
3.2386 0.138583
3.23898 0.138965
3.23996 0.139937
3.24108 0.141066
3.24165 0.0416268
3.24291 0.142887
3.24456 0.0445443
3.24569 0.145672
3.24679 0.146769
3.24711 0.0470891
3.25016 0.0501458
3.25107 0.0510563
3.25139 0.0513758
3.25535 0.015319
3.25535 0.015319
3.25535 0.015319
3.25569 0.0156651
3.25569 0.0153456
3.25569 0.0153456
3.25912 0.059106
3.2614 0.0613851
3.26412 0.0640996
3.26444 0.0644191
3.26622 0.0662005
3.26956 0.0695371
3.27482 0.0748021
3.27535 0.0153382
3.27535 0.0153382
3.27535 0.0153382
3.27567 0.0156532
3.27567 0.0153337
3.27567 0.0153337
3.27605 0.0760316
3.27976 0.0797471
3.28779 0.0877747
3.29048 0.0904581
3.29533 0.015332
3.29533 0.015332
3.29533 0.015332
3.29565 0.015647
3.29565 0.0153275
3.29565 0.0153275
3.29615 0.0961355
3.29647 0.096455
3.29679 0.0967745
3.29721 0.0971873
3.29777 0.0977556
3.29809 0.0980672
3.2986 0.0985813
3.30029 0.100261
3.30104 0.101016
3.30142 0.101406
3.30174 0.101718
3.30206 0.102045
3.30453 0.104511
3.30485 0.10483
3.30542 0.105399
3.30686 0.106838
3.30739 0.107375
3.31023 0.11022
3.31055 0.110534
3.31087 0.110853
3.31128 0.111266
3.3116 0.111585
3.31192 0.111905
3.31192 0.111897
3.31277 0.112753
3.31427 0.114255
3.31553 0.015508
3.31565 0.0153169
3.31565 0.0153169
3.31565 0.0153169
3.31597 0.115955
3.31629 0.116275
3.31642 0.0160843
3.31642 0.0157648
3.31642 0.0157648
3.31686 0.116847
3.31728 0.11726
3.3176 0.117579
3.31804 0.118023
3.31901 0.0189967
3.31933 0.0193169
3.31965 0.119635
3.32035 0.0203285
3.32091 0.0208968
3.32251 0.0224897
3.32251 0.122491
3.32569 0.125672
3.3271 0.12708
3.32804 0.0280297
3.32836 0.128341
3.32933 0.0293146
3.33009 0.130069
3.33084 0.0308252
3.33116 0.131143
3.33116 0.031144
3.33176 0.0317442
3.3328 0.132778
3.33408 0.0340621
3.33459 0.0345689
3.33543 0.0354165
3.33556 0.0155507
3.33556 0.0155507
3.33556 0.0155507
3.33569 0.0156791
3.33569 0.0153596
3.33569 0.0153596
3.33719 0.137174
3.33754 0.0375248
3.33827 0.138248
3.33859 0.138568
3.33897 0.13895
3.33997 0.139953
3.3411 0.141082
3.34164 0.0416204
3.34289 0.142871
3.34455 0.0445293
3.34567 0.145657
3.34677 0.146754
3.34709 0.0470741
3.35015 0.0501307
3.35106 0.0510412
3.35138 0.0513607
3.35536 0.015335
3.35536 0.015335
3.35536 0.015335
3.35568 0.0156501
3.35568 0.0153306
3.35568 0.0153306
3.35911 0.0590909
3.36142 0.0614011
3.3641 0.0640845
3.36442 0.064404
3.36623 0.0662165
3.36954 0.069522
3.3748 0.0747871
3.37534 0.0153231
3.37534 0.0153231
3.37534 0.0153231
3.37565 0.0156381
3.37565 0.0153186
3.37565 0.0153186
3.37606 0.0760476
3.37974 0.0797321
3.38781 0.0877908
3.39049 0.0904742
3.39535 0.0153169
3.39535 0.0153169
3.39535 0.0153169
3.39569 0.015663
3.39569 0.0153435
3.39569 0.0153435
3.39614 0.0961204
3.39646 0.0964399
3.39678 0.0967594
3.39719 0.0971723
3.39779 0.0977717
3.39811 0.0980919
3.39858 0.0985662
3.4003 0.100286
3.40106 0.101041
3.40144 0.101422
3.40176 0.101742
3.40176 0.101742
3.4045 0.104487
3.40482 0.104807
3.40542 0.105406
3.40686 0.106845
3.4074 0.107383
3.41021 0.110196
3.41053 0.11051
3.41085 0.11083
3.41126 0.111242
3.41158 0.111562
3.4119 0.111881
3.4119 0.111882
3.41278 0.112761
3.41425 0.114231
3.41553 0.0155156
3.41566 0.0153245
3.41566 0.0153245
3.41566 0.0153245
3.41598 0.115963
3.4163 0.116282
3.41643 0.0160919
3.41643 0.0157724
3.41643 0.0157724
3.41687 0.116855
3.41728 0.117267
3.4176 0.117587
3.41805 0.118031
3.41902 0.0190043
3.41934 0.0193332
3.41934 0.119323
3.42034 0.0203276
3.42091 0.0208959
3.42251 0.0225009
3.42251 0.12249
3.42569 0.125671
3.4271 0.127079
3.42804 0.0280298
3.42836 0.12834
3.42933 0.0293137
3.43009 0.130068
3.43084 0.030833
3.43116 0.131142
3.43116 0.0311431
3.43176 0.0317519
3.43279 0.132777
3.43408 0.0340612
3.43455 0.0345456
3.43543 0.0354156
3.43556 0.0155498
3.43556 0.0155498
3.43556 0.0155498
3.43569 0.0156782
3.43569 0.0153587
3.43569 0.0153587
3.43719 0.137173
3.43754 0.0375187
3.43826 0.138247
3.43858 0.138567
3.43897 0.138949
3.43997 0.139953
3.4411 0.141081
3.44164 0.0416282
3.44289 0.142871
3.44454 0.0445284
3.44567 0.145656
3.44677 0.146753
3.44709 0.0470732
3.45015 0.0501299
3.45106 0.0510403
3.45138 0.0513599
3.45536 0.0153342
3.45536 0.0153342
3.45536 0.0153342
3.45568 0.0156492
3.45568 0.0153297
3.45568 0.0153297
3.45911 0.0590901
3.46142 0.0614002
3.4641 0.0640836
3.46442 0.0644031
3.46623 0.0662156
3.46954 0.0695211
3.4748 0.0747862
3.47534 0.0153222
3.47534 0.0153222
3.47534 0.0153222
3.47565 0.0156373
3.47565 0.0153177
3.47565 0.0153177
3.47606 0.0760468
3.47974 0.0797312
3.48781 0.0877899
3.49049 0.0904733
3.49538 0.0153471
3.49538 0.0153471
3.49538 0.0153471
3.49569 0.0156621
3.49569 0.0153426
3.49569 0.0153426
3.49614 0.0961195
3.49646 0.096439
3.49677 0.0967586
3.49719 0.0971714
3.49779 0.0977708
3.49811 0.0980997
3.49858 0.0985654
3.50027 0.100263
3.50102 0.101018
3.50144 0.101421
3.50176 0.10175
3.50176 0.101741
3.50453 0.104517
3.50485 0.104837
3.50542 0.105405
3.50686 0.106845
3.5074 0.107382
3.51024 0.110226
3.51056 0.11054
3.51088 0.11086
3.51126 0.111241
3.51158 0.111561
3.5119 0.11188
3.5119 0.11189
3.51278 0.11276
3.51425 0.11423
3.51553 0.0155147
3.51566 0.0153236
3.51566 0.0153236
3.51566 0.0153236
3.51598 0.115962
3.5163 0.116281
3.51643 0.016091
3.51643 0.0157715
3.51643 0.0157715
3.51687 0.116854
3.51728 0.117266
3.5176 0.117586
3.51805 0.11803
3.51902 0.0190034
3.51934 0.0193098
3.51966 0.119642
3.52032 0.0203041
3.52092 0.0209035
3.52251 0.0224895
3.52251 0.122497
3.52569 0.125679
3.5271 0.127087
3.52804 0.0280385
3.52836 0.128348
3.52931 0.0292902
3.53009 0.130075
3.53085 0.0308181
3.53117 0.13115
3.53117 0.0311507
3.53177 0.0317371
3.5328 0.132784
3.53408 0.0340688
3.53459 0.0345618
3.53544 0.0354232
3.53557 0.0155574
3.53557 0.0155574
3.53557 0.0155574
3.5357 0.0156858
3.5357 0.0153663
3.5357 0.0153663
3.53717 0.13715
3.53755 0.0375211
3.53827 0.138255
3.53859 0.138575
3.53897 0.138956
3.53998 0.13996
3.5411 0.141088
3.54164 0.0416133
3.54289 0.142878
3.54455 0.044536
3.54568 0.145663
3.54678 0.14676
3.5471 0.0470808
3.55015 0.0501375
3.55106 0.0510479
3.55138 0.0513674
3.55537 0.0153418
3.55537 0.0153418
3.55537 0.0153418
3.55568 0.0156568
3.55568 0.0153373
3.55568 0.0153373
3.55911 0.0590976
3.56139 0.0613767
3.56411 0.0640912
3.56443 0.0644107
3.56621 0.0661921
3.56954 0.0695287
3.57481 0.0747938
3.57534 0.0153298
3.57534 0.0153298
3.57534 0.0153298
3.57566 0.0156448
3.57566 0.0153253
3.57566 0.0153253
3.57607 0.0760543
3.57975 0.0797388
3.58778 0.0877664
3.59047 0.0904498
3.59535 0.0153236
3.59535 0.0153236
3.59535 0.0153236
3.59567 0.0156386
3.59567 0.0153191
3.59567 0.0153191
3.59614 0.0961271
3.59646 0.0964466
3.59678 0.0967661
3.59719 0.097179
3.59779 0.0977784
3.59811 0.0980848
3.59859 0.0985729
3.60031 0.100279
3.60106 0.101034
3.60144 0.101429
3.60176 0.101735
3.60176 0.101748
3.60451 0.104494
3.60483 0.104813
3.60543 0.105413
3.60687 0.106852
3.60737 0.107358
3.61021 0.110203
3.61053 0.110517
3.61085 0.110836
3.61126 0.111249
3.61158 0.111569
3.6119 0.111888
3.6119 0.111875
3.61275 0.112736
3.61425 0.114238
3.61554 0.0155223
3.61567 0.0153312
3.61567 0.0153312
3.61567 0.0153312
3.61598 0.115969
3.6163 0.116289
3.61643 0.0160986
3.61643 0.0157791
3.61643 0.0157791
3.61685 0.11683
3.61729 0.117274
3.61761 0.117594
3.61805 0.118037
3.61899 0.0189799
3.61931 0.0192949
3.61963 0.119618
3.62033 0.0203116
3.62093 0.0209111
3.62249 0.0224781
3.62281 0.122793
3.62568 0.125663
3.62709 0.127072
3.62803 0.0280244
3.62835 0.128333
3.62932 0.0293062
3.63011 0.130091
3.63086 0.0308428
3.63118 0.131166
3.63118 0.0311668
3.63175 0.0317307
3.63282 0.1328
3.63407 0.0340537
3.63457 0.0345554
3.63542 0.0354081
3.63555 0.0155424
3.63555 0.0155424
3.63555 0.0155424
3.63568 0.0156707
3.63568 0.0153512
3.63568 0.0153512
3.63718 0.137166
3.63753 0.0375009
3.63826 0.13824
3.63858 0.13856
3.63899 0.138972
3.63996 0.139945
3.64109 0.141073
3.64166 0.041638
3.64288 0.142863
3.64457 0.044552
3.64566 0.145648
3.64679 0.146777
3.64711 0.0470968
3.65017 0.0501535
3.65108 0.051064
3.6514 0.0513835
3.65535 0.0153267
3.65535 0.0153267
3.65535 0.0153267
3.65567 0.0156417
3.65567 0.0153222
3.65567 0.0153222
3.65913 0.0591137
3.66141 0.0613928
3.66412 0.0641073
3.66444 0.0644268
3.66622 0.0662082
3.66953 0.0695137
3.67482 0.0748098
3.67536 0.0153459
3.67536 0.0153459
3.67536 0.0153459
3.67567 0.0156609
3.67567 0.0153414
3.67567 0.0153414
3.67605 0.0760393
3.67976 0.0797548
3.6878 0.0877824
3.69048 0.0904658
3.69537 0.0153397
3.69537 0.0153397
3.69537 0.0153397
3.69568 0.0156547
3.69568 0.0153352
3.69568 0.0153352
3.69616 0.0961432
3.69648 0.0964627
3.6968 0.0967822
3.69721 0.097195
3.69778 0.0977634
3.6981 0.0980784
3.69857 0.0985579
3.70029 0.100273
3.70105 0.101028
3.70143 0.101414
3.70175 0.101729
3.70175 0.101733
3.70452 0.10451
3.70484 0.104829
3.70544 0.105429
3.70685 0.106837
3.70739 0.107374
3.71023 0.110219
3.71055 0.110533
3.71087 0.110852
3.71128 0.111265
3.7116 0.111585
3.71192 0.111904
3.71192 0.1119
3.71277 0.112752
3.71427 0.114254
3.71555 0.0155384
3.71568 0.0153473
3.71568 0.0153473
3.71568 0.0153473
3.716 0.115985
3.71632 0.116305
3.71645 0.0161147
3.71645 0.0157952
3.71645 0.0157952
3.71686 0.116846
3.71727 0.117259
3.71759 0.117578
3.71804 0.118022
3.71901 0.0189959
3.71933 0.0193196
3.71965 0.119634
3.72034 0.0203277
3.72091 0.020896
3.72254 0.0225063
3.72254 0.122521
3.72569 0.125671
3.72709 0.127079
3.72804 0.0280331
3.72836 0.12834
3.72933 0.0293138
3.73008 0.130068
3.73084 0.0308279
3.73116 0.131142
3.73116 0.0311432
3.73176 0.0317469
3.73282 0.132808
3.73408 0.0340613
3.73458 0.0345716
3.73543 0.0354157
3.73556 0.0155499
3.73556 0.0155499
3.73556 0.0155499
3.73569 0.0156783
3.73569 0.0153588
3.73569 0.0153588
3.73719 0.137173
3.73751 0.0375033
3.73826 0.138248
3.73858 0.138567
3.73896 0.138949
3.73997 0.139953
3.7411 0.141081
3.74163 0.0416231
3.74289 0.142871
3.74454 0.0445285
3.74567 0.145656
3.74677 0.146753
3.74709 0.0470733
3.75014 0.05013
3.75105 0.0510405
3.75137 0.05136
3.75536 0.0153343
3.75536 0.0153343
3.75536 0.0153343
3.75567 0.0156493
3.75567 0.0153298
3.75567 0.0153298
3.7591 0.0590902
3.76141 0.0614003
3.7641 0.0640838
3.76442 0.0644033
3.76623 0.0662158
3.76954 0.0695213
3.7748 0.0747863
3.77533 0.0153224
3.77533 0.0153224
3.77533 0.0153224
3.77565 0.0156374
3.77565 0.0153179
3.77565 0.0153179
3.77606 0.0760469
3.77974 0.0797313
3.7878 0.08779
3.79049 0.0904734
3.79537 0.0153472
3.79537 0.0153472
3.79537 0.0153472
3.79569 0.0156623
3.79569 0.0153428
3.79569 0.0153428
3.79613 0.0961197
3.79645 0.0964392
3.79677 0.0967587
3.79719 0.0971715
3.79778 0.0977709
3.7981 0.0980946
3.79858 0.0985655
3.8003 0.100289
3.80105 0.101044
3.80144 0.101421
3.80175 0.101745
3.80175 0.101741
3.80453 0.104518
3.80485 0.104837
3.80542 0.105405
3.80686 0.106845
3.8074 0.107382
3.81023 0.110227
3.81055 0.11054
3.81087 0.11086
3.81126 0.111242
3.81157 0.111561
3.81189 0.111881
3.81189 0.111885
3.81277 0.11276
3.81424 0.11423
3.81553 0.0155149
3.81566 0.0153237
3.81566 0.0153237
3.81566 0.0153237
3.81598 0.115962
3.8163 0.116281
3.81642 0.0160911
3.81642 0.0157716
3.81642 0.0157716
3.81687 0.116854
3.81728 0.117267
3.8176 0.117586
3.81804 0.11803
3.81902 0.0190035
3.81934 0.0193359
3.81966 0.119642
3.82032 0.0203042
3.82092 0.0209036
3.82251 0.0224949
3.82251 0.122498
3.82569 0.125679
3.8271 0.127087
3.82804 0.0280417
3.82836 0.128348
3.8293 0.0292903
3.83009 0.130076
3.83084 0.0308442
3.83116 0.13115
3.83116 0.0311508
3.83173 0.031732
3.8328 0.132784
3.83408 0.0340689
3.83456 0.0345568
3.83544 0.0354233
3.83556 0.0155575
3.83556 0.0155575
3.83556 0.0155575
3.83569 0.0156859
3.83569 0.0153664
3.83569 0.0153664
3.83716 0.13715
3.83751 0.0375057
3.83827 0.138255
3.83859 0.138575
3.83897 0.138956
3.83997 0.13996
3.8411 0.141088
3.84164 0.0416393
3.84289 0.142878
3.84455 0.0445361
3.84568 0.145663
3.84677 0.146761
3.84709 0.0470809
3.85015 0.0501376
3.85106 0.0510481
3.85138 0.0513676
3.85537 0.0153419
3.85537 0.0153419
3.85537 0.0153419
3.85568 0.0156569
3.85568 0.0153374
3.85568 0.0153374
3.85911 0.0590978
3.86139 0.0613768
3.8641 0.0640913
3.86442 0.0644109
3.86621 0.0661922
3.86954 0.0695288
3.87481 0.0747939
3.87534 0.0153299
3.87534 0.0153299
3.87534 0.0153299
3.87565 0.015645
3.87565 0.0153255
3.87565 0.0153255
3.87607 0.0760545
3.87975 0.0797389
3.88778 0.0877665
3.89049 0.090481
3.89535 0.0153237
3.89535 0.0153237
3.89535 0.0153237
3.89567 0.0156387
3.89567 0.0153192
3.89567 0.0153192
3.89614 0.0961272
3.89646 0.0964468
3.89678 0.0967663
3.89719 0.0971791
3.89779 0.0977785
3.89811 0.0981109
3.89859 0.0985731
3.90027 0.100274
3.90103 0.101029
3.90144 0.101429
3.90176 0.101761
3.90176 0.101748
3.90451 0.104494
3.90483 0.104814
3.90543 0.105413
3.90687 0.106852
3.90737 0.107358
3.91021 0.110203
3.91053 0.110517
3.91085 0.110836
3.91126 0.111249
3.91158 0.111569
3.9119 0.111888
3.9119 0.111901
3.91275 0.112736
3.91425 0.114238
3.91553 0.0155224
3.91566 0.0153313
3.91566 0.0153313
3.91566 0.0153313
3.91598 0.11597
3.9163 0.116289
3.91643 0.0160987
3.91643 0.0157792
3.91643 0.0157792
3.91684 0.11683
3.91729 0.117274
3.91761 0.117594
3.91805 0.118038
3.91899 0.01898
3.91931 0.0192899
3.91963 0.119618
3.92032 0.0203118
3.92092 0.0209112
3.92249 0.0224835
3.92281 0.122794
3.92568 0.125664
3.92708 0.127072
3.92806 0.0280277
3.92838 0.128364
3.92932 0.0293063
3.9301 0.130092
3.93086 0.0308378
3.93118 0.131166
3.93118 0.0311669
3.93175 0.0317256
3.93281 0.1328
3.93407 0.0340539
3.93457 0.0345504
3.93542 0.0354083
3.93555 0.0155425
3.93555 0.0155425
3.93555 0.0155425
3.93568 0.0156709
3.93568 0.0153514
3.93568 0.0153514
3.93718 0.137166
3.93753 0.0375166
3.93825 0.13824
3.93857 0.13856
3.93899 0.138972
3.93996 0.139945
3.94109 0.141073
3.94165 0.0416329
3.94288 0.142863
3.94456 0.0445521
3.94566 0.145648
3.94676 0.146746
3.94708 0.0470659
3.95017 0.0501536
3.95108 0.0510641
3.9514 0.0513836
3.95535 0.0153268
3.95535 0.0153268
3.95535 0.0153268
3.95567 0.0156418
3.95567 0.0153223
3.95567 0.0153223
3.95913 0.0591138
3.96141 0.0613929
3.96412 0.0641074
3.96444 0.0644269
3.96622 0.0662083
3.96953 0.0695138
3.97482 0.0748099
3.97535 0.015346
3.97535 0.015346
3.97535 0.015346
3.97567 0.015661
3.97567 0.0153415
3.97567 0.0153415
3.97605 0.0760394
3.97976 0.079755
3.98779 0.0877825
