% time_sec delay_sec
6.26835 0.0218603
6.27245 0.0219289
6.2764 0.0218409
6.28101 0.0224206
6.28704 0.0244096
6.28716 0.024538
6.2912 0.0225246
6.29511 0.0223997
6.29943 0.022683
6.3027 0.021919
6.30695 0.0221431
6.31089 0.0220477
6.31134 0.0224956
6.31595 0.0230737
6.318 0.0178958
6.31996 0.0218695
6.324 0.0218729
6.32829 0.0221331
6.33204 0.0218476
6.33217 0.021976
6.33813 0.0239037
6.34239 0.0221126
6.3463 0.0219905
6.35021 0.0218714
6.35444 0.0220689
6.35829 0.0218836
6.3623 0.0218583
6.36628 0.0218019
6.36641 0.0219303
6.37038 0.0218705
6.37644 0.023896
6.38095 0.0223616
6.38486 0.0222366
6.38915 0.0224939
6.39358 0.0228825
6.39659 0.0218617
6.40079 0.0220246
6.40091 0.022153
6.40495 0.0221554
6.40879 0.0219666
6.41431 0.0234445
6.41831 0.0182039
6.41857 0.0224942
6.42273 0.022626
6.42286 0.0227544
6.4283 0.0241621
6.43209 0.0218949
6.43221 0.0220233
6.43612 0.0218968
6.44086 0.0226044
6.44445 0.0221628
6.44827 0.0219435
6.45237 0.0220115
6.45625 0.0218544
6.45637 0.0219828
6.46029 0.0218637
6.46638 0.0239243
6.47035 0.0218437
6.47048 0.0219721
6.47478 0.0222352
6.47936 0.0227827
6.48314 0.0225294
6.48391 0.0232968
6.48705 0.0224044
6.49108 0.0224078
6.49499 0.0222828
6.49512 0.0224112
6.49941 0.0226674
6.50495 0.0241725
6.50508 0.0243009
6.50893 0.0220993
6.51162 0.020759
6.51175 0.0208874
6.51828 0.0181766
6.51854 0.0236453
6.52296 0.0228555
6.52643 0.0222855
6.53014 0.0219694
6.53412 0.0219101
6.5381 0.0218567
6.5422 0.0219228
6.5463 0.0219913
6.55015 0.0218061
6.55028 0.0219344
6.55624 0.0238637
6.56028 0.0218522
6.56438 0.0219168
6.56834 0.0218525
6.57261 0.0220805
6.57649 0.0219264
6.58097 0.0223777
6.58488 0.0222527
6.58911 0.0224472
6.5951 0.0244046
6.59941 0.0226712
6.60268 0.0219072
6.60707 0.0222602
6.61143 0.0225816
6.61594 0.0230629
6.61799 0.0178811
6.61998 0.0218859
6.62401 0.0218893
6.62821 0.0220522
6.63205 0.021864
6.63609 0.0218698
6.64097 0.0227092
6.64632 0.0240271
6.65029 0.0219495
6.65439 0.0220185
6.65824 0.0218293
6.65837 0.0219577
6.66234 0.0218973
6.66632 0.0218409
6.66644 0.0219693
6.67039 0.0218784
6.67433 0.0217869
6.67478 0.0222348
6.67859 0.022015
6.68474 0.0241324
6.68916 0.0225013
6.69352 0.0228237
6.69666 0.0219313
6.70095 0.0221915
6.70489 0.0220926
6.70879 0.0219661
6.71431 0.023444
6.71803 0.0179189
6.7186 0.0225287
6.72258 0.0224694
6.72594 0.0217977
6.72639 0.0222456
6.73029 0.0221206
6.73613 0.0239209
6.74099 0.0227362
6.74112 0.0228645
6.74452 0.0222284
6.74827 0.0219429
6.75247 0.0221082
6.75625 0.0218578
6.76029 0.0218671
6.76439 0.0219356
6.76831 0.0218131
6.76843 0.0219415
6.77481 0.0242865
6.77936 0.0227822
6.78391 0.0232962
6.78718 0.0225322
6.79108 0.0224072
6.79121 0.0225356
6.79499 0.0222823
6.79512 0.0224106
6.79941 0.0226669
6.80268 0.0219029
6.80681 0.0220025
6.81165 0.0228063
6.8161 0.0212082
6.81828 0.018176
6.81995 0.0218618
6.82643 0.0243017
6.83027 0.0220972
6.83412 0.0219095
6.83813 0.0218872
6.84223 0.0219533
6.84236 0.0220817
6.84617 0.0218624
6.85018 0.0218366
6.85031 0.021965
6.85441 0.0220341
6.85819 0.0217826
6.85832 0.021911
6.86435 0.0239059
6.86854 0.0220505
6.87258 0.0220528
6.87642 0.0218636
6.88107 0.0224744
6.88485 0.022221
6.88914 0.0224783
6.89343 0.0227385
6.89657 0.0218461
6.90266 0.0239008
6.90709 0.0222755
6.91129 0.0224414
6.91141 0.0225698
6.91603 0.0231524
6.91801 0.0179043
6.92007 0.0219754
6.92404 0.021916
6.9282 0.0220439
6.93217 0.021984
6.93612 0.0218926
6.94086 0.0226036
6.94445 0.022162
6.94823 0.0219076
6.95432 0.0239648
6.95833 0.0219182
6.9623 0.0218579
6.96631 0.0218326
6.96644 0.021961
6.97041 0.0219011
6.97477 0.0222265
6.97862 0.0220417
6.98291 0.0223019
6.9872 0.0225591
6.99319 0.0245166
6.99672 0.0219926
7.00088 0.0221244
7.00518 0.022382
7.0053 0.0225104
7.00883 0.0220027
7.01409 0.0232273
7.01806 0.017951
7.01831 0.0222414
7.02261 0.0225005
7.02639 0.0222456
7.03017 0.0219922
7.03401 0.0218045
7.03414 0.0219329
7.03812 0.0218755
7.04449 0.0242181
7.04818 0.0218565
7.04831 0.0219849
7.05241 0.0220529
7.05632 0.0219309
7.06027 0.0218424
7.0604 0.0219708
7.06434 0.0218798
7.06832 0.0218234
7.06844 0.0219518
7.07235 0.0218288
7.07248 0.0219571
7.07637 0.0218064
7.07649 0.0219348
7.08267 0.0240818
7.08652 0.0218768
7.08697 0.0223247
7.09056 0.0218797
7.091 0.0223276
7.09469 0.0219793
7.09945 0.0227095
7.10276 0.0219796
7.10698 0.0221715
7.11096 0.0221106
7.11592 0.0230429
7.11806 0.0179583
7.11996 0.0218658
7.12399 0.0218692
7.12841 0.0222578
7.13412 0.0239263
7.13816 0.0219143
7.14257 0.0223
7.14623 0.0219211
7.14636 0.0220495
7.15021 0.0218642
7.15431 0.0219333
7.15444 0.0220617
7.15825 0.0218413
7.16232 0.0218783
7.16629 0.0218179
7.16642 0.0219463
7.17241 0.0239027
7.17652 0.0219574
7.18081 0.0222176
7.18485 0.022221
7.18927 0.0226067
7.19356 0.0228668
7.19657 0.0218461
7.20093 0.022169
7.205 0.0222025
7.21134 0.0245084
7.21409 0.0212136
7.21832 0.0182114
7.21857 0.0225017
7.22402 0.0239174
7.22837 0.0222151
7.2285 0.0223435
7.23216 0.0219647
7.23613 0.0219043
7.24094 0.0226781
7.24449 0.022202
7.24828 0.0219515
7.25286 0.0225025
7.25626 0.0218664
7.26229 0.0238603
7.26241 0.0239887
7.26642 0.0219427
7.27039 0.0218788
7.27481 0.0222704
7.27936 0.0227868
7.28282 0.0222139
7.28705 0.0224085
7.29109 0.0224119
7.29525 0.0225437
7.30089 0.024147
7.30531 0.0225143
7.30883 0.0220066
7.31396 0.0231028
7.31409 0.0232312
7.31832 0.0182123
7.31858 0.0225026
7.32287 0.0227628
7.3263 0.0221577
7.32643 0.0222861
7.33014 0.02197
7.33415 0.0219418
7.33813 0.0218844
7.34235 0.0220789
7.34642 0.0221164
7.35239 0.0240446
7.35639 0.0219991
7.3603 0.021872
7.3643 0.0218433
7.36443 0.0219717
7.36834 0.0218452
7.36847 0.0219736
7.37241 0.0218826
7.37638 0.0218217
7.37651 0.0219501
7.38099 0.0224014
7.38112 0.0225298
7.38477 0.0221481
7.3849 0.0222764
7.39108 0.024425
7.39512 0.0224116
7.39944 0.022695
7.40271 0.021931
7.40706 0.0222523
7.41132 0.0224764
7.41596 0.0230857
7.41801 0.0179078
7.41997 0.0218815
7.42401 0.0218849
7.42817 0.0220127
7.4283 0.0221411
7.43208 0.0218907
7.43221 0.0220191
7.43609 0.0218654
7.44234 0.0240825
7.44641 0.0220993
7.45022 0.0218829
7.45035 0.0220112
7.45433 0.0219519
7.45446 0.0220803
7.45837 0.0219572
7.46234 0.0219009
7.46632 0.0218405
7.47039 0.021878
7.47436 0.0218176
7.47481 0.0222655
7.4808 0.0242259
7.48484 0.0222125
7.48561 0.0229799
7.48926 0.0225981
7.49355 0.0228544
7.49669 0.021962
7.50085 0.0220938
7.50486 0.022065
7.5087 0.0218723
7.51408 0.0232213
7.51831 0.0182024
7.51857 0.0224927
7.52273 0.0226245
7.52286 0.0227529
7.52593 0.0217933
7.52638 0.0222412
7.53202 0.023848
7.53215 0.0239764
7.53609 0.0218682
7.54086 0.0226028
7.54099 0.0227312
7.54451 0.0222235
7.5483 0.0219731
7.55243 0.0220762
7.55628 0.021888
7.56032 0.0218933
7.56429 0.0218295
7.56442 0.0219578
7.57048 0.0239833
7.5748 0.0222568
7.57935 0.0227733
7.5839 0.0232873
7.58717 0.0225233
7.59108 0.0223983
7.59501 0.0223045
7.59943 0.0226891
7.59956 0.0228175
7.60257 0.0217967
7.6027 0.0219251
7.60888 0.0240715
7.60901 0.0241999
7.6117 0.0208429
7.616 0.0211026
7.61802 0.0179103
7.6227 0.024606
7.62642 0.0222761
7.63013 0.02196
7.63404 0.0218345
7.63417 0.0219629
7.63812 0.0218743
7.64221 0.0219405
7.64619 0.0218806
7.64632 0.022009
7.65017 0.0218237
7.65029 0.0219521
7.6544 0.0220212
7.66026 0.0238556
7.66039 0.023984
7.66453 0.0220669
7.66843 0.0219403
7.6725 0.0219738
7.67651 0.021948
7.68067 0.0220798
7.68487 0.0222427
7.6891 0.0224372
7.69339 0.0226974
7.69931 0.0245847
7.70271 0.0219323
7.70707 0.0222582
7.71142 0.0225795
7.71594 0.0230649
7.71805 0.0179452
7.71998 0.0218878
7.72401 0.0218873
7.72821 0.0220502
7.73218 0.0219903
7.73609 0.0218678
7.741 0.0227383
7.74449 0.0221955
7.75022 0.023898
7.75436 0.0219814
7.75448 0.0221098
7.75836 0.0219517
7.76234 0.0218953
7.76631 0.0218389
7.76644 0.0219673
7.77035 0.0218452
7.77048 0.0219736
7.77436 0.02182
7.77481 0.0222679
7.77904 0.0224648
7.78279 0.0221798
7.78907 0.0244227
7.79352 0.0228256
7.79666 0.0219332
7.80095 0.0221934
7.80499 0.0221918
7.80873 0.0219018
7.81431 0.0234459
7.81834 0.0182364
7.8186 0.0225267
7.82261 0.0224985
7.82638 0.0222435
7.83023 0.0220558
7.83401 0.0218019
7.83414 0.0219303
7.84087 0.024626
7.841 0.0247544
7.84446 0.0221676
7.84827 0.0219483
7.85244 0.0220825
7.85635 0.0219605
7.8603 0.0218725
7.86427 0.0218126
7.8644 0.021941
7.86844 0.0219469
7.87247 0.0219492
7.8793 0.0247421
7.87943 0.0248705
7.88398 0.0233678
7.88712 0.0224754
7.89119 0.0225099
7.8951 0.0223849
7.89947 0.0227305
7.90262 0.0218381
7.90694 0.0221284
7.91098 0.0221342
7.91601 0.0231296
7.91806 0.0179518
7.91995 0.0218593
7.92399 0.0218627
7.93017 0.0219974
7.93411 0.021903
7.93815 0.0219078
7.94244 0.0221651
7.94632 0.0220079
7.95026 0.0219199
7.95427 0.0218917
7.95439 0.0220201
7.95824 0.0218348
7.96225 0.0218095
7.96238 0.0219379
7.96837 0.0238978
7.9726 0.022074
7.97651 0.0219509
7.9808 0.0222111
7.98561 0.0229819
7.98913 0.0224717
7.99339 0.0226969
7.99352 0.0228252
7.99653 0.0218045
7.99666 0.0219329
8.00095 0.0221896
8.00701 0.0242177
8.01143 0.0225885
8.01413 0.0212482
8.01832 0.0182149
8.01999 0.0239175
8.024 0.0218725
8.02834 0.022187
8.03209 0.0219015
8.03607 0.0218411
8.03619 0.0219695
8.04087 0.0226143
8.04449 0.0222039
8.04815 0.021824
8.04828 0.0219524
8.05251 0.0221488
8.05831 0.0239176
8.06231 0.021871
8.06641 0.0219391
8.07039 0.0218792
8.07446 0.0219191
8.07866 0.0220839
8.0827 0.0220863
8.08651 0.0218669
8.0909 0.0222204
8.09669 0.0239847
8.10073 0.0219713
8.10479 0.0219993
8.1088 0.0219695
8.11409 0.0232252
8.11831 0.0182057
8.11857 0.022496
8.12309 0.0229784
8.12642 0.0222801
8.1302 0.0220267
8.13405 0.021839
8.13417 0.0219674
8.13812 0.0218789
8.14267 0.0223929
8.14821 0.0218886
8.15244 0.0220771
8.15628 0.0218889
8.16032 0.0218982
8.16439 0.0219356
8.16837 0.0218792
8.1725 0.0219789
8.17642 0.0218598
8.18116 0.0225679
8.18705 0.0244285
8.19109 0.0224152
8.19122 0.0225436
8.19513 0.0224186
8.19948 0.022733
8.20275 0.021969
8.20697 0.022162
8.21133 0.0224834
8.21597 0.0230971
8.21803 0.0179192
8.21998 0.0218929
8.22402 0.0218963
8.22834 0.0221876
8.23414 0.0239534
8.23812 0.0218753
8.24234 0.0220698
8.24635 0.022041
8.25026 0.021918
8.25436 0.021987
8.25824 0.0218329
8.25837 0.0219612
8.26234 0.0219009
8.26632 0.0218405
8.27042 0.0219091
8.27641 0.0238684
8.27654 0.0239968
8.28083 0.0222402
8.28487 0.0222436
8.28916 0.0225009
8.28929 0.0226293
8.29358 0.0228895
8.2966 0.0218687
8.30095 0.0221911
8.30502 0.0222246
8.3087 0.0218763
8.31406 0.0231942
8.31831 0.0182064
8.31857 0.0224967
8.32402 0.0239124
8.3284 0.0222412
8.32853 0.0223696
8.33218 0.0219907
8.33612 0.0218993
8.34093 0.022673
8.34446 0.0221658
8.34459 0.0222942
8.34827 0.0219465
8.35238 0.0220185
8.35629 0.0218965
8.36023 0.0218084
8.36036 0.0219368
8.36639 0.0219105
8.37039 0.0218778
8.3748 0.0222574
8.37935 0.0227738
8.37948 0.0229022
8.38281 0.022201
8.38704 0.0223955
8.39108 0.0223989
8.39524 0.0225307
8.39912 0.0223741
8.4052 0.0244243
8.40886 0.0220282
8.41411 0.0232528
8.41834 0.0182338
8.4186 0.0225242
8.42289 0.0227843
8.42635 0.0222144
8.43023 0.0220578
8.43408 0.0218701
8.43812 0.0218789
8.44254 0.0222645
8.44267 0.0223929
8.44632 0.0220101
8.44645 0.0221385
8.45247 0.0241289
8.45628 0.0218888
8.45641 0.0220172
8.46031 0.0218862
8.46441 0.0219508
8.46835 0.0218593
8.47252 0.021994
8.47646 0.0219021
8.48095 0.0223534
8.48107 0.0224818
8.48485 0.0222284
8.48915 0.0224856
8.49511 0.024412
8.50022 0.0234771
8.50272 0.0219457
8.50708 0.022267
8.51134 0.0224911
8.51598 0.0231048
8.51803 0.0179269
8.51999 0.0219007
8.52403 0.0219041
8.52822 0.022063
8.53207 0.0218748
8.53219 0.0220032
8.5361 0.0218806
8.54229 0.0240321
8.54642 0.022115
8.55021 0.0218675
8.55447 0.022096
8.55835 0.0219418
8.56233 0.0218855
8.5663 0.0218291
8.56643 0.0219575
8.57041 0.0218976
8.57438 0.0218412
8.57903 0.022455
8.58473 0.0221078
8.58915 0.0224934
8.59354 0.0228469
8.59668 0.0219545
8.60085 0.0220863
8.60488 0.0220887
8.60872 0.021896
8.61407 0.0232139
8.61833 0.018226
8.61859 0.0225163
8.62275 0.0226481
8.62288 0.0227765
8.62596 0.0218169
8.6264 0.0222648
8.63217 0.024
8.63612 0.0218918
8.64101 0.0227549
8.64451 0.0222161
8.64829 0.0219656
8.65233 0.0219714
8.65627 0.0218805
8.66034 0.0219169
8.66428 0.021826
8.66441 0.0219544
8.67037 0.0238786
8.67479 0.0222494
8.67934 0.0227658
8.6828 0.022193
8.68389 0.0232799
8.68716 0.0225159
8.69107 0.0223909
8.69504 0.0223281
8.69946 0.0227127
8.7026 0.0218203
8.70273 0.0219487
8.70689 0.0220795
8.71157 0.0227238
8.7117 0.0228522
8.71615 0.0212546
8.71801 0.0179029
8.72272 0.0246296
8.72631 0.0221713
8.72644 0.0222997
8.73016 0.0219836
8.73413 0.0219243
8.73817 0.0219331
8.74246 0.0221903
8.74621 0.0219048
8.74634 0.0220332
8.75019 0.0218479
8.75032 0.0219763
8.75429 0.021917
8.75442 0.0220454
8.76035 0.0239459
8.76442 0.0219587
8.76455 0.0220871
8.76842 0.0219294
8.77246 0.0219318
8.7765 0.0219411
8.78086 0.022264
8.78099 0.0223924
8.78489 0.0222674
8.78912 0.0224619
8.79341 0.0227181
8.79655 0.0218258
8.79668 0.0219541
8.80264 0.0218637
8.80697 0.0221579
8.8071 0.0222863
8.81129 0.0224482
8.81142 0.0225766
8.81597 0.0230965
8.81802 0.0179146
8.82008 0.0219856
8.82398 0.0218606
8.82411 0.021989
8.82821 0.0220546
8.83209 0.0218975
8.83613 0.0219034
8.84106 0.0228055
8.84446 0.0221699
8.8502 0.0238764
8.85033 0.0240048
8.85443 0.0220571
8.85824 0.0218328
8.85837 0.0219611
8.86231 0.0218697
8.86642 0.0219417
8.87039 0.0218819
8.8744 0.0218566
8.87933 0.0227587
8.8828 0.0221858
8.88907 0.0244287
8.89353 0.0228316
8.89667 0.0219393
8.90096 0.0221995
8.90486 0.0220695
8.90499 0.0221978
8.90874 0.0219078
8.91422 0.0233546
8.91434 0.023483
8.91803 0.0179229
8.91861 0.0225327
8.92261 0.0225045
8.92639 0.0222496
8.93014 0.0219646
8.93027 0.022093
8.93405 0.0218391
8.94087 0.024632
8.94453 0.0222364
8.94828 0.0219509
8.95244 0.0220851
8.95623 0.0218347
8.95635 0.0219631
8.96033 0.0219062
8.96431 0.0218463
8.96847 0.0219766
8.9725 0.0219789
8.97866 0.0241017
8.98385 0.023238
8.98398 0.0233664
8.98712 0.022474
8.99109 0.0224112
8.99122 0.0225396
8.99512 0.0224146
8.99938 0.0226318
9.00265 0.0218678
9.00698 0.0221642
9.01101 0.0221661
9.01604 0.023161
9.01803 0.0179209
9.01998 0.0218907
9.02395 0.0218313
9.02408 0.0219597
9.03024 0.0240801
9.03415 0.0219378
9.03815 0.0219075
9.04225 0.0219737
9.04626 0.0219484
9.05017 0.0218253
9.0503 0.0219537
9.0544 0.0220228
9.05828 0.0218686
9.06228 0.0218428
9.06843 0.0239582
9.07247 0.0219427
9.0765 0.0219435
9.0807 0.0221059
9.08454 0.0219177
9.08903 0.0223685
9.0932 0.0225032
9.09657 0.0218389
9.09669 0.0219673
9.1006 0.0218423
9.1047 0.0219093
9.11133 0.0224859
9.11447 0.0215935
9.11832 0.0182096
9.11999 0.0239122
9.12402 0.0218989
9.12821 0.0220538
9.12834 0.0221822
9.13212 0.0219318
9.13606 0.0218403
9.13619 0.0219687
9.14081 0.0225513
9.14094 0.0226797
9.14446 0.0221725
9.14459 0.0223009
9.14818 0.0218559
9.14831 0.0219843
9.15241 0.0220563
9.15828 0.0238912
9.16232 0.0218763
9.16642 0.0219443
9.17036 0.0218494
9.17049 0.0219778
9.1744 0.0218552
9.17933 0.0227574
9.18279 0.0221845
9.18356 0.0229519
9.18734 0.0226985
9.19099 0.0223168
9.19112 0.0224452
9.19663 0.0239236
9.20086 0.0221008
9.20521 0.0224187
9.20874 0.021911
9.21396 0.0231005
9.21409 0.0232289
9.21806 0.0179527
9.21832 0.022243
9.22274 0.0226316
9.22642 0.0222833
9.2302 0.0220299
9.23405 0.0218422
9.23418 0.0219706
9.23815 0.0219132
9.24238 0.0221077
9.24825 0.0239392
9.25241 0.0220487
9.25625 0.0218605
9.26033 0.0219008
9.2644 0.0219383
9.26837 0.0218819
9.27254 0.0220166
9.27645 0.0218936
9.28113 0.0225355
9.28702 0.0243961
9.28715 0.0245245
9.29074 0.0220633
9.29119 0.0225112
9.2951 0.0223862
9.29938 0.0226384
9.30265 0.0218744
9.30278 0.0220028
9.30701 0.0221958
9.31133 0.022486
9.31598 0.0230998
9.31806 0.017953
9.32002 0.0219267
9.32405 0.0219301
9.32838 0.0222214
9.33209 0.0219008
9.33222 0.0220292
9.33812 0.0238947
9.34273 0.0224576
9.34639 0.0220788
9.35027 0.0219246
9.35437 0.0219937
9.3545 0.0221221
9.35831 0.0219057
9.36238 0.0219426
9.36633 0.0218512
9.37043 0.0219197
9.37642 0.023879
9.38103 0.022442
9.38481 0.0221886
9.38895 0.0222858
9.3935 0.0228028
9.39664 0.0219104
9.40083 0.0220733
9.4049 0.0221108
9.40503 0.0222392
9.40872 0.0218909
9.41407 0.0232088
9.41833 0.018221
9.41858 0.0225113
9.42288 0.0227715
9.42826 0.024117
9.4322 0.0220093
9.43614 0.0219179
9.44095 0.0226916
9.44448 0.0221844
9.44829 0.0219651
9.4524 0.0220371
9.45631 0.021915
9.45644 0.0220434
9.46035 0.0219203
9.4664 0.0239419
9.47037 0.0218613
9.47447 0.0219293
9.47934 0.0227653
9.47947 0.0228937
9.4828 0.0221924
9.48703 0.0223869
9.49075 0.0220708
9.4951 0.0223937
9.49943 0.022685
9.50484 0.0240617
9.50875 0.0219224
9.51163 0.0207727
9.51176 0.0209011
9.51836 0.0182484
9.51861 0.0237171
9.52291 0.0227989
9.52637 0.022229
9.53015 0.0219751
9.53412 0.0219158
9.53817 0.0219246
9.54226 0.0219907
9.54646 0.0221565
9.55018 0.0218389
9.55031 0.0219673
9.5563 0.0239276
9.56028 0.02185
9.5644 0.0219417
9.56841 0.0219164
9.57251 0.021985
9.57649 0.0219281
9.58097 0.0223794
9.58488 0.0222544
9.58917 0.0225116
9.595 0.0243096
9.59948 0.0227357
9.60262 0.0218433
9.60275 0.0219717
9.60694 0.0221335
9.61133 0.022486
9.61598 0.0230997
9.61806 0.0179529
9.62002 0.0219267
9.62405 0.0219301
9.62822 0.0220619
9.6321 0.0219047
9.63613 0.0219106
9.64104 0.0227811
9.64648 0.0241923
9.65027 0.0219241
9.6544 0.0220242
9.65834 0.0219362
9.66232 0.0218798
9.66633 0.0218546
9.67043 0.0219231
9.67441 0.0218667
9.67906 0.0224805
9.68476 0.02415
9.68905 0.0223905
9.69353 0.0228413
9.69668 0.0219489
9.70084 0.0220807
9.7049 0.0221102
9.70875 0.0219175
9.71435 0.0234927
9.71804 0.0179325
9.71862 0.0225424
9.72259 0.022483
9.7264 0.0222592
9.73028 0.0221026
9.73614 0.0239341
9.74107 0.0228115
9.7445 0.022207
9.74818 0.0218593
9.74831 0.0219877
9.75242 0.0220597
9.75633 0.0219376
9.76027 0.0218456
9.76444 0.0219764
9.76835 0.0218538
9.77447 0.0239415
9.77934 0.0227607
9.77947 0.0228891
9.78388 0.0232748
9.78715 0.0225108
9.79074 0.0220663
9.79497 0.0222608
9.7951 0.0223892
9.79949 0.0227427
9.80263 0.0218503
9.80686 0.0220473
9.81166 0.022816
9.81605 0.0211522
9.81618 0.0212806
9.81807 0.01796
9.81996 0.0218675
9.82636 0.0242412
9.83021 0.0220368
9.83415 0.0219424
9.83816 0.02192
9.84226 0.0219862
9.84633 0.0220236
9.85021 0.0218694
9.85034 0.0219978
9.85444 0.0220669
9.85826 0.0218505
9.86438 0.0239387
9.86854 0.0220522
9.87258 0.0220546
9.87649 0.0219354
9.88079 0.0221956
9.88483 0.022199
9.88905 0.0223936
9.89341 0.022716
9.89354 0.0228444
9.89655 0.0218236
9.89668 0.021952
9.9027 0.0239405
9.90699 0.0221829
9.91097 0.0221225
9.91597 0.0230903
9.91805 0.0179396
9.92 0.0219133
9.92404 0.0219167
9.92821 0.0220485
9.93211 0.0219225
9.93615 0.0219283
9.94093 0.0226704
9.94452 0.0222249
9.9483 0.0219705
9.95432 0.0239654
9.95835 0.021946
9.9623 0.0218546
9.9664 0.0219266
9.97044 0.0219329
9.97442 0.0218765
9.97907 0.0224903
9.98281 0.0222053
9.98294 0.0223337
9.98723 0.0225909
9.99338 0.0247044
9.99351 0.0248328
9.99665 0.0219236

