% time_sec delay_sec
2.77344 0.0331137
2.7741 0.0740748
2.77504 0.0750163
2.77536 0.0753359
2.77673 0.0767129
2.78138 0.0813669
2.78384 0.0838215
2.78416 0.084141
2.78416 0.084141
2.78416 0.084141
2.78448 0.0844606
2.78448 0.0844716
2.7848 0.0847912
2.78571 0.0856905
2.78756 0.0875341
2.78788 0.0878537
2.78835 0.0883287
2.79041 0.09039
2.79079 0.0907717
2.79139 0.0913712
2.79246 0.0924429
2.79287 0.09285
2.79312 0.0331061
2.79312 0.0331061
2.79312 0.0331061
2.79344 0.0334211
2.79344 0.0331016
2.79344 0.0331016
2.79419 0.0941728
2.79501 0.0949899
2.7963 0.0962737
2.79674 0.0967176
2.79706 0.0970482
2.79974 0.0997316
2.80006 0.10004
2.80091 0.100888
2.80702 0.106993
2.80774 0.107717
2.80815 0.10813
2.81043 0.110409
2.81109 0.111071
2.81259 0.112572
2.8131 0.0330913
2.8131 0.0330913
2.8131 0.0330913
2.81341 0.0334063
2.81341 0.0330868
2.81341 0.0330868
2.81485 0.114828
2.81741 0.117387
2.82134 0.121314
2.82561 0.125584
2.82633 0.126308
2.83331 0.0332846
2.83343 0.0330935
2.83343 0.0330935
2.83343 0.0330935
2.83375 0.0334085
2.83375 0.033089
2.83375 0.033089
2.83426 0.0342342
2.8351 0.135082
2.83617 0.136153
2.83758 0.0375566
2.83979 0.0397932
2.84036 0.0403418
2.8413 0.0412834
2.84172 0.0417159
2.843 0.0429799
2.8436 0.0435793
2.84392 0.0438989
2.84654 0.0465201
2.84686 0.0468396
2.84833 0.0483099
2.84899 0.148971
2.84931 0.0493108
2.84973 0.0497039
2.85014 0.150116
2.85071 0.150684
2.8519 0.0518755
2.85278 0.152754
2.85312 0.0331068
2.85312 0.0331068
2.85312 0.0331068
2.85344 0.0534147
2.85344 0.0534205
2.85376 0.153739
2.85376 0.05374
2.85408 0.154059
2.85421 0.0341937
2.85421 0.0338742
2.85421 0.0338742
2.85531 0.055285
2.85563 0.0556242
2.8585 0.0584745
2.85882 0.058794
2.85913 0.0591333
2.85961 0.0595886
2.86198 0.061957
2.86389 0.0638668
2.86439 0.0643729
2.86471 0.0646924
2.86898 0.0689621
2.86986 0.0698413
2.87021 0.0701921
2.87075 0.0707293
2.87309 0.0330862
2.87309 0.0330862
2.87309 0.0330862
2.87343 0.0334324
2.87343 0.0331128
2.87343 0.0331128
2.8741 0.0740739
2.87504 0.0750155
2.87536 0.075335
2.87673 0.076712
2.88138 0.0813747
2.88384 0.0838207
2.88416 0.0841402
2.88416 0.0841402
2.88416 0.0841402
2.88448 0.0844597
2.88448 0.0844794
2.8848 0.0847989
2.88571 0.0856897
2.88755 0.0875333
2.88787 0.0878528
2.88835 0.0883278
2.89041 0.0903891
2.89079 0.0907708
2.89139 0.0913703
2.89246 0.092442
2.8929 0.0928802
2.89312 0.0331052
2.89312 0.0331052
2.89312 0.0331052
2.89344 0.0334203
2.89344 0.0331007
2.89344 0.0331007
2.89419 0.0941719
2.89501 0.0949891
2.89629 0.0962728
2.89674 0.0967167
2.89706 0.097056
2.89971 0.0997083
2.90003 0.100008
2.90091 0.100887
2.90701 0.106992
2.90774 0.107716
2.90815 0.108129
2.91043 0.110408
2.91109 0.11107
2.91259 0.112571
2.91309 0.0330904
2.91309 0.0330904
2.91309 0.0330904
2.91341 0.0334054
2.91341 0.0330859
2.91341 0.0330859
2.91485 0.114827
2.91741 0.117386
2.92133 0.121314
2.9256 0.125583
2.92633 0.126307
2.9333 0.0332837
2.93343 0.0330926
2.93343 0.0330926
2.93343 0.0330926
2.93375 0.0334076
2.93375 0.0330881
2.93375 0.0330881
2.93425 0.0342333
2.9351 0.135081
2.93617 0.136152
2.93758 0.0375557
2.93982 0.0398009
2.94036 0.0403409
2.9413 0.0412825
2.94172 0.0416926
2.943 0.042979
2.9436 0.0435785
2.94392 0.043898
2.94654 0.0465192
2.94686 0.0468387
2.94836 0.0483401
2.94899 0.14897
2.94931 0.0492875
2.94972 0.049703
2.95014 0.150115
2.9507 0.150683
2.9519 0.0518746
2.95277 0.152753
2.95331 0.0533114
2.95363 0.0536107
2.95363 0.15361
2.95363 0.0536107
2.95395 0.153929
2.95395 0.0336165
2.95408 0.0340644
2.95408 0.0340644
2.95408 0.0340644
2.95408 0.0340644
2.95408 0.0337449
2.95408 0.0337449
2.9553 0.0552801
2.95565 0.055628
2.95849 0.0584697
2.95881 0.0587892
2.95913 0.059106
2.9596 0.0595837
2.96198 0.0619532
2.96388 0.0638619
2.96442 0.0643991
2.96474 0.0647186
2.96898 0.0689573
2.96986 0.0698486
2.97021 0.0701872
2.97074 0.0707245
2.97311 0.0331125
2.97311 0.0331125
2.97311 0.0331125
2.97343 0.0334275
2.97343 0.033108
2.97343 0.033108
2.97409 0.074069
2.97506 0.0750417
2.97538 0.0753612
2.97673 0.0767072
2.9814 0.0813785
2.98387 0.0838469
2.98419 0.0841664
2.98419 0.0841664
2.98419 0.0841664
2.98451 0.0844859
2.98451 0.0844832
2.98483 0.0848027
2.98571 0.0856848
2.98755 0.0875284
2.98787 0.0878479
2.98834 0.0883229
2.9904 0.0903843
2.99079 0.090766
2.99139 0.0913654
2.99245 0.0924371
2.9929 0.0928754
2.99312 0.0331004
2.99312 0.0331004
2.99312 0.0331004
2.99343 0.0334154
2.99343 0.0330959
2.99343 0.0330959
2.99419 0.094167
2.99504 0.0950153
2.99629 0.0962679
2.99673 0.0967119
2.99705 0.0970286
2.99974 0.0997121
3.00005 0.100034
3.0009 0.100883
3.00701 0.106988
3.00773 0.107712
3.00815 0.108125
3.01042 0.110404
3.01109 0.111066
3.01259 0.112567
3.01309 0.0330865
3.01309 0.0330865
3.01309 0.0330865
3.01344 0.0334326
3.01344 0.0331131
3.01344 0.0331131
3.01484 0.114823
3.0174 0.117382
3.02133 0.12131
3.0256 0.125579
3.02632 0.126303
3.0333 0.0332799
3.03374 0.0330803
3.03374 0.0330803
3.03421 0.0341943
3.03509 0.135073
3.03616 0.136145
3.03757 0.0375478
3.03982 0.0398017
3.04035 0.040333
3.04129 0.0412746
3.04171 0.0416933
3.04299 0.0429712
3.04359 0.0435706
3.04391 0.0438901
3.04653 0.0465113
3.04685 0.0468308
3.04835 0.0483323
3.04898 0.148962
3.0493 0.0492883
3.04971 0.0496952
3.05013 0.150107
3.0507 0.150676
3.05189 0.0518667
3.05277 0.152745
3.05311 0.0330981
3.05311 0.0330981
3.05311 0.0330981
3.05343 0.0534267
3.05343 0.153411
3.05375 0.0537312
3.05375 0.0537312
3.05407 0.15405
3.0542 0.034185
3.0542 0.0338655
3.0542 0.0338655
3.0553 0.0552762
3.05565 0.0556328
3.05849 0.0584658
3.0588 0.0587853
3.05912 0.0591107
3.0596 0.0595798
3.06197 0.0619503
3.06388 0.063858
3.06438 0.0643641
3.0647 0.0646837
3.06897 0.0689534
3.06988 0.0698568
3.0702 0.0701834
3.07074 0.0707206
3.07311 0.0330775
3.07311 0.0330775
3.07311 0.0330775
3.07342 0.0333925
3.07342 0.033073
3.07342 0.033073
3.07408 0.0740651
3.07506 0.0750378
3.07538 0.0753573
3.07672 0.0767033
3.08137 0.0813521
3.08386 0.083843
3.08418 0.0841625
3.08418 0.0841625
3.08418 0.0841625
3.0845 0.084482
3.0845 0.084488
3.08482 0.0848075
3.0857 0.0856809
3.08754 0.0875245
3.08786 0.087844
3.08837 0.0883502
3.0904 0.0903804
3.09078 0.0907621
3.09138 0.0913615
3.09242 0.0924022
3.09286 0.0928404
3.09311 0.0330965
3.09311 0.0330965
3.09311 0.0330965
3.09343 0.0334115
3.09343 0.033092
3.09343 0.033092
3.09418 0.0941632
3.095 0.0949803
3.09628 0.0962641
3.09673 0.096708
3.09705 0.0970334
3.09973 0.0997168
3.10005 0.10003
3.1009 0.100879
3.107 0.106984
3.10773 0.107707
3.10814 0.10812
3.11042 0.110399
3.11108 0.111061
3.11261 0.112593
3.11308 0.0330816
3.11308 0.0330816
3.11308 0.0330816
3.1134 0.0333966
3.1134 0.0330771
3.1134 0.0330771
3.11484 0.114818
3.1174 0.117377
3.12132 0.121305
3.12559 0.125575
3.12632 0.126298
3.13329 0.033275
3.13342 0.0330839
3.13342 0.0330839
3.13342 0.0330839
3.13374 0.0333989
3.13374 0.0330794
3.13374 0.0330794
3.13421 0.0341934
3.13509 0.135072
3.13616 0.136144
3.13757 0.037547
3.13978 0.0397784
3.14035 0.0403321
3.14129 0.0412737
3.14171 0.0417011
3.14299 0.0429703
3.14359 0.0435697
3.14391 0.0438892
3.14653 0.0465104
3.14685 0.0468299
3.14835 0.0483314
3.14898 0.148961
3.1493 0.049296
3.14968 0.0496632
3.15013 0.150106
3.15069 0.150675
3.15188 0.0518659
3.15276 0.152744
3.15311 0.0330972
3.15311 0.0330972
3.15311 0.0330972
3.15343 0.0534207
3.15343 0.0534109
3.15375 0.15373
3.15375 0.0537304
3.15407 0.154049
3.1542 0.0341841
3.1542 0.0338646
3.1542 0.0338646
3.15526 0.0552443
3.15564 0.0556405
3.15848 0.0584649
3.1588 0.0587844
3.15912 0.0591185
3.15957 0.0595478
3.16197 0.0619505
3.16384 0.063826
3.16438 0.0643633
3.1647 0.0646828
3.16897 0.0689525
3.16988 0.069868
3.1702 0.0701825
3.17074 0.0707197
3.17311 0.0330766
3.17311 0.0330766
3.17311 0.0330766
3.17342 0.0333916
3.17342 0.0330721
3.17342 0.0330721
3.17411 0.0740954
3.17506 0.0750369
3.17538 0.0753565
3.17672 0.0767024
3.18136 0.0813599
3.18383 0.083811
3.18415 0.0841305
3.18415 0.0841305
3.18415 0.0841305
3.18447 0.0844501
3.18447 0.0844646
3.18479 0.0847841
3.1857 0.08568
3.18754 0.0875236
3.18786 0.0878432
3.18834 0.0883182
3.1904 0.0903795
3.19078 0.0907612
3.19138 0.0913607
3.19241 0.0924013
3.19286 0.0928395
3.19311 0.0330956
3.19311 0.0330956
3.19311 0.0330956
3.19343 0.0334106
3.19343 0.0330911
3.19343 0.0330911
3.19418 0.0941623
3.195 0.0949794
3.19628 0.0962632
3.19673 0.0967071
3.19705 0.0970412
3.19973 0.0997246
3.20005 0.10003
3.20093 0.100909
3.207 0.106983
3.20773 0.107707
3.20814 0.108119
3.21042 0.110398
3.21108 0.11106
3.21261 0.112593
3.21308 0.0330808
3.21308 0.0330808
3.21308 0.0330808
3.2134 0.0333958
3.2134 0.0330763
3.2134 0.0330763
3.21487 0.114849
3.2174 0.117376
3.22135 0.121335
3.22562 0.125605
3.22635 0.126329
3.23329 0.0332741
3.23342 0.033083
3.23342 0.033083
3.23342 0.033083
3.23374 0.033398
3.23374 0.0330785
3.23374 0.0330785
3.23421 0.0341925
3.23509 0.135071
3.23616 0.136143
3.23756 0.0375461
3.23981 0.0397861
3.24035 0.0403313
3.24129 0.0412729
3.2417 0.0416778
3.24299 0.0429694
3.24359 0.0435688
3.24391 0.0438884
3.24653 0.0465096
3.24685 0.0468291
3.24835 0.0483305
3.24898 0.14896
3.2493 0.0492727
3.24968 0.0496623
3.25012 0.150105
3.25069 0.150674
3.25188 0.051865
3.25279 0.152775
3.25311 0.0330963
3.25311 0.0330963
3.25311 0.0330963
3.25343 0.0534146
3.25343 0.05341
3.25375 0.153729
3.25375 0.0537295
3.25407 0.154048
3.2542 0.0341832
3.2542 0.0338637
3.2542 0.0338637
3.25526 0.0552434
3.25567 0.0556483
3.25848 0.058464
3.2588 0.0587835
3.25912 0.0590951
3.25956 0.059547
3.26197 0.0619567
3.26384 0.0638251
3.26438 0.0643624
3.2647 0.0646819
3.26897 0.0689516
3.26985 0.0698481
3.27017 0.0701505
3.27074 0.0707188
3.2731 0.0330757
3.2731 0.0330757
3.2731 0.0330757
3.27342 0.0333907
3.27342 0.0330712
3.27342 0.0330712
3.27411 0.0740945
3.27505 0.0750361
3.27537 0.0753556
3.27672 0.0767015
3.28139 0.0813677
3.28383 0.0838102
3.28415 0.0841297
3.28415 0.0841297
3.28415 0.0841297
3.28447 0.0844492
3.28447 0.0844413
3.28479 0.0847608
3.2857 0.0856792
3.28754 0.0875228
3.28786 0.0878423
3.28834 0.0883173
3.2904 0.0903786
3.29078 0.0907603
3.29138 0.0913598
3.29241 0.0924004
3.29286 0.0928386
3.29311 0.0330947
3.29311 0.0330947
3.29311 0.0330947
3.29342 0.0334098
3.29342 0.0330902
3.29342 0.0330902
3.29418 0.0941614
3.295 0.0949786
3.29628 0.0962623
3.29672 0.0967062
3.29704 0.0970178
3.29976 0.0997323
3.30008 0.10006
3.30093 0.100908
3.307 0.106982
3.30772 0.107706
3.30814 0.108118
3.31042 0.110398
3.31111 0.11109
3.31261 0.112592
3.31308 0.0330799
3.31308 0.0330799
3.31308 0.0330799
3.3134 0.0333949
3.3134 0.0330754
3.3134 0.0330754
3.31487 0.114848
3.31739 0.117376
3.32135 0.121334
3.32562 0.125604
3.32635 0.126328
3.33329 0.0332732
3.33342 0.0330821
3.33342 0.0330821
3.33342 0.0330821
3.33373 0.0333971
3.33373 0.0330776
3.33373 0.0330776
3.33421 0.0341917
3.33509 0.13507
3.33615 0.136142
3.33756 0.0375452
3.33981 0.0397939
3.34035 0.0403304
3.34129 0.041272
3.3417 0.0416855
3.34299 0.0429685
3.34359 0.043568
3.3439 0.0438875
3.34653 0.0465087
3.34685 0.0468282
3.34835 0.0483296
3.34898 0.148959
3.3493 0.0492804
3.34968 0.0496614
3.35012 0.150105
3.35069 0.150673
3.35188 0.0518641
3.35276 0.152743
3.35311 0.0330954
3.35311 0.0330954
3.35311 0.0330954
3.35343 0.0534085
3.35343 0.0534091
3.35375 0.153728
3.35375 0.0537286
3.35407 0.154047
3.35419 0.0341823
3.35419 0.0338628
3.35419 0.0338628
3.35526 0.0552425
3.35564 0.055625
3.35848 0.0584631
3.3588 0.0587827
3.35912 0.0591029
3.35956 0.0595461
3.36197 0.0619569
3.36384 0.0638243
3.36438 0.0643615
3.3647 0.064681
3.36897 0.0689507
3.36988 0.0698594
3.3702 0.0701807
3.37074 0.070718
3.3731 0.0330749
3.3731 0.0330749
3.3731 0.0330749
3.37342 0.0333899
3.37342 0.0330704
3.37342 0.0330704
3.37411 0.0740936
3.37505 0.0750352
3.37537 0.0753547
3.37672 0.0767006
3.38139 0.0813754
3.38383 0.0838093
3.38415 0.0841288
3.38415 0.0841288
3.38415 0.0841288
3.38447 0.0844483
3.38447 0.084449
3.38478 0.0847685
3.3857 0.0856783
3.38754 0.0875219
3.38786 0.0878414
3.38833 0.0883164
3.39039 0.0903777
3.39078 0.0907595
3.39138 0.0913589
3.39241 0.0923995
3.39285 0.0928377
3.39311 0.0330939
3.39311 0.0330939
3.39311 0.0330939
3.39342 0.0334089
3.39342 0.0330894
3.39342 0.0330894
3.39418 0.0941605
3.39499 0.0949777
3.39628 0.0962614
3.39672 0.0967053
3.39704 0.0970256
3.39973 0.099709
3.40004 0.100028
3.40092 0.100907
3.407 0.106981
3.40772 0.107705
3.40817 0.108149
3.41041 0.110397
3.41111 0.111089
3.41261 0.112591
3.41311 0.033079
3.41311 0.033079
3.41311 0.033079
3.41342 0.033394
3.41342 0.0330745
3.41342 0.0330745
3.41486 0.114847
3.41739 0.117375
3.42135 0.121333
3.42562 0.125603
3.42634 0.126327
3.43329 0.0332724
3.43342 0.0330812
3.43342 0.0330812
3.43342 0.0330812
3.43373 0.0333963
3.43373 0.0330767
3.43373 0.0330767
3.43421 0.0341908
3.43509 0.135069
3.43615 0.136141
3.43756 0.0375443
3.43978 0.0397705
3.44035 0.0403295
3.44129 0.0412711
3.4417 0.0416933
3.44298 0.0429676
3.44358 0.0435671
3.4439 0.0438866
3.44652 0.0465078
3.44684 0.0468273
3.44835 0.0483288
3.44898 0.148958
3.4493 0.0492882
3.44968 0.0496605
3.45012 0.150104
3.45069 0.150672
3.45188 0.0518632
3.45279 0.152773
3.45311 0.0330945
3.45311 0.0330945
3.45311 0.0330945
3.45342 0.0534025
3.45342 0.0534082
3.45374 0.153727
3.45374 0.0537277
3.45406 0.154046
3.45419 0.0341815
3.45419 0.0338619
3.45419 0.0338619
3.45526 0.0552416
3.45564 0.0556327
3.45848 0.0584623
3.4588 0.0587818
3.45912 0.0591107
3.45956 0.0595452
3.46197 0.061957
3.46384 0.0638234
3.46438 0.0643606
3.4647 0.0646801
3.46897 0.0689498
3.46985 0.0698395
3.47017 0.0701487
3.47073 0.0707171
3.4731 0.033074
3.4731 0.033074
3.4731 0.033074
3.47342 0.033389
3.47342 0.0330695
3.47342 0.0330695
3.47411 0.0740927
3.47505 0.0750343
3.47537 0.0753538
3.47672 0.0766997
3.48136 0.0813521
3.48382 0.0838084
3.48414 0.0841279
3.48414 0.0841279
3.48414 0.0841279
3.48446 0.0844474
3.48446 0.0844568
3.48478 0.0847763
3.48569 0.0856774
3.48754 0.087521
3.48786 0.0878405
3.48833 0.0883155
3.49039 0.0903769
3.49077 0.0907586
3.49137 0.091358
3.49241 0.0923986
3.49285 0.0928368
3.49311 0.033093
3.49311 0.033093
3.49311 0.033093
3.49342 0.033408
3.49342 0.0330885
3.49342 0.0330885
3.49418 0.0941596
3.49499 0.0949768
3.49628 0.0962605
3.49672 0.0967045
3.49704 0.0970333
3.49972 0.0997168
3.50004 0.100027
3.50092 0.100906
3.507 0.10698
3.50772 0.107704
3.50816 0.108148
3.51041 0.110396
3.5111 0.111088
3.51261 0.11259
3.51311 0.0330781
3.51311 0.0330781
3.51311 0.0330781
3.51342 0.0333931
3.51342 0.0330736
3.51342 0.0330736
3.51486 0.114846
3.51739 0.117374
3.52135 0.121332
3.52562 0.125602
3.52634 0.126326
3.53329 0.0332715
3.53342 0.0330804
3.53342 0.0330804
3.53342 0.0330804
3.53373 0.0333954
3.53373 0.0330759
3.53373 0.0330759
3.53421 0.0341899
3.53508 0.135068
3.53615 0.13614
3.53756 0.0375434
3.53981 0.0397783
3.54034 0.0403286
3.54129 0.0412702
3.54173 0.0417011
3.54298 0.0429668
3.54358 0.0435662
3.5439 0.0438857
3.54652 0.0465069
3.54684 0.0468264
3.54834 0.0483279
3.54897 0.148958
3.54929 0.0492648
3.54968 0.0496596
3.55012 0.150103
3.55069 0.150671
3.55188 0.0518623
3.55279 0.152772
3.5531 0.0330937
3.5531 0.0330937
3.5531 0.0330937
3.55342 0.0533964
3.55342 0.0534073
3.55374 0.153726
3.55374 0.0537268
3.55406 0.154046
3.55419 0.0341806
3.55419 0.0338611
3.55419 0.0338611
3.55529 0.0552718
3.55567 0.0556405
3.55848 0.0584614
3.5588 0.0587809
3.55912 0.0590873
3.55959 0.0595754
3.56196 0.0619572
3.56384 0.0638225
3.56438 0.0643597
3.56469 0.0646792
3.56896 0.068949
3.56988 0.0698507
3.57019 0.070179
3.57073 0.0707162
3.5731 0.0330731
3.5731 0.0330731
3.5731 0.0330731
3.57341 0.0333881
3.57341 0.0330686
3.57341 0.0330686
3.57411 0.0740918
3.57505 0.0750334
3.57537 0.0753529
3.57671 0.0766989
3.58139 0.0813599
3.58382 0.0838075
3.58414 0.084127
3.58414 0.084127
3.58414 0.084127
3.58446 0.0844465
3.58446 0.0844334
3.58478 0.084753
3.58569 0.0856765
3.58754 0.0875201
3.58786 0.0878396
3.58833 0.0883147
3.59039 0.090376
3.59077 0.0907577
3.59137 0.0913571
3.59241 0.0923977
3.59285 0.092836
3.5931 0.0330921
3.5931 0.0330921
3.5931 0.0330921
3.59342 0.0334071
3.59342 0.0330876
3.59342 0.0330876
3.59417 0.0941587
3.59499 0.0949759
3.59628 0.0962597
3.59672 0.0967036
3.59704 0.09701
3.59975 0.0997245
3.60007 0.100057
3.60092 0.100905
3.60699 0.106979
3.60772 0.107703
3.60816 0.108147
3.61041 0.110395
3.6111 0.111088
3.6126 0.112589
3.61311 0.0330772
3.61311 0.0330772
3.61311 0.0330772
3.61342 0.0333922
3.61342 0.0330727
3.61342 0.0330727
3.61486 0.114845
3.61739 0.117373
3.62135 0.121332
3.62562 0.125601
3.62634 0.126325
3.63329 0.0332706
3.63341 0.0330795
3.63341 0.0330795
3.63341 0.0330795
3.63373 0.0333945
3.63373 0.033075
3.63373 0.033075
3.63423 0.0342201
3.63508 0.135068
3.63615 0.136139
3.63756 0.0375426
3.63981 0.0397861
3.64034 0.0403277
3.64128 0.0412693
3.6417 0.0416777
3.64298 0.0429659
3.64358 0.0435653
3.6439 0.0438848
3.64652 0.046506
3.64684 0.0468255
3.64834 0.048327
3.64897 0.148957
3.64929 0.0492726
3.64967 0.0496588
3.65012 0.150102
3.65069 0.15067
3.65188 0.0518614
3.65276 0.15274
3.6531 0.0330928
3.6531 0.0330928
3.6531 0.0330928
3.65342 0.0533904
3.65342 0.0534065
3.65374 0.153725
3.65374 0.053726
3.65406 0.154045
3.65419 0.0341797
3.65419 0.0338602
3.65419 0.0338602
3.65529 0.055271
3.65567 0.0556482
3.65848 0.0584605
3.65879 0.05878
3.65911 0.0590951
3.65959 0.0595745
3.66196 0.0619573
3.66384 0.0638216
3.66437 0.0643589
3.66469 0.0646784
3.66896 0.0689481
3.66987 0.0698619
3.67019 0.0701781
3.67073 0.0707153
3.6731 0.0330722
3.6731 0.0330722
3.6731 0.0330722
3.67344 0.0334183
3.67344 0.0330988
3.67344 0.0330988
3.67411 0.074091
3.67505 0.0750325
3.67537 0.075352
3.67671 0.076698
3.68139 0.0813676
3.68385 0.0838377
3.68417 0.0841572
3.68417 0.0841572
3.68417 0.0841572
3.68449 0.0844768
3.68449 0.0844723
3.68481 0.0847918
3.68569 0.0856756
3.68753 0.0875192
3.68785 0.0878387
3.68833 0.0883138
3.69039 0.0903751
3.69077 0.0907568
3.69137 0.0913563
3.69241 0.0923969
3.69285 0.0928351
3.6931 0.0330912
3.6931 0.0330912
3.6931 0.0330912
3.69342 0.0334062
3.69342 0.0330867
3.69342 0.0330867
3.69417 0.0941579
3.69499 0.094975
3.69627 0.0962588
3.69672 0.0967027
3.69704 0.0970178
3.69972 0.0997012
3.70004 0.100025
3.70092 0.100904
3.70699 0.106978
3.70772 0.107702
3.70816 0.108146
3.71041 0.110394
3.7111 0.111087
3.7126 0.112588
3.7131 0.0330763
3.7131 0.0330763
3.7131 0.0330763
3.71342 0.0333914
3.71342 0.0330719
3.71342 0.0330719
3.71486 0.114844
3.71742 0.117403
3.72135 0.121331
3.72562 0.1256
3.72634 0.126324
3.73328 0.0332697
3.73341 0.0330786
3.73341 0.0330786
3.73341 0.0330786
3.73373 0.0333936
3.73373 0.0330741
3.73373 0.0330741
3.73423 0.0342192
3.73508 0.135067
3.73615 0.136138
3.73756 0.0375417
3.7398 0.0397938
3.74034 0.0403269
3.74128 0.0412684
3.7417 0.0416855
3.74298 0.042965
3.74358 0.0435644
3.7439 0.0438839
3.74652 0.0465052
3.74684 0.0468247
3.74834 0.0483261
3.74897 0.148956
3.74929 0.0492804
3.74967 0.0496579
3.75012 0.150101
3.75068 0.150669
3.75187 0.0518606
3.75278 0.15277
3.7531 0.0330919
3.7531 0.0330919
3.7531 0.0330919
3.75342 0.0534154
3.75342 0.0534056
3.75374 0.153724
3.75374 0.0537251
3.75406 0.154044
3.75419 0.0341788
3.75419 0.0338593
3.75419 0.0338593
3.75528 0.0552701
3.75563 0.0556249
3.75847 0.0584596
3.75879 0.0587791
3.75911 0.0591028
3.75959 0.0595737
3.76196 0.0619575
3.76383 0.0638207
3.76437 0.064358
3.76469 0.0646775
3.76896 0.0689472
3.76987 0.0698421
3.77019 0.0701772
3.77073 0.0707144
3.7731 0.0330713
3.7731 0.0330713
3.7731 0.0330713
3.77344 0.0334174
3.77344 0.0330979
3.77344 0.0330979
3.7741 0.0740901
3.77505 0.0750317
3.77537 0.0753512
3.77671 0.0766971
3.78139 0.0813754
3.78385 0.0838369
3.78417 0.0841564
3.78417 0.0841564
3.78417 0.0841564
3.78449 0.0844759
3.78449 0.0844801
3.78481 0.0847996
3.78569 0.0856748
3.78753 0.0875184
3.78785 0.0878379
3.78833 0.0883129
3.79039 0.0903742
3.79077 0.0907559
3.79137 0.0913554
3.79244 0.0924271
3.79285 0.0928342
3.7931 0.0330903
3.7931 0.0330903
3.7931 0.0330903
3.79342 0.0334053
3.79342 0.0330858
3.79342 0.0330858
3.79417 0.094157
3.79499 0.0949742
3.79627 0.0962579
3.79672 0.0967018
3.79704 0.0970255
3.79972 0.0997089
3.80004 0.100024
3.80092 0.100904
3.80699 0.106977
3.80772 0.107701
3.80816 0.108145
3.81041 0.110393
3.8111 0.111086
3.8126 0.112587
3.8131 0.0330755
3.8131 0.0330755
3.8131 0.0330755
3.81342 0.0333905
3.81342 0.033071
3.81342 0.033071
3.81486 0.114843
3.81742 0.117402
3.82134 0.12133
3.82561 0.125599
3.82634 0.126323
3.83328 0.0332688
3.83341 0.0330777
3.83341 0.0330777
3.83341 0.0330777
3.83373 0.0333927
3.83373 0.0330732
3.83373 0.0330732
3.83423 0.0342184
3.83508 0.135066
3.83615 0.136138
3.83755 0.0375408
3.83977 0.0397705
3.84034 0.040326
3.84128 0.0412676
3.84169 0.0416932
3.84298 0.0429641
3.84358 0.0435636
3.8439 0.0438831
3.84652 0.0465043
3.84684 0.0468238
3.84834 0.0483252
3.84897 0.148955
3.84929 0.0492881
3.84967 0.049657
3.85011 0.1501
3.85068 0.150668
3.85187 0.0518597
3.85275 0.152738
3.8531 0.033091
3.8531 0.033091
3.8531 0.033091
3.85342 0.0534093
3.85342 0.0534047
3.85374 0.153723
3.85374 0.0537242
3.85406 0.154043
3.85419 0.0341779
3.85419 0.0338584
3.85419 0.0338584
3.85528 0.0552692
3.85563 0.0556327
3.85847 0.0584587
3.85879 0.0587783
3.85911 0.0591106
3.85959 0.0595728
3.86196 0.0619577
3.86383 0.0638199
3.86437 0.0643571
3.86469 0.0646766
3.86896 0.0689463
3.86987 0.0698533
3.87019 0.0701763
3.87073 0.0707135
3.87309 0.0330704
3.87309 0.0330704
3.87309 0.0330704
3.87344 0.0334166
3.87344 0.0330971
3.87344 0.0330971
3.8741 0.0740892
3.87504 0.0750308
3.87536 0.0753503
3.87671 0.0766962
3.88135 0.081352
3.88385 0.083836
3.88417 0.0841555
3.88417 0.0841555
3.88417 0.0841555
3.88449 0.084475
3.88449 0.0844878
3.88481 0.0848073
3.88569 0.0856739
3.88753 0.0875175
3.88785 0.087837
3.88833 0.088312
3.89039 0.0903733
3.89077 0.0907551
3.89137 0.0913545
3.89243 0.0924262
3.89288 0.0928644
3.8931 0.0330895
3.8931 0.0330895
3.8931 0.0330895
3.89341 0.0334045
3.89341 0.033085
3.89341 0.033085
3.89417 0.0941561
3.89499 0.0949733
3.89627 0.096257
3.89671 0.0967009
3.89703 0.0970333
3.89972 0.0997167
3.90004 0.100023
3.90092 0.100903
3.90699 0.106976
3.90771 0.1077
3.90816 0.108144
3.91041 0.110392
3.9111 0.111085
3.9126 0.112586
3.9131 0.0330746
3.9131 0.0330746
3.9131 0.0330746
3.91342 0.0333896
3.91342 0.0330701
3.91342 0.0330701
3.91486 0.114842
3.91741 0.117401
3.92134 0.121329
3.92561 0.125599
3.92634 0.126322
3.93328 0.0332679
3.93341 0.0330768
3.93341 0.0330768
3.93341 0.0330768
3.93372 0.0333918
3.93372 0.0330723
3.93372 0.0330723
3.93423 0.0342175
3.93508 0.135065
3.93614 0.136137
3.93755 0.0375399
3.9398 0.0397782
3.94034 0.0403251
3.94128 0.0412667
3.94172 0.041701
3.94298 0.0429632
3.94357 0.0435627
3.94389 0.0438822
3.94652 0.0465034
3.94684 0.0468229
3.94834 0.0483244
3.94897 0.148954
3.94929 0.0492648
3.94967 0.0496561
3.95011 0.150099
3.95068 0.150668
3.95187 0.0518588
3.95278 0.152768
3.9531 0.0330901
3.9531 0.0330901
3.9531 0.0330901
3.95342 0.0534033
3.95342 0.0534038
3.95374 0.153723
