% time_sec delay_sec
7.19119 0.11034
7.19132 0.110469
7.19535 0.110472
7.19548 0.1106
7.19939 0.110475
7.20474 0.11179
7.20487 0.111918
7.20656 0.106386
7.20855 0.110392
7.21268 0.110487
7.21896 0.112731
7.22313 0.110846
7.22741 0.111098
7.23075 0.110399
7.23478 0.110402
7.23934 0.110922
7.24312 0.110668
7.2468 0.110321
7.24693 0.110449
7.25107 0.110552
7.2569 0.112352
7.26094 0.110341
7.26513 0.110503
7.26936 0.110696
7.27308 0.110383
7.27712 0.110388
7.28129 0.11052
7.28551 0.110715
7.28929 0.110461
7.29583 0.112964
7.29596 0.113092
7.29948 0.110565
7.30249 0.109544
7.3064 0.10622
7.30858 0.112432
7.31287 0.110679
7.31662 0.110393
7.32159 0.111326
7.3247 0.110402
7.3288 0.110468
7.33271 0.110345
7.33675 0.110351
7.34126 0.110833
7.34694 0.112474
7.35117 0.110654
7.35504 0.110497
7.35927 0.110689
7.36366 0.111045
7.3677 0.111047
7.37113 0.110446
7.37507 0.110351
7.37519 0.110479
7.38022 0.111475
7.38548 0.112697
7.38942 0.110586
7.39358 0.110718
7.39854 0.11164
7.40245 0.111518
7.40655 0.106371
7.40681 0.110661
7.41087 0.110694
7.41462 0.110409
7.41866 0.110411
7.42311 0.11083
7.42702 0.110704
7.43067 0.110325
7.4308 0.110454
7.43673 0.112351
7.44138 0.110948
7.44487 0.110406
7.445 0.110534
7.44891 0.110412
7.45311 0.110578
7.45695 0.110389
7.461 0.110398
7.465 0.11037
7.46936 0.110695
7.47519 0.112495
7.47926 0.110515
7.48407 0.111286
7.4874 0.110585
7.48849 0.111672
7.49118 0.110332
7.49131 0.11046
7.49547 0.110588
7.49932 0.1104
7.50473 0.111781
7.50645 0.106276
7.50857 0.11041
7.51277 0.110576
7.51668 0.110449
7.52158 0.111316
7.52741 0.113109
7.53074 0.110394
7.53478 0.110397
7.53926 0.110846
7.53939 0.110975
7.54285 0.110402
7.54682 0.110342
7.55109 0.110574
7.55493 0.110385
7.55929 0.11071
7.56496 0.112347
7.56932 0.110655
7.5732 0.110498
7.57711 0.110375
7.58127 0.110507
7.5855 0.110701
7.58941 0.110576
7.59361 0.110739
7.59853 0.111634
7.59866 0.111763
7.60245 0.111512
7.60645 0.106272
7.60671 0.110562
7.61074 0.110564
7.61664 0.11041
7.62154 0.111281
7.62475 0.110454
7.62879 0.110457
7.63276 0.110398
7.6368 0.110403
7.64125 0.110823
7.64478 0.110315
7.64491 0.110444
7.64888 0.110384
7.65491 0.112379
7.65892 0.110336
7.66376 0.111141
7.66766 0.111014
7.67109 0.110409
7.6751 0.11038
7.67926 0.110515
7.6841 0.111316
7.68724 0.110424
7.69378 0.112927
7.69841 0.111513
7.69854 0.111642
7.70046 0.109531
7.70059 0.109659
7.70656 0.106377
7.70681 0.111845
7.71085 0.110669
7.71469 0.110481
7.71869 0.110448
7.72299 0.110708
7.72737 0.111061
7.73071 0.110363
7.73475 0.110366
7.73888 0.110468
7.74487 0.112425
7.745 0.112553
7.74891 0.11041
7.75327 0.110736
7.75695 0.110383
7.76099 0.110393
7.76503 0.110399
7.76933 0.110662
7.76946 0.110791
7.77308 0.11038
7.77712 0.110386
7.78413 0.113368
7.78842 0.111608
7.79125 0.110396
7.79137 0.110525
7.79544 0.110559
7.79929 0.110371
7.80473 0.111779
7.80639 0.106212
7.80847 0.110311
7.81277 0.110574
7.81661 0.110386
7.82129 0.111031
7.82466 0.110363
7.82875 0.110425
7.83478 0.1104
7.83927 0.110853
7.84286 0.110408
7.8469 0.110415
7.85122 0.110708
7.85488 0.11033
7.85927 0.110689
7.86363 0.111015
7.86767 0.111021
7.87312 0.112435
7.87713 0.110393
7.88135 0.110587
7.88558 0.110782
7.88936 0.110528
7.89356 0.110691
7.89858 0.111676
7.90249 0.111554
7.90655 0.106375
7.90681 0.110666
7.91072 0.110543
7.91457 0.110355
7.9147 0.110484
7.92155 0.113304
7.92463 0.110332
7.92476 0.11046
7.9287 0.110367
7.93283 0.110466
7.93686 0.110468
7.94129 0.110857
7.94481 0.110349
7.94882 0.110321
7.94895 0.110449
7.95302 0.110486
7.95696 0.110395
7.96366 0.113063
7.9676 0.110955
7.97106 0.11038
7.97119 0.110509
7.97523 0.110511
7.97927 0.110517
7.98407 0.111288
7.9874 0.110587
7.99121 0.110365
7.99531 0.11043
8.00056 0.111649
8.00464 0.109671
8.0065 0.10632
8.01086 0.112695
8.01464 0.110427
8.01884 0.110589
8.02294 0.110658
8.02738 0.11107
8.03075 0.110402
8.03479 0.110405
8.03889 0.110473
8.04286 0.110413
8.04687 0.110388
8.05321 0.110681
8.0569 0.110333
8.06109 0.110497
8.065 0.110371
8.06936 0.110696
8.06949 0.110825
8.07305 0.110351
8.07718 0.110453
8.08119 0.110424
8.08548 0.110684
8.09115 0.112321
8.09128 0.11245
8.09529 0.110404
8.09939 0.110469
8.10454 0.111587
8.10639 0.106214
8.10854 0.110378
8.11287 0.110673
8.11662 0.110386
8.12161 0.11135
8.12463 0.11033
8.12475 0.110458
8.12911 0.110781
8.12924 0.110909
8.13277 0.110402
8.13927 0.112876
8.14305 0.110605
8.14318 0.110734
8.14684 0.110355
8.15122 0.110703
8.15493 0.110386
8.1593 0.110715
8.16362 0.111009
8.16375 0.111138
8.16773 0.111081
8.1711 0.110414
8.17514 0.11042
8.18155 0.112797
8.18539 0.11059
8.18552 0.110718
8.1893 0.110465
8.18943 0.110593
8.19359 0.110725
8.19858 0.111678
8.20249 0.111556
8.20646 0.106281
8.20672 0.110571
8.21075 0.110573
8.21088 0.110701
8.21473 0.110513
8.21867 0.110422
8.22312 0.110842
8.22873 0.112417
8.23273 0.110371
8.23286 0.1105
8.23683 0.110435
8.24125 0.110824
8.24488 0.110414
8.24888 0.110385
8.25302 0.110485
8.2569 0.110331
8.261 0.110398
8.26503 0.110401
8.27102 0.110343
8.2751 0.110381
8.2793 0.110547
8.27942 0.110675
8.2841 0.111317
8.28743 0.110616
8.28852 0.111703
8.29121 0.110363
8.29538 0.110495
8.29929 0.110369
8.29941 0.110497
8.30476 0.111812
8.30646 0.10628
8.30858 0.110414
8.31271 0.110513
8.31895 0.112726
8.32312 0.110841
8.32744 0.111124
8.33077 0.110425
8.33481 0.110428
8.33933 0.110917
8.34311 0.110663
8.34689 0.110413
8.35103 0.110516
8.35693 0.112383
8.36091 0.110309
8.36497 0.110342
8.36936 0.110695
8.36949 0.110823
8.3732 0.110498
8.37711 0.110376
8.37724 0.110504
8.3814 0.110636
8.3855 0.110702
8.38941 0.110577
8.3937 0.110837
8.39937 0.112475
8.40252 0.109566
8.40642 0.106241
8.4086 0.112454
8.41277 0.110572
8.41664 0.110414
8.42161 0.111347
8.42469 0.110392
8.42873 0.110396
8.42885 0.110524
8.4328 0.110433
8.4368 0.110408
8.44126 0.110828
8.44683 0.112368
8.45112 0.11061
8.45493 0.110386
8.45506 0.110515
8.45928 0.110703
8.46364 0.111025
8.46377 0.111153
8.46771 0.111061
8.47111 0.110429
8.47518 0.110462
8.4803 0.111556
8.48396 0.111174
8.48953 0.110698
8.49357 0.110702
8.49855 0.111655
8.50247 0.111533
8.50656 0.106386
8.50682 0.110676
8.51076 0.110581
8.5146 0.110393
8.51868 0.11043
8.52313 0.110849
8.52326 0.110978
8.52739 0.111074
8.53072 0.110376
8.53675 0.112367
8.54133 0.110898
8.54488 0.110421
8.54892 0.110428
8.55322 0.110691
8.55694 0.110374
8.56098 0.110383
8.56502 0.110389
8.56938 0.110715
8.57522 0.112518
8.57942 0.110667
8.58409 0.11131
8.5873 0.11048
8.58742 0.110609
8.5912 0.110355
8.59546 0.11058
8.59931 0.110393
8.60463 0.111676
8.60645 0.106268
8.60847 0.110305
8.61279 0.110599
8.61657 0.110344
8.6167 0.110473
8.6216 0.11134
8.62743 0.113133
8.63076 0.110418
8.63483 0.110452
8.63928 0.11087
8.64287 0.110426
8.64682 0.110335
8.64694 0.110463
8.65111 0.110597
8.65489 0.110347
8.65931 0.110734
8.66499 0.112374
8.66934 0.110679
8.67319 0.11049
8.6771 0.110368
8.68139 0.110628
8.68549 0.110694
8.6894 0.110569
8.69363 0.110763
8.69856 0.111658
8.70247 0.111536
8.70651 0.106327
8.70676 0.110617
8.71074 0.110556
8.71653 0.112322
8.72157 0.111304
8.72477 0.110478
8.72881 0.110481
8.73272 0.110359
8.73285 0.110487
8.73673 0.110334
8.73686 0.110462
8.74131 0.110882
8.74484 0.110375
8.74891 0.110408
8.75493 0.112403
8.75933 0.110746
8.76365 0.111032
8.76765 0.111003
8.77118 0.110495
8.77509 0.110373
8.77522 0.110501
8.7799 0.111147
8.78412 0.111341
8.78726 0.110449
8.7913 0.110448
8.79847 0.111573
8.80052 0.109591
8.80646 0.106277
8.80671 0.111745
8.80684 0.111874
8.81072 0.110538
8.81084 0.110666
8.81463 0.110416
8.81866 0.110417
8.82309 0.110806
8.82738 0.111066
8.83071 0.110367
8.83478 0.110401
8.83921 0.110792
8.84485 0.112399
8.84892 0.11042
8.85321 0.110683
8.85334 0.110811
8.85696 0.110393
8.86096 0.110367
8.865 0.110374
8.86513 0.110502
8.86936 0.110699
8.87312 0.110417
8.87709 0.11036
8.88414 0.113374
8.88843 0.111614
8.89125 0.110402
8.89545 0.110565
8.89929 0.110377
8.90461 0.111657
8.90474 0.111785
8.90643 0.106249
8.90848 0.110317
8.91281 0.110611
8.91662 0.110392
8.9213 0.111037
8.92467 0.110369
8.92876 0.110431
8.93469 0.112325
8.93482 0.112454
8.93927 0.110859
8.94305 0.110605
8.94687 0.110386
8.95122 0.110711
8.95488 0.110332
8.9593 0.110723
8.96366 0.111048
8.9677 0.11105
8.97302 0.112337
8.97712 0.110392
8.98135 0.110586
8.98558 0.11078
8.98936 0.110527
8.99359 0.110721
8.99848 0.111577
9.00252 0.111584
9.00646 0.106283
9.00672 0.110573
9.01075 0.110575
9.01454 0.110325
9.01867 0.110424
9.02473 0.112446
9.02876 0.110432
9.03286 0.110501
9.0368 0.110406
9.04129 0.110856
9.04491 0.110446
9.04892 0.110421
9.05305 0.11052
9.05699 0.110429
9.06369 0.113096
9.06766 0.111015
9.07106 0.110375
9.07118 0.110503
9.07509 0.110375
9.07961 0.11086
9.0839 0.11112
9.08717 0.110355
9.09127 0.110424
9.09528 0.110399
9.09938 0.110468
9.10445 0.10948
9.10649 0.106315
9.10855 0.110386
9.11486 0.112661
9.11883 0.110584
9.12312 0.110844
9.12738 0.111065
9.13071 0.110367
9.13482 0.110436
9.13895 0.110538
9.14312 0.11067
9.1469 0.11042
9.15312 0.112605
9.15325 0.112733
9.157 0.110435
9.16097 0.110374
9.1611 0.110502
9.16501 0.110376
9.16946 0.110795
9.17311 0.110415
9.17709 0.110359
9.17722 0.110487
9.18138 0.110619
9.1858 0.111005
9.19138 0.112546
9.19542 0.110533
9.19932 0.110407
9.20496 0.112006
9.20508 0.112134
9.20643 0.106252
9.20848 0.11032
9.20861 0.110448
9.21287 0.110676
9.21671 0.110484
9.22159 0.111323
9.22466 0.110368
9.22911 0.110784
9.22924 0.110913
9.23277 0.110405
9.23678 0.11038
9.2429 0.112465
9.24687 0.110389
9.25119 0.110675
9.25132 0.110803
9.25491 0.110358
9.2593 0.110718
9.26363 0.111012
9.26376 0.11114
9.26773 0.111084
9.27113 0.110451
9.27517 0.110454
9.28151 0.112765
9.28548 0.110686
9.28939 0.110561
9.29356 0.110693
9.29848 0.111584
9.30252 0.11159
9.30649 0.106314
9.30675 0.110605
9.31088 0.110704
9.31473 0.110516
9.3187 0.110456
9.32315 0.110875
9.32742 0.111104
9.33273 0.112387
9.33677 0.110376
9.34132 0.110892
9.34485 0.110385
9.34889 0.110392
9.35315 0.11062
9.3569 0.110338
9.36104 0.11044
9.36504 0.110411
9.37104 0.112371
9.37511 0.110391
9.37523 0.11052
9.37994 0.111196
9.38039 0.111644
9.38404 0.111262
9.38417 0.111391
9.38722 0.110401
9.39125 0.110404
9.39542 0.110536
9.3993 0.11038
9.40478 0.111826
9.40647 0.106295
9.40859 0.110428
9.41272 0.110528
9.41285 0.110656
9.4166 0.110374
9.42326 0.113001
9.42742 0.111111
9.43079 0.110444
9.43486 0.110478
9.43935 0.110935
9.44313 0.110682
9.44691 0.110431
9.45105 0.110535
9.45496 0.110413
9.46092 0.11234
9.46105 0.112469
9.46499 0.110357
9.46902 0.110359
9.46947 0.110807
9.47306 0.110361
9.4771 0.110367
9.47723 0.110495
9.48139 0.110627
9.48549 0.110693
9.48927 0.11044
9.49357 0.1107
9.50032 0.113425
9.50244 0.109492
9.50644 0.106264
9.5067 0.110554
9.51285 0.112673
9.51656 0.110336
9.51669 0.110464
9.52162 0.111362
9.5247 0.110407
9.52874 0.11041
9.53271 0.110351
9.53284 0.110479
9.53682 0.110423
9.5413 0.110873
9.54477 0.110303
9.55114 0.112644
9.55127 0.112773
9.55492 0.110377
9.55938 0.110795
9.56363 0.111015
9.56777 0.111119
9.5711 0.11042
9.57508 0.11036
9.58033 0.111582
9.58398 0.1112
9.58956 0.112741
9.59359 0.110728
9.59858 0.111681
9.60249 0.111559
9.60643 0.106252
9.60682 0.110671
9.61075 0.110575
9.61088 0.110704
9.6146 0.110388
9.61473 0.110516
9.6187 0.110456
9.62315 0.110875
9.62739 0.111073
9.63072 0.110375
9.63479 0.110409
9.64142 0.11301
9.64155 0.113139
9.64482 0.110353
9.64495 0.110482
9.64898 0.110484
9.65318 0.11065
9.65693 0.110368
9.66098 0.110377
9.66505 0.110415
9.6694 0.11074
9.67313 0.110427
9.67944 0.11271
9.68412 0.111335
9.68732 0.110506
9.69123 0.110381
9.69533 0.110446
9.69546 0.110575
9.6993 0.110387
9.70465 0.111698
9.70478 0.111826
9.70647 0.10629
9.70849 0.110326
9.70862 0.110455
9.71282 0.110621
9.7166 0.11037
9.72131 0.111046
9.72464 0.110348
9.73079 0.11246
9.73486 0.110477
9.73947 0.111055
9.74312 0.110673
9.74693 0.110454
9.7512 0.110686
9.75498 0.110435
9.75934 0.11076
9.76366 0.11105
9.76902 0.112371
9.77306 0.110361
9.77722 0.110491
9.78139 0.110623
9.78549 0.110689
9.78562 0.110817
9.7894 0.110564
9.78952 0.110692
9.79343 0.110567
9.79356 0.110696
9.79859 0.111688
9.8025 0.111566
9.80647 0.106294
9.80673 0.110585
9.81083 0.110649
9.81458 0.110364
9.8147 0.110492
9.82156 0.113312
9.82467 0.110371
9.82874 0.110406
9.83274 0.110377
9.83688 0.11048
9.8413 0.110869
9.84476 0.110299
9.84489 0.110427
9.84893 0.11043
9.8531 0.110564
9.8589 0.112337
9.85935 0.112784
9.86361 0.110996
9.86765 0.110998
9.86777 0.111126
9.87104 0.110361
9.87508 0.110367
9.87521 0.110496
9.87938 0.11063
9.88406 0.111273
9.8872 0.11038
9.89142 0.110574
9.89808 0.113202
9.89853 0.11365
9.90046 0.109522
9.90462 0.109653
9.90648 0.106302
9.91084 0.112677
9.91462 0.110409
9.91869 0.110442
9.92301 0.110734
9.92737 0.11106
9.93071 0.110361
9.93481 0.110426
9.93894 0.110529
9.94279 0.110341
9.94894 0.112457
9.95323 0.110703
9.95694 0.110378
9.95707 0.110506
9.96095 0.110352
9.96108 0.11048
9.96512 0.110487
9.96941 0.11075
9.97314 0.110437
9.97711 0.11038
9.98115 0.110383
9.98858 0.113779
9.99127 0.110422
9.99543 0.110549
9.99928 0.110362

