% time_sec delay_sec
2.79051 0.05019
2.79176 0.0917414
2.79208 0.0920615
2.79256 0.0925476
2.79515 0.0951216
2.79547 0.0954461
2.79547 0.0954572
2.79597 0.0959522
2.79648 0.0964584
2.79919 0.099184
2.80104 0.101035
2.80136 0.101336
2.80205 0.102029
2.80237 0.102348
2.80237 0.102348
2.80269 0.102668
2.80269 0.102679
2.80351 0.103485
2.80485 0.104831
2.80533 0.105306
2.80646 0.106434
2.80678 0.106765
2.8071 0.107073
2.80741 0.107393
2.80777 0.107743
2.8083 0.10828
2.80884 0.108818
2.8095 0.109479
2.81022 0.0502021
2.81022 0.0502021
2.81022 0.0502021
2.81054 0.0505171
2.81054 0.0501976
2.81054 0.0501976
2.8116 0.11158
2.81298 0.112957
2.81507 0.115049
2.81611 0.116095
2.81702 0.116995
2.82297 0.122944
2.82378 0.123761
2.8241 0.124081
2.83036 0.130341
2.83068 0.130661
2.83068 0.130661
2.83081 0.0508065
2.83081 0.0508065
2.83081 0.0508065
2.83081 0.0508065
2.83081 0.050487
2.83081 0.050487
2.83094 0.0506154
2.83229 0.132269
2.83329 0.133267
2.83361 0.133587
2.83486 0.134839
2.83577 0.13575
2.8378 0.137791
2.83986 0.139841
2.84018 0.140161
2.84168 0.141673
2.84487 0.144843
2.8454 0.14538
2.84572 0.1457
2.84626 0.146237
2.84826 0.148236
2.84858 0.148556
2.85042 0.0504003
2.85055 0.0502091
2.85055 0.0502091
2.85055 0.0502091
2.85086 0.0505242
2.85086 0.0502046
2.85086 0.0502046
2.85243 0.152407
2.85617 0.156147
2.85755 0.157525
2.85787 0.157844
2.85856 0.0585376
2.8627 0.162682
2.86573 0.0657084
2.8696 0.0695738
2.87022 0.0502057
2.87022 0.0502057
2.87022 0.0502057
2.87054 0.0505207
2.87054 0.0502012
2.87054 0.0502012
2.87291 0.0728872
2.87323 0.0732067
2.87429 0.0742727
2.87679 0.0767695
2.87679 0.0767695
2.87711 0.077089
2.87902 0.0789949
2.88058 0.0805585
2.88345 0.0834286
2.88452 0.0845003
2.8849 0.0848763
2.8849 0.0848763
2.88522 0.0851958
2.88734 0.0873391
2.88766 0.0876388
2.88842 0.0883938
2.88917 0.0891487
2.88968 0.0896746
2.89012 0.0900988
2.89025 0.0502473
2.89025 0.0502473
2.89025 0.0502473
2.89053 0.0505312
2.89053 0.0502117
2.89053 0.0502117
2.89178 0.091758
2.8921 0.0920832
2.89255 0.0925469
2.89514 0.0951133
2.89546 0.0954368
2.89546 0.0954565
2.89596 0.0959429
2.8965 0.0964801
2.89918 0.0991833
2.90106 0.101038
2.90138 0.101358
2.90204 0.102019
2.90236 0.102339
2.90236 0.102339
2.90268 0.102658
2.903 0.102998
2.90351 0.103484
2.90485 0.10483
2.90533 0.105305
2.90645 0.106433
2.90677 0.106772
2.90709 0.107072
2.90741 0.107392
2.90776 0.107742
2.9083 0.10828
2.90884 0.108817
2.9095 0.109478
2.91022 0.0502012
2.91022 0.0502012
2.91022 0.0502012
2.91053 0.0505162
2.91053 0.0501967
2.91053 0.0501967
2.9116 0.111579
2.91298 0.112956
2.91507 0.115048
2.9161 0.116103
2.91701 0.116994
2.92293 0.122912
2.92378 0.12376
2.9241 0.12408
2.93036 0.13034
2.93068 0.13066
2.93068 0.13066
2.93081 0.0508056
2.93081 0.0508056
2.93081 0.0508056
2.93081 0.0508056
2.93081 0.0504861
2.93081 0.0504861
2.93094 0.0506145
2.93228 0.132268
2.93329 0.133266
2.93361 0.133586
2.93486 0.134838
2.93577 0.135749
2.9378 0.137799
2.93986 0.13984
2.94018 0.14016
2.94165 0.14165
2.94486 0.144842
2.9454 0.14538
2.94572 0.145699
2.94626 0.146236
2.94826 0.148235
2.94858 0.148555
2.95042 0.0503994
2.95055 0.0502083
2.95055 0.0502083
2.95055 0.0502083
2.95086 0.0505233
2.95086 0.0502038
2.95086 0.0502038
2.95243 0.152406
2.95617 0.156147
2.95754 0.157524
2.95786 0.157843
2.95856 0.0585367
2.9627 0.162681
2.96573 0.0657076
2.96959 0.0695729
2.97022 0.0502048
2.97022 0.0502048
2.97022 0.0502048
2.97053 0.0505198
2.97053 0.0502003
2.97053 0.0502003
2.97291 0.0728864
2.97323 0.0732059
2.97429 0.0742719
2.97679 0.0767687
2.97679 0.0767687
2.97711 0.0770882
2.97901 0.078994
2.98058 0.0805576
2.98345 0.0834277
2.98451 0.0844994
2.98486 0.0848443
2.98518 0.0851638
2.98518 0.0851638
2.98737 0.0873468
2.98769 0.087669
2.98841 0.0883929
2.98917 0.0891479
2.98971 0.0896824
2.99012 0.0900979
2.99025 0.0502464
2.99025 0.0502464
2.99025 0.0502464
2.99053 0.0505304
2.99053 0.0502108
2.99053 0.0502108
2.99175 0.0917519
2.99207 0.0920513
2.99258 0.0925547
2.99514 0.0951135
2.99546 0.0954359
2.99578 0.0957527
2.9961 0.0960749
2.99648 0.0964566
2.99919 0.0991684
3.00104 0.101027
3.00135 0.101334
3.00205 0.102027
3.00237 0.102347
3.00237 0.102347
3.00269 0.102666
3.00301 0.102983
3.00351 0.103492
3.00485 0.104833
3.00533 0.105308
3.00646 0.106436
3.00678 0.106753
3.0071 0.107075
3.00742 0.107395
3.00777 0.107745
3.00827 0.108251
3.00884 0.10882
3.0095 0.109481
3.01022 0.050204
3.01022 0.050204
3.01022 0.050204
3.01054 0.050519
3.01054 0.0501995
3.01054 0.0501995
3.0116 0.111582
3.01298 0.112959
3.01504 0.11502
3.01611 0.116083
3.01702 0.116997
3.02297 0.122946
3.02378 0.123763
3.0241 0.124083
3.03036 0.130343
3.03068 0.130662
3.03068 0.130662
3.03081 0.0508085
3.03081 0.0508085
3.03081 0.0508085
3.03081 0.0508085
3.03081 0.050489
3.03081 0.050489
3.03094 0.0506174
3.03229 0.132271
3.03329 0.133269
3.03361 0.133588
3.03486 0.134841
3.03574 0.135721
3.0378 0.137779
3.03989 0.139874
3.04021 0.140194
3.04168 0.141661
3.04483 0.144814
3.04537 0.145351
3.04569 0.145671
3.04626 0.146239
3.04826 0.148238
3.04858 0.148558
3.05042 0.0504022
3.05055 0.0502111
3.05055 0.0502111
3.05055 0.0502111
3.05087 0.0505261
3.05087 0.0502066
3.05087 0.0502066
3.0524 0.152377
3.05617 0.156149
3.05752 0.157495
3.05784 0.157815
3.05856 0.0585396
3.0627 0.162684
3.06573 0.0657104
3.0696 0.0695758
3.07022 0.0502077
3.07022 0.0502077
3.07022 0.0502077
3.07054 0.0505227
3.07054 0.0502032
3.07054 0.0502032
3.07291 0.0728892
3.07323 0.0732087
3.07433 0.0743058
3.07676 0.0767404
3.07708 0.0770599
3.07708 0.0770599
3.07902 0.0789968
3.08058 0.0805605
3.08345 0.0834305
3.08452 0.0845022
3.08487 0.0848471
3.08519 0.0851666
3.08519 0.0851666
3.08734 0.0873272
3.08766 0.0876408
3.08842 0.0883958
3.0892 0.0891818
3.08971 0.0896939
3.09012 0.0901008
3.09025 0.0502182
3.09025 0.0502182
3.09025 0.0502182
3.09056 0.0505332
3.09056 0.0502137
3.09056 0.0502137
3.09179 0.0917807
3.0921 0.0920852
3.09255 0.092535
3.09517 0.0951485
3.09549 0.0954698
3.09549 0.0954758
3.09596 0.0959449
3.0965 0.0964821
3.09919 0.0991714
3.10109 0.101064
3.10141 0.101391
3.10207 0.102052
3.10239 0.102372
3.10239 0.102372
3.10271 0.102692
3.10271 0.102697
3.1035 0.103478
3.10484 0.104824
3.10529 0.105267
3.10648 0.106458
3.1068 0.106783
3.10712 0.107097
3.10744 0.107416
3.10779 0.107767
3.10832 0.108304
3.10886 0.108841
3.10949 0.109472
3.11021 0.0501947
3.11021 0.0501947
3.11021 0.0501947
3.11053 0.0505097
3.11053 0.0501902
3.11053 0.0501902
3.11159 0.111572
3.11297 0.112949
3.11506 0.115042
3.1161 0.116083
3.11701 0.116987
3.12296 0.122937
3.12377 0.123754
3.12409 0.124073
3.13032 0.130303
3.13064 0.130622
3.13064 0.130622
3.13077 0.050768
3.13077 0.050768
3.13077 0.050768
3.13077 0.050768
3.13077 0.0504485
3.13077 0.0504485
3.1309 0.0505769
3.13228 0.132262
3.13328 0.13326
3.1336 0.133579
3.13485 0.134832
3.13576 0.135742
3.13779 0.137778
3.13985 0.139834
3.14017 0.140153
3.14167 0.141661
3.14486 0.144836
3.14539 0.145373
3.14571 0.145693
3.14625 0.14623
3.14825 0.148229
3.14857 0.148548
3.15041 0.0503929
3.15054 0.0502018
3.15054 0.0502018
3.15054 0.0502018
3.15086 0.0505168
3.15086 0.0501973
3.15086 0.0501973
3.15242 0.152399
3.15616 0.15614
3.15754 0.157517
3.15786 0.157837
3.15855 0.0585302
3.16269 0.162675
3.16572 0.0657011
3.16962 0.0695975
3.17021 0.0501983
3.17021 0.0501983
3.17021 0.0501983
3.17053 0.0505133
3.17053 0.0501938
3.17053 0.0501938
3.1729 0.0728799
3.17322 0.0731994
3.17432 0.0742965
3.17678 0.0767622
3.17678 0.0767622
3.1771 0.0770817
3.17901 0.0789875
3.18057 0.0805511
3.18344 0.0834212
3.18451 0.0844929
3.18489 0.0848689
3.18489 0.0848689
3.18521 0.0851884
3.18733 0.0873265
3.18765 0.0876314
3.18841 0.0883864
3.18919 0.0891725
3.1897 0.0896932
3.19011 0.0900914
3.19024 0.0502088
3.19024 0.0502088
3.19024 0.0502088
3.19055 0.0505239
3.19055 0.0502044
3.19055 0.0502044
3.19178 0.0917662
3.19209 0.0920759
3.19254 0.0925343
3.19516 0.0951402
3.19548 0.0954605
3.19548 0.0954751
3.19592 0.0959044
3.19646 0.0964417
3.19917 0.0991707
3.20108 0.101067
3.2014 0.101381
3.20206 0.102043
3.20238 0.102363
3.20238 0.102363
3.2027 0.102682
3.2027 0.102697
3.20349 0.103468
3.20486 0.104845
3.20531 0.105289
3.20647 0.106449
3.20679 0.106783
3.20711 0.107088
3.20743 0.107407
3.20778 0.107758
3.20828 0.108264
3.20885 0.108832
3.20948 0.109463
3.21023 0.0502164
3.21023 0.0502164
3.21023 0.0502164
3.21055 0.0505315
3.21055 0.0502119
3.21055 0.0502119
3.21158 0.111563
3.21296 0.11294
3.21502 0.115001
3.21609 0.116082
3.217 0.116978
3.22295 0.122927
3.22376 0.123744
3.22408 0.124064
3.23034 0.130324
3.23066 0.130644
3.23066 0.130644
3.23079 0.0507898
3.23079 0.0507898
3.23079 0.0507898
3.23079 0.0507898
3.23079 0.0504703
3.23079 0.0504703
3.23092 0.0505987
3.2323 0.132283
3.23327 0.13325
3.23359 0.13357
3.23484 0.134822
3.23575 0.135733
3.23778 0.137778
3.23984 0.139824
3.24016 0.140144
3.24166 0.14166
3.24485 0.144827
3.24538 0.145364
3.2457 0.145683
3.24624 0.14622
3.24824 0.14822
3.24856 0.148539
3.2504 0.0503835
3.25053 0.0501924
3.25053 0.0501924
3.25053 0.0501924
3.25084 0.0505074
3.25084 0.0501879
3.25084 0.0501879
3.25241 0.15239
3.25615 0.156131
3.25753 0.157508
3.25785 0.157827
3.25854 0.0585209
3.26268 0.162665
3.26574 0.0657228
3.26961 0.0695882
3.2702 0.050189
3.2702 0.050189
3.2702 0.050189
3.27055 0.0505351
3.27055 0.0502156
3.27055 0.0502156
3.27292 0.0729016
3.27324 0.0732211
3.27431 0.0742871
3.27677 0.0767528
3.27677 0.0767528
3.27709 0.0770723
3.27903 0.0790092
3.28059 0.0805729
3.28346 0.0834429
3.2845 0.0844835
3.28488 0.0848595
3.2852 0.0851791
3.2852 0.0851791
3.28735 0.0873258
3.28767 0.0876532
3.28843 0.0884082
3.28918 0.0891631
3.28972 0.0896925
3.2901 0.0900821
3.29023 0.0501995
3.29023 0.0501995
3.29023 0.0501995
3.29054 0.0505145
3.29054 0.050195
3.29054 0.050195
3.29177 0.0917516
3.29208 0.0920665
3.29256 0.0925336
3.29515 0.0951379
3.29547 0.0954511
3.29579 0.0957627
3.29611 0.0960902
3.29646 0.0964408
3.29917 0.0991474
3.30105 0.101047
3.30137 0.10135
3.30206 0.102042
3.30238 0.102362
3.30238 0.102362
3.3027 0.102681
3.3027 0.102673
3.30349 0.103467
3.30486 0.104844
3.30531 0.105288
3.30647 0.106448
3.30679 0.106759
3.3071 0.107087
3.30742 0.107406
3.30777 0.107757
3.30831 0.108294
3.30885 0.108831
3.30948 0.109462
3.31023 0.0502156
3.31023 0.0502156
3.31023 0.0502156
3.31055 0.0505306
3.31055 0.0502111
3.31055 0.0502111
3.31158 0.111562
3.31296 0.112939
3.31502 0.115001
3.31612 0.11609
3.317 0.116977
3.32294 0.122926
3.32376 0.123744
3.32408 0.124063
3.33034 0.130323
3.33066 0.130643
3.33066 0.130643
3.33079 0.0507889
3.33079 0.0507889
3.33079 0.0507889
3.33079 0.0507889
3.33079 0.0504694
3.33079 0.0504694
3.33092 0.0505978
3.33229 0.132282
3.33327 0.133249
3.33359 0.133569
3.33484 0.134822
3.33575 0.135732
3.33781 0.137785
3.33984 0.139824
3.34016 0.140143
3.34166 0.141637
3.34484 0.144826
3.34538 0.145363
3.3457 0.145682
3.34624 0.14622
3.34824 0.148219
3.34856 0.148538
3.3504 0.0503827
3.35053 0.0501915
3.35053 0.0501915
3.35053 0.0501915
3.35084 0.0505066
3.35084 0.050187
3.35084 0.050187
3.35241 0.152389
3.35615 0.15613
3.35752 0.157507
3.35784 0.157826
3.35854 0.05852
3.36268 0.162664
3.36574 0.0657219
3.3696 0.0695873
3.3702 0.0501881
3.3702 0.0501881
3.3702 0.0501881
3.37055 0.0505342
3.37055 0.0502147
3.37055 0.0502147
3.37292 0.0729007
3.37324 0.0732202
3.3743 0.0742862
3.37677 0.0767519
3.37709 0.0770714
3.37709 0.0770714
3.37903 0.0790084
3.38059 0.080572
3.38346 0.0834421
3.38449 0.0844827
3.38488 0.0848587
3.3852 0.0851782
3.3852 0.0851782
3.38735 0.0873336
3.38767 0.0876523
3.38842 0.0884073
3.38918 0.0891623
3.38972 0.0897002
3.3901 0.0900812
3.39023 0.0501986
3.39023 0.0501986
3.39023 0.0501986
3.39054 0.0505136
3.39054 0.0501941
3.39054 0.0501941
3.39179 0.0917767
3.39211 0.0920967
3.39256 0.0925414
3.39515 0.0951381
3.39547 0.0954503
3.39547 0.095451
3.39594 0.0959253
3.39645 0.0964314
3.39916 0.0991467
3.40107 0.10105
3.40139 0.101371
3.40205 0.102033
3.40237 0.102352
3.40237 0.102352
3.40269 0.102672
3.40269 0.102673
3.40351 0.103489
3.40485 0.104835
3.4053 0.105279
3.40649 0.106469
3.40681 0.10679
3.40713 0.107108
3.40745 0.107428
3.4078 0.107779
3.4083 0.108285
3.40884 0.108822
3.4095 0.109484
3.41022 0.0502062
3.41022 0.0502062
3.41022 0.0502062
3.41054 0.0505212
3.41054 0.0502017
3.41054 0.0502017
3.41157 0.111553
3.41298 0.112961
3.41504 0.115022
3.41607 0.116058
3.41698 0.116968
3.42293 0.122917
3.42375 0.123734
3.42407 0.124054
3.43033 0.130314
3.43065 0.130634
3.43065 0.130634
3.43078 0.0507485
3.43078 0.0507485
3.43078 0.0507485
3.43078 0.0507485
3.43078 0.050429
3.43078 0.050429
3.43091 0.0505573
3.43228 0.132273
3.43329 0.133271
3.43361 0.133591
3.43483 0.134812
3.43574 0.135723
3.4378 0.137785
3.43983 0.139814
3.44015 0.140134
3.44165 0.141636
3.44483 0.144816
3.44537 0.145354
3.44569 0.145673
3.44626 0.146241
3.44823 0.148209
3.44855 0.148529
3.45042 0.0504044
3.45055 0.0502133
3.45055 0.0502133
3.45055 0.0502133
3.45086 0.0505283
3.45086 0.0502088
3.45086 0.0502088
3.4524 0.15238
3.45617 0.156152
3.45751 0.157498
3.45783 0.157817
3.45856 0.0585417
3.4627 0.162686
3.46573 0.0657126
3.46959 0.0695779
3.47022 0.0502098
3.47022 0.0502098
3.47022 0.0502098
3.47054 0.0505248
3.47054 0.0502053
3.47054 0.0502053
3.47291 0.0728914
3.47323 0.0732109
3.47432 0.074308
3.47676 0.0767426
3.47708 0.0770621
3.47708 0.0770621
3.47902 0.078999
3.48058 0.0805627
3.48345 0.0834327
3.48452 0.0845044
3.4849 0.0848804
3.4849 0.0848804
3.48522 0.0851999
3.48734 0.0873328
3.48766 0.087643
3.48841 0.0883979
3.4892 0.089184
3.48971 0.0896995
3.49009 0.0900719
3.49022 0.0501893
3.49022 0.0501893
3.49022 0.0501893
3.49056 0.0505354
3.49056 0.0502159
3.49056 0.0502159
3.49178 0.0917622
3.4921 0.0920874
3.49255 0.0925407
3.49514 0.0951298
3.49546 0.0954409
3.49546 0.0954503
3.49593 0.0959159
3.49647 0.0964532
3.49918 0.0991771
3.50106 0.101053
3.50138 0.101362
3.50207 0.102055
3.50239 0.102374
3.50239 0.102374
3.50271 0.102694
3.50271 0.102703
3.5035 0.10348
3.50484 0.104826
3.50529 0.10527
3.50648 0.10646
3.5068 0.106789
3.50712 0.107099
3.50743 0.107419
3.50779 0.107769
3.50829 0.108275
3.50886 0.108844
3.50949 0.109474
3.51021 0.0501969
3.51021 0.0501969
3.51021 0.0501969
3.51052 0.0505119
3.51052 0.0501924
3.51052 0.0501924
3.51159 0.111575
3.51297 0.112952
3.51503 0.115013
3.51606 0.116057
3.51701 0.116989
3.52292 0.122908
3.52377 0.123756
3.52409 0.124075
3.53032 0.130305
3.53064 0.130624
3.53064 0.130624
3.53077 0.0507391
3.53077 0.0507391
3.53077 0.0507391
3.53077 0.0507391
3.53077 0.0504196
3.53077 0.0504196
3.5309 0.050548
3.53227 0.132264
3.53328 0.133262
3.5336 0.133581
3.53482 0.134803
3.53573 0.135713
3.53779 0.137784
3.53985 0.139836
3.54017 0.140156
3.54164 0.141635
3.54482 0.144807
3.54536 0.145344
3.54568 0.145664
3.54625 0.146232
3.54825 0.148231
3.54857 0.148551
3.55041 0.0503951
3.55054 0.0502039
3.55054 0.0502039
3.55054 0.0502039
3.55085 0.050519
3.55085 0.0501995
3.55085 0.0501995
3.55239 0.15237
3.55616 0.156142
3.55754 0.157519
3.55786 0.157839
3.55855 0.0585324
3.56269 0.162677
3.56572 0.0657032
3.56962 0.0695997
3.57021 0.0502005
3.57021 0.0502005
3.57021 0.0502005
3.57053 0.0505155
3.57053 0.050196
3.57053 0.050196
3.5729 0.072882
3.57322 0.0732015
3.57431 0.0742987
3.57678 0.0767643
3.57678 0.0767643
3.5771 0.0770838
3.57901 0.0789897
3.58057 0.0805533
3.58344 0.0834234
3.5845 0.0844951
3.58489 0.0848711
3.58489 0.0848711
3.58521 0.0851906
3.58736 0.0873321
3.58768 0.0876647
3.5884 0.0883886
3.58919 0.0891747
3.58973 0.0896988
3.59011 0.0900936
3.59024 0.050211
3.59024 0.050211
3.59024 0.050211
3.59055 0.050526
3.59055 0.0502065
3.59055 0.0502065
3.59181 0.0917787
3.59212 0.0921091
3.59257 0.09254
3.59516 0.0951526
3.59548 0.0954627
3.59548 0.0954496
3.59592 0.0959066
3.59646 0.0964438
3.59921 0.0991764
3.60108 0.101055
3.6014 0.101384
3.60206 0.102045
3.60238 0.102365
3.60238 0.102365
3.6027 0.102684
3.6027 0.102671
3.60349 0.10347
3.60483 0.104816
3.60531 0.105291
3.60647 0.106451
3.60679 0.106757
3.60711 0.10709
3.60742 0.107409
3.60778 0.10776
3.60831 0.108297
3.60885 0.108834
3.60948 0.109465
3.6102 0.0501875
3.6102 0.0501875
3.6102 0.0501875
3.61055 0.0505336
3.61055 0.0502141
3.61055 0.0502141
3.61158 0.111565
3.61296 0.112942
3.61502 0.115004
3.61609 0.116057
3.617 0.11698
3.62291 0.122898
3.62376 0.123747
3.62408 0.124066
3.63034 0.130326
3.63066 0.130646
3.63066 0.130646
3.63079 0.0507609
3.63079 0.0507609
3.63079 0.0507609
3.63079 0.0507609
3.63079 0.0504414
3.63079 0.0504414
3.63092 0.0505697
3.6323 0.132285
3.63327 0.133252
3.63359 0.133572
3.63481 0.134794
3.63575 0.135735
3.63781 0.137783
3.63984 0.139827
3.64016 0.140146
3.64166 0.141635
3.64484 0.144829
3.64538 0.145366
3.6457 0.145685
3.64624 0.146223
3.64824 0.148222
3.64856 0.148541
3.6504 0.0503857
3.65053 0.0501946
3.65053 0.0501946
3.65053 0.0501946
3.65084 0.0505096
3.65084 0.0501901
3.65084 0.0501901
3.65241 0.152392
3.65615 0.156133
3.65753 0.15751
3.65785 0.157829
3.65854 0.058523
3.66268 0.162668
3.66574 0.065725
3.66961 0.0695904
3.6702 0.0501911
3.6702 0.0501911
3.6702 0.0501911
3.67052 0.0505062
3.67052 0.0501866
3.67052 0.0501866
3.67289 0.0728727
3.67321 0.0731922
3.6743 0.0742893
3.67677 0.076755
3.67677 0.076755
3.67709 0.0770745
3.67903 0.0790114
3.68059 0.0805751
3.68346 0.0834451
3.68449 0.0844857
3.68488 0.0848617
3.6852 0.0851812
3.6852 0.0851812
3.68735 0.0873314
3.68767 0.0876554
3.68843 0.0884103
3.68918 0.0891653
3.68972 0.0896981
3.6901 0.0900843
3.69023 0.0502017
3.69023 0.0502017
3.69023 0.0502017
3.69054 0.0505167
3.69054 0.0501972
3.69054 0.0501972
3.6918 0.0917642
3.69211 0.0920998
3.69256 0.0925393
3.69515 0.0951442
3.69547 0.0954533
3.69547 0.0954489
3.69594 0.0959284
3.69645 0.0964345
3.69919 0.0991757
3.70107 0.101058
3.70139 0.101374
3.70205 0.102036
3.70237 0.102355
3.70237 0.102355
3.70269 0.102675
3.70269 0.102671
3.70351 0.103492
3.70485 0.104838
3.7053 0.105282
3.70649 0.106472
3.70681 0.106788
3.70713 0.107111
3.70745 0.107431
3.7078 0.107782
3.7083 0.108288
3.70884 0.108825
3.70947 0.109455
3.71022 0.0502093
3.71022 0.0502093
3.71022 0.0502093
3.71054 0.0505243
3.71054 0.0502048
3.71054 0.0502048
3.71157 0.111556
3.71298 0.112964
3.71501 0.114994
3.71607 0.116056
3.71699 0.116971
3.72293 0.12292
3.72375 0.123737
3.72407 0.124057
3.73033 0.130317
3.73065 0.130637
3.73065 0.130637
3.73078 0.0507515
3.73078 0.0507515
3.73078 0.0507515
3.73078 0.0507515
3.73078 0.050432
3.73078 0.050432
3.73091 0.0505604
3.73229 0.132276
3.73329 0.133274
3.73361 0.133594
3.73483 0.134815
3.73574 0.135726
3.7378 0.137783
3.73983 0.139817
3.74015 0.140137
3.74165 0.141634
3.74483 0.144819
3.74537 0.145357
3.74569 0.145676
3.74623 0.146213
3.74823 0.148212
3.74855 0.148532
3.75042 0.0504075
3.75055 0.0502164
3.75055 0.0502164
3.75055 0.0502164
3.75086 0.0505314
3.75086 0.0502119
3.75086 0.0502119
3.7524 0.152383
3.75617 0.156155
3.75752 0.157501
3.75783 0.15782
3.75856 0.0585448
3.7627 0.162689
3.76573 0.0657156
3.76959 0.069581
3.77022 0.0502129
3.77022 0.0502129
3.77022 0.0502129
3.77054 0.0505279
3.77054 0.0502084
3.77054 0.0502084
3.77291 0.0728944
3.77323 0.073214
3.77429 0.07428
3.77676 0.0767456
3.77708 0.0770651
3.77708 0.0770651
3.77902 0.0790021
3.78058 0.0805657
3.78345 0.0834358
3.78452 0.0845075
3.78487 0.0848524
3.78519 0.0851719
3.78519 0.0851719
3.78734 0.0873307
3.78766 0.087646
3.78841 0.088401
3.7892 0.0891871
3.78971 0.0896974
3.79009 0.0900749
3.79022 0.0501923
3.79022 0.0501923
3.79022 0.0501923
3.79053 0.0505073
3.79053 0.0501878
3.79053 0.0501878
3.79178 0.0917808
3.7921 0.0920905
3.79255 0.0925386
3.79514 0.0951359
3.79546 0.095444
3.79546 0.0954482
3.79593 0.095919
3.79647 0.0964562
3.79918 0.099175
3.80109 0.101061
3.80141 0.101396
3.80204 0.102027
3.80236 0.102346
3.80236 0.102346
3.80268 0.102666
3.80268 0.10267
3.8035 0.103483
3.80484 0.104829
3.80529 0.105273
3.80648 0.106463
3.8068 0.106787
3.80712 0.107102
3.80744 0.107422
3.80779 0.107772
3.80829 0.108278
3.80886 0.108847
3.80949 0.109477
3.81021 0.0501999
3.81021 0.0501999
3.81021 0.0501999
3.81053 0.0505149
3.81053 0.0501954
3.81053 0.0501954
3.81156 0.111547
3.81297 0.112955
3.81503 0.115016
3.81606 0.116055
3.81701 0.116992
3.82292 0.122911
3.82377 0.123759
3.82409 0.124078
3.83032 0.130308
3.83064 0.130627
3.83064 0.130627
3.83077 0.0507422
3.83077 0.0507422
3.83077 0.0507422
3.83077 0.0507422
3.83077 0.0504227
3.83077 0.0504227
3.8309 0.0505511
3.83228 0.132267
3.83328 0.133265
3.8336 0.133584
3.83482 0.134806
3.83573 0.135716
3.83779 0.137782
3.83982 0.139808
3.84014 0.140127
3.84164 0.141633
3.84482 0.14481
3.84536 0.145347
3.84568 0.145667
3.84625 0.146235
3.84825 0.148234
3.84857 0.148554
3.85041 0.0503981
3.85054 0.050207
3.85054 0.050207
3.85054 0.050207
3.85085 0.050522
3.85085 0.0502025
3.85085 0.0502025
3.85239 0.152373
3.85616 0.156145
3.85754 0.157522
3.85786 0.157842
3.85855 0.0585354
3.86269 0.16268
3.86572 0.0657063
3.86958 0.0695717
3.87021 0.0502035
3.87021 0.0502035
3.87021 0.0502035
3.87053 0.0505186
3.87053 0.0501991
3.87053 0.0501991
3.8729 0.0728851
3.87322 0.0732046
3.87431 0.0743017
3.87675 0.0767363
3.87707 0.0770558
3.87707 0.0770558
3.87901 0.0789927
3.88057 0.0805564
3.88344 0.0834264
3.88451 0.0844981
3.88489 0.0848741
3.88489 0.0848741
3.88521 0.0851936
3.88733 0.08733
3.88765 0.0876367
3.8884 0.0883917
3.88919 0.0891777
3.8897 0.0896967
3.89008 0.0900656
3.89024 0.0502141
3.89024 0.0502141
3.89024 0.0502141
3.89055 0.0505291
3.89055 0.0502096
3.89055 0.0502096
3.89177 0.0917663
3.89209 0.0920811
3.89254 0.0925379
3.89513 0.0951276
3.89545 0.0954346
3.89545 0.0954475
3.89592 0.0959097
3.89646 0.0964469
3.89917 0.0991743
3.90108 0.101064
3.9014 0.101387
3.90206 0.102048
3.90238 0.102368
3.90238 0.102368
3.9027 0.102687
3.9027 0.1027
3.90349 0.103473
3.90483 0.104819
3.90528 0.105263
3.90647 0.106454
3.90679 0.106786
3.90711 0.107093
3.90743 0.107412
3.90778 0.107763
3.90831 0.1083
3.90885 0.108837
3.90948 0.109468
3.9102 0.0501906
3.9102 0.0501906
3.9102 0.0501906
3.91052 0.0505056
3.91052 0.0501861
3.91052 0.0501861
3.91158 0.111568
3.91296 0.112945
3.91502 0.115007
3.91605 0.116054
3.917 0.116983
3.92291 0.122901
3.92376 0.12375
3.92408 0.124069
3.93034 0.13033
3.93066 0.130649
3.93066 0.130649
3.93079 0.0507639
3.93079 0.0507639
3.93079 0.0507639
3.93079 0.0507639
3.93079 0.0504444
3.93079 0.0504444
3.93092 0.0505728
3.93226 0.132257
3.93327 0.133256
3.93359 0.133575
3.93481 0.134797
3.93572 0.135707
3.93778 0.137781
3.93984 0.13983
3.94016 0.140149
3.94163 0.141632
3.94484 0.144832
3.94538 0.145369
3.9457 0.145688
3.94624 0.146226
3.94824 0.148225
3.94856 0.148544
3.9504 0.0503888
3.95053 0.0501977
3.95053 0.0501977
3.95053 0.0501977
3.95084 0.0505127
3.95084 0.0501932
3.95084 0.0501932
3.95238 0.152364
3.95615 0.156136
3.95753 0.157513
3.95785 0.157833
3.95854 0.0585261
3.96268 0.162671
3.96574 0.0657281
3.96961 0.0695934
3.9702 0.0501942
3.9702 0.0501942
3.9702 0.0501942
3.97052 0.0505092
3.97052 0.0501897
3.97052 0.0501897
3.97289 0.0728758
3.97321 0.0731953
3.9743 0.0742924
3.97677 0.076758
3.97677 0.076758
3.97709 0.0770776
3.97903 0.0790145
3.98059 0.0805781
3.98346 0.0834482
3.9845 0.0844888
3.98488 0.0848648
