% time_sec delay_sec
2.71376 0.113735
2.71408 0.114057
2.7172 0.117173
2.71752 0.117493
2.71784 0.117812
2.71784 0.117812
2.71825 0.118228
2.71916 0.119136
2.7206 0.120575
2.72393 0.123912
2.72406 0.0440576
2.72406 0.0440576
2.72406 0.0440576
2.72438 0.0443727
2.72438 0.0440531
2.72438 0.0440531
2.72663 0.126603
2.72853 0.128509
2.73249 0.132467
2.73698 0.136955
2.73789 0.137865
2.74048 0.140456
2.74229 0.142268
2.74426 0.0442368
2.74439 0.0440457
2.74439 0.0440457
2.74439 0.0440457
2.7447 0.0443607
2.7447 0.0440412
2.7447 0.0440412
2.74773 0.147705
2.75125 0.151228
2.75331 0.0532903
2.75512 0.0551085
2.75544 0.155422
2.76077 0.160749
2.76181 0.161784
2.76213 0.162103
2.76325 0.163231
2.76382 0.0638116
2.76408 0.0440592
2.76408 0.0440592
2.76408 0.0440592
2.76439 0.0443742
2.76439 0.0440547
2.76439 0.0440547
2.76639 0.0663786
2.76671 0.066687
2.76712 0.167099
2.76744 0.0674193
2.76744 0.0674193
2.76776 0.0677388
2.76904 0.0690226
2.77101 0.0710017
2.77223 0.0722121
2.77255 0.0725316
2.77303 0.0730066
2.77385 0.0738238
2.77432 0.0742988
2.77464 0.0746183
2.77464 0.0746372
2.77496 0.0749379
2.77662 0.0765948
2.777 0.0769766
2.77732 0.0772961
2.7777 0.0776778
2.77802 0.0779923
2.77856 0.0785456
2.77888 0.078854
2.78206 0.0820351
2.78238 0.0823546
2.78288 0.0828601
2.78407 0.0440668
2.78407 0.0440668
2.78407 0.0440668
2.78438 0.0443818
2.78438 0.0440623
2.78438 0.0440623
2.78489 0.0848678
2.78652 0.0864937
2.78702 0.0869998
2.78734 0.0873193
2.78734 0.0873193
2.78766 0.0876388
2.78932 0.0893069
2.78964 0.0896264
2.79058 0.0905569
2.79183 0.0918095
2.79386 0.0938398
2.79418 0.0941593
2.79469 0.0946765
2.79529 0.0952648
2.79663 0.0966108
2.79913 0.0991076
2.80237 0.102351
2.80288 0.102857
2.80406 0.0440462
2.80406 0.0440462
2.80406 0.0440462
2.80438 0.0443612
2.80438 0.0440417
2.80438 0.0440417
2.8047 0.104683
2.80502 0.104997
2.80568 0.105659
2.80609 0.106071
2.80999 0.109968
2.81031 0.110298
2.81082 0.110794
2.81166 0.111642
2.81223 0.11221
2.81373 0.113712
2.81405 0.114042
2.8172 0.117181
2.81752 0.117501
2.81784 0.11782
2.81784 0.11782
2.81825 0.118244
2.81917 0.119143
2.8206 0.120583
2.82394 0.123919
2.82407 0.0440652
2.82407 0.0440652
2.82407 0.0440652
2.82438 0.0443802
2.82438 0.0440607
2.82438 0.0440607
2.82663 0.126611
2.82854 0.128516
2.8325 0.132475
2.83698 0.136963
2.8379 0.137873
2.84045 0.140432
2.84227 0.142244
2.84427 0.0442444
2.84439 0.0440533
2.84439 0.0440533
2.84439 0.0440533
2.84471 0.0443683
2.84471 0.0440488
2.84471 0.0440488
2.8477 0.147681
2.85126 0.151236
2.85332 0.0532979
2.85513 0.0551161
2.85545 0.155429
2.86078 0.160756
2.86178 0.16176
2.8621 0.16208
2.86326 0.163239
2.86383 0.0638279
2.86408 0.0440668
2.86408 0.0440668
2.86408 0.0440668
2.8644 0.0443818
2.8644 0.0440623
2.8644 0.0440623
2.8664 0.0663948
2.86672 0.0666946
2.8671 0.167075
2.86742 0.0673958
2.86742 0.0673958
2.86774 0.0677153
2.86905 0.0690302
2.87099 0.0709868
2.87224 0.0722197
2.87256 0.0725392
2.87304 0.0730142
2.87385 0.0738314
2.87433 0.0743064
2.87465 0.0746259
2.87465 0.0746258
2.87497 0.0749454
2.87662 0.0766024
2.87701 0.0769841
2.87732 0.0773036
2.87771 0.0776854
2.87803 0.0780009
2.87853 0.0785307
2.87885 0.0788305
2.88203 0.0820116
2.88235 0.0823311
2.88289 0.0828626
2.88404 0.0440433
2.88404 0.0440433
2.88404 0.0440433
2.88439 0.0443894
2.88439 0.0440699
2.88439 0.0440699
2.8849 0.0848754
2.88652 0.0865013
2.88703 0.0870074
2.88703 0.0870074
2.88735 0.0873269
2.88767 0.0876464
2.88932 0.0893231
2.88964 0.0896426
2.89055 0.0905334
2.89184 0.0918171
2.89387 0.0938473
2.89419 0.0941668
2.89469 0.0946927
2.89529 0.0952724
2.89664 0.0966184
2.89914 0.0991151
2.90238 0.102358
2.90289 0.102865
2.90407 0.0440538
2.90407 0.0440538
2.90407 0.0440538
2.90439 0.0443688
2.90439 0.0440493
2.90439 0.0440493
2.90471 0.104691
2.90503 0.105005
2.90569 0.105666
2.9061 0.106079
2.91 0.109975
2.91032 0.110315
2.91082 0.110801
2.91167 0.111649
2.91221 0.112187
2.91374 0.113719
2.91406 0.114058
2.91718 0.117158
2.9175 0.117477
2.91782 0.117797
2.91782 0.117797
2.91823 0.118229
2.91917 0.119151
2.92058 0.120559
2.92395 0.123927
2.92408 0.0440728
2.92408 0.0440728
2.92408 0.0440728
2.92439 0.0443878
2.92439 0.0440683
2.92439 0.0440683
2.92664 0.126618
2.92851 0.128493
2.9325 0.132483
2.93699 0.13697
2.9379 0.137881
2.94046 0.14044
2.94227 0.142252
2.94427 0.044252
2.9444 0.0440609
2.9444 0.0440609
2.9444 0.0440609
2.94472 0.0443759
2.94472 0.0440564
2.94472 0.0440564
2.94771 0.147689
2.95126 0.151243
2.95329 0.0532744
2.95511 0.0550926
2.95546 0.155437
2.96079 0.160764
2.96179 0.161768
2.96211 0.162087
2.96324 0.163215
2.96384 0.063813
2.96406 0.0440433
2.96406 0.0440433
2.96406 0.0440433
2.9644 0.0443894
2.9644 0.0440699
2.9644 0.0440699
2.9664 0.0663799
2.96672 0.0667022
2.9671 0.167083
2.96742 0.0674034
2.96742 0.0674034
2.96774 0.0677229
2.96903 0.0690066
2.97103 0.071003
2.97222 0.0721962
2.97254 0.0725157
2.97304 0.0730218
2.97383 0.0738079
2.97433 0.074314
2.97465 0.0746335
2.97465 0.0746455
2.97497 0.074953
2.9766 0.0765789
2.97701 0.0769917
2.97733 0.0773112
2.97771 0.0776929
2.97803 0.0780096
2.97857 0.078547
2.97889 0.0788692
2.98204 0.0820192
2.98236 0.0823387
2.98287 0.082865
2.98405 0.0440509
2.98405 0.0440509
2.98405 0.0440509
2.98437 0.0443659
2.98437 0.0440464
2.98437 0.0440464
2.98487 0.0848519
2.98653 0.0865089
2.987 0.0869839
2.98732 0.0873034
2.98732 0.0873034
2.98764 0.0876229
2.98933 0.0893082
2.98965 0.0896278
2.99056 0.090541
2.99185 0.0918247
2.99384 0.0938238
2.99416 0.0941433
2.9947 0.0946778
2.99527 0.0952489
2.99662 0.0965948
2.99911 0.0990916
3.00236 0.102335
3.00289 0.102872
3.00408 0.0440592
3.00408 0.0440592
3.00408 0.0440592
3.00439 0.0443742
3.00439 0.0440547
3.00439 0.0440547
3.00471 0.104696
3.00503 0.10501
3.00569 0.105672
3.0061 0.106084
3.00997 0.10995
3.01029 0.110266
3.01083 0.110806
3.01164 0.111624
3.01221 0.112192
3.01374 0.113725
3.01406 0.114041
3.01718 0.117163
3.0175 0.117482
3.01782 0.117802
3.01782 0.117802
3.01827 0.118243
3.01915 0.119125
3.02058 0.120564
3.02395 0.123932
3.02408 0.0440782
3.02408 0.0440782
3.02408 0.0440782
3.02436 0.0443621
3.02436 0.0440426
3.02436 0.0440426
3.02661 0.126592
3.02852 0.128498
3.03251 0.132488
3.037 0.136975
3.03791 0.137886
3.04047 0.140445
3.04228 0.142257
3.04428 0.0442574
3.04441 0.0440663
3.04441 0.0440663
3.04441 0.0440663
3.04472 0.0443813
3.04472 0.0440618
3.04472 0.0440618
3.04771 0.147694
3.05127 0.151249
3.0533 0.0532798
3.05511 0.055098
3.05546 0.155442
3.06076 0.160738
3.06179 0.161773
3.06211 0.162093
3.06324 0.163221
3.06384 0.063827
3.06406 0.0440486
3.06406 0.0440486
3.06406 0.0440486
3.06438 0.0443636
3.06438 0.0440441
3.06438 0.0440441
3.06641 0.0663939
3.06673 0.0667075
3.06711 0.167088
3.06743 0.0674088
3.06743 0.0674088
3.06775 0.0677283
3.06906 0.0690431
3.07103 0.071017
3.07225 0.0722326
3.07257 0.0725522
3.07305 0.0730272
3.07383 0.0738132
3.07434 0.0743194
3.07466 0.0746389
3.07466 0.0746318
3.07498 0.0749584
3.07664 0.0766154
3.07702 0.0769971
3.07734 0.0773166
3.07772 0.0776983
3.07804 0.078016
3.07857 0.078561
3.07889 0.0788746
3.08204 0.0820245
3.08236 0.082344
3.0829 0.0828962
3.08409 0.0440562
3.08409 0.0440562
3.08409 0.0440562
3.0844 0.0443712
3.0844 0.0440517
3.0844 0.0440517
3.08491 0.0848883
3.0865 0.0864831
3.08701 0.0869892
3.08733 0.0873088
3.08733 0.0873088
3.08765 0.0876283
3.08934 0.0893223
3.08966 0.0896418
3.09057 0.0905463
3.09185 0.0918301
3.09385 0.0938292
3.09417 0.0941487
3.09471 0.0946918
3.09527 0.0952543
3.09662 0.0966002
3.09912 0.099097
3.10236 0.10234
3.1029 0.102878
3.10408 0.0440668
3.10408 0.0440668
3.10408 0.0440668
3.1044 0.0443818
3.1044 0.0440623
3.1044 0.0440623
3.10472 0.104704
3.10504 0.105017
3.10567 0.105648
3.10608 0.106061
3.10998 0.109957
3.1103 0.110283
3.1108 0.110783
3.11165 0.111631
3.11222 0.1122
3.11372 0.113701
3.11404 0.114026
3.11719 0.11717
3.11751 0.11749
3.11783 0.117809
3.11783 0.117809
3.11824 0.118228
3.11915 0.119133
3.12059 0.120572
3.12393 0.123909
3.12406 0.0440547
3.12406 0.0440547
3.12406 0.0440547
3.12437 0.0443697
3.12437 0.0440502
3.12437 0.0440502
3.12662 0.1266
3.12853 0.128506
3.13248 0.132464
3.13697 0.136952
3.13788 0.137862
3.14044 0.140421
3.14225 0.142234
3.14425 0.0442339
3.14438 0.0440427
3.14438 0.0440427
3.14438 0.0440427
3.14473 0.0443889
3.14473 0.0440693
3.14473 0.0440693
3.14772 0.147702
3.15124 0.151225
3.15331 0.0532874
3.15512 0.0551056
3.15544 0.155419
3.16077 0.160746
3.16177 0.16175
3.16209 0.162069
3.16325 0.163228
3.16382 0.0638121
3.16407 0.0440562
3.16407 0.0440562
3.16407 0.0440562
3.16438 0.0443712
3.16438 0.0440517
3.16438 0.0440517
3.16638 0.0663791
3.1667 0.066684
3.16708 0.167065
3.1674 0.0673852
3.1674 0.0673852
3.16772 0.0677048
3.16904 0.0690196
3.17101 0.0710022
3.17223 0.0722091
3.17255 0.0725286
3.17302 0.0730037
3.17384 0.0738208
3.17435 0.074327
3.17467 0.0746465
3.17467 0.0746515
3.17498 0.074966
3.17661 0.0765919
3.17702 0.0770047
3.17734 0.0773242
3.17772 0.0777059
3.17804 0.0780246
3.17855 0.0785461
3.17887 0.078851
3.18205 0.0820321
3.18237 0.0823516
3.18288 0.0828676
3.18409 0.0440638
3.18409 0.0440638
3.18409 0.0440638
3.18441 0.0443788
3.18441 0.0440593
3.18441 0.0440593
3.18491 0.0848959
3.18651 0.0864907
3.18702 0.0869968
3.18734 0.0873163
3.18734 0.0873163
3.18765 0.0876358
3.18934 0.0893385
3.18966 0.089658
3.19054 0.0905228
3.19186 0.0918376
3.19386 0.0938368
3.19418 0.0941563
3.19468 0.094677
3.19525 0.0952307
3.19663 0.0966078
3.19912 0.0991046
3.20234 0.102317
3.20287 0.102854
3.20406 0.0440432
3.20406 0.0440432
3.20406 0.0440432
3.20437 0.0443583
3.20437 0.0440387
3.20437 0.0440387
3.20469 0.10468
3.20501 0.104994
3.20567 0.105656
3.20609 0.106068
3.20995 0.109934
3.21027 0.110268
3.21081 0.110791
3.21163 0.111608
3.21219 0.112176
3.21373 0.113709
3.21405 0.114043
3.21717 0.117147
3.21749 0.117466
3.2178 0.117786
3.2178 0.117786
3.21822 0.118213
3.21913 0.119109
3.2206 0.12058
3.2239 0.123885
3.22406 0.0440622
3.22406 0.0440622
3.22406 0.0440622
3.22438 0.0443773
3.22438 0.0440578
3.22438 0.0440578
3.2266 0.126576
3.22853 0.128513
3.23246 0.132441
3.23698 0.13696
3.23789 0.13787
3.24045 0.140429
3.24226 0.142241
3.24426 0.0442414
3.24439 0.0440503
3.24439 0.0440503
3.24439 0.0440503
3.2447 0.0443653
3.2447 0.0440458
3.2447 0.0440458
3.2477 0.147678
3.25125 0.151233
3.25331 0.0532949
3.25513 0.0551131
3.25544 0.155426
3.26074 0.160722
3.26178 0.161757
3.2621 0.162077
3.26322 0.163205
3.26385 0.0638284
3.26408 0.0440638
3.26408 0.0440638
3.26408 0.0440638
3.26439 0.0443788
3.26439 0.0440593
3.26439 0.0440593
3.26642 0.0663953
3.26674 0.0667227
3.26709 0.167073
3.26741 0.0673928
3.26741 0.0673928
3.26773 0.0677123
3.26905 0.0690272
3.27101 0.0709873
3.27223 0.0722167
3.27255 0.0725362
3.27303 0.0730112
3.27385 0.0738284
3.27435 0.0743346
3.27467 0.0746541
3.27467 0.0746712
3.27499 0.0749736
3.27662 0.0765994
3.277 0.0769812
3.27732 0.0773007
3.27773 0.0777135
3.27805 0.0780393
3.27859 0.0785623
3.27891 0.0788897
3.28206 0.0820397
3.28238 0.0823592
3.28288 0.08287
3.28407 0.0440403
3.28407 0.0440403
3.28407 0.0440403
3.28442 0.0443864
3.28442 0.0440669
3.28442 0.0440669
3.28492 0.0849035
3.28652 0.0864983
3.28702 0.0870044
3.28702 0.0870044
3.28734 0.0873239
3.28766 0.0876434
3.28938 0.0893547
3.2897 0.0896742
3.29055 0.0905304
3.29186 0.0918452
3.29386 0.0938444
3.29418 0.0941639
3.29469 0.0946621
3.29526 0.0952383
3.29663 0.0966154
3.29913 0.0991122
3.30234 0.102324
3.30288 0.102862
3.30407 0.0440508
3.30407 0.0440508
3.30407 0.0440508
3.30438 0.0443658
3.30438 0.0440463
3.30438 0.0440463
3.3047 0.104688
3.30502 0.105002
3.30568 0.105663
3.30609 0.106076
3.30996 0.109941
3.31028 0.110253
3.31079 0.110767
3.31163 0.111615
3.31217 0.112153
3.3137 0.113685
3.31402 0.113997
3.31717 0.117155
3.31749 0.117474
3.31781 0.117794
3.31781 0.117794
3.31826 0.11823
3.31913 0.119117
3.32057 0.120556
3.32391 0.123893
3.32404 0.0440387
3.32404 0.0440387
3.32404 0.0440387
3.32439 0.0443848
3.32439 0.0440653
3.32439 0.0440653
3.3266 0.126584
3.32851 0.12849
3.33247 0.132449
3.33695 0.136936
3.33786 0.137846
3.34045 0.140437
3.34224 0.142218
3.34427 0.044249
3.34439 0.0440579
3.34439 0.0440579
3.34439 0.0440579
3.34471 0.0443729
3.34471 0.0440534
3.34471 0.0440534
3.3477 0.147686
3.35123 0.151209
3.35329 0.0532714
3.3551 0.0550896
3.35545 0.155434
3.36075 0.16073
3.36178 0.161765
3.3621 0.162084
3.36323 0.163212
3.36383 0.0638135
3.36405 0.0440403
3.36405 0.0440403
3.36405 0.0440403
3.3644 0.0443864
3.3644 0.0440669
3.3644 0.0440669
3.3664 0.0663804
3.36672 0.0666992
3.3671 0.16708
3.36742 0.0674004
3.36742 0.0674004
3.36774 0.0677199
3.36905 0.0690348
3.37102 0.0710035
3.37224 0.0722243
3.37256 0.0725438
3.37304 0.0730188
3.37385 0.073836
3.37433 0.074311
3.37465 0.0746305
3.37465 0.0746287
3.37497 0.07495
3.37662 0.076607
3.37701 0.0769887
3.37733 0.0773082
3.37771 0.07769
3.37803 0.0780168
3.37856 0.0785474
3.37888 0.0788662
3.38206 0.0820473
3.38238 0.0823668
3.38289 0.0828724
3.38408 0.0440479
3.38408 0.0440479
3.38408 0.0440479
3.38439 0.0443629
3.38439 0.0440434
3.38439 0.0440434
3.3849 0.08488
3.38652 0.0865059
3.38703 0.087012
3.38703 0.087012
3.38735 0.0873315
3.38767 0.087651
3.38936 0.0893398
3.38968 0.0896593
3.39056 0.090538
3.39184 0.0918217
3.39384 0.0938208
3.39416 0.0941403
3.39469 0.0946783
3.39526 0.0952459
3.39661 0.0965919
3.39911 0.0990886
3.40235 0.102332
3.40289 0.102869
3.40407 0.0440584
3.40407 0.0440584
3.40407 0.0440584
3.40439 0.0443734
3.40439 0.0440539
3.40439 0.0440539
3.40471 0.104695
3.40503 0.105009
3.40566 0.10564
3.4061 0.106084
3.40997 0.109949
3.41029 0.110269
3.41079 0.110775
3.41164 0.111623
3.41218 0.11216
3.41371 0.113693
3.41403 0.114013
3.41718 0.117162
3.4175 0.117482
3.41782 0.117801
3.41782 0.117801
3.41823 0.118215
3.41914 0.119124
3.42058 0.120564
3.42392 0.1239
3.42408 0.0440463
3.42408 0.0440463
3.42408 0.0440463
3.42439 0.0443613
3.42439 0.0440418
3.42439 0.0440418
3.42661 0.126592
3.42851 0.128497
3.43247 0.132456
3.43696 0.136944
3.43787 0.137854
3.44043 0.140413
3.44224 0.142226
3.44427 0.0442566
3.4444 0.0440655
3.4444 0.0440655
3.4444 0.0440655
3.44472 0.0443805
3.44472 0.044061
3.44472 0.044061
3.44771 0.147694
3.45123 0.151217
3.4533 0.053279
3.45511 0.0550972
3.45543 0.15541
3.46075 0.160737
3.46179 0.161772
3.46211 0.162092
3.46324 0.16322
3.46384 0.0638297
3.46406 0.0440479
3.46406 0.0440479
3.46406 0.0440479
3.46437 0.0443629
3.46437 0.0440434
3.46437 0.0440434
3.4664 0.0663967
3.46672 0.0667068
3.4671 0.167088
3.46742 0.067408
3.46742 0.067408
3.46774 0.0677275
3.46906 0.0690423
3.471 0.0709886
3.47225 0.0722319
3.47257 0.0725514
3.47304 0.0730264
3.47383 0.0738125
3.47433 0.0743186
3.47465 0.0746381
3.47465 0.0746484
3.47497 0.0749576
3.4766 0.0765835
3.47701 0.0769963
3.47733 0.0773158
3.47771 0.0776975
3.47803 0.0780254
3.47857 0.0785637
3.47889 0.0788738
3.48207 0.0820549
3.48239 0.0823744
3.4829 0.0828748
3.48408 0.0440555
3.48408 0.0440555
3.48408 0.0440555
3.4844 0.0443705
3.4844 0.044051
3.4844 0.044051
3.4849 0.0848876
3.48653 0.0865135
3.48704 0.0870196
3.48704 0.0870196
3.48736 0.0873391
3.48767 0.0876586
3.48936 0.0893561
3.48968 0.0896756
3.49056 0.0905456
3.49185 0.0918293
3.49384 0.0938284
3.49416 0.0941479
3.49467 0.0946634
3.49527 0.0952535
3.49662 0.0965994
3.49911 0.0990962
3.50232 0.102308
3.50289 0.102877
3.50408 0.044066
3.50408 0.044066
3.50408 0.044066
3.50439 0.044381
3.50439 0.0440615
3.50439 0.0440615
3.50471 0.104703
3.50503 0.105017
3.50566 0.105647
3.50608 0.10606
3.50997 0.109957
3.51029 0.110285
3.5108 0.110782
3.51165 0.11163
3.51218 0.112168
3.51372 0.1137
3.51404 0.114029
3.51719 0.11717
3.51751 0.117489
3.51783 0.117809
3.51783 0.117809
3.51821 0.1182
3.51915 0.119132
3.52059 0.120571
3.52392 0.123908
3.52408 0.0440539
3.52408 0.0440539
3.52408 0.0440539
3.5244 0.0443689
3.5244 0.0440494
3.5244 0.0440494
3.52658 0.126568
3.52852 0.128505
3.53248 0.132464
3.53697 0.136951
3.53788 0.137862
3.54044 0.140421
3.54225 0.142233
3.54425 0.0442331
3.54438 0.044042
3.54438 0.044042
3.54438 0.044042
3.54472 0.0443881
3.54472 0.0440686
3.54472 0.0440686
3.54772 0.147701
3.55124 0.151224
3.5533 0.0532866
3.55511 0.0551048
3.55543 0.155418
3.56076 0.160745
3.56177 0.161749
3.56208 0.162068
3.56321 0.163197
3.56384 0.0638148
3.56407 0.0440555
3.56407 0.0440555
3.56407 0.0440555
3.56438 0.0443705
3.56438 0.044051
3.56438 0.044051
3.56641 0.0663818
3.56673 0.0667144
3.56711 0.167095
3.56743 0.0674156
3.56743 0.0674156
3.56775 0.0677351
3.56903 0.0690188
3.57103 0.0710049
3.57222 0.0722084
3.57254 0.0725279
3.57302 0.0730029
3.57384 0.0738201
3.57434 0.0743262
3.57466 0.0746457
3.57466 0.074637
3.57498 0.0749652
3.57661 0.0765911
3.57702 0.0770039
3.57734 0.0773234
3.57772 0.0777051
3.57804 0.078034
3.57858 0.0785488
3.5789 0.0788814
3.58205 0.0820314
3.58237 0.0823509
3.5829 0.0828772
3.58409 0.044063
3.58409 0.044063
3.58409 0.044063
3.5844 0.0443781
3.5844 0.0440586
3.5844 0.0440586
3.58491 0.0848952
3.58651 0.0864899
3.58701 0.0869961
3.58733 0.0873156
3.58733 0.0873156
3.58765 0.0876351
3.58937 0.0893412
3.58969 0.0896607
3.59054 0.0905221
3.59185 0.0918369
3.59385 0.093836
3.59417 0.0941555
3.59471 0.0946797
3.59525 0.09523
3.59662 0.096607
3.59912 0.0991038
3.60233 0.102316
3.60287 0.102853
3.60405 0.0440425
3.60405 0.0440425
3.60405 0.0440425
3.6044 0.0443886
3.6044 0.0440691
3.6044 0.0440691
3.60472 0.10471
3.60504 0.105024
3.60567 0.105655
3.60608 0.106068
3.60998 0.109964
3.6103 0.110271
3.61081 0.11079
3.61162 0.111607
3.61219 0.112175
3.61372 0.113708
3.61404 0.114014
3.61716 0.117146
3.61748 0.117466
3.6178 0.117785
3.6178 0.117785
3.61824 0.118216
3.61912 0.119109
3.62059 0.120579
3.6239 0.123884
3.62409 0.0440615
3.62409 0.0440615
3.62409 0.0440615
3.62441 0.0443765
3.62441 0.044057
3.62441 0.044057
3.62659 0.126576
3.62853 0.128513
3.63249 0.132471
3.63697 0.136959
3.63788 0.137869
3.64044 0.140428
3.64226 0.142241
3.64426 0.0442407
3.64438 0.0440496
3.64438 0.0440496
3.64438 0.0440496
3.6447 0.0443646
3.6447 0.0440451
3.6447 0.0440451
3.64769 0.147678
3.65125 0.151232
3.65331 0.0532942
3.65512 0.0551124
3.65544 0.155425
3.66074 0.160722
3.66177 0.161756
3.66209 0.162076
3.66322 0.163204
3.66385 0.0638311
3.66407 0.044063
3.66407 0.044063
3.66407 0.044063
3.66439 0.0443781
3.66439 0.0440585
3.66439 0.0440585
3.66642 0.066398
3.66674 0.066722
3.66709 0.167072
3.66741 0.0673921
3.66741 0.0673921
3.66773 0.0677116
3.66904 0.0690264
3.67101 0.07099
3.67223 0.072216
3.67255 0.0725355
3.67303 0.0730105
3.67384 0.0738277
3.67435 0.0743338
3.67467 0.0746533
3.67467 0.0746567
3.67499 0.0749728
3.67661 0.0765987
3.677 0.0769804
3.67731 0.0772999
3.67773 0.0777127
3.67805 0.0780427
3.67858 0.078565
3.6789 0.078889
3.68205 0.0820389
3.68237 0.0823584
3.68291 0.0828796
3.68407 0.0440395
3.68407 0.0440395
3.68407 0.0440395
3.68441 0.0443856
3.68441 0.0440661
3.68441 0.0440661
3.68492 0.0849028
3.68651 0.0864975
3.68702 0.0870037
3.68702 0.0870037
3.68734 0.0873232
3.68766 0.0876427
3.68938 0.0893574
3.6897 0.0896769
3.69054 0.0905296
3.69186 0.0918445
3.69386 0.0938436
3.69418 0.0941631
3.69468 0.0946648
3.69525 0.0952376
3.69663 0.0966146
3.69913 0.0991114
3.70234 0.102324
3.70288 0.102861
3.70406 0.0440501
3.70406 0.0440501
3.70406 0.0440501
3.70438 0.0443651
3.70438 0.0440456
3.70438 0.0440456
3.7047 0.104687
3.70502 0.105001
3.70568 0.105662
3.70609 0.106075
3.70996 0.109941
3.71027 0.110256
3.71078 0.110766
3.71163 0.111615
3.71217 0.112152
3.7137 0.113684
3.71402 0.113999
3.71717 0.117154
3.71749 0.117473
3.71781 0.117793
3.71781 0.117793
3.71822 0.118201
3.71913 0.119116
3.72057 0.120555
3.72391 0.123892
3.7241 0.0440691
3.7241 0.0440691
3.7241 0.0440691
3.72441 0.0443841
3.72441 0.0440646
3.72441 0.0440646
3.7266 0.126583
3.7285 0.128489
3.73246 0.132448
3.73695 0.136935
3.73789 0.137877
3.74045 0.140436
3.74223 0.142217
3.74426 0.0442483
3.74439 0.0440571
3.74439 0.0440571
3.74439 0.0440571
3.74471 0.0443722
3.74471 0.0440527
3.74471 0.0440527
3.7477 0.147685
3.75122 0.151209
3.75328 0.0532707
3.7551 0.0550889
3.75545 0.155433
3.76074 0.160729
3.76178 0.161764
3.7621 0.162084
3.76323 0.163212
3.76383 0.0638162
3.76405 0.0440395
3.76405 0.0440395
3.76405 0.0440395
3.76439 0.0443856
3.76439 0.0440661
3.76439 0.0440661
3.76639 0.0663831
3.76671 0.0666984
3.76709 0.167079
3.76741 0.0673997
3.76741 0.0673997
3.76773 0.0677192
3.76905 0.069034
3.77102 0.0710062
3.77224 0.0722235
3.77256 0.072543
3.77303 0.0730181
3.77385 0.0738352
3.77432 0.0743103
3.77464 0.0746298
3.77464 0.0746141
3.77496 0.0749493
3.77662 0.0766063
3.777 0.076988
3.77732 0.0773075
3.7777 0.0776892
3.77802 0.0780202
3.77856 0.0785501
3.77888 0.0788655
3.78206 0.0820465
3.78238 0.082366
3.78289 0.082882
3.78407 0.0440471
3.78407 0.0440471
3.78407 0.0440471
3.78439 0.0443621
3.78439 0.0440426
3.78439 0.0440426
3.78489 0.0848792
3.78652 0.0865051
3.78703 0.0870112
3.78703 0.0870112
3.78734 0.0873307
3.78766 0.0876503
3.78935 0.0893425
3.78967 0.089662
3.79055 0.0905372
3.79183 0.091821
3.79383 0.0938201
3.79415 0.0941396
3.79469 0.094681
3.79526 0.0952452
3.79661 0.0965911
3.7991 0.0990879
3.80235 0.102331
3.80288 0.102868
3.80407 0.0440577
3.80407 0.0440577
3.80407 0.0440577
3.80438 0.0443727
3.80438 0.0440532
3.80438 0.0440532
3.8047 0.104695
3.80502 0.105008
3.80565 0.105639
3.8061 0.106083
3.80996 0.109948
3.81028 0.110272
3.81079 0.110774
3.81164 0.111622
3.81217 0.112159
3.81371 0.113692
3.81403 0.114016
3.81718 0.117161
3.81749 0.117481
3.81781 0.1178
3.81781 0.1178
3.81823 0.118217
3.81914 0.119124
3.82058 0.120563
3.82391 0.1239
3.82407 0.0440456
3.82407 0.0440456
3.82407 0.0440456
3.82439 0.0443606
3.82439 0.0440411
3.82439 0.0440411
3.8266 0.126591
3.82851 0.128497
3.83247 0.132455
3.83696 0.136943
3.83787 0.137853
3.84043 0.140412
3.84224 0.142225
3.84427 0.0442558
3.8444 0.0440647
3.8444 0.0440647
3.8444 0.0440647
3.84471 0.0443797
3.84471 0.0440602
3.84471 0.0440602
3.84771 0.147693
3.85123 0.151216
3.85329 0.0532783
3.8551 0.0550965
3.85542 0.155409
3.86075 0.160737
3.86179 0.161772
3.86211 0.162091
3.86323 0.163219
3.86383 0.0638324
3.86405 0.0440471
3.86405 0.0440471
3.86405 0.0440471
3.86437 0.0443621
3.86437 0.0440426
3.86437 0.0440426
3.8664 0.0663994
3.86672 0.066706
3.8671 0.167087
3.86742 0.0674072
3.86742 0.0674072
3.86774 0.0677268
3.86905 0.0690416
3.87099 0.0709913
3.87224 0.0722311
3.87256 0.0725506
3.87304 0.0730257
3.87382 0.0738117
3.87433 0.0743179
3.87465 0.0746374
3.87465 0.0746338
3.87497 0.0749569
3.8766 0.0765827
3.87701 0.0769956
3.87733 0.0773151
3.87771 0.0776968
3.87803 0.0780288
3.87857 0.0785664
3.87889 0.078873
3.88207 0.0820541
3.88239 0.0823736
3.88289 0.0828844
3.88408 0.0440547
3.88408 0.0440547
3.88408 0.0440547
3.88439 0.0443697
3.88439 0.0440502
3.88439 0.0440502
3.8849 0.0848868
3.88653 0.0865127
3.88703 0.0870188
3.88703 0.0870188
3.88735 0.0873383
3.88767 0.0876578
3.88936 0.0893588
3.88968 0.0896783
3.89056 0.0905448
3.89184 0.0918285
3.89384 0.0938277
3.89416 0.0941472
3.89467 0.0946661
3.89527 0.0952527
3.89661 0.0965987
3.89911 0.0990955
3.90232 0.102308
3.90289 0.102876
3.90408 0.0440652
