% time_sec delay_sec
6.49108 0.0223421
6.49499 0.0222171
6.49941 0.0226017
6.50495 0.0241067
6.50893 0.0220336
6.51162 0.0206933
6.51828 0.0181108
6.51841 0.0234511
6.51854 0.0235795
6.52283 0.0226613
6.5263 0.0220914
6.53014 0.0219037
6.53399 0.021716
6.5381 0.0217909
6.5422 0.0218571
6.5463 0.0219256
6.55015 0.0217403
6.55624 0.023798
6.56028 0.0217865
6.56438 0.0218511
6.56834 0.0217868
6.57248 0.0218864
6.57636 0.0217322
6.58084 0.0221835
6.58488 0.022187
6.58898 0.0222531
6.58911 0.0223815
6.59497 0.0242105
6.59941 0.0226055
6.60268 0.0218415
6.60694 0.0220661
6.60707 0.0221945
6.6113 0.0223874
6.61594 0.0229972
6.61799 0.0178153
6.61985 0.0216918
6.61998 0.0218202
6.62388 0.0216952
6.62401 0.0218236
6.62821 0.0219865
6.63205 0.0217983
6.63597 0.0216757
6.63609 0.0218041
6.64084 0.0225151
6.64097 0.0226435
6.64619 0.023833
6.65016 0.0217554
6.65427 0.0218244
6.65824 0.0217635
6.66234 0.0218316
6.66632 0.0217752
6.67026 0.0216843
6.67039 0.0218126
6.67433 0.0217212
6.67859 0.0219492
6.68474 0.0240667
6.68903 0.0223072
6.69352 0.0227579
6.69666 0.0218656
6.70095 0.0221258
6.70489 0.0220269
6.70879 0.0219003
6.71418 0.0232498
6.71803 0.0178532
6.71847 0.0223346
6.7186 0.022463
6.72258 0.0224037
6.72594 0.021732
6.73017 0.0219265
6.736 0.0237268
6.73613 0.0238552
6.74099 0.0226704
6.74439 0.0220343
6.74452 0.0221627
6.74827 0.0218772
6.75234 0.0219141
6.75625 0.0217921
6.76016 0.021673
6.76029 0.0218014
6.76439 0.0218699
6.76831 0.0217473
6.77436 0.0237728
6.77859 0.021949
6.77936 0.0227165
6.78314 0.0224631
6.78391 0.0232305
6.78705 0.0223381
6.78718 0.0224665
6.79108 0.0223415
6.79499 0.0222165
6.79941 0.0226011
6.80255 0.0217087
6.80268 0.0218371
6.80681 0.0219368
6.81165 0.0227406
6.81597 0.0210141
6.81828 0.0181103
6.81995 0.0217961
6.8263 0.0241076
6.83014 0.0219031
6.83399 0.0217154
6.83813 0.0218215
6.84223 0.0218876
6.84617 0.0217967
6.85018 0.0217709
6.85428 0.0218399
6.85441 0.0219683
6.85819 0.0217169
6.86435 0.0238402
6.86841 0.0218564
6.86854 0.0219847
6.87245 0.0218587
6.87642 0.0217979
6.88094 0.0222803
6.88485 0.0221553
6.88914 0.0224125
6.89343 0.0226727
6.89657 0.0217803
6.90266 0.0238351
6.90696 0.0220814
6.91129 0.0223756
6.9159 0.0229583
6.91801 0.0178386
6.91994 0.0217812
6.92391 0.0217219
6.9282 0.0219781
6.93205 0.0217899
6.93217 0.0219183
6.93599 0.0216984
6.93612 0.0218268
6.94086 0.0225379
6.94432 0.0219679
6.94445 0.0220963
6.94823 0.0218419
6.95432 0.023899
6.9582 0.0217241
6.95833 0.0218525
6.9623 0.0217921
6.96631 0.0217669
6.97028 0.021707
6.97041 0.0218354
6.97432 0.0217128
6.97862 0.021976
6.98278 0.0221078
6.9872 0.0224934
6.99319 0.0244508
6.99659 0.0217985
7.00088 0.0220587
7.00518 0.0223163
7.00883 0.021937
7.01396 0.0230332
7.01806 0.0178853
7.01819 0.0220473
7.02216 0.0219869
7.02594 0.021732
7.03017 0.0219265
7.03401 0.0217388
7.03799 0.0216814
7.03812 0.0218098
7.04436 0.024024
7.04449 0.0241524
7.04818 0.0217908
7.05241 0.0219872
7.05619 0.0217368
7.06027 0.0217767
7.06421 0.0216857
7.06434 0.0218141
7.06832 0.0217577
7.07235 0.021763
7.07637 0.0217407
7.08267 0.0240161
7.08652 0.0218111
7.09056 0.021814
7.09456 0.0217852
7.09945 0.0226438
7.10263 0.0217855
7.10698 0.0221058
7.11096 0.0220449
7.11592 0.0229771
7.11806 0.0178926
7.11996 0.0218001
7.12399 0.0218035
7.12829 0.0220637
7.13399 0.0237322
7.13803 0.0217202
7.14245 0.0221059
7.14257 0.0222342
7.14623 0.0218554
7.15021 0.0217985
7.15431 0.0218676
7.15825 0.0217756
7.16219 0.0216842
7.16232 0.0218125
7.16629 0.0217522
7.17241 0.023837
7.17639 0.0217633
7.18068 0.0220235
7.18081 0.0221519
7.18485 0.0221553
7.18914 0.0224125
7.18927 0.0225409
7.19343 0.0226727
7.19657 0.0217803
7.20093 0.0221033
7.20487 0.0220083
7.205 0.0221367
7.21089 0.0239948
7.21409 0.0211479
7.21832 0.0181457
7.21845 0.0223076
7.21857 0.022436
7.2239 0.0237233
7.22837 0.0221494
7.23203 0.0217706
7.23216 0.0218989
7.236 0.0217102
7.23613 0.0218386
7.24094 0.0226123
7.24436 0.0220078
7.24449 0.0221362
7.24815 0.0217574
7.25241 0.0219889
7.25626 0.0218007
7.26229 0.0237946
7.26629 0.0217485
7.27039 0.0218131
7.27436 0.0217567
7.27481 0.0222046
7.2786 0.0219537
7.27936 0.0227211
7.2827 0.0220198
7.28282 0.0221482
7.28705 0.0223427
7.29109 0.0223461
7.29525 0.0224779
7.30089 0.0240813
7.30518 0.0223202
7.30883 0.0219409
7.31396 0.0230371
7.31832 0.0181465
7.31858 0.0224369
7.32274 0.0225686
7.32287 0.022697
7.3263 0.022092
7.33014 0.0219043
7.33402 0.0217477
7.338 0.0216903
7.33813 0.0218187
7.34222 0.0218848
7.34235 0.0220132
7.34642 0.0220507
7.35226 0.0238505
7.35626 0.021805
7.3603 0.0218063
7.3643 0.0217776
7.36834 0.0217794
7.37241 0.0218169
7.37638 0.021756
7.38099 0.0223357
7.38477 0.0220823
7.39108 0.0243593
7.39512 0.0223459
7.39944 0.0226293
7.40258 0.0217369
7.40271 0.0218653
7.40693 0.0220582
7.41132 0.0224107
7.41584 0.0228915
7.41801 0.017842
7.41984 0.0216874
7.41997 0.0218158
7.42388 0.0216908
7.42401 0.0218192
7.42817 0.021947
7.43208 0.021825
7.43609 0.0217997
7.44221 0.0238884
7.44641 0.0220335
7.45022 0.0218171
7.45433 0.0218862
7.45824 0.0217631
7.46221 0.0217067
7.46234 0.0218351
7.46632 0.0217748
7.47026 0.0216838
7.47039 0.0218122
7.47436 0.0217519
7.48067 0.0240317
7.48484 0.0221468
7.48913 0.022404
7.49355 0.0227886
7.49656 0.0217679
7.49669 0.0218962
7.50073 0.0218997
7.50085 0.022028
7.50486 0.0219993
7.5087 0.0218066
7.51395 0.0230272
7.51831 0.0181367
7.51844 0.0222986
7.51857 0.022427
7.52273 0.0225588
7.52593 0.0217276
7.53202 0.0237823
7.53609 0.0218024
7.54086 0.0225371
7.54439 0.0220294
7.54451 0.0221578
7.54817 0.021779
7.55231 0.0218821
7.55615 0.0216938
7.55628 0.0218222
7.56019 0.0216991
7.56032 0.0218275
7.56429 0.0217637
7.57035 0.0237892
7.57435 0.0217432
7.5748 0.0221911
7.57858 0.0219402
7.58313 0.0224542
7.58704 0.0223292
7.59108 0.0223326
7.59501 0.0222387
7.59943 0.0226233
7.60257 0.021731
7.60888 0.0240058
7.61158 0.0206488
7.616 0.0210368
7.61802 0.0178446
7.6227 0.0245403
7.62629 0.0220819
7.63013 0.0218942
7.63404 0.0217687
7.63812 0.0218086
7.64221 0.0218747
7.64619 0.0218149
7.65017 0.021758
7.65427 0.0218271
7.6544 0.0219555
7.66026 0.0237899
7.6644 0.0218727
7.66843 0.0218746
7.67237 0.0217797
7.6725 0.0219081
7.67638 0.0217539
7.67651 0.0218823
7.68067 0.0220141
7.68487 0.022177
7.6891 0.0223715
7.69339 0.0226317
7.69918 0.0243906
7.70258 0.0217382
7.70271 0.0218666
7.70694 0.0220641
7.7113 0.0223854
7.71581 0.0228708
7.71805 0.0178795
7.71985 0.0216937
7.71998 0.0218221
7.72388 0.0216932
7.72401 0.0218215
7.72821 0.0219844
7.73205 0.0217962
7.73609 0.021802
7.74087 0.0225442
7.741 0.0226726
7.74436 0.0220014
7.74449 0.0221298
7.75009 0.0237039
7.75022 0.0238323
7.75436 0.0219157
7.75823 0.0217575
7.76234 0.0218296
7.76631 0.0217732
7.77035 0.0217795
7.77436 0.0217542
7.77859 0.0219512
7.77904 0.0223991
7.78279 0.0221141
7.78907 0.024357
7.79352 0.0227599
7.79653 0.0217391
7.79666 0.0218675
7.80083 0.0219993
7.80095 0.0221277
7.80486 0.0219977
7.80873 0.0218361
7.81418 0.0232518
7.81802 0.0178511
7.81847 0.0223326
7.8186 0.022461
7.82216 0.0219848
7.82261 0.0224327
7.82594 0.0217299
7.83023 0.0219901
7.83401 0.0217362
7.84087 0.0245602
7.84446 0.0221019
7.84814 0.0217542
7.85231 0.0218884
7.85244 0.0220168
7.85622 0.0217664
7.8603 0.0218067
7.86427 0.0217469
7.86844 0.0218811
7.87247 0.0218835
7.8793 0.0246764
7.88321 0.0225347
7.88712 0.0224097
7.89106 0.0223158
7.89497 0.0221908
7.8951 0.0223192
7.89935 0.0225364
7.89947 0.0226648
7.90262 0.0217724
7.90694 0.0220626
7.91085 0.0219401
7.91588 0.0229355
7.91806 0.017886
7.91995 0.0217936
7.92399 0.021797
7.93017 0.0219317
7.93411 0.0218373
7.93802 0.0217137
7.93815 0.0218421
7.94244 0.0220993
7.94619 0.0218138
7.95013 0.0217258
7.95427 0.021826
7.95824 0.0217691
7.96225 0.0217438
7.96824 0.0237037
7.96837 0.023832
7.97247 0.0218799
7.97638 0.0217568
7.97651 0.0218852
7.98068 0.022017
7.98484 0.0221488
7.98913 0.022406
7.99339 0.0226311
7.99653 0.0217387
8.00082 0.0219955
8.00095 0.0221239
8.00688 0.0240236
8.00701 0.024152
8.01098 0.0220748
8.014 0.0210541
8.018 0.0178297
8.01986 0.0237234
8.024 0.0218068
8.02822 0.0219929
8.03196 0.0217074
8.03209 0.0218357
8.03607 0.0217754
8.04074 0.0224202
8.04087 0.0225486
8.04437 0.0220098
8.04449 0.0221382
8.04815 0.0217583
8.05238 0.0219547
8.05818 0.0237235
8.06231 0.0218053
8.06629 0.021745
8.07039 0.0218135
8.07433 0.021725
8.07446 0.0218534
8.07866 0.0220182
8.08257 0.0218922
8.0827 0.0220205
8.08651 0.0218012
8.09045 0.0217068
8.0909 0.0221547
8.09657 0.0237906
8.1006 0.0217772
8.10466 0.0218051
8.10867 0.0217754
8.11396 0.0230311
8.11831 0.01814
8.11857 0.0224303
8.12309 0.0229127
8.12597 0.0217665
8.1302 0.021961
8.13405 0.0217733
8.13812 0.0218132
8.14254 0.0221988
8.14267 0.0223272
8.14821 0.0218229
8.15244 0.0220114
8.15628 0.0218232
8.16032 0.0218324
8.16427 0.0217415
8.16837 0.0218135
8.1725 0.0219132
8.17642 0.0217941
8.18103 0.0223737
8.18661 0.0239149
8.19109 0.0223494
8.195 0.0222245
8.19513 0.0223528
8.19935 0.0225389
8.19948 0.0226673
8.20262 0.0217749
8.20697 0.0220963
8.21133 0.0224176
8.21585 0.022903
8.21803 0.0178535
8.21985 0.0216988
8.21998 0.0218272
8.22389 0.0217022
8.22402 0.0218306
8.22822 0.0219935
8.22834 0.0221219
8.23402 0.0237593
8.23812 0.0218095
8.24222 0.0218757
8.24622 0.0218469
8.25026 0.0218522
8.25436 0.0219213
8.25824 0.0217671
8.26221 0.0217068
8.26234 0.0218352
8.26632 0.0217748
8.27029 0.021715
8.27042 0.0218434
8.27641 0.0238027
8.2807 0.0220461
8.28487 0.0221779
8.28916 0.0224352
8.29345 0.0226953
8.29358 0.0228237
8.2966 0.021803
8.30082 0.021997
8.30489 0.0220304
8.3087 0.0218106
8.31393 0.0230001
8.31406 0.0231285
8.31831 0.0181407
8.31844 0.0223026
8.31857 0.022431
8.32389 0.0237183
8.3284 0.0221755
8.33205 0.0217966
8.33612 0.0218336
8.3408 0.0224789
8.34093 0.0226073
8.34446 0.0221001
8.34814 0.0217524
8.35238 0.0219528
8.35629 0.0218307
8.36023 0.0217427
8.36626 0.0217164
8.37039 0.0218121
8.37435 0.0217438
8.37935 0.0227081
8.38281 0.0221352
8.38704 0.0223298
8.39063 0.0218853
8.39511 0.0223366
8.39524 0.022465
8.39899 0.02218
8.39912 0.0223084
8.40507 0.0242302
8.4052 0.0243586
8.40886 0.0219625
8.41399 0.0230587
8.41802 0.0178486
8.41847 0.02233
8.4186 0.0224584
8.42276 0.0225902
8.42591 0.0217008
8.42635 0.0221487
8.43023 0.0219921
8.43408 0.0218044
8.43812 0.0218131
8.44254 0.0221988
8.44632 0.0219444
8.45234 0.0239348
8.45628 0.0218231
8.46031 0.0218205
8.46428 0.0217567
8.46441 0.021885
8.46835 0.0217936
8.47239 0.0217999
8.47252 0.0219283
8.47633 0.021708
8.47646 0.0218363
8.48095 0.0222876
8.48473 0.0220343
8.48902 0.0222915
8.48915 0.0224199
8.49498 0.0242179
8.49945 0.0226439
8.50259 0.0217515
8.50695 0.0220729
8.51134 0.0224254
8.51585 0.0229107
8.51803 0.0178612
8.51986 0.0217065
8.51999 0.0218349
8.5239 0.0217099
8.52403 0.0218383
8.52822 0.0219973
8.53207 0.021809
8.5361 0.0218149
8.54229 0.0239663
8.54642 0.0220492
8.55021 0.0218017
8.55434 0.0219019
8.55822 0.0217477
8.5622 0.0216913
8.56233 0.0218197
8.5663 0.0217634
8.57028 0.0217035
8.57041 0.0218319
8.57438 0.0217755
8.57858 0.0219414
8.57903 0.0223893
8.58473 0.022042
8.58902 0.0222993
8.59341 0.0226528
8.59655 0.0217604
8.60085 0.0220206
8.60475 0.0218946
8.60488 0.022023
8.6086 0.0217019
8.60872 0.0218302
8.61395 0.0230197
8.61801 0.0178408
8.61846 0.0223222
8.61859 0.0224506
8.62275 0.0225824
8.62596 0.0217512
8.63205 0.0238059
8.63612 0.0218261
8.64088 0.0225608
8.64451 0.0221503
8.64816 0.0217715
8.65233 0.0219057
8.65627 0.0218148
8.66021 0.0217228
8.66034 0.0218512
8.66428 0.0217603
8.67037 0.0238129
8.67434 0.0217358
8.67934 0.0227001
8.6828 0.0221272
8.68703 0.0223218
8.69107 0.0223252
8.69504 0.0222624
8.69946 0.022647
8.7026 0.0217546
8.70689 0.0220138
8.71157 0.0226581
8.71602 0.0210605
8.71801 0.0178372
8.72272 0.0245639
8.72631 0.0221056
8.73016 0.0219179
8.734 0.0217302
8.73805 0.0217389
8.74246 0.0221246
8.74621 0.0218391
8.75019 0.0217822
8.75429 0.0218512
8.76023 0.0237518
8.76035 0.0238802
8.76442 0.0218929
8.76842 0.0218637
8.77246 0.0218661
8.77637 0.021747
8.78086 0.0221983
8.78489 0.0222017
8.78899 0.0222678
8.78912 0.0223962
8.79341 0.0226524
8.79655 0.02176
8.80264 0.021798
8.80697 0.0220922
8.81129 0.0223825
8.81585 0.0229024
8.81802 0.0178489
8.81995 0.0217915
8.82398 0.0217949
8.82821 0.0219889
8.83196 0.0217034
8.83209 0.0218318
8.836 0.0217092
8.83613 0.0218376
8.84093 0.0226114
8.84433 0.0219758
8.84446 0.0221042
8.8502 0.0238107
8.8543 0.021863
8.85824 0.021767
8.86231 0.021804
8.86629 0.0217476
8.87039 0.0218161
8.8744 0.0217909
8.87933 0.022693
8.8828 0.0221201
8.88907 0.024363
8.8934 0.0226375
8.89353 0.0227659
8.89654 0.0217451
8.90083 0.0220053
8.90486 0.0220037
8.90874 0.0218421
8.91422 0.0232889
8.91803 0.0178572
8.91848 0.0223386
8.91861 0.022467
8.92216 0.0219909
8.92261 0.0224388
8.92594 0.021736
8.93014 0.0218989
8.93405 0.0217734
8.94087 0.0245663
8.94453 0.0221707
8.94815 0.0217568
8.95231 0.021891
8.95623 0.0217689
8.9602 0.021712
8.96033 0.0218404
8.96431 0.0217806
8.96847 0.0219108
8.9725 0.0219132
8.97866 0.024036
8.98385 0.0231723
8.98699 0.0222799
8.98712 0.0224083
8.99109 0.0223455
8.995 0.0222205
8.99925 0.0224377
8.99938 0.0225661
9.00265 0.0218021
9.00685 0.0219701
9.00698 0.0220985
9.01088 0.021972
9.01591 0.0229669
9.01803 0.0178552
9.01998 0.0218249
9.02395 0.0217656
9.03011 0.023886
9.03024 0.0240144
9.03415 0.0218721
9.03815 0.0218418
9.04225 0.021908
9.04613 0.0217543
9.05017 0.0217596
9.0544 0.0219571
9.05828 0.0218029
9.06228 0.0217771
9.06831 0.023764
9.07234 0.0217486
9.07247 0.021877
9.07637 0.0217494
9.0765 0.0218778
9.08057 0.0219118
9.08454 0.021852
9.08903 0.0223028
9.0932 0.0224375
9.09657 0.0217732
9.1006 0.0217766
9.10457 0.0217152
9.1047 0.0218436
9.11088 0.0219723
9.11434 0.0213994
9.11832 0.0181439
9.11986 0.0237181
9.12389 0.0217048
9.12402 0.0218331
9.12821 0.0219881
9.13199 0.0217377
9.13212 0.0218661
9.13606 0.0217746
9.14081 0.0224856
9.14446 0.0221068
9.14818 0.0217902
9.15241 0.0219906
9.15828 0.0238255
9.16232 0.0218106
9.16629 0.0217502
9.17036 0.0217837
9.1744 0.0217895
9.17933 0.0226917
9.18279 0.0221188
9.18721 0.0225044
9.19099 0.022251
9.19651 0.0237295
9.19663 0.0238579
9.20086 0.0220351
9.20521 0.022353
9.20874 0.0218453
9.21396 0.0230348
9.21806 0.0178869
9.21819 0.0220489
9.21832 0.0221772
9.22274 0.0225658
9.22598 0.0217697
9.2302 0.0219642
9.23405 0.0217765
9.23803 0.0217191
9.23815 0.0218475
9.24225 0.0219136
9.24238 0.022042
9.24812 0.0237451
9.25241 0.021983
9.25625 0.0217947
9.26033 0.0218351
9.26427 0.0217442
9.2644 0.0218726
9.26837 0.0218162
9.27254 0.0219509
9.27632 0.0216994
9.27645 0.0218278
9.281 0.0223413
9.28702 0.0243304
9.29074 0.0219975
9.2951 0.0223204
9.29938 0.0225727
9.30265 0.0218087
9.30688 0.0220017
9.31133 0.0224203
9.31585 0.0229057
9.31806 0.0178873
9.31989 0.0217326
9.32002 0.021861
9.32393 0.021736
9.32405 0.0218644
9.32825 0.0220273
9.33209 0.0218351
9.33812 0.023829
9.3426 0.0222635
9.34273 0.0223919
9.34626 0.0218847
9.35027 0.0218589
9.35437 0.021928
9.35819 0.0217116
9.35831 0.02184
9.36226 0.0217485
9.36633 0.0217854
9.3703 0.0217256
9.37043 0.021854
9.37642 0.0238133
9.38103 0.0223762
9.38481 0.0221229
9.38895 0.0222201
9.3935 0.0227371
9.39664 0.0218447
9.40083 0.0220076
9.4049 0.022045
9.40872 0.0218252
9.41394 0.0230147
9.41833 0.0181553
9.41858 0.0224456
9.42275 0.0225774
9.42826 0.0240513
9.43207 0.0218152
9.4322 0.0219436
9.43614 0.0218521
9.44082 0.0224975
9.44448 0.0221187
9.44816 0.0217709
9.4524 0.0219713
9.45631 0.0218493
9.46022 0.0217262
9.46035 0.0218546
9.46627 0.0237477
9.47037 0.0217956
9.47447 0.0218636
9.47934 0.0226996
9.4828 0.0221267
9.48658 0.0218733
9.48703 0.0223212
9.49062 0.0218767
9.49075 0.0220051
9.49498 0.0221996
9.4951 0.022328
9.49943 0.0226193
9.50484 0.023996
9.50875 0.0218566
9.51163 0.0207069
9.51804 0.0178632
9.51848 0.023523
9.52291 0.0227332
9.52592 0.0217154
9.52637 0.0221633
9.53015 0.0219094
9.53399 0.0217217
9.53412 0.0218501
9.53804 0.0217304
9.53817 0.0218588
9.54226 0.021925
9.54646 0.0220908
9.55018 0.0217732
9.5563 0.0238619
9.56028 0.0217843
9.56427 0.0217476
9.5644 0.021876
9.56841 0.0218507
9.57251 0.0219192
9.57636 0.021734
9.57649 0.0218623
9.58097 0.0223137
9.58488 0.0221887
9.58917 0.0224459
9.595 0.0242439
9.59948 0.0226699
9.60262 0.0217775
9.60694 0.0220678
9.61133 0.0224203
9.61585 0.0229056
9.61806 0.0178872
9.61989 0.0217325
9.62002 0.0218609
9.62393 0.021736
9.62405 0.0218643
9.62822 0.0219961
9.63197 0.0217106
9.6321 0.021839
9.63601 0.0217165
9.63613 0.0218448
9.64091 0.022587
9.64635 0.0239982
9.65027 0.0218583
9.6544 0.0219585
9.65822 0.0217421
9.65834 0.0218705
9.66232 0.0218141
9.66633 0.0217888
9.6703 0.021729
9.67043 0.0218574
9.67441 0.021801
9.67861 0.0219668
9.67906 0.0224147
9.68463 0.0239559
9.68905 0.0223248
9.69341 0.0226472
9.69655 0.0217548
9.70084 0.022015
9.7049 0.0220445
9.70862 0.0217234
9.70875 0.0218518
9.71423 0.0232986
9.71804 0.0178668
9.71849 0.0223482
9.71862 0.0224766
9.72259 0.0224173
9.72595 0.0217456
9.73015 0.0219085
9.73601 0.0237399
9.74107 0.0227458
9.7445 0.0221413
9.74818 0.0217935
9.75242 0.0219939
9.7562 0.0217435
9.76027 0.0217799
9.76431 0.0217823
9.76444 0.0219107
9.76835 0.0217881
9.77434 0.0237474
9.77934 0.022695
9.78388 0.023209
9.78703 0.0223167
9.78715 0.022445
9.79074 0.0220006
9.79497 0.0221951
9.79949 0.022677
9.80263 0.0217846
9.80686 0.0219815
9.81166 0.0227503
9.81605 0.0210865
9.81807 0.0178943
9.81996 0.0218018
9.82592 0.0237276
9.83021 0.021971
9.83402 0.0217482
9.83816 0.0218543
9.84226 0.0219204
9.8462 0.0218295
9.85021 0.0218037
9.85431 0.0218728
9.85444 0.0220012
9.85826 0.0217848
9.86425 0.0237446
9.86842 0.0218581
9.87258 0.0219888
9.87637 0.0217413
9.87649 0.0218697
9.88079 0.0221299
9.88483 0.0221333
9.88893 0.0221995
9.89341 0.0226502
9.89655 0.0217579
9.90257 0.0237464
9.90699 0.0221172
9.91097 0.0220568
9.91584 0.0228962
9.91805 0.0178739
9.91987 0.0217192
9.92 0.0218476
9.92391 0.0217226
9.92404 0.021851
9.92821 0.0219828
9.93198 0.0217284
9.93211 0.0218568
9.93602 0.0217342
9.93615 0.0218626
9.94093 0.0226047
9.94439 0.0220308
9.94452 0.0221592
9.9483 0.0219048
9.95432 0.0238997
9.95823 0.0217519
9.9623 0.0217888
9.9664 0.0218608
9.97044 0.0218672
9.97442 0.0218108
9.97862 0.0219766
9.97907 0.0224245
9.98281 0.0221395
9.98723 0.0225252
9.99338 0.0246387
9.99665 0.0218579

