% time_sec delay_sec
6.7989 0.0604443
6.80204 0.059552
6.80598 0.0594605
6.81204 0.0614825
6.81623 0.0596276
6.82008 0.0594429
6.82412 0.0594463
6.82841 0.0597065
6.83219 0.059456
6.83633 0.0595591
6.84101 0.0602045
6.8445 0.0596657
6.84899 0.0601194
6.85358 0.0586536
6.85569 0.0555552
6.85768 0.0595601
6.86396 0.0618118
6.86803 0.059828
6.87207 0.0598303
6.87578 0.0595127
6.88055 0.0602519
6.88433 0.0599985
6.88446 0.0601269
6.88875 0.0603841
6.89196 0.0595574
6.89606 0.0596235
6.89619 0.0597519
6.90202 0.0615499
6.906 0.0594767
6.91 0.0594514
6.91443 0.05984
6.91814 0.0595189
6.9225 0.0598448
6.92634 0.059656
6.93022 0.0594994
6.93035 0.0596278
6.93423 0.0594712
6.94099 0.0622014
6.94445 0.0596147
6.94458 0.0597431
6.94836 0.0594887
6.95362 0.0607127
6.95567 0.0555314
6.95768 0.0595673
6.96166 0.0595069
6.96567 0.0594817
6.96977 0.0595502
6.97381 0.059556
6.97778 0.0594997
6.9824 0.0600794
6.9865 0.0601455
6.99191 0.0615266
6.99608 0.0596417
7.00037 0.0599019
7.00466 0.0601595
7.00832 0.0597802
7.01204 0.059467
7.0161 0.0595005
7.02008 0.0594396
7.02415 0.0594771
7.03029 0.06159
7.03427 0.0595139
7.03824 0.0594565
7.04234 0.0595226
7.04638 0.0595285
7.05158 0.0606893
7.05568 0.0555465
7.05581 0.0597084
7.05963 0.0594915
7.06382 0.0596573
7.06395 0.0597857
7.06793 0.0597293
7.06806 0.0598577
7.07171 0.0594778
7.07572 0.0594555
7.08184 0.0615398
7.08588 0.0595259
7.08991 0.0595288
7.09392 0.0595
7.09894 0.060487
7.10199 0.0595003
7.10599 0.05947
7.10999 0.0594402
7.11422 0.0596377
7.12021 0.061592
7.12412 0.0594503
7.12841 0.0597104
7.13219 0.059456
7.13623 0.0594579
7.14091 0.0601032
7.14443 0.059596
7.14838 0.0595051
7.1536 0.060698
7.15575 0.055614
7.15758 0.0594593
7.16168 0.0595274
7.16565 0.059467
7.17203 0.0618086
7.17215 0.0619369
7.17575 0.0594781
7.1803 0.0599951
7.18043 0.0601235
7.18433 0.0599985
7.18446 0.0601269
7.18875 0.0603841
7.19196 0.0595574
7.19606 0.0596235
7.19619 0.0597519
7.20042 0.0599465
7.20054 0.0600749
7.20461 0.0601083
7.21006 0.0615185
7.21422 0.059633
7.2187 0.0600828
7.22274 0.0600862
7.22639 0.0596989
7.23023 0.0595112
7.23421 0.0594518
7.23831 0.0595228
7.24286 0.0600368
7.2484 0.0615493
7.25158 0.0586742
7.25574 0.0556103
7.25587 0.0597723
7.26177 0.0616378
7.26565 0.0594634
7.26578 0.0595917
7.26975 0.0595279
7.27372 0.0594716
7.27776 0.0594774
7.28244 0.0601198
7.2859 0.0595469
7.28994 0.0595503
7.29487 0.0604495
7.30038 0.0619245
7.30467 0.0601634
7.30832 0.0597841
7.31204 0.0594709
7.31611 0.0595044
7.32012 0.0594791
7.32415 0.0594825
7.32854 0.059836
7.33219 0.0594572
7.33825 0.0614822
7.34235 0.0595316
7.34248 0.05966
7.34655 0.0596974
7.35155 0.0606642
7.35168 0.0607926
7.35575 0.0556147
7.35588 0.0597766
7.35601 0.059905
7.35966 0.0595211
7.36392 0.0597492
7.36795 0.059751
7.37202 0.0597885
7.37571 0.0594397
7.38061 0.0603073
7.38439 0.0600539
7.38993 0.0615635
7.39429 0.0598696
7.3988 0.0603441
7.39893 0.0604725
7.40207 0.0595801
7.40597 0.0594535
7.41004 0.0594865
7.41411 0.0595205
7.41827 0.0596507
7.42272 0.0600704
7.42285 0.0601988
7.4283 0.0616105
7.43221 0.0594717
7.43622 0.0594464
7.44099 0.0601886
7.44436 0.0595174
7.4484 0.0595237
7.45362 0.0607167
7.45574 0.0556015
7.4576 0.0594779
7.4617 0.0595499
7.46564 0.0594585
7.46974 0.059527
7.47372 0.0594667
7.48029 0.0620033
7.48042 0.0621317
7.48433 0.05999
7.48445 0.0601184
7.48874 0.0603756
7.49195 0.0595449
7.49618 0.0597394
7.50034 0.0598712
7.50435 0.0598425
7.50447 0.0599709
7.50831 0.0597782
7.51207 0.0594961
7.51869 0.0620905
7.52286 0.0602055
7.52638 0.0596938
7.53023 0.0595061
7.53426 0.059509
7.53824 0.0594476
7.54234 0.0595137
7.54644 0.0595823
7.5516 0.0607125
7.55577 0.0556319
7.55589 0.0597938
7.55968 0.0595424
7.5639 0.0597353
7.56971 0.061504
7.56983 0.0616324
7.57371 0.059458
7.57775 0.0594639
7.58242 0.0601063
7.58589 0.0595334
7.58992 0.0595368
7.59418 0.0597624
7.59431 0.0598908
7.59905 0.0605949
7.60206 0.0595742
7.60837 0.061849
7.61209 0.0595191
7.61613 0.059522
7.6202 0.0595624
7.62424 0.0595658
7.6284 0.0596976
7.63218 0.0594471
7.63629 0.0595152
7.641 0.0601916
7.64632 0.0614784
7.64901 0.0581209
7.65356 0.0586408
7.65574 0.0556086
7.65962 0.0615047
7.65975 0.0616331
7.66401 0.0598443
7.66805 0.0598462
7.67211 0.0598797
7.67574 0.0594687
7.68029 0.0599857
7.68448 0.0601486
7.68858 0.0602147
7.68871 0.0603431
7.69192 0.0595164
7.6988 0.0623622
7.70207 0.0595814
7.70598 0.0594594
7.71001 0.0594612
7.71444 0.0598498
7.71818 0.0595598
7.72273 0.0600768
7.72648 0.0597907
7.73032 0.059603
7.73622 0.0614656
7.741 0.0601909
7.74112 0.0603193
7.74449 0.0596481
7.74461 0.0597765
7.74839 0.0595221
7.75365 0.0607462
7.7557 0.0555648
7.75759 0.0594724
7.7617 0.0595444
7.76567 0.059488
7.76971 0.0594943
7.77372 0.0594691
7.77776 0.0594749
7.7824 0.0600857
7.78855 0.0622002
7.78868 0.0623286
7.79192 0.0595162
7.79602 0.0595823
7.80031 0.0598425
7.80044 0.0599709
7.80434 0.0598409
7.80822 0.0596793
7.81206 0.0594945
7.8161 0.0594974
7.82014 0.0595032
7.82638 0.0617129
7.83036 0.0596369
7.83427 0.0595114
7.83824 0.0594539
7.84234 0.0595201
7.84638 0.0595264
7.85161 0.0607189
7.85571 0.055576
7.85584 0.059738
7.85966 0.0595216
7.86389 0.0597185
7.86793 0.0597243
7.87209 0.0598551
7.87783 0.0615611
7.88251 0.0601867
7.88584 0.0594855
7.88991 0.05952
7.89426 0.0598429
7.89896 0.060508
7.90197 0.0594872
7.9021 0.0596156
7.90598 0.0594579
7.91002 0.0594638
7.91614 0.0615491
7.92021 0.0595687
7.92411 0.0594437
7.92831 0.0596066
7.92844 0.059735
7.93219 0.0594495
7.93622 0.0594514
7.9409 0.0600967
7.94443 0.0595895
7.94843 0.0595608
7.95353 0.0606253
7.95574 0.0556075
7.9576 0.0594839
7.96174 0.059587
7.96799 0.0597869
7.97209 0.0598514
7.97221 0.0599798
7.97574 0.0594716
7.98029 0.0599886
7.98446 0.0601204
7.98875 0.0603776
7.99186 0.0594536
7.99602 0.0595819
7.99615 0.0597103
8.00056 0.0600955
8.00605 0.0615473
8.01002 0.0594701
8.01413 0.0595392
8.01425 0.0596676
8.01858 0.0599579
8.02255 0.0598985
8.02636 0.0596707
8.0302 0.059483
8.03427 0.059517
8.03831 0.0595218
8.04462 0.0618017
8.04841 0.0595335
8.05151 0.0586089
8.05565 0.055514
8.05767 0.0615667
8.0618 0.0596485
8.06564 0.0594598
8.06975 0.0595283
8.07382 0.0595682
8.07783 0.0595419
8.08183 0.0595131
8.08587 0.059516
8.08994 0.05955
8.09592 0.0615054
8.10009 0.0596204
8.10402 0.05952
8.10803 0.0594902
8.11203 0.0594649
8.1161 0.0594979
8.12011 0.0594726
8.12437 0.0596982
8.12885 0.0601495
8.1343 0.0615652
8.13825 0.0594599
8.14267 0.0598456
8.1428 0.059974
8.14632 0.0594667
8.14645 0.0595951
8.1516 0.0607134
8.15577 0.0556328
8.1559 0.0597947
8.15968 0.0595472
8.16401 0.0598415
8.16799 0.0597851
8.17212 0.0598848
8.17578 0.0595089
8.18078 0.0604737
8.1859 0.0595502
8.18994 0.0595536
8.1943 0.0598765
8.19883 0.0603821
8.19896 0.0605105
8.20198 0.0594897
8.2021 0.0596181
8.20601 0.0594916
8.21002 0.0594623
8.21447 0.059882
8.21828 0.0596622
8.22415 0.0614941
8.22834 0.0596403
8.22847 0.0597687
8.23222 0.0594831
8.23632 0.0595472
8.24087 0.0600642
8.241 0.0601926
8.24436 0.0595253
8.24834 0.0594655
8.25366 0.0607518
8.25574 0.0556055
8.25757 0.0594508
8.2617 0.05955
8.26567 0.0594896
8.27205 0.0618312
8.27577 0.0595007
8.28032 0.0600177
8.28448 0.0601495
8.28878 0.0604067
8.29185 0.0594516
8.29608 0.0596462
8.30044 0.0599686
8.30451 0.060002
8.30832 0.0597822
8.31418 0.0616136
8.3187 0.0600777
8.32274 0.0600811
8.32641 0.0597249
8.33026 0.0595372
8.33429 0.0595401
8.33831 0.0595178
8.34285 0.0600318
8.34651 0.059653
8.35154 0.0606548
8.35577 0.0556404
8.3559 0.0598023
8.36177 0.0616367
8.3619 0.0617651
8.36574 0.0595596
8.36974 0.0595269
8.37371 0.0594586
8.37775 0.0594644
8.38243 0.0601068
8.38589 0.0595339
8.38992 0.0595374
8.39473 0.0603082
8.39873 0.06028
8.40469 0.060185
8.40834 0.0598057
8.41206 0.0594925
8.41613 0.059526
8.42014 0.0595007
8.42417 0.0595041
8.42847 0.0597643
8.43228 0.059545
8.43629 0.0595197
8.44267 0.0618623
8.44645 0.0595911
8.45164 0.0607485
8.45577 0.0556328
8.4559 0.0597947
8.45967 0.0595353
8.4639 0.0597282
8.46402 0.0598566
8.46797 0.0597652
8.46809 0.0598936
8.47213 0.0598999
8.47582 0.0595512
8.48056 0.0602592
8.48069 0.0603876
8.48434 0.0600059
8.48992 0.061547
8.49427 0.0598532
8.49894 0.0604871
8.50195 0.0594664
8.50599 0.0594682
8.51005 0.0595012
8.51448 0.0598897
8.51829 0.0596699
8.52287 0.060218
8.52649 0.0598035
8.53219 0.0614726
8.53623 0.0594616
8.54094 0.0601381
8.54437 0.0595331
8.54841 0.0595394
8.55364 0.0607324
8.55575 0.0556172
8.55758 0.0594625
8.56169 0.0595345
8.56566 0.0594782
8.56976 0.0595467
8.57374 0.0594903
8.58031 0.062027
8.58422 0.0598852
8.58435 0.0600136
8.58864 0.0602709
8.59194 0.0595375
8.59604 0.0596036
8.60033 0.0598638
8.60437 0.0598662
8.60821 0.0596734
8.60834 0.0598018
8.61209 0.0595198
8.61606 0.059456
8.62288 0.0602292
8.6264 0.0597175
8.63025 0.0595298
8.63432 0.0595638
8.63826 0.0594713
8.64236 0.0595374
8.64643 0.0595748
8.65162 0.0607362
8.65576 0.0556244
8.65589 0.0597864
8.6597 0.059566
8.6639 0.0597318
8.66973 0.0615277
8.6737 0.0594506
8.67774 0.0594564
8.68242 0.0600988
8.68588 0.0595259
8.68991 0.0595294
8.69421 0.0597861
8.69433 0.0599145
8.69907 0.0606186
8.70208 0.0595978
8.70836 0.0618416
8.71208 0.0595116
8.71628 0.059674
8.72009 0.0594576
8.72413 0.059461
8.72843 0.0597212
8.73221 0.0594708
8.73635 0.0595739
8.74106 0.0602504
8.74458 0.0597432
8.74903 0.0601618
8.75359 0.0586649
8.75577 0.0556327
8.75958 0.0614666
8.76403 0.0598645
8.76804 0.0598353
8.77207 0.0598377
8.77573 0.0594618
8.78047 0.0601699
8.78451 0.0601733
8.78861 0.0602394
8.78874 0.0603678
8.79194 0.0595371
8.79873 0.0622935
8.802 0.0595128
8.80601 0.0594875
8.81001 0.0594583
8.81411 0.0595273
8.81828 0.0596576
8.82283 0.0601745
8.82635 0.0596668
8.82648 0.0597952
8.83033 0.0596075
8.83427 0.0595131
8.84106 0.0602581
8.84446 0.0596225
8.84459 0.0597509
8.8484 0.0595316
8.8536 0.0606934
8.85571 0.0555743
8.8576 0.0594818
8.86167 0.0595188
8.8618 0.0596472
8.86565 0.0594624
8.86975 0.0595309
8.87376 0.0595057
8.87773 0.0594493
8.88241 0.0600917
8.88856 0.0622062
8.89192 0.0595222
8.89602 0.0595884
8.90032 0.0598485
8.90045 0.0599769
8.90435 0.0598469
8.90822 0.0596853
8.9121 0.0595317
8.91611 0.0595034
8.92015 0.0595093
8.92639 0.061719
8.93027 0.0595456
8.9343 0.0595485
8.93825 0.05946
8.94254 0.0597172
8.94267 0.0598456
8.94632 0.0594668
8.95161 0.0607214
8.95571 0.0555786
8.95584 0.0597405
8.95969 0.0595552
8.96392 0.0597522
8.96796 0.059754
8.97212 0.0598848
8.97783 0.0615597
8.9825 0.0601853
8.98584 0.0594841
8.98994 0.0595497
8.99429 0.0598726
8.99886 0.0604093
9.002 0.0595169
9.00601 0.0594938
9.01005 0.0594956
9.01617 0.0615804
9.02011 0.0594717
9.02421 0.0595408
9.02838 0.0596726
9.02851 0.0598009
9.03222 0.0594843
9.03629 0.0595173
9.0409 0.0600965
9.04103 0.0602248
9.04452 0.059686
9.04837 0.0595012
9.05356 0.0606591
9.05574 0.0556101
9.05764 0.0595177
9.06177 0.0596203
9.06792 0.0617356
9.06805 0.061864
9.0717 0.0594634
9.07183 0.0595918
9.07573 0.0594642
9.07987 0.0595639
9.08416 0.0598236
9.08864 0.0602744
9.09192 0.0595133
9.09592 0.059488
9.10022 0.0597482
9.10605 0.0615425
9.11005 0.059496
9.1146 0.0600129
9.11857 0.0599526
9.12261 0.059956
9.12274 0.0600844
9.12635 0.059666
9.1302 0.0594783
9.1343 0.0595473
9.13825 0.0594588
9.14286 0.0600385
9.14844 0.0595653
9.15158 0.0586759
9.15568 0.0555498
9.15764 0.0615403
9.1618 0.0596538
9.16565 0.059465
9.16972 0.0594985
9.17376 0.0595043
9.17786 0.0595763
9.18254 0.0602188
9.18651 0.0601565
9.18984 0.0594552
9.19599 0.0615727
9.20035 0.0598783
9.2047 0.0601962
9.20823 0.0596885
9.21204 0.0594686
9.21607 0.059467
9.22011 0.0594763
9.22415 0.0594797
9.22886 0.0601527
9.23431 0.0615684
9.23828 0.0594942
9.24238 0.0595604
9.24251 0.0596888
9.24648 0.0596289
9.25157 0.060685
9.25574 0.0556044
9.25587 0.0597663
9.25968 0.0595499
9.26401 0.0598442
9.26799 0.0597878
9.27216 0.0599225
9.27581 0.0595426
9.28074 0.0604413
9.28587 0.0615346
9.28991 0.0595212
9.29426 0.0598441
9.29887 0.0604159
9.30201 0.0595235
9.30605 0.0595254
9.31005 0.0594961
9.31447 0.0598847
9.31832 0.0596959
9.32418 0.0615279
9.32838 0.059674
9.33222 0.0594818
9.33626 0.0594877
9.34094 0.0601325
9.34446 0.0596253
9.34838 0.0595033
9.35366 0.0607584
9.35575 0.0556122
9.35767 0.0595548
9.36174 0.0595917
9.36568 0.0595002
9.36979 0.0595688
9.37578 0.0615281
9.38052 0.0602194
9.3843 0.0599661
9.38443 0.0600945
9.38843 0.0600633
9.38856 0.0601917
9.3919 0.0594934
9.396 0.0595595
9.40032 0.0598508
9.40045 0.0599792
9.40452 0.0600166
9.40833 0.0597968
9.4142 0.0616282
9.41871 0.0600923
9.42288 0.0602241
9.42301 0.0603525
9.4264 0.0597124
9.43028 0.0595558
9.43422 0.0594614
9.43832 0.0595364
9.44274 0.059922
9.44653 0.0596716
9.45156 0.0606734
9.45579 0.055659
9.45592 0.0598209
9.4597 0.0595694
9.46576 0.061591
9.46973 0.0595104
9.47383 0.0595784
9.47774 0.0594558
9.48242 0.0600983
9.48588 0.0595254
9.48991 0.0595288
9.49427 0.0598517
9.49904 0.0605909
9.50433 0.0618392
9.50824 0.0596998
9.51215 0.0595773
9.51618 0.0595757
9.52015 0.0595153
9.52419 0.0595187
9.52848 0.0597789
9.5322 0.0594623
9.53631 0.0595343
9.54239 0.0615885
9.54659 0.0597376
9.54902 0.058136
9.55579 0.0556548
9.55592 0.0609951
9.55963 0.0594991
9.56402 0.0598476
9.56802 0.0598223
9.57213 0.0598908
9.57585 0.0595772
9.58059 0.0602852
9.58437 0.0600319
9.58879 0.0604175
9.5943 0.0618959
9.59884 0.0603847
9.59897 0.0605131
9.60198 0.0594924
9.60598 0.0594631
9.61005 0.0594961
9.61447 0.0598846
9.61832 0.0596959
9.62277 0.0601156
9.6229 0.060244
9.62649 0.0598024
9.63222 0.0615025
9.63626 0.0594916
9.64104 0.0602337
9.64443 0.0595936
9.64834 0.0594676
9.65357 0.0606606
9.65562 0.0554832
9.65757 0.0594569
9.66181 0.0596573
9.66569 0.0595036
9.66979 0.0595722
9.67377 0.0595158
9.67778 0.0594905
9.68425 0.0619275
9.68437 0.0620559
9.68854 0.060168
9.69193 0.0595319
9.69603 0.059598
9.70033 0.0598582
9.70439 0.0598877
9.70823 0.059695
9.71211 0.0595413
9.71609 0.059482
9.72272 0.0620808
9.7264 0.0597118
9.73028 0.0595552
9.73422 0.0594608
9.73832 0.0595278
9.74274 0.0599135
9.74642 0.0595658
9.75158 0.060696
9.75582 0.0556816
9.75594 0.0598435
9.7596 0.0594636
9.76392 0.0597539
9.76796 0.0597597
9.77383 0.0615906
9.77786 0.0595797
9.78177 0.0594547
9.78587 0.0595208
9.78991 0.0595243
9.79427 0.0598472
9.79897 0.0605202
9.80211 0.0596278
9.80603 0.0595052
9.81205 0.0614922
9.81618 0.0595716
9.82021 0.0595769
9.82415 0.0594831
9.82835 0.059646
9.83223 0.0594888
9.83623 0.0594636
9.84091 0.0601089
9.84104 0.0602373
9.84451 0.0596674
9.84906 0.0601833
9.85361 0.0586864
9.85579 0.0556542
9.85762 0.0594996
9.864 0.0618446
9.86803 0.0598297
9.8722 0.0599604
9.87572 0.0594561
9.88027 0.0599731
9.8804 0.0601015
9.88444 0.0601049
9.88854 0.0601711
9.89194 0.0595349
9.89617 0.0597295
9.90206 0.0615896
9.90603 0.0595125
9.91013 0.0595805
9.91411 0.0595212
9.9183 0.0596825
9.92263 0.0599738
9.92635 0.0596607
9.93032 0.0596013
9.93429 0.0595381
9.94106 0.0622682
9.94452 0.0596776
9.94464 0.0598059
9.94842 0.0595515
9.95362 0.0607134
9.95573 0.0555943
9.95758 0.0594667
9.96178 0.059632
9.96576 0.0595757
9.9698 0.059582
9.97378 0.0595256
9.97775 0.0594692
9.98243 0.0601111
9.98653 0.0601773
9.99191 0.0615233
9.99601 0.0595727

