% time_sec delay_sec
6.95942 0.0492168
6.96371 0.049476
6.96772 0.0494507
6.97156 0.049262
6.97554 0.0492056
6.98163 0.0512632
6.98637 0.0499516
6.9897 0.0492503
6.98983 0.0493787
6.99371 0.0492221
6.99415 0.04967
6.99832 0.0498018
7.00172 0.0491662
7.00582 0.0492328
7.00986 0.0492386
7.01396 0.0493077
7.01409 0.0494361
7.01995 0.0512625
7.02389 0.0491548
7.02869 0.0499211
7.02882 0.0500495
7.03196 0.0491571
7.0361 0.0492602
7.04138 0.0505125
7.04536 0.0452407
7.04548 0.0494026
7.0493 0.0491857
7.05337 0.0492232
7.05744 0.0492601
7.06165 0.0494289
7.06549 0.0492441
7.07158 0.0513007
7.0756 0.0492616
7.08021 0.0498403
7.08408 0.0496831
7.08844 0.0500055
7.08857 0.0501339
7.09165 0.0491783
7.09574 0.0492424
7.09984 0.0493035
7.10029 0.0497514
7.10381 0.0492426
7.10987 0.0512631
7.1141 0.0494438
7.11819 0.0495073
7.12258 0.0498608
7.12271 0.0499892
7.1263 0.0495477
7.13002 0.0492316
7.13015 0.04936
7.13412 0.0492967
7.13816 0.0493015
7.14334 0.0504574
7.1454 0.0452801
7.14726 0.049157
7.1513 0.0491629
7.15543 0.0492625
7.16155 0.0513502
7.16552 0.0492731
7.1695 0.0492133
7.16963 0.0493417
7.17357 0.0492502
7.17761 0.049256
7.18158 0.0491967
7.18645 0.0500302
7.18978 0.049329
7.19023 0.0497769
7.19471 0.0502282
7.20029 0.0517693
7.20435 0.049786
7.20817 0.0495662
7.21185 0.049214
7.21595 0.0492825
7.21999 0.0492844
7.22402 0.0492878
7.2285 0.0497306
7.23216 0.0493518
7.23805 0.0512173
7.24222 0.0493294
7.24545 0.0453386
7.2459 0.0498201
7.25132 0.0512071
7.25542 0.0492589
7.25943 0.0492336
7.26369 0.0494616
7.2677 0.0494324
7.27161 0.0493059
7.27205 0.0497537
7.27558 0.0492495
7.28052 0.0501482
7.28064 0.0502765
7.28442 0.0500232
7.28968 0.0512448
7.29429 0.0498077
7.29474 0.0502556
7.29884 0.0503213
7.30172 0.0491721
7.30582 0.0492367
7.30986 0.0492425
7.31409 0.04944
7.31858 0.0498897
7.3187 0.0500181
7.32287 0.0501499
7.32841 0.0516589
7.33207 0.0492633
7.33607 0.049238
7.34126 0.050393
7.34139 0.0505214
7.34546 0.0453469
7.34591 0.0498284
7.34931 0.0491917
7.35335 0.0491981
7.35738 0.0491959
7.36164 0.0494274
7.36549 0.0492387
7.36956 0.0492722
7.37359 0.049274
7.38048 0.0521302
7.38426 0.04986
7.38865 0.0502141
7.39173 0.0492589
7.39595 0.0494535
7.40046 0.0499279
7.40059 0.0500563
7.4043 0.0497357
7.40783 0.0492275
7.41183 0.0491987
7.41814 0.0514736
7.4226 0.0498765
7.42599 0.0492399
7.43016 0.0493717
7.434 0.049184
7.43805 0.0491927
7.44327 0.0503788
7.44545 0.0453298
7.44731 0.0492068
7.45131 0.0491815
7.45542 0.04925
7.45946 0.0492559
7.46375 0.049519
7.46962 0.0513499
7.47359 0.0492728
7.4776 0.0492475
7.48157 0.0491882
7.48644 0.0500217
7.48977 0.0493205
7.4947 0.0502157
7.49483 0.0503441
7.49842 0.0498996
7.50182 0.049264
7.50819 0.0516011
7.51181 0.0491738
7.51591 0.0492384
7.51998 0.0492754
7.52401 0.0492788
7.52824 0.0494688
7.53215 0.0493467
7.53622 0.0493837
7.5415 0.0506319
7.54548 0.0453602
7.54592 0.0498416
7.54936 0.0492401
7.5534 0.0492464
7.55352 0.0493748
7.55942 0.0512368
7.56377 0.0495414
7.56781 0.0495473
7.57201 0.0497131
7.57557 0.0492359
7.58063 0.050263
7.58441 0.0500096
7.58864 0.0502042
7.59172 0.0492491
7.59892 0.0524178
7.60193 0.0493803
7.60575 0.0491604
7.60978 0.0491623
7.6142 0.0495509
7.61815 0.0494594
7.6227 0.0499764
7.62282 0.0501048
7.62642 0.0496632
7.63013 0.0493471
7.63026 0.0494755
7.63603 0.0512097
7.63927 0.0483973
7.6433 0.0484002
7.64536 0.0452396
7.64939 0.0512957
7.65343 0.0492853
7.65744 0.04926
7.66161 0.0493942
7.66542 0.0491744
7.66952 0.0492389
7.67356 0.0492408
7.6776 0.0492466
7.68157 0.0491873
7.68858 0.052166
7.69166 0.0491941
7.69602 0.049517
7.70034 0.0498009
7.70457 0.0499983
7.7047 0.0501267
7.7078 0.0492022
7.71181 0.0491735
7.71594 0.0492736
7.71998 0.049275
7.72635 0.0516136
7.7302 0.0494091
7.7341 0.0492836
7.73805 0.0491951
7.74327 0.0503811
7.74545 0.0453322
7.7473 0.0492051
7.75134 0.049211
7.75538 0.0492133
7.75945 0.0492503
7.76375 0.0495134
7.76772 0.049457
7.7716 0.0493034
7.77763 0.0512978
7.78164 0.0492528
7.78638 0.0499579
7.78971 0.0492567
7.79435 0.0498675
7.7948 0.0503154
7.79839 0.0498709
7.80179 0.0492353
7.80581 0.0492292
7.80988 0.0492661
7.81584 0.0511919
7.81988 0.049181
7.82402 0.0492811
7.82837 0.0495996
7.83202 0.0492207
7.83609 0.0492577
7.84138 0.0505099
7.84542 0.0453043
7.84587 0.0497858
7.84933 0.0492153
7.8534 0.0492527
7.85741 0.0492275
7.86164 0.0494279
7.8678 0.0515472
7.86793 0.0516756
7.87209 0.0497896
7.87552 0.049188
7.88058 0.0502151
7.88071 0.0503435
7.88449 0.0500901
7.88872 0.0502846
7.8917 0.0492322
7.89593 0.0494268
7.9005 0.0499634
7.90063 0.0500918
7.90585 0.0512808
7.90989 0.0492699
7.91431 0.0496585
7.91819 0.0495008
7.92257 0.0498543
7.92633 0.0495723
7.93017 0.0493845
7.93411 0.0492902
7.93424 0.0494185
7.93815 0.0492949
7.94334 0.0504509
7.94535 0.0452385
7.94734 0.0492438
7.95135 0.0492185
7.95734 0.0491616
7.96161 0.0493931
7.96546 0.0492083
7.96949 0.0492107
7.9735 0.0491815
7.9776 0.0492495
7.98157 0.0491902
7.98644 0.0500237
7.98977 0.0493225
7.99589 0.0514048
7.99602 0.0515332
8.00031 0.0497732
8.00438 0.0498127
8.00778 0.04918
8.01182 0.0491824
8.01586 0.0491887
8.01999 0.0492879
8.024 0.0492597
8.02834 0.0495741
8.03401 0.0512115
8.03414 0.0513399
8.03805 0.0491995
8.04196 0.0490746
8.04546 0.0453406
8.04732 0.0512338
8.05139 0.0492534
8.05578 0.0496104
8.05943 0.04923
8.06372 0.0494892
8.0677 0.0494288
8.07154 0.0492435
8.07558 0.0492483
8.07975 0.0493825
8.08574 0.0513389
8.08968 0.0492277
8.09381 0.0493274
8.09861 0.0500967
8.10182 0.0492694
8.10582 0.0492312
8.10982 0.0492054
8.11409 0.0494339
8.1187 0.0500116
8.12424 0.0515211
8.12873 0.0499556
8.13199 0.0491916
8.1361 0.0492636
8.14139 0.0505159
8.14549 0.045373
8.14594 0.0498545
8.14933 0.0492139
8.1534 0.0492473
8.15744 0.0492532
8.16167 0.0494536
8.16555 0.0492999
8.16959 0.0493062
8.17552 0.0491866
8.18065 0.0502798
8.18443 0.0500265
8.18866 0.050221
8.19173 0.0492659
8.19596 0.0494604
8.20063 0.0500944
8.20434 0.0497738
8.20787 0.0492655
8.21434 0.0517049
8.21815 0.0494683
8.22261 0.0498879
8.22274 0.0500163
8.22636 0.0496059
8.2302 0.0494182
8.23414 0.0493238
8.23824 0.0493908
8.24327 0.0503868
8.24539 0.0452716
8.24738 0.0492769
8.25135 0.0492166
8.25542 0.049254
8.26157 0.0513728
8.26555 0.0492957
8.26952 0.0492359
8.26965 0.0493643
8.27362 0.0493039
8.27763 0.0492786
8.2816 0.0492193
8.28647 0.0500529
8.2898 0.0493516
8.29474 0.0502508
8.29845 0.0499347
8.30438 0.0518249
8.30819 0.0495883
8.31188 0.0492401
8.31595 0.0492775
8.31998 0.0492794
8.32402 0.0492828
8.32853 0.0497567
8.33218 0.0493779
8.33612 0.0492864
8.33625 0.0494148
8.34221 0.0513411
8.34542 0.0453025
8.34587 0.0497839
8.35142 0.0512993
8.35546 0.0492889
8.35946 0.0492636
8.36382 0.049589
8.36767 0.0494002
8.3678 0.0495286
8.3716 0.0492968
8.37557 0.0492365
8.38063 0.0502636
8.38076 0.050392
8.38441 0.0500102
8.38864 0.0502047
8.39428 0.0497948
8.39848 0.0499577
8.3986 0.0500861
8.40187 0.0493221
8.40584 0.0492583
8.40988 0.0492641
8.41411 0.0494615
8.4186 0.0499113
8.41873 0.0500397
8.42289 0.0501715
8.42635 0.0496015
8.43203 0.0512395
8.43215 0.0513678
8.43603 0.0491974
8.44126 0.0503874
8.44139 0.0505158
8.44548 0.045369
8.44593 0.0498505
8.44933 0.0492138
8.45343 0.0492824
8.4574 0.0492141
8.46162 0.0494065
8.4655 0.0492489
8.46957 0.0492863
8.47357 0.0492571
8.48043 0.0520821
8.48056 0.0522105
8.48421 0.049812
8.48863 0.0501976
8.49171 0.0492425
8.49594 0.049437
8.50061 0.050071
8.50429 0.0497193
8.50784 0.0492421
8.51185 0.0492134
8.51598 0.0493136
8.52274 0.0520408
8.52636 0.0496096
8.53021 0.0494219
8.53412 0.0492964
8.53806 0.0492079
8.54328 0.0503945
8.54546 0.0453455
8.54732 0.0492225
8.55143 0.0492945
8.55543 0.0492657
8.55944 0.0492405
8.56374 0.0495036
8.56387 0.049632
8.56964 0.0513696
8.57361 0.0492964
8.57762 0.0492712
8.5816 0.0492118
8.58602 0.0495975
8.58967 0.0492157
8.59437 0.0498887
8.59841 0.0498921
8.60181 0.0492565
8.60587 0.0492855
8.61183 0.0491975
8.61593 0.0492621
8.62 0.049299
8.62404 0.0493024
8.62826 0.0494924
8.63217 0.0493704
8.63612 0.0492789
8.64153 0.0506556
8.64197 0.0511035
8.64547 0.0453527
8.64592 0.0498342
8.64938 0.0492637
8.65342 0.0492701
8.65944 0.0512605
8.66377 0.049538
8.6639 0.0496663
8.66784 0.0495749
8.67204 0.0497367
8.67556 0.0492285
8.68062 0.0502556
8.68075 0.050384
8.6844 0.0500022
8.68863 0.0501967
8.68876 0.0503251
8.69171 0.0492416
8.69881 0.0523131
8.69894 0.0524415
8.70196 0.0494039
8.7058 0.0492152
8.7099 0.0492832
8.7142 0.0495434
8.71814 0.0494519
8.72272 0.05
8.72285 0.0501284
8.72644 0.0496869
8.73029 0.0494991
8.73413 0.0493114
8.73933 0.0504728
8.74336 0.0484594
8.74538 0.0452637
8.74942 0.0513199
8.75333 0.0491811
8.75744 0.0492531
8.76163 0.0494184
8.76551 0.0492568
8.76951 0.049228
8.77361 0.0492961
8.77759 0.0492397
8.78163 0.0492431
8.78861 0.0521907
8.79168 0.0492148
8.79591 0.0494093
8.79604 0.0495377
8.80027 0.0497323
8.8004 0.0498606
8.80434 0.0497697
8.80783 0.0492303
8.81193 0.0492989
8.81597 0.0493052
8.82008 0.0493728
8.82411 0.0493762
8.8302 0.0494136
8.83401 0.0491908
8.83805 0.0491996
8.84337 0.0504839
8.84542 0.0453066
8.84731 0.0492146
8.85142 0.0492866
8.85539 0.0492228
8.85946 0.0492598
8.86372 0.0494878
8.8677 0.0494314
8.87161 0.0493089
8.87206 0.0497568
8.87761 0.0512722
8.88164 0.0492588
8.88638 0.049964
8.88971 0.0492627
8.89436 0.0498735
8.89481 0.0503214
8.8984 0.0498769
8.90179 0.0492413
8.90585 0.0492663
8.90992 0.0493032
8.91585 0.0511979
8.91989 0.049187
8.92402 0.0492872
8.92838 0.0496056
8.93206 0.0492579
8.9361 0.0492637
8.94139 0.0505159
8.94549 0.0453731
8.94594 0.0498545
8.94933 0.0492179
8.9534 0.0492553
8.95744 0.0492612
8.96168 0.0494615
8.96783 0.0515769
8.96796 0.0517053
8.97212 0.0498193
8.97552 0.0491866
8.98058 0.0502137
8.98071 0.0503421
8.98449 0.0500887
8.98872 0.0502832
8.99173 0.049262
8.99596 0.0494565
9.00053 0.0499931
9.00589 0.0513167
9.00992 0.0493018
9.01402 0.0493708
9.01816 0.04947
9.02209 0.0493751
9.02254 0.0498229
9.02639 0.0496382
9.03024 0.0494505
9.03415 0.049325
9.03427 0.0494534
9.03815 0.0492947
9.03828 0.0494231
9.04328 0.0503879
9.04549 0.0453701
9.04741 0.0493127
9.05138 0.0492523
9.05751 0.0513406
9.06164 0.0494264
9.06555 0.0493038
9.06952 0.04924
9.07362 0.049307
9.07762 0.0492727
9.08166 0.0492756
9.08563 0.0492163
9.08967 0.0492192
9.0958 0.0513109
9.10009 0.0495543
9.1038 0.0492361
9.10791 0.0493037
9.11184 0.0492082
9.11588 0.0492146
9.12011 0.049411
9.12402 0.049286
9.12415 0.0494144
9.12834 0.0495694
9.13212 0.0493189
9.13225 0.0494473
9.13812 0.0492649
9.14222 0.0493311
9.14235 0.0494595
9.14542 0.0453092
9.14735 0.0512651
9.15145 0.0493204
9.15581 0.0496462
9.15943 0.0492353
9.16373 0.0494944
9.1677 0.0494341
9.17164 0.0493386
9.17562 0.0492822
9.18061 0.0502471
9.18074 0.0503755
9.18638 0.0519794
9.18971 0.0492613
9.19433 0.049841
9.19839 0.0498756
9.20182 0.049271
9.20585 0.0492694
9.20993 0.0493064
9.21409 0.0494377
9.21844 0.0497585
9.22402 0.0513026
9.22873 0.0499588
9.23213 0.0493232
9.2361 0.0492668
9.24142 0.0505502
9.24552 0.0454068
9.24597 0.0498883
9.24936 0.0492476
9.25337 0.0492189
9.25744 0.0492558
9.26167 0.0494562
9.26555 0.0493026
9.26959 0.0493089
9.27555 0.0512371
9.28061 0.0502474
9.28439 0.0499941
9.28452 0.0501225
9.28862 0.0501886
9.28875 0.050317
9.2917 0.0492335
9.29593 0.049428
9.30053 0.0499998
9.3039 0.0493286
9.3079 0.0492993
9.31434 0.0517076
9.31819 0.049502
9.32277 0.0500501
9.32639 0.0496397
9.33014 0.0493547
9.33414 0.0493225
9.33825 0.0493935
9.34337 0.0504867
9.34543 0.0453093
9.34741 0.0493147
9.35136 0.0492232
9.35543 0.0492607
9.35953 0.0493327
9.36556 0.0513231
9.36966 0.0493749
9.37363 0.0493145
9.37764 0.0492893
9.38168 0.0492927
9.38578 0.0493588
9.38972 0.0492649
9.39478 0.0502925
9.39805 0.0495285
9.40439 0.0518395
9.4082 0.0496029
9.41186 0.0492235
9.41596 0.0492921
9.42 0.049294
9.42403 0.0492974
9.42839 0.0496158
9.4322 0.0493965
9.43233 0.0495248
9.43627 0.0494334
9.44223 0.0513597
9.44544 0.0453211
9.44588 0.0498025
9.44945 0.0493293
9.45547 0.0513243
9.45945 0.0492471
9.46381 0.0495725
9.46393 0.0497009
9.46781 0.0495432
9.47197 0.04967
9.4721 0.0497984
9.47559 0.049259
9.48075 0.0503834
9.4844 0.0500016
9.48863 0.0501962
9.49382 0.0513551
9.49892 0.050397
9.50193 0.0493762
9.50206 0.0495046
9.50587 0.0492808
9.50994 0.0493177
9.51394 0.0492895
9.51861 0.0499259
9.52303 0.0503145
9.52637 0.0496161
9.5265 0.0497445
9.53207 0.0512852
9.53605 0.049212
9.53945 0.0485759
9.5455 0.0453871
9.54595 0.0510469
9.54941 0.0492941
9.55345 0.0493004
9.55742 0.0492401
9.56165 0.0494325
9.56556 0.049306
9.5695 0.049215
9.56963 0.0493434
9.57354 0.0492209
9.57758 0.0492267
9.58424 0.0518547
9.58866 0.0502236
9.59174 0.0492685
9.59596 0.049463
9.60063 0.050097
9.60431 0.0497453
9.60444 0.0498737
9.6079 0.0492993
9.61184 0.0492083
9.61598 0.0493085
9.62277 0.0520668
9.62636 0.0496085
9.63021 0.0494208
9.63415 0.0493264
9.63809 0.0492379
9.64331 0.0504239
9.64552 0.0454061
9.64735 0.0492479
9.65139 0.0492538
9.65575 0.0495796
9.65943 0.0492348
9.66373 0.049498
9.66386 0.0496264
9.66787 0.0496011
9.67364 0.0513387
9.67765 0.0492967
9.68162 0.0492373
9.68636 0.0499425
9.68969 0.0492412
9.69437 0.0498831
9.69482 0.050331
9.6984 0.0498865
9.7018 0.0492509
9.70589 0.049307
9.71185 0.0512358
9.71596 0.0492881
9.72003 0.049325
9.724 0.0492657
9.72826 0.0494868
9.73207 0.0492675
9.73614 0.0493044
9.74235 0.0514796
9.74546 0.0453437
9.74591 0.0498251
9.74934 0.0492235
9.75338 0.0492299
9.75748 0.0493019
9.76392 0.0517051
9.76783 0.0495658
9.77216 0.04986
9.77556 0.0492234
9.78075 0.0503789
9.78453 0.0501255
9.78875 0.05032
9.7917 0.0492365
9.79593 0.049431
9.80199 0.0514507
9.8059 0.0493113
9.80987 0.049247
9.81419 0.0495383
9.81819 0.049509
9.82258 0.0498626
9.82271 0.0499909
9.82636 0.0496116
9.83034 0.0495523
9.83415 0.0493295
9.83931 0.0504597
9.84329 0.0483836
9.8455 0.0453825
9.84742 0.0493217
9.85348 0.0513477
9.85749 0.0493057
9.86159 0.0493777
9.86172 0.0495061
9.86557 0.0493173
9.86963 0.0493508
9.87361 0.0492904
9.87758 0.0492341
9.88169 0.0493031
9.88579 0.0493693
9.89168 0.0512294
9.89604 0.0495356
9.90033 0.0497923
9.90046 0.0499207
9.90436 0.0497947
9.90789 0.0492904
9.91193 0.0492928
9.91597 0.0492991
9.92013 0.0494288
9.92404 0.0493038
9.92417 0.0494322
9.93019 0.0514242
9.93416 0.0493442
9.93811 0.0492556
9.9433 0.0504106
9.94548 0.0453616
9.94733 0.0492346
9.95144 0.0493066
9.95541 0.0492428
9.95944 0.0492446
9.96371 0.0494727
9.96781 0.0495447
9.97198 0.0496794
9.97211 0.0498078
9.97564 0.0493035
9.98166 0.051295
9.9864 0.0499834
9.98986 0.0494105
9.99434 0.0498578
9.99806 0.0495417

