% time_sec delay_sec
2.7767 0.076681
2.77702 0.0770006
2.78036 0.0803371
2.78146 0.0814343
2.78635 0.0863318
2.78667 0.086645
2.78717 0.0871517
2.78762 0.0875956
2.78878 0.088766
2.78965 0.00964743
2.78965 0.00964743
2.78965 0.00964743
2.78997 0.00996245
2.78997 0.00964294
2.78997 0.00964294
2.79054 0.0905132
2.79204 0.0920146
2.79236 0.0923452
2.79271 0.0926847
2.79324 0.093222
2.79397 0.0939458
2.79432 0.0942964
2.7951 0.0950775
2.79685 0.0968328
2.79717 0.0971523
2.79749 0.0974718
2.79781 0.0977913
2.79781 0.0977913
2.79781 0.0977913
2.79903 0.0990128
2.80079 0.100763
2.8016 0.101591
2.80233 0.102315
2.8028 0.102779
2.80312 0.103099
2.80312 0.103118
2.80384 0.103823
2.80653 0.106506
2.80719 0.107168
2.80816 0.10814
2.80985 0.00982921
2.80998 0.0096381
2.80998 0.0096381
2.80998 0.0096381
2.81029 0.00995311
2.81029 0.0096336
2.81029 0.0096336
2.81105 0.111027
2.81451 0.114499
2.81483 0.114807
2.81549 0.115469
2.81581 0.0157893
2.817 0.116979
2.81732 0.117298
2.81764 0.117618
2.8188 0.118777
2.81912 0.0191172
2.81969 0.119665
2.82001 0.119985
2.8207 0.120677
2.82102 0.0209976
2.82224 0.122218
2.82265 0.022632
2.82297 0.0229515
2.82407 0.124059
2.82545 0.0254454
2.82583 0.125807
2.82665 0.126624
2.82697 0.026944
2.82697 0.126954
2.82728 0.0272635
2.82728 0.127263
2.82844 0.128422
2.82939 0.129364
2.82967 0.00965416
2.82967 0.00965416
2.82967 0.00965416
2.82998 0.00996918
2.82998 0.00964967
2.82998 0.00964967
2.83043 0.130406
2.83221 0.0321887
2.83253 0.132507
2.83285 0.132827
2.83351 0.133494
2.83402 0.133995
2.83555 0.135527
2.83699 0.136966
2.83781 0.0377844
2.8403 0.040301
2.84103 0.0410051
2.8461 0.146083
2.8468 0.146775
2.84799 0.0479667
2.84831 0.0482862
2.84965 0.00964776
2.84965 0.00964776
2.84965 0.00964776
2.84996 0.00996278
2.84996 0.00964327
2.84996 0.00964327
2.86384 0.0638235
2.86914 0.0691196
2.86967 0.00965571
2.86967 0.00965571
2.86967 0.00965571
2.86999 0.00997073
2.86999 0.00965122
2.86999 0.00965122
2.875 0.0749836
2.87551 0.0754897
2.8767 0.0766802
2.87702 0.0769997
2.88036 0.0803363
2.88145 0.0814334
2.88635 0.0863309
2.88667 0.0866389
2.88717 0.0871508
2.88762 0.0875947
2.88874 0.0887427
2.88965 0.00964655
2.88965 0.00964655
2.88965 0.00964655
2.88997 0.00996157
2.88997 0.00964206
2.88997 0.00964206
2.89053 0.0905123
2.89207 0.0920448
2.89239 0.0923841
2.89271 0.0926839
2.89324 0.0932211
2.89397 0.093945
2.89432 0.0942956
2.8951 0.0950777
2.89685 0.0968319
2.89717 0.0971514
2.89749 0.0974709
2.89781 0.0977904
2.89781 0.0977904
2.89781 0.0977904
2.89903 0.099012
2.90078 0.100762
2.90157 0.101568
2.90229 0.102292
2.9028 0.102778
2.90312 0.103098
2.90312 0.103098
2.90384 0.103822
2.90653 0.106505
2.90719 0.107167
2.90816 0.108139
2.90985 0.00982833
2.90998 0.00963722
2.90998 0.00963722
2.90998 0.00963722
2.91029 0.00995223
2.91029 0.00963272
2.91029 0.00963272
2.91105 0.111026
2.91451 0.114507
2.91483 0.114806
2.91549 0.115468
2.91581 0.0157884
2.917 0.116978
2.91732 0.117297
2.91764 0.117617
2.9188 0.118776
2.91912 0.0190939
2.91969 0.119664
2.92 0.119984
2.9207 0.120676
2.92102 0.0209967
2.92224 0.122217
2.92265 0.0226311
2.92297 0.0229506
2.92407 0.124067
2.92548 0.0254531
2.92583 0.125806
2.92664 0.126623
2.92696 0.0269431
2.92696 0.126962
2.92728 0.0272626
2.92728 0.127262
2.92844 0.128421
2.92938 0.129363
2.92967 0.00965328
2.92967 0.00965328
2.92967 0.00965328
2.92998 0.0099683
2.92998 0.00964879
2.92998 0.00964879
2.93043 0.130406
2.93221 0.0321878
2.93253 0.132506
2.93285 0.132826
2.93351 0.133493
2.93402 0.133994
2.93555 0.135526
2.93699 0.136966
2.9378 0.0377836
2.94033 0.0403087
2.94102 0.0410042
2.9461 0.146082
2.9468 0.146775
2.94799 0.0479658
2.94831 0.0482853
2.94965 0.00964688
2.94965 0.00964688
2.94965 0.00964688
2.94996 0.0099619
2.94996 0.00964239
2.94996 0.00964239
2.96384 0.0638226
2.96914 0.0691188
2.96967 0.00965483
2.96967 0.00965483
2.96967 0.00965483
2.96999 0.00996985
2.96999 0.00965034
2.96999 0.00965034
2.975 0.0749827
2.97551 0.0754889
2.9767 0.0766793
2.97702 0.0769988
2.98036 0.0803354
2.98145 0.0814325
2.98634 0.08633
2.98666 0.086664
2.98717 0.0871499
2.98761 0.0875938
2.98877 0.0887504
2.98965 0.00964567
2.98965 0.00964567
2.98965 0.00964567
2.98996 0.00996069
2.98996 0.00964118
2.98996 0.00964118
2.99053 0.0905114
2.99206 0.092044
2.99238 0.0923607
2.9927 0.092683
2.99324 0.0932202
2.99396 0.0939441
2.99432 0.0942947
2.9951 0.0950779
2.99685 0.096831
2.99717 0.0971506
2.99749 0.0974701
2.99781 0.0977896
2.99781 0.0977896
2.99781 0.0977896
2.99903 0.0990111
3.00078 0.100761
3.0016 0.101576
3.00232 0.1023
3.0028 0.102777
3.00312 0.103097
3.00312 0.103109
3.00384 0.103821
3.00652 0.106501
3.00718 0.107163
3.00816 0.108136
3.00984 0.0098245
3.01028 0.00962492
3.01028 0.00962492
3.01107 0.111049
3.01453 0.114507
3.01453 0.11451
3.0155 0.115483
3.01582 0.0158032
3.01698 0.116962
3.0173 0.117281
3.01762 0.117601
3.01881 0.118791
3.01913 0.0191174
3.01967 0.119648
3.01999 0.119967
3.02068 0.12066
3.021 0.0209805
3.02222 0.122201
3.02263 0.0226148
3.02295 0.0229343
3.02408 0.124059
3.02546 0.0254455
3.02584 0.12582
3.02663 0.126607
3.02695 0.0269269
3.02695 0.126923
3.02727 0.0272464
3.02727 0.127246
3.02843 0.128405
3.0294 0.129378
3.02965 0.00963701
3.02965 0.00963701
3.02965 0.00963701
3.02997 0.00995202
3.02997 0.00963251
3.02997 0.00963251
3.03044 0.13042
3.03222 0.0322026
3.03222 0.132202
3.03279 0.13277
3.03351 0.1335
3.03402 0.134
3.03555 0.135533
3.03699 0.136972
3.03781 0.0377899
3.04034 0.0403237
3.04103 0.0410106
3.04608 0.146057
3.0468 0.146781
3.04799 0.0479722
3.04831 0.0482917
3.04965 0.00962214
3.04965 0.00962214
3.04965 0.00962214
3.04997 0.00993716
3.04997 0.00961765
3.04997 0.00961765
3.06382 0.0637979
3.06911 0.069094
3.06965 0.00963009
3.06965 0.00963009
3.06965 0.00963009
3.06996 0.00994511
3.06996 0.0096256
3.06996 0.0096256
3.07498 0.074958
3.07545 0.075433
3.07667 0.0766545
3.07699 0.0769741
3.08033 0.0803106
3.08143 0.0814078
3.08632 0.0863053
3.08664 0.086634
3.08718 0.0871563
3.08762 0.0876002
3.08878 0.0887654
3.08962 0.00962093
3.08962 0.00962093
3.08962 0.00962093
3.08994 0.00993594
3.08994 0.00961644
3.08994 0.00961644
3.09054 0.0905178
3.09207 0.0920503
3.09239 0.0923758
3.09271 0.0926893
3.09322 0.0931955
3.09394 0.0939193
3.09432 0.094301
3.09511 0.0950853
3.09686 0.0968374
3.09718 0.0971569
3.0975 0.0974764
3.09782 0.0977959
3.09782 0.0977959
3.09782 0.0977959
3.09901 0.0989863
3.10079 0.100768
3.10157 0.10156
3.1023 0.102284
3.10277 0.102753
3.10309 0.103072
3.10341 0.103385
3.10386 0.103836
3.10651 0.106488
3.1072 0.107181
3.10814 0.108122
3.10983 0.00981118
3.10996 0.00962006
3.10996 0.00962006
3.10996 0.00962006
3.11027 0.00993508
3.11027 0.00961557
3.11027 0.00961557
3.11103 0.111009
3.11449 0.114476
3.11481 0.114789
3.1155 0.115482
3.11582 0.0158023
3.11698 0.116961
3.1173 0.11728
3.11762 0.1176
3.11881 0.11879
3.11913 0.0191251
3.11967 0.119647
3.11999 0.119967
3.12068 0.120659
3.121 0.0209796
3.12222 0.1222
3.12263 0.0226139
3.12295 0.0229334
3.12405 0.124036
3.12543 0.0254221
3.12581 0.125788
3.12666 0.0266376
3.12666 0.126637
3.12698 0.126962
3.1273 0.0272766
3.1273 0.127276
3.12842 0.128404
3.1294 0.129377
3.12965 0.00963613
3.12965 0.00963613
3.12965 0.00963613
3.12996 0.00995114
3.12996 0.00963163
3.12996 0.00963163
3.13041 0.130388
3.13219 0.0321706
3.13251 0.132489
3.13283 0.132809
3.13349 0.133476
3.134 0.133977
3.13553 0.135509
3.13697 0.136948
3.13779 0.0377664
3.14028 0.0402778
3.14101 0.0409871
3.14608 0.146065
3.14681 0.146789
3.14797 0.0479486
3.14829 0.0482682
3.14966 0.00962973
3.14966 0.00962973
3.14966 0.00962973
3.14997 0.00994474
3.14997 0.00962524
3.14997 0.00962524
3.16382 0.0638055
3.16909 0.0690705
3.16965 0.00963768
3.16965 0.00963768
3.16965 0.00963768
3.16997 0.00995269
3.16997 0.00963319
3.16997 0.00963319
3.17495 0.0749345
3.17546 0.0754406
3.17668 0.0766621
3.177 0.0769816
3.18034 0.0803182
3.18143 0.0814153
3.18633 0.0863128
3.18665 0.0866364
3.18715 0.0871328
3.1876 0.0875767
3.18875 0.0887506
3.18963 0.00962852
3.18963 0.00962852
3.18963 0.00962852
3.18994 0.00994353
3.18994 0.00962402
3.18994 0.00962402
3.19054 0.0905254
3.19205 0.0920268
3.19237 0.0923609
3.19268 0.0926658
3.19322 0.0932031
3.19395 0.0939269
3.19433 0.0943086
3.19508 0.0950628
3.19686 0.096845
3.19718 0.0971645
3.1975 0.097484
3.1975 0.097484
3.19782 0.0978035
3.19782 0.0978035
3.19898 0.0989628
3.20079 0.100775
3.20155 0.101545
3.20227 0.102269
3.20278 0.10276
3.2031 0.10308
3.2031 0.103085
3.20382 0.103804
3.20651 0.106487
3.2072 0.10718
3.20814 0.108121
3.20983 0.0098103
3.20996 0.00961918
3.20996 0.00961918
3.20996 0.00961918
3.21027 0.00993419
3.21027 0.00961469
3.21027 0.00961469
3.21103 0.111008
3.21449 0.114483
3.21481 0.114788
3.21547 0.11545
3.21579 0.0157703
3.21698 0.11696
3.2173 0.117279
3.21762 0.117599
3.21878 0.118758
3.2191 0.0190707
3.21966 0.119646
3.21966 0.119646
3.22067 0.12065
3.22099 0.0209702
3.22221 0.122191
3.22265 0.0226357
3.22297 0.0229552
3.22404 0.124035
3.22545 0.0254214
3.22583 0.12581
3.22665 0.0266282
3.22665 0.126627
3.22697 0.126961
3.22729 0.0272672
3.22729 0.127266
3.22844 0.128426
3.22939 0.129367
3.22964 0.00962678
3.22964 0.00962678
3.22964 0.00962678
3.22995 0.00994179
3.22995 0.00962229
3.22995 0.00962229
3.2304 0.130379
3.23218 0.0321613
3.2325 0.13248
3.23282 0.132799
3.23351 0.133498
3.23402 0.133998
3.23555 0.135531
3.23696 0.136939
3.23778 0.0377571
3.24033 0.0403082
3.241 0.0409777
3.24611 0.146086
3.2468 0.146779
3.24796 0.0479393
3.24828 0.0482588
3.24965 0.00962038
3.24965 0.00962038
3.24965 0.00962038
3.24996 0.0099354
3.24996 0.00961589
3.24996 0.00961589
3.26381 0.0637961
3.26911 0.0690923
3.26964 0.00962833
3.26964 0.00962833
3.26964 0.00962833
3.26996 0.00994334
3.26996 0.00962384
3.26996 0.00962384
3.27497 0.0749562
3.27545 0.0754313
3.27667 0.0766528
3.27699 0.0769723
3.28033 0.0803089
3.28142 0.081406
3.28632 0.0863035
3.28664 0.0866219
3.28714 0.0871234
3.28762 0.0875985
3.28878 0.0887499
3.28962 0.00961917
3.28962 0.00961917
3.28962 0.00961917
3.28993 0.00993418
3.28993 0.00961468
3.28993 0.00961468
3.29057 0.0905471
3.29207 0.0920486
3.29239 0.0923602
3.29271 0.0926876
3.29321 0.0931937
3.29394 0.0939176
3.29432 0.0942993
3.2951 0.0950916
3.29685 0.0968356
3.29717 0.0971552
3.29749 0.0974747
3.29749 0.0974747
3.29781 0.0977942
3.29781 0.0977942
3.29897 0.0989535
3.30078 0.100766
3.30157 0.101544
3.30229 0.102268
3.30277 0.102751
3.30309 0.10307
3.30309 0.103088
3.30381 0.103794
3.3065 0.106478
3.30719 0.10717
3.30813 0.108112
3.30982 0.00980095
3.30995 0.00960983
3.30995 0.00960983
3.30995 0.00960983
3.31029 0.00995595
3.31029 0.00963644
3.31029 0.00963644
3.31102 0.110999
3.31451 0.114483
3.31483 0.11481
3.31549 0.115472
3.31581 0.0157921
3.31697 0.116951
3.31729 0.11727
3.31761 0.11759
3.3188 0.11878
3.31912 0.0191011
3.31965 0.119637
3.31997 0.119956
3.32067 0.120649
3.32099 0.0209694
3.32221 0.12219
3.32265 0.0226348
3.32297 0.0229543
3.32407 0.124043
3.32545 0.0254292
3.32583 0.125809
3.32664 0.0266273
3.32664 0.126627
3.32696 0.126938
3.32728 0.0272664
3.32728 0.127266
3.32844 0.128425
3.32938 0.129366
3.32964 0.0096259
3.32964 0.0096259
3.32964 0.0096259
3.32995 0.00994091
3.32995 0.0096214
3.32995 0.0096214
3.3304 0.130378
3.33218 0.0321604
3.3325 0.132479
3.33282 0.132799
3.33351 0.133497
3.33402 0.133997
3.33555 0.13553
3.33696 0.136938
3.33777 0.0377562
3.3403 0.0402848
3.34099 0.0409768
3.3461 0.146086
3.3468 0.146778
3.34796 0.0479384
3.34828 0.0482579
3.34965 0.0096195
3.34965 0.0096195
3.34965 0.0096195
3.34996 0.00993451
3.34996 0.00961501
3.34996 0.00961501
3.36381 0.0637952
3.36911 0.0690914
3.36964 0.00962745
3.36964 0.00962745
3.36964 0.00962745
3.36996 0.00994246
3.36996 0.00962296
3.36996 0.00962296
3.37497 0.0749554
3.37545 0.0754304
3.37667 0.0766519
3.37699 0.0769714
3.38033 0.080308
3.38142 0.0814051
3.38631 0.0863026
3.38663 0.0866159
3.38714 0.0871225
3.38761 0.0875976
3.38877 0.0887576
3.38965 0.00961829
3.38965 0.00961829
3.38965 0.00961829
3.38996 0.0099333
3.38996 0.00961379
3.38996 0.00961379
3.39056 0.0905462
3.39206 0.0920477
3.39238 0.0923679
3.3927 0.0926867
3.39321 0.0931928
3.39393 0.0939167
3.39432 0.0942984
3.3951 0.0950918
3.39685 0.0968348
3.39717 0.0971543
3.39749 0.0974738
3.39749 0.0974738
3.39781 0.0977933
3.39781 0.0977933
3.39897 0.0989526
3.40078 0.100765
3.40157 0.101552
3.40229 0.102276
3.40277 0.10275
3.40309 0.10307
3.40341 0.103387
3.40382 0.103802
3.4065 0.106485
3.4072 0.107178
3.40814 0.10812
3.40982 0.00980854
3.40995 0.00961742
3.40995 0.00961742
3.40995 0.00961742
3.41027 0.00993243
3.41027 0.00961293
3.41027 0.00961293
3.41102 0.111006
3.41452 0.114499
3.41483 0.114818
3.41547 0.115448
3.41578 0.0157686
3.41698 0.116958
3.41729 0.117278
3.41761 0.117597
3.41877 0.118757
3.41909 0.0190862
3.41966 0.119644
3.41966 0.119644
3.42067 0.120648
3.42098 0.0209685
3.42221 0.122189
3.42265 0.0226339
3.42297 0.0229534
3.42407 0.12405
3.42544 0.025437
3.42583 0.125808
3.42664 0.0266265
3.42664 0.126626
3.42696 0.126946
3.42728 0.0272655
3.42728 0.127265
3.42844 0.128424
3.42938 0.129366
3.42964 0.00962502
3.42964 0.00962502
3.42964 0.00962502
3.42995 0.00994003
3.42995 0.00962052
3.42995 0.00962052
3.43039 0.130377
3.43218 0.0321595
3.4325 0.132478
3.43281 0.132798
3.43351 0.133496
3.43401 0.133997
3.43555 0.135529
3.43695 0.136937
3.43777 0.0377553
3.4403 0.0402926
3.44099 0.0409759
3.4461 0.146085
3.44679 0.146777
3.44795 0.0479375
3.44827 0.048257
3.44965 0.00961862
3.44965 0.00961862
3.44965 0.00961862
3.44996 0.00993363
3.44996 0.00961413
3.44996 0.00961413
3.46381 0.0637944
3.46911 0.0690905
3.46964 0.00962657
3.46964 0.00962657
3.46964 0.00962657
3.46995 0.00994158
3.46995 0.00962208
3.46995 0.00962208
3.47497 0.0749545
3.47545 0.0754295
3.47667 0.076651
3.47699 0.0769705
3.48032 0.0803071
3.48142 0.0814042
3.48631 0.0863017
3.48663 0.0866098
3.48714 0.0871217
3.48761 0.0875967
3.48877 0.0887654
3.48965 0.00961741
3.48965 0.00961741
3.48965 0.00961741
3.48996 0.00993242
3.48996 0.00961291
3.48996 0.00961291
3.49056 0.0905453
3.49206 0.0920468
3.49238 0.0923757
3.4927 0.0926858
3.49321 0.093192
3.49393 0.0939158
3.49431 0.0942975
3.4951 0.0950919
3.49685 0.0968339
3.49717 0.0971534
3.49749 0.0974729
3.49749 0.0974729
3.49781 0.0977924
3.49781 0.0977924
3.49897 0.0989517
3.50078 0.100764
3.50154 0.101529
3.50229 0.102284
3.50277 0.102749
3.50309 0.103069
3.50309 0.103079
3.50381 0.103793
3.50649 0.106476
3.50719 0.107169
3.50813 0.10811
3.50985 0.00983029
3.50997 0.00963917
3.50997 0.00963917
3.50997 0.00963917
3.51029 0.00995419
3.51029 0.00963468
3.51029 0.00963468
3.51101 0.110997
3.51451 0.114498
3.51482 0.114808
3.51549 0.11547
3.51581 0.0157903
3.51697 0.116949
3.51728 0.117268
3.5176 0.117588
3.51879 0.118778
3.51911 0.0190855
3.51965 0.119635
3.51997 0.119955
3.52066 0.120647
3.52098 0.0209676
3.5222 0.122188
3.52265 0.022633
3.52297 0.0229525
3.52407 0.124058
3.52544 0.0254136
3.52582 0.125808
3.52664 0.0266256
3.52696 0.126944
3.52696 0.126954
3.52728 0.0272646
3.52728 0.127264
3.52844 0.128423
3.52938 0.129365
3.52963 0.00962414
3.52963 0.00962414
3.52963 0.00962414
3.52995 0.00993915
3.52995 0.00961964
3.52995 0.00961964
3.53039 0.130376
3.53221 0.0321897
3.53252 0.132508
3.53284 0.132828
3.53351 0.133495
3.53401 0.133996
3.53554 0.135528
3.53695 0.136936
3.53777 0.0377544
3.54033 0.0403003
3.54099 0.0409751
3.5461 0.146084
3.54682 0.146808
3.54795 0.0479367
3.54827 0.0482562
3.54964 0.00961774
3.54964 0.00961774
3.54964 0.00961774
3.54996 0.00993275
3.54996 0.00961325
3.54996 0.00961325
3.56381 0.0637935
3.56911 0.0690896
3.56964 0.00962569
3.56964 0.00962569
3.56964 0.00962569
3.56995 0.0099407
3.56995 0.00962119
3.56995 0.00962119
3.57497 0.0749536
3.57544 0.0754286
3.57667 0.0766501
3.57699 0.0769696
3.58032 0.0803062
3.58142 0.0814033
3.58631 0.0863008
3.58663 0.0866037
3.58714 0.0871208
3.58761 0.0875958
3.5888 0.0887731
3.58965 0.00961653
3.58965 0.00961653
3.58965 0.00961653
3.58996 0.00993154
3.58996 0.00961203
3.58996 0.00961203
3.59056 0.0905445
3.59206 0.0920459
3.59238 0.0923523
3.5927 0.0926849
3.59321 0.0931911
3.59393 0.0939149
3.59431 0.0942966
3.5951 0.0950921
3.59685 0.096833
3.59717 0.0971525
3.59749 0.097472
3.59749 0.097472
3.59781 0.0977915
3.59781 0.0977915
3.59897 0.0989508
3.60078 0.100763
3.60156 0.101536
3.60229 0.10226
3.60276 0.102748
3.60308 0.103068
3.6034 0.103379
3.60382 0.1038
3.6065 0.106484
3.60719 0.107176
3.60813 0.108118
3.60982 0.00980677
3.60995 0.00961566
3.60995 0.00961566
3.60995 0.00961566
3.61026 0.00993067
3.61026 0.00961116
3.61026 0.00961116
3.61102 0.111004
3.61451 0.114483
3.61483 0.114816
3.61549 0.115478
3.61581 0.0157979
3.61697 0.116956
3.61729 0.117276
3.61761 0.117595
3.61877 0.118755
3.61909 0.0190706
3.61966 0.119643
3.61998 0.119962
3.62067 0.120655
3.62099 0.0209752
3.62221 0.122196
3.62266 0.0226406
3.62297 0.0229601
3.62407 0.124043
3.62545 0.0254298
3.6258 0.125784
3.62665 0.0266332
3.62665 0.126632
3.62697 0.126939
3.62729 0.0272722
3.62729 0.127271
3.62842 0.1284
3.62939 0.129372
3.62964 0.00963172
3.62964 0.00963172
3.62964 0.00963172
3.62996 0.00994674
3.62996 0.00962723
3.62996 0.00962723
3.6304 0.130384
3.63218 0.0321662
3.6325 0.132485
3.63282 0.132804
3.63348 0.133472
3.63402 0.134003
3.63555 0.135536
3.63696 0.136944
3.63778 0.037762
3.6403 0.0402855
3.641 0.0409827
3.64611 0.146091
3.6468 0.146784
3.64796 0.0479442
3.64828 0.0482638
3.64965 0.00962533
3.64965 0.00962533
3.64965 0.00962533
3.64997 0.00994034
3.64997 0.00962083
3.64997 0.00962083
3.66382 0.0638011
3.66908 0.0690661
3.66964 0.00963327
3.66964 0.00963327
3.66964 0.00963327
3.66996 0.00994829
3.66996 0.00962878
3.66996 0.00962878
3.67498 0.0749612
3.67545 0.0754362
3.67667 0.0766577
3.67699 0.0769772
3.68033 0.0803138
3.68143 0.0814109
3.68632 0.0863084
3.68664 0.0866061
3.68714 0.0871284
3.68762 0.0876034
3.68878 0.0887583
3.68965 0.00962411
3.68965 0.00962411
3.68965 0.00962411
3.68997 0.00993913
3.68997 0.00961962
3.68997 0.00961962
3.69054 0.0905209
3.69207 0.0920535
3.69239 0.0923686
3.69271 0.0926925
3.69321 0.0931987
3.69394 0.0939225
3.69432 0.0943042
3.69507 0.0950696
3.69686 0.0968406
3.69717 0.0971601
3.69749 0.0974796
3.69749 0.0974796
3.69781 0.0977991
3.69781 0.0977991
3.69897 0.0989584
3.70079 0.100771
3.70157 0.101553
3.7023 0.102276
3.70277 0.102756
3.70309 0.103075
3.70309 0.103079
3.70381 0.103799
3.7065 0.106483
3.70719 0.107175
3.70813 0.108117
3.70982 0.00980589
3.70995 0.00961478
3.70995 0.00961478
3.70995 0.00961478
3.71026 0.00992979
3.71026 0.00961028
3.71026 0.00961028
3.71102 0.111003
3.71451 0.114491
3.71483 0.114815
3.71549 0.115477
3.71581 0.015797
3.71697 0.116956
3.71729 0.117275
3.71761 0.117595
3.71877 0.118754
3.71909 0.0190784
3.71966 0.119642
3.71998 0.119961
3.72067 0.120654
3.72099 0.0209743
3.72221 0.122195
3.72265 0.0226397
3.72297 0.0229593
3.72407 0.124051
3.72545 0.0254376
3.7258 0.125783
3.72665 0.0266323
3.72665 0.126631
3.72697 0.126947
3.72729 0.0272713
3.72729 0.12727
3.72841 0.128399
3.72939 0.129371
3.72964 0.00963084
3.72964 0.00963084
3.72964 0.00963084
3.72995 0.00994585
3.72995 0.00962635
3.72995 0.00962635
3.7304 0.130383
3.73218 0.0321653
3.7325 0.132484
3.73282 0.132804
3.73348 0.133471
3.73402 0.134002
3.73555 0.135535
3.73696 0.136943
3.73778 0.0377611
3.7403 0.0402932
3.741 0.0409818
3.74611 0.14609
3.7468 0.146783
3.74796 0.0479434
3.74828 0.0482629
3.74965 0.00962444
3.74965 0.00962444
3.74965 0.00962444
3.74996 0.00993946
3.74996 0.00961995
3.74996 0.00961995
3.76381 0.0638002
3.76908 0.0690652
3.76964 0.00963239
3.76964 0.00963239
3.76964 0.00963239
3.76996 0.00994741
3.76996 0.0096279
3.76996 0.0096279
3.77497 0.0749603
3.77545 0.0754353
3.77667 0.0766568
3.77699 0.0769764
3.78033 0.0803129
3.78142 0.0814101
3.78632 0.0863076
3.78664 0.0866312
3.78714 0.0871275
3.78762 0.0876025
3.78878 0.088766
3.78965 0.00962323
3.78965 0.00962323
3.78965 0.00962323
3.78997 0.00993825
3.78997 0.00961874
3.78997 0.00961874
3.79053 0.0905201
3.79207 0.0920526
3.79239 0.0923763
3.79271 0.0926916
3.79321 0.0931978
3.79394 0.0939216
3.79432 0.0943033
3.79507 0.0950698
3.79685 0.0968397
3.79717 0.0971592
3.79749 0.0974787
3.79749 0.0974787
3.79781 0.0977982
3.79781 0.0977982
3.79897 0.0989575
3.80078 0.10077
3.80154 0.101529
3.80226 0.102253
3.80277 0.102755
3.80309 0.103075
3.80341 0.103378
3.80382 0.103807
3.8065 0.10649
3.8072 0.107183
3.80814 0.108125
3.80983 0.00981348
3.80995 0.00962236
3.80995 0.00962236
3.80995 0.00962236
3.81027 0.00993738
3.81027 0.00961787
3.81027 0.00961787
3.81102 0.111011
3.81449 0.114476
3.81481 0.114792
3.81547 0.115453
3.81579 0.0157735
3.81698 0.116963
3.8173 0.117283
3.81762 0.117602
3.81878 0.118761
3.81909 0.0190946
3.81966 0.119649
3.81966 0.119649
3.82067 0.120653
3.82099 0.0209734
3.82221 0.122194
3.82265 0.0226389
3.82297 0.0229584
3.82407 0.124059
3.82541 0.0254143
3.8258 0.125782
3.82664 0.0266314
3.82664 0.126631
3.82696 0.126954
3.82728 0.0272704
3.82728 0.12727
3.82841 0.128398
3.82938 0.129371
3.82964 0.00962996
3.82964 0.00962996
3.82964 0.00962996
3.82995 0.00994497
3.82995 0.00962547
3.82995 0.00962547
3.8304 0.130382
3.83218 0.0321645
3.8325 0.132483
3.83282 0.132803
3.83348 0.13347
3.83402 0.134002
3.83555 0.135534
3.83696 0.136942
3.83777 0.0377602
3.84027 0.0402699
3.84099 0.0409809
3.8461 0.14609
3.8468 0.146782
3.84796 0.0479425
3.84828 0.048262
3.84965 0.00962356
3.84965 0.00962356
3.84965 0.00962356
3.84996 0.00993858
3.84996 0.00961907
3.84996 0.00961907
3.86381 0.0637993
3.86908 0.0690643
3.86964 0.00963151
3.86964 0.00963151
3.86964 0.00963151
3.86996 0.00994652
3.86996 0.00962702
3.86996 0.00962702
3.87497 0.0749594
3.87545 0.0754344
3.87667 0.076656
3.87699 0.0769755
3.88033 0.0803121
3.88142 0.0814092
3.88631 0.0863067
3.88663 0.0866251
3.88714 0.0871266
3.88761 0.0876016
3.88877 0.0887738
3.88965 0.00962235
3.88965 0.00962235
3.88965 0.00962235
3.88996 0.00993736
3.88996 0.00961786
3.88996 0.00961786
3.89053 0.0905192
3.89206 0.0920517
3.89238 0.0923841
3.8927 0.0926908
3.89321 0.0931969
3.89393 0.0939208
3.89432 0.0943025
3.89507 0.0950699
3.89685 0.0968388
3.89717 0.0971583
3.89749 0.0974778
3.89749 0.0974778
3.89781 0.0977973
3.89781 0.0977973
3.89897 0.0989567
3.90078 0.100769
3.90154 0.101537
3.90226 0.102261
3.90277 0.102754
3.90309 0.103074
3.90309 0.10307
3.90381 0.103797
3.90649 0.106481
3.90719 0.107174
3.90813 0.108115
3.90982 0.00980413
3.90994 0.00961301
3.90994 0.00961301
3.90994 0.00961301
3.91029 0.00995913
3.91029 0.00963963
3.91029 0.00963963
3.91101 0.111002
3.91448 0.114476
3.9148 0.114782
3.91549 0.115475
3.91581 0.0157953
3.91697 0.116954
3.91729 0.117273
3.91761 0.117593
3.91877 0.118752
3.91908 0.0190628
3.91965 0.11964
3.91997 0.119959
3.92067 0.120652
3.92098 0.0209725
3.92221 0.122193
3.92265 0.022638
3.92297 0.0229575
3.92404 0.124036
3.92544 0.025422
3.92579 0.125781
3.92664 0.0266305
3.92664 0.12663
3.92696 0.126962
3.92728 0.0272695
3.92728 0.127269
3.92844 0.128428
3.92938 0.12937
3.92964 0.00962908
3.92964 0.00962908
3.92964 0.00962908
3.92995 0.00994409
3.92995 0.00962459
3.92995 0.00962459
3.93039 0.130381
3.93218 0.0321636
3.9325 0.132482
3.93281 0.132802
3.93348 0.133469
3.93401 0.134001
3.93555 0.135533
3.93695 0.136941
3.93777 0.0377594
3.94033 0.0403087
3.94099 0.04098
3.9461 0.146089
3.94679 0.146781
3.94795 0.0479416
3.94827 0.0482611
3.94965 0.00962268
3.94965 0.00962268
3.94965 0.00962268
3.94996 0.0099377
3.94996 0.00961819
3.94996 0.00961819
