% time_sec delay_sec
2.70669 0.106668
2.70701 0.106988
2.70733 0.107307
2.70774 0.107722
2.70903 0.109004
2.71065 0.11063
2.71097 0.110949
2.71148 0.111455
2.7118 0.0117756
2.71212 0.112094
2.71244 0.112414
2.71244 0.0117756
2.71257 0.0122235
2.71257 0.0122235
2.71257 0.0122235
2.71257 0.0122235
2.71257 0.011904
2.71257 0.011904
2.71341 0.0134101
2.7147 0.114674
2.71598 0.115958
2.7163 0.116283
2.71665 0.116628
2.71697 0.116948
2.71937 0.0193469
2.72028 0.120262
2.7206 0.0205818
2.72092 0.120901
2.72124 0.0212209
2.72124 0.12122
2.72228 0.122255
2.7226 0.122574
2.72292 0.0229059
2.72358 0.123556
2.72464 0.124622
2.72503 0.0250041
2.72535 0.125323
2.72825 0.0282359
2.72857 0.0285443
2.72901 0.128987
2.7298 0.0297737
2.73136 0.0113393
2.73136 0.0113393
2.73136 0.0113393
2.73171 0.131683
2.73183 0.0118183
2.73183 0.0114988
2.73183 0.0114988
2.73237 0.132349
2.73269 0.132668
2.7331 0.133081
2.73342 0.0334126
2.73524 0.135213
2.73668 0.136652
2.73699 0.136972
2.73731 0.0372923
2.73994 0.0399135
2.74026 0.140232
2.74089 0.140863
2.74124 0.0412253
2.74358 0.0435554
2.7439 0.0438749
2.74422 0.0442055
2.7446 0.0445762
2.75132 0.0113187
2.75132 0.0113187
2.75132 0.0113187
2.75164 0.0116337
2.75164 0.0113142
2.75164 0.0113142
2.75479 0.0547636
2.7585 0.0584734
2.76025 0.0602237
2.76057 0.0605432
2.76424 0.064222
2.76515 0.0651324
2.77017 0.0701487
2.77136 0.0113379
2.77136 0.0113379
2.77136 0.0113379
2.77167 0.0116529
2.77167 0.0113334
2.77167 0.0113334
2.77199 0.0719691
2.77558 0.0755545
2.77614 0.0761229
2.78191 0.0818856
2.78223 0.0822051
2.7846 0.0845775
2.78924 0.0892261
2.79025 0.0902242
2.79057 0.0905437
2.79135 0.0113429
2.79135 0.0113429
2.79135 0.0113429
2.79166 0.0116579
2.79166 0.0113384
2.79166 0.0113384
2.7927 0.0926752
2.79439 0.0943744
2.79514 0.0951293
2.79555 0.0955311
2.79587 0.0958506
2.79877 0.0987517
2.80099 0.100969
2.80259 0.102563
2.80343 0.103412
2.80385 0.103836
2.8046 0.104579
2.80539 0.105365
2.80571 0.105685
2.80603 0.106016
2.80669 0.106666
2.80701 0.106986
2.80733 0.107305
2.80771 0.107698
2.80905 0.109033
2.81065 0.110628
2.81097 0.110947
2.81148 0.111453
2.81179 0.0117735
2.81211 0.112092
2.81243 0.112412
2.81243 0.0117735
2.81256 0.0122214
2.81256 0.0122214
2.81256 0.0122214
2.81256 0.0122214
2.81256 0.0119019
2.81256 0.0119019
2.81341 0.013389
2.81469 0.114672
2.81598 0.115956
2.8163 0.116281
2.81665 0.116626
2.81697 0.116945
2.81937 0.0193458
2.82028 0.120259
2.8206 0.0205798
2.82092 0.120898
2.82124 0.0212188
2.82124 0.121218
2.82227 0.122253
2.82259 0.122572
2.82291 0.0229124
2.82358 0.123554
2.82464 0.12462
2.82505 0.0250332
2.82537 0.125352
2.82824 0.0282424
2.82856 0.0285422
2.82901 0.128985
2.82979 0.0297664
2.83135 0.0113372
2.83135 0.0113372
2.83135 0.0113372
2.8317 0.131681
2.83183 0.0118162
2.83183 0.0114967
2.83183 0.0114967
2.83237 0.132347
2.83269 0.132666
2.8331 0.133079
2.83342 0.0334192
2.83523 0.135211
2.83667 0.13665
2.83699 0.13697
2.83731 0.0372902
2.83993 0.0399114
2.84025 0.14023
2.84088 0.140861
2.84123 0.0412318
2.84357 0.0435533
2.84389 0.0438728
2.84421 0.0442121
2.8446 0.0445741
2.85132 0.0113166
2.85132 0.0113166
2.85132 0.0113166
2.85166 0.0116628
2.85166 0.0113432
2.85166 0.0113432
2.85478 0.0547615
2.85849 0.0584713
2.86024 0.0602216
2.86056 0.0605411
2.86424 0.0642199
2.86515 0.0651304
2.87017 0.0701466
2.87135 0.0113358
2.87135 0.0113358
2.87135 0.0113358
2.87167 0.0116508
2.87167 0.0113313
2.87167 0.0113313
2.87199 0.071967
2.87557 0.0755524
2.87614 0.0761208
2.8819 0.0818835
2.88222 0.082203
2.8846 0.0845754
2.88924 0.089224
2.89027 0.0902532
2.89059 0.0905727
2.89134 0.0113408
2.89134 0.0113408
2.89134 0.0113408
2.89166 0.0116558
2.89166 0.0113363
2.89166 0.0113363
2.89269 0.0926731
2.89438 0.0943809
2.89514 0.0951359
2.89555 0.095529
2.89587 0.0958485
2.89877 0.0987496
2.90099 0.100966
2.90258 0.102561
2.90343 0.10341
2.90384 0.103842
2.9046 0.104577
2.90538 0.105363
2.9057 0.105683
2.90602 0.106022
2.90669 0.106664
2.907 0.106984
2.90732 0.107303
2.90771 0.107704
2.90905 0.109031
2.91065 0.110625
2.91097 0.110945
2.91147 0.111451
2.91179 0.0117714
2.91211 0.11209
2.91243 0.11241
2.91243 0.0117714
2.91256 0.0122193
2.91256 0.0122193
2.91256 0.0122193
2.91256 0.0122193
2.91256 0.0118998
2.91256 0.0118998
2.91341 0.013399
2.91472 0.114701
2.91598 0.115954
2.91629 0.116279
2.91665 0.116624
2.91696 0.116943
2.91937 0.0193448
2.92028 0.120257
2.9206 0.0205777
2.92092 0.120896
2.92124 0.0212167
2.92124 0.121216
2.92227 0.122251
2.92259 0.12257
2.92291 0.0228879
2.92357 0.123551
2.92464 0.124617
2.92505 0.0250311
2.92537 0.12535
2.92827 0.028249
2.92859 0.0285712
2.929 0.128983
2.92976 0.0297592
2.93135 0.0113351
2.93135 0.0113351
2.93135 0.0113351
2.9317 0.131679
2.93183 0.0118141
2.93183 0.0114946
2.93183 0.0114946
2.93237 0.132345
2.93269 0.132664
2.9331 0.133077
2.93342 0.0333946
2.93523 0.135209
2.93667 0.136648
2.93702 0.136999
2.93734 0.0373192
2.93993 0.0399093
2.94025 0.140228
2.94088 0.140859
2.94126 0.0412384
2.94357 0.0435512
2.94389 0.0438708
2.94421 0.0441875
2.94459 0.044572
2.95131 0.0113145
2.95131 0.0113145
2.95131 0.0113145
2.95166 0.0116607
2.95166 0.0113412
2.95166 0.0113412
2.95478 0.0547594
2.95849 0.0584692
2.96024 0.0602195
2.96056 0.060539
2.96424 0.0642178
2.96515 0.0651283
2.9702 0.0701756
2.97135 0.0113337
2.97135 0.0113337
2.97135 0.0113337
2.97167 0.0116487
2.97167 0.0113292
2.97167 0.0113292
2.97199 0.0719649
2.97557 0.0755503
2.97614 0.0761187
2.9819 0.0818814
2.98222 0.0822009
2.98459 0.0845733
2.98924 0.0892219
2.99027 0.0902511
2.99059 0.0905706
2.99134 0.0113387
2.99134 0.0113387
2.99134 0.0113387
2.99166 0.0116537
2.99166 0.0113342
2.99166 0.0113342
2.99269 0.092671
2.99441 0.0943875
2.99517 0.0951424
2.99555 0.0955269
2.99587 0.0958464
2.99877 0.0987475
3.00098 0.100964
3.00258 0.102559
3.00343 0.103407
3.00387 0.103849
3.00459 0.10457
3.00538 0.105356
3.0057 0.105676
3.00602 0.105993
3.00668 0.106657
3.007 0.106977
3.00732 0.107296
3.00773 0.107706
3.00904 0.109024
3.01067 0.11065
3.01099 0.110969
3.01146 0.111444
3.01178 0.0117646
3.0121 0.112083
3.01242 0.112403
3.01242 0.0117646
3.01255 0.0122124
3.01255 0.0122124
3.01255 0.0122124
3.01255 0.0122124
3.01255 0.0118929
3.01255 0.0118929
3.01343 0.0134043
3.01471 0.114694
3.01597 0.115947
3.01629 0.116272
3.01664 0.116617
3.01696 0.116937
3.01939 0.01937
3.0203 0.120282
3.02062 0.0206019
3.02094 0.120921
3.02126 0.0212409
3.02126 0.12124
3.02226 0.122244
3.02258 0.122563
3.0229 0.0228896
3.02356 0.123545
3.02463 0.124611
3.02504 0.0250242
3.02536 0.125343
3.02826 0.0282507
3.02858 0.0285643
3.029 0.128976
3.02978 0.0297782
3.03134 0.0113282
3.03134 0.0113282
3.03134 0.0113282
3.03169 0.131672
3.03182 0.0118072
3.03182 0.0114877
3.03182 0.0114877
3.03236 0.132338
3.03268 0.132657
3.03312 0.133101
3.03344 0.0334275
3.03522 0.135202
3.03666 0.136641
3.03701 0.136992
3.03733 0.0373123
3.03995 0.0399335
3.04027 0.140252
3.04087 0.140852
3.04125 0.0412401
3.04356 0.0435444
3.04388 0.0438639
3.0442 0.0441893
3.04458 0.0445651
3.05137 0.0113388
3.05137 0.0113388
3.05137 0.0113388
3.05168 0.0116538
3.05168 0.0113343
3.05168 0.0113343
3.05477 0.0547525
3.05851 0.0584935
3.06026 0.0602438
3.06058 0.0605633
3.06423 0.0642109
3.06517 0.0651525
3.07019 0.0701687
3.07134 0.0113268
3.07134 0.0113268
3.07134 0.0113268
3.07166 0.0116419
3.07166 0.0113223
3.07166 0.0113223
3.07198 0.071958
3.07556 0.0755435
3.07613 0.0761118
3.08193 0.0819056
3.08224 0.0822251
3.08459 0.0845664
3.08926 0.0892462
3.09026 0.0902443
3.09058 0.0905638
3.09133 0.0113318
3.09133 0.0113318
3.09133 0.0113318
3.09165 0.0116469
3.09165 0.0113274
3.09165 0.0113274
3.09268 0.0926641
3.0944 0.0943892
3.09513 0.0951131
3.09554 0.09552
3.09586 0.0958395
3.09876 0.0987407
3.10095 0.100926
3.10257 0.102552
3.10345 0.103432
3.10383 0.103819
3.10459 0.104568
3.10537 0.105354
3.10569 0.105674
3.10601 0.105999
3.10671 0.106686
3.10703 0.107006
3.10734 0.107325
3.10773 0.107713
3.10907 0.109053
3.11067 0.110648
3.11099 0.110967
3.11146 0.111442
3.11178 0.0117625
3.1121 0.112081
3.11242 0.112401
3.11242 0.0117625
3.11255 0.0122104
3.11255 0.0122104
3.11255 0.0122104
3.11255 0.0122104
3.11255 0.0118909
3.11255 0.0118909
3.11343 0.0134143
3.11474 0.114723
3.116 0.115976
3.11632 0.116301
3.11663 0.116615
3.11695 0.116934
3.11939 0.019369
3.12027 0.120248
3.12059 0.0205687
3.12091 0.120887
3.12123 0.0212077
3.12123 0.121207
3.12226 0.122242
3.12258 0.122561
3.1229 0.0228962
3.12356 0.123542
3.1246 0.124577
3.12504 0.0250221
3.12536 0.125341
3.12826 0.0282573
3.12858 0.0285622
3.12899 0.128974
3.12978 0.0297709
3.13134 0.0113261
3.13134 0.0113261
3.13134 0.0113261
3.13169 0.13167
3.13182 0.0118051
3.13182 0.0114856
3.13182 0.0114856
3.13236 0.132336
3.13267 0.132655
3.13309 0.133068
3.13341 0.0334029
3.13522 0.1352
3.13663 0.136608
3.13701 0.13699
3.13733 0.0373102
3.13992 0.0399003
3.14024 0.140219
3.14087 0.14085
3.14125 0.0412467
3.14359 0.0435734
3.14391 0.0438929
3.14423 0.0442269
3.14458 0.044563
3.15137 0.0113367
3.15137 0.0113367
3.15137 0.0113367
3.15168 0.0116517
3.15168 0.0113322
3.15168 0.0113322
3.15477 0.0547504
3.15848 0.0584603
3.16023 0.0602106
3.16055 0.0605301
3.16426 0.0642399
3.16514 0.0651193
3.17019 0.0701666
3.17134 0.0113247
3.17134 0.0113247
3.17134 0.0113247
3.17169 0.0116709
3.17169 0.0113514
3.17169 0.0113514
3.17201 0.0719871
3.17556 0.0755414
3.17613 0.0761097
3.18189 0.0818724
3.18221 0.0821919
3.18458 0.0845643
3.18926 0.0892441
3.19026 0.0902422
3.19058 0.0905617
3.19133 0.0113298
3.19133 0.0113298
3.19133 0.0113298
3.19165 0.0116448
3.19165 0.0113253
3.19165 0.0113253
3.19268 0.092662
3.19437 0.0943647
3.19512 0.0951197
3.19554 0.0955179
3.19586 0.0958374
3.19876 0.0987386
3.20094 0.100924
3.20257 0.10255
3.20348 0.103461
3.20383 0.103826
3.20459 0.104566
3.20537 0.105352
3.20569 0.105672
3.20601 0.106006
3.2067 0.106684
3.20702 0.107004
3.20734 0.107323
3.20769 0.107688
3.20907 0.109051
3.2107 0.110677
3.21101 0.110996
3.21146 0.11144
3.21178 0.0117604
3.2121 0.112079
3.21242 0.112399
3.21242 0.0117604
3.21255 0.0122083
3.21255 0.0122083
3.21255 0.0122083
3.21255 0.0122083
3.21255 0.0118888
3.21255 0.0118888
3.21339 0.0133932
3.21474 0.114721
3.21599 0.115974
3.21631 0.116299
3.21663 0.116613
3.21695 0.116932
3.21939 0.019374
3.22027 0.120246
3.22058 0.0205666
3.2209 0.120885
3.22122 0.0212056
3.22122 0.121205
3.22226 0.12224
3.22258 0.122559
3.2229 0.0228716
3.22356 0.12354
3.22463 0.124606
3.22504 0.02502
3.22536 0.125339
3.22826 0.0282327
3.22858 0.0285602
3.22899 0.128972
3.22978 0.0297637
3.23134 0.011324
3.23134 0.011324
3.23134 0.011324
3.23169 0.131668
3.23182 0.011803
3.23182 0.0114835
3.23182 0.0114835
3.23235 0.132334
3.23267 0.132653
3.23308 0.133066
3.23344 0.0334095
3.23519 0.135167
3.23662 0.136606
3.23698 0.136957
3.23733 0.0373082
3.23995 0.0399294
3.24027 0.140248
3.24087 0.140847
3.24125 0.0412221
3.24359 0.0435713
3.24391 0.0438908
3.24423 0.0442024
3.24458 0.0445609
3.25136 0.0113346
3.25136 0.0113346
3.25136 0.0113346
3.25168 0.0116496
3.25168 0.0113301
3.25168 0.0113301
3.25477 0.0547483
3.25848 0.0584582
3.26026 0.0602396
3.26058 0.0605591
3.26426 0.0642378
3.26514 0.0651172
3.27018 0.0701645
3.27134 0.0113227
3.27134 0.0113227
3.27134 0.0113227
3.27168 0.0116688
3.27168 0.0113493
3.27168 0.0113493
3.272 0.071985
3.27556 0.0755393
3.27613 0.0761076
3.28189 0.0818703
3.28221 0.0821898
3.28458 0.0845622
3.28925 0.089242
3.29026 0.0902401
3.29058 0.0905596
3.29133 0.0113277
3.29133 0.0113277
3.29133 0.0113277
3.29164 0.0116427
3.29164 0.0113232
3.29164 0.0113232
3.29268 0.09266
3.2944 0.0943712
3.29515 0.0951262
3.29553 0.0955158
3.29585 0.0958353
3.29875 0.0987365
3.30094 0.100922
3.30257 0.102548
3.30348 0.103459
3.30386 0.103832
3.30461 0.104595
3.30537 0.10535
3.30569 0.10567
3.30601 0.105981
3.3067 0.106682
3.30702 0.107001
3.30734 0.107321
3.30772 0.107695
3.30907 0.109049
3.31069 0.110675
3.31101 0.110994
3.31146 0.111438
3.31178 0.0117583
3.31209 0.112077
3.31241 0.112396
3.31241 0.0117583
3.31254 0.0122062
3.31254 0.0122062
3.31254 0.0122062
3.31254 0.0122062
3.31254 0.0118867
3.31254 0.0118867
3.31342 0.0134032
3.31474 0.114719
3.31599 0.115972
3.31631 0.116297
3.31663 0.116611
3.31695 0.11693
3.31938 0.0193729
3.32026 0.120244
3.32058 0.0205645
3.3209 0.120883
3.32122 0.0212035
3.32122 0.121203
3.32226 0.122238
3.32258 0.122557
3.32289 0.0228782
3.32356 0.123538
3.32462 0.124604
3.32504 0.0250179
3.32535 0.125337
3.32826 0.0282393
3.32858 0.0285581
3.32899 0.12897
3.32977 0.0297564
3.33133 0.011322
3.33133 0.011322
3.33133 0.011322
3.33168 0.131666
3.33181 0.011801
3.33181 0.0114814
3.33181 0.0114814
3.33235 0.132332
3.33267 0.132651
3.33308 0.133064
3.33343 0.033416
3.33518 0.135165
3.33662 0.136604
3.33697 0.136955
3.33732 0.0373061
3.33994 0.0399273
3.34026 0.140246
3.34086 0.140845
3.34125 0.0412287
3.34359 0.0435692
3.34391 0.0438887
3.34423 0.0442089
3.34458 0.0445588
3.35136 0.0113325
3.35136 0.0113325
3.35136 0.0113325
3.35168 0.0116475
3.35168 0.011328
3.35168 0.011328
3.35476 0.0547462
3.3585 0.0584872
3.36025 0.0602375
3.36057 0.060557
3.36425 0.0642357
3.36513 0.0651151
3.37018 0.0701624
3.37137 0.0113517
3.37137 0.0113517
3.37137 0.0113517
3.37168 0.0116667
3.37168 0.0113472
3.37168 0.0113472
3.372 0.0719829
3.37555 0.0755372
3.37612 0.0761055
3.38189 0.0818682
3.3822 0.0821877
3.38458 0.0845601
3.38925 0.0892399
3.39026 0.090238
3.39057 0.0905575
3.39136 0.0113256
3.39136 0.0113256
3.39136 0.0113256
3.3917 0.0116717
3.3917 0.0113522
3.3917 0.0113522
3.39268 0.0926579
3.39439 0.0943778
3.39515 0.0951328
3.39553 0.0955137
3.39585 0.0958332
3.39875 0.0987344
3.40094 0.10092
3.40256 0.102546
3.40347 0.103456
3.40386 0.103839
3.40461 0.104593
3.40537 0.105348
3.40568 0.105668
3.406 0.105988
3.4067 0.10668
3.40702 0.106999
3.40734 0.107319
3.40772 0.107701
3.40906 0.109047
3.41069 0.110672
3.41101 0.110992
3.41145 0.111436
3.41177 0.0117562
3.41209 0.112075
3.41241 0.112394
3.41241 0.0117562
3.41254 0.0122041
3.41254 0.0122041
3.41254 0.0122041
3.41254 0.0122041
3.41254 0.0118846
3.41254 0.0118846
3.41342 0.0134132
3.41473 0.114717
3.41599 0.11597
3.41631 0.116295
3.41663 0.116609
3.41695 0.116928
3.41938 0.0193719
3.42029 0.120273
3.42061 0.0205935
3.42093 0.120912
3.42125 0.0212325
3.42125 0.121232
3.42225 0.122236
3.42257 0.122555
3.42289 0.0228847
3.42355 0.123536
3.42462 0.124602
3.42503 0.0250158
3.42535 0.125335
3.42825 0.0282458
3.42857 0.028556
3.42899 0.128968
3.42977 0.0297491
3.43136 0.011351
3.43136 0.011351
3.43136 0.011351
3.43168 0.131664
3.43181 0.0117989
3.43181 0.0114794
3.43181 0.0114794
3.43235 0.132329
3.43267 0.132649
3.43308 0.133062
3.4334 0.0333915
3.43518 0.135163
3.43662 0.136602
3.437 0.136984
3.43732 0.037304
3.43994 0.0399252
3.44026 0.140244
3.44086 0.140843
3.44124 0.0412352
3.44358 0.0435671
3.4439 0.0438866
3.44422 0.0442155
3.44457 0.0445567
3.45136 0.0113304
3.45136 0.0113304
3.45136 0.0113304
3.45167 0.0116454
3.45167 0.0113259
3.45167 0.0113259
3.45476 0.0547442
3.4585 0.0584851
3.46025 0.0602354
3.46057 0.0605549
3.46425 0.0642336
3.46513 0.065113
3.47018 0.0701603
3.47136 0.0113496
3.47136 0.0113496
3.47136 0.0113496
3.47168 0.0116646
3.47168 0.0113451
3.47168 0.0113451
3.472 0.0719808
3.47555 0.0755351
3.47612 0.0761034
3.48188 0.0818661
3.4822 0.0821857
3.48457 0.084558
3.48925 0.0892378
3.49025 0.0902359
3.49057 0.0905554
3.49135 0.0113235
3.49135 0.0113235
3.49135 0.0113235
3.4917 0.0116696
3.4917 0.0113501
3.4917 0.0113501
3.49267 0.0926558
3.49436 0.0943532
3.49512 0.0951082
3.49553 0.0955116
3.49585 0.0958311
3.49875 0.0987323
3.50097 0.100949
3.50256 0.102544
3.50347 0.103454
3.50382 0.103814
3.50461 0.104591
3.50536 0.105346
3.50568 0.105666
3.506 0.105994
3.50669 0.106678
3.50701 0.106997
3.50733 0.107317
3.50771 0.107708
3.50906 0.109044
3.51069 0.11067
3.51101 0.11099
3.51145 0.111434
3.51177 0.0117541
3.51209 0.112073
3.51241 0.112392
3.51241 0.0117541
3.51254 0.012202
3.51254 0.012202
3.51254 0.012202
3.51254 0.012202
3.51254 0.0118825
3.51254 0.0118825
3.51342 0.0133921
3.51473 0.114715
3.51602 0.115999
3.51633 0.116324
3.51665 0.116638
3.51697 0.116957
3.51938 0.0193708
3.52029 0.120271
3.52061 0.0205914
3.52093 0.12091
3.52125 0.0212304
3.52125 0.12123
3.52225 0.122233
3.52257 0.122553
3.52289 0.0228602
3.52355 0.123534
3.52462 0.1246
3.52503 0.0250137
3.52535 0.125332
3.52828 0.0282524
3.5286 0.028585
3.52898 0.128966
3.5298 0.029773
3.53136 0.0113489
3.53136 0.0113489
3.53136 0.0113489
3.53171 0.131693
3.53184 0.0118279
3.53184 0.0115084
3.53184 0.0115084
3.53237 0.132358
3.53269 0.132678
3.53308 0.13306
3.53343 0.033398
3.53521 0.135192
3.53662 0.1366
3.537 0.136982
3.53732 0.0373019
3.53994 0.0399231
3.54026 0.140242
3.54086 0.140841
3.54127 0.0412418
3.54358 0.043565
3.5439 0.0438845
3.54422 0.0441909
3.5446 0.0445857
3.55135 0.0113283
3.55135 0.0113283
3.55135 0.0113283
3.55167 0.0116433
3.55167 0.0113238
3.55167 0.0113238
3.55476 0.0547421
3.5585 0.058483
3.56025 0.0602333
3.56057 0.0605528
3.56425 0.0642315
3.56513 0.0651109
3.57017 0.0701582
3.57136 0.0113475
3.57136 0.0113475
3.57136 0.0113475
3.57167 0.0116625
3.57167 0.011343
3.57167 0.011343
3.57199 0.0719787
3.57555 0.075533
3.57612 0.0761013
3.58188 0.0818641
3.5822 0.0821836
3.58457 0.0845559
3.58925 0.0892357
3.59025 0.0902338
3.59057 0.0905533
3.59138 0.0113525
3.59138 0.0113525
3.59138 0.0113525
3.5917 0.0116675
3.5917 0.011348
3.5917 0.011348
3.59267 0.0926537
3.59439 0.0943598
3.59514 0.0951148
3.59553 0.0955096
3.59584 0.0958291
3.59878 0.0987613
3.60096 0.100947
3.60256 0.102542
3.60347 0.103452
3.60385 0.103821
3.6046 0.104589
3.60536 0.105344
3.60568 0.105663
3.606 0.10597
3.60669 0.106676
3.60701 0.106995
3.60733 0.107315
3.60771 0.107683
3.60906 0.109042
3.61068 0.110668
3.611 0.110988
3.61145 0.111432
3.61177 0.011752
3.61209 0.112071
3.61241 0.11239
3.61241 0.011752
3.61253 0.0121999
3.61253 0.0121999
3.61253 0.0121999
3.61253 0.0121999
3.61253 0.0118804
3.61253 0.0118804
3.61341 0.0134022
3.61473 0.114713
3.61601 0.115997
3.61633 0.116322
3.61665 0.116636
3.61697 0.116955
3.61937 0.0193698
3.62028 0.120269
3.6206 0.0205893
3.62092 0.120908
3.62124 0.0212284
3.62124 0.121228
3.62225 0.122231
3.62257 0.122551
3.62289 0.0228667
3.62355 0.123532
3.62461 0.124598
3.62503 0.0250116
3.62535 0.12533
3.62828 0.0282589
3.6286 0.0285829
3.62898 0.128964
3.6298 0.0297657
3.63136 0.0113468
3.63136 0.0113468
3.63136 0.0113468
3.63171 0.131691
3.63183 0.0118258
3.63183 0.0115063
3.63183 0.0115063
3.63234 0.132325
3.63266 0.132645
3.63307 0.133058
3.63342 0.0334046
3.63521 0.13519
3.63664 0.136629
3.637 0.136979
3.63731 0.0372998
3.63994 0.039921
3.64026 0.14024
3.64089 0.14087
3.64127 0.0412483
3.64358 0.0435629
3.6439 0.0438824
3.64422 0.0441975
3.6446 0.0445837
3.65135 0.0113262
3.65135 0.0113262
3.65135 0.0113262
3.6517 0.0116723
3.6517 0.0113528
3.6517 0.0113528
3.65475 0.05474
3.6585 0.0584809
3.66025 0.0602312
3.66057 0.0605507
3.66424 0.0642295
3.66512 0.0651088
3.67017 0.0701561
3.67136 0.0113454
3.67136 0.0113454
3.67136 0.0113454
3.67167 0.0116604
3.67167 0.0113409
3.67167 0.0113409
3.67199 0.0719766
3.67555 0.0755309
3.67611 0.0760993
3.68188 0.081862
3.6822 0.0821815
3.68457 0.0845538
3.68924 0.0892336
3.69025 0.0902317
3.69057 0.0905512
3.69138 0.0113504
3.69138 0.0113504
3.69138 0.0113504
3.69169 0.0116654
3.69169 0.0113459
3.69169 0.0113459
3.69267 0.0926516
3.69439 0.0943663
3.69514 0.0951213
3.69552 0.0955075
3.69584 0.095827
3.69877 0.0987592
3.70096 0.100945
3.70259 0.102571
3.70346 0.10345
3.70385 0.103827
3.7046 0.104587
3.70536 0.105342
3.70568 0.105661
3.706 0.105976
3.70669 0.106674
3.70701 0.106993
3.70733 0.107313
3.70771 0.10769
3.70906 0.10904
3.71068 0.110666
3.711 0.110986
3.71144 0.11143
3.71176 0.0117499
3.71208 0.112069
3.7124 0.112388
3.7124 0.0117499
3.71253 0.0121978
3.71253 0.0121978
3.71253 0.0121978
3.71253 0.0121978
3.71253 0.0118783
3.71253 0.0118783
3.71344 0.0134122
3.71473 0.114711
3.71601 0.115994
3.71633 0.11632
3.71665 0.116633
3.71697 0.116953
3.71937 0.0193687
3.72028 0.120267
3.7206 0.0205873
3.72092 0.120906
3.72124 0.0212263
3.72124 0.121225
3.72224 0.122229
3.72256 0.122549
3.72288 0.0228733
3.72354 0.12353
3.72461 0.124596
3.72502 0.0250095
3.72534 0.125328
3.72824 0.0282344
3.72856 0.0285497
3.72898 0.128962
3.72976 0.0297584
3.73135 0.0113447
3.73135 0.0113447
3.73135 0.0113447
3.7317 0.131689
3.73183 0.0118237
3.73183 0.0115042
3.73183 0.0115042
3.73234 0.132323
3.73266 0.132643
3.73307 0.133056
3.73342 0.0334111
3.7352 0.135188
3.73664 0.136627
3.73699 0.136977
3.73731 0.0372977
3.73993 0.0399189
3.74025 0.140238
3.74088 0.140868
3.74123 0.0412238
3.74357 0.0435608
3.74389 0.0438803
3.74421 0.044204
3.7446 0.0445816
3.75135 0.0113241
3.75135 0.0113241
3.75135 0.0113241
3.7517 0.0116702
3.7517 0.0113507
3.7517 0.0113507
3.75475 0.0547379
3.75849 0.0584788
3.76024 0.0602291
3.76056 0.0605486
3.76424 0.0642274
3.76515 0.0651378
3.77017 0.0701541
3.77135 0.0113433
3.77135 0.0113433
3.77135 0.0113433
3.77167 0.0116583
3.77167 0.0113388
3.77167 0.0113388
3.77199 0.0719745
3.77554 0.0755288
3.77611 0.0760972
3.7819 0.081891
3.78222 0.0822105
3.78457 0.0845518
3.78924 0.0892315
3.79024 0.0902296
3.79056 0.0905491
3.79138 0.0113483
3.79138 0.0113483
3.79138 0.0113483
3.79169 0.0116633
3.79169 0.0113438
3.79169 0.0113438
3.79269 0.0926806
3.79438 0.0943729
3.79514 0.0951279
3.79552 0.0955054
3.79584 0.0958249
3.79877 0.0987571
3.80096 0.100943
3.80258 0.102569
3.80346 0.103448
3.80384 0.103834
3.8046 0.104585
3.80535 0.10534
3.80567 0.105659
3.80599 0.105983
3.80669 0.106672
3.807 0.106991
3.80732 0.107311
3.80771 0.107696
3.80908 0.109069
3.81068 0.110664
3.811 0.110984
3.81144 0.111428
3.81176 0.0117478
3.81208 0.112067
3.8124 0.112386
3.8124 0.0117478
3.81253 0.0121957
3.81253 0.0121957
3.81253 0.0121957
3.81253 0.0121957
3.81253 0.0118762
3.81253 0.0118762
3.81341 0.0133911
3.81472 0.114709
3.81601 0.115992
3.81633 0.116318
3.81665 0.116631
3.81696 0.116951
3.81937 0.0193677
3.82028 0.120265
3.8206 0.0205852
3.82092 0.120904
3.82124 0.0212242
3.82124 0.121223
3.82224 0.122227
3.82256 0.122547
3.82288 0.0228798
3.82354 0.123528
3.82461 0.124594
3.82502 0.0250075
3.82534 0.125326
3.82824 0.0282409
3.82856 0.0285476
3.82897 0.12896
3.82976 0.0297512
3.83135 0.0113426
3.83135 0.0113426
3.83135 0.0113426
3.8317 0.131687
3.83183 0.0118216
3.83183 0.0115021
3.83183 0.0115021
3.83237 0.132352
3.83269 0.132672
3.83307 0.133053
3.83339 0.0333866
3.8352 0.135185
3.83664 0.136625
3.83699 0.136975
3.83731 0.0372956
3.83993 0.0399168
3.84025 0.140236
3.84088 0.140866
3.84123 0.0412303
3.84357 0.0435587
3.84389 0.0438782
3.84421 0.0442106
3.84459 0.0445795
3.85135 0.011322
3.85135 0.011322
3.85135 0.011322
3.85169 0.0116682
3.85169 0.0113486
3.85169 0.0113486
3.85475 0.0547358
3.85849 0.0584767
3.86024 0.060227
3.86056 0.0605465
3.86424 0.0642253
3.86515 0.0651358
3.87017 0.070152
3.87135 0.0113412
3.87135 0.0113412
3.87135 0.0113412
3.87167 0.0116562
3.87167 0.0113367
3.87167 0.0113367
3.87199 0.0719724
3.87557 0.0755578
3.87611 0.0760951
3.8819 0.0818889
3.88222 0.0822084
3.88456 0.0845497
3.88924 0.0892294
3.89024 0.0902275
3.89056 0.090547
