% time_sec delay_sec
2.72454 0.0245273
2.72635 0.0263398
2.72667 0.126647
2.72667 0.0266483
2.72667 0.126647
2.72699 0.0269678
2.72731 0.127289
2.72819 0.128166
2.72978 0.0297725
2.72978 0.0297614
2.73116 0.0311385
2.73176 0.131737
2.73208 0.0320574
2.73392 0.1339
2.7343 0.134282
2.73466 0.134633
2.73762 0.0375967
2.73816 0.0381339
2.73848 0.0384534
2.7388 0.138772
2.7388 0.0387729
2.74051 0.140491
2.74077 0.0207508
2.74077 0.0207508
2.74077 0.0207508
2.74108 0.0210658
2.74108 0.0207463
2.74108 0.0207463
2.74426 0.14424
2.74558 0.145561
2.74761 0.147585
2.75213 0.0521046
2.75291 0.0528907
2.75333 0.0533035
2.75847 0.0584441
2.76074 0.0207388
2.76074 0.0207388
2.76074 0.0207388
2.76106 0.0210539
2.76106 0.0207343
2.76106 0.0207343
2.76697 0.066952
2.76748 0.0674581
2.77088 0.0708569
2.77088 0.0708569
2.77257 0.072545
2.77562 0.0756016
2.77734 0.0773208
2.77776 0.0777336
2.78069 0.0806653
2.78082 0.0207976
2.78082 0.0207976
2.78082 0.0207976
2.78107 0.0210504
2.78107 0.0207309
2.78107 0.0207309
2.78294 0.0829329
2.7864 0.0863939
2.78688 0.0868578
2.78928 0.0892563
2.78976 0.0897363
2.79198 0.0919532
2.79251 0.0924904
2.79675 0.096729
2.79726 0.097254
2.79804 0.0980212
2.79967 0.0996471
2.80073 0.0207262
2.80073 0.0207262
2.80073 0.0207262
2.80108 0.0210723
2.80108 0.0207528
2.80108 0.0207528
2.8014 0.101374
2.80184 0.101824
2.80235 0.102324
2.80267 0.102644
2.80411 0.104083
2.80442 0.104403
2.80636 0.106339
2.80867 0.108661
2.80899 0.108969
2.80931 0.109289
2.81059 0.110572
2.81116 0.111141
2.81148 0.11146
2.81183 0.111811
2.81287 0.112846
2.81319 0.113165
2.81376 0.113734
2.81408 0.114053
2.81486 0.114839
2.81565 0.115636
2.81565 0.115625
2.81597 0.115945
2.8171 0.117084
2.81838 0.118357
2.81957 0.119547
2.82095 0.0209249
2.82107 0.0207338
2.82107 0.0207338
2.82107 0.0207338
2.82139 0.0210488
2.82139 0.0207293
2.82139 0.0207293
2.82171 0.0216878
2.82209 0.122069
2.82309 0.123073
2.82341 0.123392
2.82373 0.123712
2.82421 0.124198
2.82453 0.0245266
2.82634 0.0263391
2.82666 0.126638
2.82666 0.0266389
2.82666 0.126638
2.82698 0.0269584
2.8273 0.127288
2.82821 0.128188
2.82977 0.0297718
2.82977 0.0297521
2.83118 0.0311602
2.83175 0.131728
2.83207 0.0320481
2.83394 0.133922
2.83429 0.134273
2.83465 0.134623
2.83761 0.0375873
2.83815 0.0381246
2.83847 0.0384441
2.83878 0.138763
2.83878 0.0387636
2.8405 0.140482
2.84076 0.0207414
2.84076 0.0207414
2.84076 0.0207414
2.84107 0.0210564
2.84107 0.0207369
2.84107 0.0207369
2.84425 0.144231
2.84557 0.145551
2.84763 0.147607
2.85212 0.0520953
2.8529 0.0528814
2.85332 0.0532942
2.85846 0.0584348
2.86073 0.0207295
2.86073 0.0207295
2.86073 0.0207295
2.86105 0.0210445
2.86105 0.020725
2.86105 0.020725
2.86696 0.0669426
2.86747 0.0674487
2.87087 0.0708475
2.87087 0.0708475
2.87256 0.0725356
2.87564 0.0756234
2.87736 0.0773426
2.87775 0.0777243
2.88071 0.0806819
2.88084 0.0208193
2.88084 0.0208193
2.88084 0.0208193
2.88109 0.0210722
2.88109 0.0207526
2.88109 0.0207526
2.88293 0.0829322
2.88639 0.0863932
2.88687 0.0868485
2.88927 0.089248
2.88975 0.089727
2.89197 0.0919438
2.89253 0.0925122
2.89674 0.0967197
2.89728 0.0972567
2.89803 0.0980119
2.89966 0.0996377
2.90075 0.020748
2.90075 0.020748
2.90075 0.020748
2.90107 0.021063
2.90107 0.0207435
2.90107 0.0207435
2.90139 0.101365
2.90186 0.101846
2.90234 0.102315
2.90266 0.102634
2.90413 0.104105
2.90445 0.104424
2.90638 0.106361
2.90866 0.10866
2.90898 0.10896
2.9093 0.109279
2.91058 0.110563
2.91115 0.111131
2.91147 0.111451
2.91182 0.111801
2.91286 0.112836
2.91318 0.113156
2.91375 0.113724
2.91406 0.114044
2.91488 0.114861
2.91564 0.115636
2.91564 0.115616
2.91596 0.115935
2.91708 0.117083
2.9184 0.118378
2.91959 0.119569
2.92094 0.0209156
2.92106 0.0207245
2.92106 0.0207245
2.92106 0.0207245
2.92141 0.0210706
2.92141 0.0207511
2.92141 0.0207511
2.92173 0.0217096
2.92208 0.122059
2.92308 0.123063
2.9234 0.123383
2.92372 0.123702
2.9242 0.124197
2.92452 0.0244948
2.92636 0.0263384
2.92668 0.12666
2.92668 0.0266607
2.92668 0.12666
2.927 0.0269802
2.92732 0.127319
2.9282 0.128178
2.92979 0.0297738
2.92979 0.0297711
2.93117 0.0311509
2.93174 0.131718
2.93206 0.0320387
2.93393 0.133913
2.93428 0.134263
2.93464 0.134614
2.9376 0.037578
2.93814 0.0381152
2.93846 0.0384347
2.93877 0.138753
2.93877 0.0387542
2.94049 0.140473
2.94075 0.0207321
2.94075 0.0207321
2.94075 0.0207321
2.94106 0.0210471
2.94106 0.0207276
2.94106 0.0207276
2.94424 0.144222
2.94556 0.145542
2.94762 0.147598
2.95214 0.052117
2.95292 0.0529031
2.95331 0.0532848
2.95845 0.0584254
2.96075 0.0207512
2.96075 0.0207512
2.96075 0.0207512
2.96107 0.0210663
2.96107 0.0207468
2.96107 0.0207468
2.96695 0.0669333
2.96749 0.0674705
2.97089 0.0708693
2.97089 0.0708693
2.97258 0.0725574
2.97563 0.075614
2.97735 0.0773332
2.97774 0.0777149
2.98067 0.0806673
2.9808 0.0207789
2.9808 0.0207789
2.9808 0.0207789
2.98108 0.0210628
2.98108 0.0207433
2.98108 0.0207433
2.98295 0.0829315
2.98642 0.0863925
2.98689 0.0868702
2.98929 0.0892708
2.98974 0.0897176
2.99199 0.0919656
2.99252 0.0925028
2.99673 0.0967103
2.99724 0.0972284
2.99802 0.0980025
2.99968 0.0996595
3.00074 0.0207386
3.00074 0.0207386
3.00074 0.0207386
3.00106 0.0210536
3.00106 0.0207341
3.00106 0.0207341
3.00138 0.101356
3.00185 0.101836
3.00233 0.102306
3.00265 0.102625
3.00412 0.104095
3.00444 0.104416
3.00637 0.106353
3.00868 0.10866
3.009 0.108983
3.00932 0.109302
3.01058 0.110555
3.01117 0.111154
3.01149 0.111474
3.01184 0.111824
3.01285 0.112828
3.01317 0.113147
3.01377 0.113747
3.01409 0.114066
3.01487 0.114853
3.01566 0.115636
3.01566 0.115639
3.01598 0.115958
3.01711 0.117084
3.01839 0.11837
3.01958 0.11956
3.02096 0.0209383
3.02137 0.0207076
3.02137 0.0207076
3.02169 0.0216661
3.0221 0.122078
3.0231 0.123082
3.02342 0.123401
3.02374 0.123721
3.02422 0.124193
3.02454 0.0245222
3.02635 0.0263347
3.02667 0.126647
3.02667 0.0266483
3.02667 0.0266483
3.02699 0.126967
3.02731 0.127284
3.02819 0.128166
3.02978 0.0297615
3.02978 0.0297674
3.03116 0.0311385
3.03176 0.131737
3.03208 0.0320575
3.03392 0.1339
3.0343 0.134282
3.03465 0.134633
3.03762 0.0375967
3.03815 0.038134
3.03847 0.0384535
3.03879 0.138772
3.03879 0.038773
3.04051 0.140491
3.04073 0.0207197
3.04073 0.0207197
3.04073 0.0207197
3.04105 0.0210347
3.04105 0.0207152
3.04105 0.0207152
3.04426 0.14424
3.04558 0.145561
3.04761 0.147585
3.05212 0.0521047
3.05291 0.0528908
3.05329 0.0532725
3.05846 0.0584442
3.06074 0.0207078
3.06074 0.0207078
3.06074 0.0207078
3.06108 0.0210539
3.06108 0.0207344
3.06108 0.0207344
3.06694 0.0669209
3.06748 0.0674581
3.07088 0.0708569
3.07088 0.0708569
3.07253 0.0725139
3.07562 0.0756017
3.07734 0.0773209
3.07775 0.0777337
3.08069 0.0806809
3.08081 0.0207976
3.08081 0.0207976
3.08081 0.0207976
3.08107 0.0210504
3.08107 0.0207309
3.08107 0.0207309
3.08294 0.0829277
3.0864 0.0863888
3.08688 0.0868579
3.08928 0.0892595
3.08972 0.0897053
3.09197 0.0919532
3.09251 0.0924905
3.09672 0.096698
3.09729 0.0972592
3.09804 0.0980213
3.09967 0.0996471
3.10073 0.0207263
3.10073 0.0207263
3.10073 0.0207263
3.10104 0.0210413
3.10104 0.0207218
3.10104 0.0207218
3.10136 0.101343
3.10184 0.101824
3.10234 0.102324
3.10266 0.102644
3.10413 0.104114
3.10445 0.104434
3.10636 0.10634
3.10867 0.108656
3.10899 0.108969
3.10931 0.109289
3.11056 0.110541
3.11116 0.111141
3.11148 0.11146
3.11183 0.111811
3.11287 0.112846
3.11318 0.113165
3.11372 0.113703
3.11404 0.114022
3.11489 0.11487
3.11561 0.1156
3.11593 0.115914
3.11593 0.115914
3.11706 0.117048
3.11835 0.118326
3.11954 0.119516
3.12094 0.020925
3.12107 0.0207339
3.12107 0.0207339
3.12107 0.0207339
3.12139 0.0210489
3.12139 0.0207294
3.12139 0.0207294
3.12171 0.0216879
3.12206 0.122038
3.12309 0.123073
3.12341 0.123392
3.12373 0.123712
3.12421 0.124193
3.12453 0.0245215
3.12634 0.026334
3.12666 0.126638
3.12666 0.026639
3.12666 0.026639
3.12698 0.126958
3.1273 0.127283
3.12821 0.128188
3.12977 0.0297667
3.13009 0.0300716
3.13116 0.0311376
3.13172 0.131705
3.13204 0.0320255
3.13392 0.133899
3.1343 0.134281
3.13465 0.134632
3.13758 0.0375648
3.13815 0.0381331
3.13847 0.0384526
3.13879 0.138771
3.13879 0.0387721
3.14051 0.14049
3.14073 0.0207188
3.14073 0.0207188
3.14073 0.0207188
3.14105 0.0210338
3.14105 0.0207143
3.14105 0.0207143
3.14426 0.144239
3.14557 0.14556
3.1476 0.147584
3.15209 0.0520727
3.15291 0.0528899
3.15329 0.0532716
3.15843 0.0584122
3.16077 0.020738
3.16077 0.020738
3.16077 0.020738
3.16108 0.021053
3.16108 0.0207335
3.16108 0.0207335
3.16694 0.06692
3.16744 0.0674261
3.17087 0.0708561
3.17087 0.0708561
3.17253 0.072513
3.17562 0.0756008
3.17734 0.07732
3.17772 0.0777017
3.18068 0.0806748
3.18081 0.0207968
3.18081 0.0207968
3.18081 0.0207968
3.18107 0.0210496
3.18107 0.0207301
3.18107 0.0207301
3.18294 0.0829355
3.1864 0.0863965
3.18688 0.086857
3.18928 0.0892596
3.18972 0.0897044
3.19197 0.0919523
3.19248 0.0924585
3.19672 0.0966971
3.19725 0.0972394
3.19801 0.0979893
3.19967 0.0996463
3.20073 0.0207254
3.20073 0.0207254
3.20073 0.0207254
3.20104 0.0210404
3.20104 0.0207209
3.20104 0.0207209
3.20139 0.101373
3.20184 0.101823
3.20234 0.102323
3.20266 0.102643
3.20413 0.104113
3.20445 0.104433
3.20639 0.10637
3.20867 0.108663
3.20899 0.108968
3.20931 0.109288
3.21056 0.11054
3.21116 0.11114
3.21148 0.111459
3.21183 0.11181
3.21286 0.112845
3.21318 0.113164
3.21372 0.113702
3.21404 0.114021
3.21486 0.114838
3.21561 0.115608
3.21593 0.115913
3.21593 0.115913
3.21706 0.117056
3.21834 0.118325
3.21957 0.119546
3.22094 0.0209241
3.22107 0.020733
3.22107 0.020733
3.22107 0.020733
3.22139 0.021048
3.22139 0.0207285
3.22139 0.0207285
3.22171 0.021687
3.22206 0.122037
3.22309 0.123072
3.22341 0.123391
3.22373 0.123711
3.2242 0.1242
3.22452 0.0244982
3.22634 0.0263107
3.22666 0.126637
3.22666 0.0266381
3.22666 0.0266381
3.22698 0.126957
3.2273 0.127291
3.22821 0.128187
3.2298 0.0297744
3.2298 0.0297823
3.23118 0.0311594
3.23175 0.131727
3.23207 0.0320472
3.23394 0.133921
3.23429 0.134272
3.23464 0.134622
3.23757 0.0375554
3.23814 0.0381237
3.23846 0.0384433
3.23878 0.138762
3.23878 0.0387628
3.2405 0.140481
3.24072 0.0207095
3.24072 0.0207095
3.24072 0.0207095
3.24107 0.0210556
3.24107 0.0207361
3.24107 0.0207361
3.24425 0.14423
3.24556 0.145551
3.24759 0.147575
3.25211 0.0520945
3.2529 0.0528805
3.25328 0.0532622
3.25845 0.058434
3.26076 0.0207287
3.26076 0.0207287
3.26076 0.0207287
3.26107 0.0210437
3.26107 0.0207242
3.26107 0.0207242
3.26693 0.0669107
3.26747 0.0674479
3.27086 0.0708467
3.27086 0.0708467
3.27252 0.0725037
3.27561 0.0755915
3.27733 0.0773106
3.27774 0.0777235
3.28067 0.0806603
3.2808 0.0207874
3.2808 0.0207874
3.2808 0.0207874
3.28105 0.0210402
3.28105 0.0207207
3.28105 0.0207207
3.28296 0.0829348
3.28642 0.0863958
3.28687 0.0868476
3.28927 0.0892574
3.28971 0.089695
3.29196 0.091943
3.2925 0.0924802
3.29671 0.0966877
3.29724 0.0972421
3.298 0.0979799
3.29969 0.099668
3.30072 0.020716
3.30072 0.020716
3.30072 0.020716
3.30103 0.0210311
3.30103 0.0207115
3.30103 0.0207115
3.30138 0.101364
3.30183 0.101814
3.30233 0.102314
3.30265 0.102634
3.30412 0.104104
3.30444 0.104423
3.30638 0.10636
3.30869 0.108663
3.30901 0.10899
3.30933 0.10931
3.31058 0.110562
3.31115 0.111131
3.31147 0.11145
3.31182 0.111801
3.31285 0.112836
3.31317 0.113155
3.31374 0.113723
3.31406 0.114043
3.31488 0.11486
3.31563 0.115607
3.31563 0.115615
3.31595 0.115935
3.31708 0.117055
3.31836 0.118346
3.31955 0.119537
3.32093 0.0209148
3.32106 0.0207236
3.32106 0.0207236
3.32106 0.0207236
3.32138 0.0210387
3.32138 0.0207191
3.32138 0.0207191
3.32169 0.0216777
3.32208 0.122059
3.32308 0.123062
3.3234 0.123382
3.32372 0.123701
3.32423 0.1242
3.32455 0.0245286
3.32633 0.02631
3.32665 0.126628
3.32665 0.0266287
3.32665 0.0266287
3.32697 0.126947
3.32728 0.127259
3.3282 0.128177
3.32976 0.0297426
3.33008 0.0300614
3.33118 0.0311585
3.33174 0.131726
3.33206 0.0320464
3.33394 0.13392
3.33429 0.134271
3.33464 0.134621
3.33757 0.0375545
3.33814 0.0381229
3.33846 0.0384424
3.33878 0.138761
3.33878 0.0387619
3.3405 0.14048
3.34072 0.0207086
3.34072 0.0207086
3.34072 0.0207086
3.34107 0.0210547
3.34107 0.0207352
3.34107 0.0207352
3.34425 0.144229
3.34556 0.14555
3.34759 0.147574
3.35211 0.0520936
3.3529 0.0528796
3.35328 0.0532614
3.35845 0.0584331
3.36076 0.0207278
3.36076 0.0207278
3.36076 0.0207278
3.36107 0.0210428
3.36107 0.0207233
3.36107 0.0207233
3.36693 0.0669098
3.36746 0.067447
3.37086 0.0708458
3.37086 0.0708458
3.37252 0.0725028
3.37561 0.0755906
3.37733 0.0773098
3.37774 0.0777226
3.38067 0.0806543
3.3808 0.0207865
3.3808 0.0207865
3.3808 0.0207865
3.38105 0.0210393
3.38105 0.0207198
3.38105 0.0207198
3.38296 0.0829426
3.38642 0.0864036
3.38686 0.0868468
3.38927 0.0892575
3.38971 0.0896942
3.39196 0.0919421
3.3925 0.0924793
3.3967 0.0966869
3.39727 0.0972533
3.398 0.0979791
3.39968 0.0996671
3.40075 0.0207152
3.40075 0.0207152
3.40075 0.0207152
3.40106 0.0210302
3.40106 0.0207107
3.40106 0.0207107
3.40138 0.101363
3.40182 0.101813
3.40233 0.102313
3.40265 0.102633
3.40412 0.104103
3.40444 0.104423
3.40638 0.10636
3.40869 0.10867
3.40901 0.108989
3.40933 0.109309
3.41058 0.110561
3.41115 0.11113
3.41147 0.111449
3.41182 0.1118
3.41285 0.112835
3.41317 0.113154
3.41374 0.113723
3.41406 0.114042
3.41488 0.114859
3.4156 0.115584
3.41592 0.115903
3.41592 0.115903
3.41708 0.117063
3.41836 0.118346
3.41955 0.119536
3.42093 0.0209139
3.42106 0.0207228
3.42106 0.0207228
3.42106 0.0207228
3.42137 0.0210378
3.42137 0.0207183
3.42137 0.0207183
3.42169 0.0216768
3.42207 0.122058
3.42308 0.123061
3.4234 0.123381
3.42372 0.1237
3.42422 0.124207
3.42454 0.0245363
3.42632 0.0263177
3.42664 0.126627
3.42664 0.0266279
3.42664 0.0266279
3.42696 0.126947
3.42728 0.127267
3.42819 0.128177
3.42976 0.0297504
3.43008 0.0300605
3.43117 0.0311576
3.43174 0.131725
3.43206 0.0320455
3.43394 0.133919
3.43429 0.13427
3.43464 0.134621
3.43757 0.0375536
3.43814 0.038122
3.43846 0.0384415
3.43878 0.13876
3.43878 0.038761
3.4405 0.140479
3.44072 0.0207077
3.44072 0.0207077
3.44072 0.0207077
3.44106 0.0210538
3.44106 0.0207343
3.44106 0.0207343
3.44425 0.144228
3.44556 0.145549
3.44762 0.147604
3.45211 0.0520927
3.4529 0.0528788
3.45328 0.0532605
3.45845 0.0584322
3.46075 0.0207269
3.46075 0.0207269
3.46075 0.0207269
3.46107 0.0210419
3.46107 0.0207224
3.46107 0.0207224
3.46693 0.0669089
3.46746 0.0674461
3.47086 0.0708449
3.47086 0.0708449
3.47252 0.0725019
3.47561 0.0755897
3.47733 0.0773089
3.47774 0.0777217
3.48067 0.0806482
3.4808 0.0207856
3.4808 0.0207856
3.4808 0.0207856
3.48105 0.0210385
3.48105 0.0207189
3.48105 0.0207189
3.48296 0.0829503
3.48639 0.0863802
3.48686 0.0868459
3.48927 0.0892577
3.48971 0.0896933
3.49196 0.0919412
3.49249 0.0924785
3.4967 0.096686
3.49724 0.0972335
3.49803 0.0980093
3.49968 0.0996663
3.50074 0.0207143
3.50074 0.0207143
3.50074 0.0207143
3.50106 0.0210293
3.50106 0.0207098
3.50106 0.0207098
3.50138 0.101362
3.50182 0.101812
3.50233 0.102312
3.50265 0.102632
3.50412 0.104102
3.50444 0.104422
3.50637 0.106359
3.50869 0.108678
3.509 0.108988
3.50932 0.109308
3.51058 0.11056
3.51115 0.111129
3.51146 0.111448
3.51182 0.111799
3.51285 0.112834
3.51317 0.113153
3.51374 0.113722
3.51406 0.114041
3.51487 0.114858
3.5156 0.115592
3.51592 0.115902
3.51592 0.115902
3.51708 0.11707
3.51836 0.118345
3.51955 0.119535
3.52093 0.020913
3.52106 0.0207219
3.52106 0.0207219
3.52106 0.0207219
3.52137 0.0210369
3.52137 0.0207174
3.52137 0.0207174
3.52169 0.0216759
3.52207 0.122057
3.52308 0.123061
3.5234 0.12338
3.52372 0.1237
3.52419 0.124184
3.52451 0.0244819
3.52635 0.0263255
3.52667 0.126657
3.52667 0.0266581
3.52667 0.0266581
3.52699 0.126977
3.52731 0.127306
3.52819 0.128176
3.52979 0.0297582
3.52979 0.0297712
3.53116 0.0311483
3.53173 0.131716
3.53205 0.0320361
3.53396 0.133941
3.53428 0.134261
3.53466 0.134642
3.53759 0.0375754
3.53816 0.0381437
3.53848 0.0384632
3.5388 0.138782
3.5388 0.0387828
3.54049 0.14047
3.54074 0.0207295
3.54074 0.0207295
3.54074 0.0207295
3.54105 0.0210445
3.54105 0.020725
3.54105 0.020725
3.54424 0.144219
3.54555 0.145539
3.54761 0.147595
3.5521 0.0520833
3.55288 0.0528694
3.5533 0.0532822
3.55844 0.0584229
3.56074 0.0207176
3.56074 0.0207176
3.56074 0.0207176
3.56106 0.0210326
3.56106 0.0207131
3.56106 0.0207131
3.56692 0.0668996
3.56745 0.0674368
3.57085 0.0708356
3.57085 0.0708356
3.57254 0.0725237
3.57563 0.0756114
3.57732 0.0772995
3.57773 0.0777123
3.58069 0.0806648
3.58082 0.0208074
3.58082 0.0208074
3.58082 0.0208074
3.58104 0.0210291
3.58104 0.0207096
3.58104 0.0207096
3.58298 0.0829496
3.58641 0.0863795
3.58685 0.0868365
3.58926 0.0892494
3.5897 0.0896839
3.59195 0.0919319
3.59248 0.0924691
3.59672 0.0967077
3.59726 0.0972362
3.59802 0.0979999
3.59967 0.0996569
3.60077 0.020736
3.60077 0.020736
3.60077 0.020736
3.60108 0.0210511
3.60108 0.0207315
3.60108 0.0207315
3.6014 0.101384
3.60181 0.101803
3.60232 0.102303
3.60264 0.102622
3.60411 0.104093
3.60443 0.104412
3.60636 0.106349
3.60871 0.108677
3.60903 0.10901
3.60903 0.10901
3.61056 0.110543
3.61116 0.111142
3.61148 0.111462
3.61183 0.111812
3.61286 0.112847
3.61318 0.113167
3.61372 0.113704
3.61404 0.114023
3.61486 0.11484
3.61561 0.115582
3.61593 0.115915
3.61593 0.115915
3.61709 0.117061
3.61834 0.118327
3.61953 0.119517
3.62094 0.0209263
3.62107 0.0207352
3.62107 0.0207352
3.62107 0.0207352
3.62138 0.0210502
3.62138 0.0207307
3.62138 0.0207307
3.6217 0.0216892
3.62205 0.122039
3.62309 0.123074
3.62341 0.123393
3.62373 0.123713
3.62423 0.124206
3.62455 0.0245349
3.62634 0.0263163
3.62666 0.126639
3.62666 0.0266403
3.62666 0.0266403
3.62697 0.126959
3.62729 0.127265
3.6282 0.128189
3.62977 0.029749
3.63009 0.0300729
3.63115 0.0311389
3.63172 0.131706
3.63204 0.0320268
3.63395 0.133932
3.6343 0.134282
3.63465 0.134633
3.63758 0.0375661
3.63815 0.0381344
3.63847 0.0384539
3.63879 0.138773
3.63879 0.0387734
3.64051 0.140492
3.64073 0.0207201
3.64073 0.0207201
3.64073 0.0207201
3.64104 0.0210351
3.64104 0.0207156
3.64104 0.0207156
3.64426 0.144241
3.64557 0.145561
3.6476 0.147586
3.65209 0.052074
3.65287 0.0528601
3.65329 0.0532729
3.65843 0.0584135
3.66073 0.0207082
3.66073 0.0207082
3.66073 0.0207082
3.66108 0.0210543
3.66108 0.0207348
3.66108 0.0207348
3.66694 0.0669213
3.66744 0.0674274
3.67087 0.0708574
3.67087 0.0708574
3.67253 0.0725143
3.67562 0.0756021
3.67734 0.0773213
3.67772 0.077703
3.68068 0.0806503
3.68081 0.0207981
3.68081 0.0207981
3.68081 0.0207981
3.68106 0.0210509
3.68106 0.0207314
3.68106 0.0207314
3.68297 0.0829489
3.6864 0.0863788
3.68687 0.0868583
3.68928 0.0892722
3.68969 0.0896746
3.69194 0.0919225
3.69247 0.0924598
3.69671 0.0966984
3.69725 0.097239
3.69801 0.0979906
3.69966 0.0996476
3.70075 0.0207267
3.70075 0.0207267
3.70075 0.0207267
3.70107 0.0210417
3.70107 0.0207222
3.70107 0.0207222
3.70139 0.101375
3.70183 0.101824
3.70231 0.102294
3.70263 0.102613
3.70413 0.104115
3.70445 0.104434
3.70639 0.106371
3.7087 0.108677
3.70902 0.109001
3.70902 0.109001
3.71058 0.110564
3.71115 0.111133
3.71147 0.111452
3.71182 0.111803
3.71285 0.112838
3.71317 0.113157
3.71371 0.113694
3.71403 0.114014
3.71488 0.114862
3.7156 0.115582
3.71592 0.115906
3.71592 0.115906
3.71708 0.11706
3.71836 0.118349
3.71955 0.119539
3.72093 0.0209169
3.72106 0.0207258
3.72106 0.0207258
3.72106 0.0207258
3.72137 0.0210408
3.72137 0.0207213
3.72137 0.0207213
3.72169 0.0216798
3.72204 0.12203
3.72308 0.123065
3.7234 0.123384
3.72372 0.123704
3.72422 0.124205
3.72454 0.0245342
3.72633 0.0263156
3.72664 0.12663
3.72664 0.0266309
3.72664 0.0266309
3.72696 0.12695
3.72728 0.127265
3.72819 0.12818
3.72976 0.0297483
3.73008 0.0300636
3.73117 0.0311607
3.73174 0.131728
3.73206 0.0320485
3.73394 0.133922
3.73429 0.134273
3.73464 0.134624
3.73757 0.0375567
3.73814 0.038125
3.73846 0.0384446
3.73878 0.138763
3.73878 0.0387641
3.7405 0.140482
3.74072 0.0207108
3.74072 0.0207108
3.74072 0.0207108
3.74106 0.0210569
3.74106 0.0207374
3.74106 0.0207374
3.74425 0.144231
3.74556 0.145552
3.74759 0.147576
3.75211 0.0520958
3.7529 0.0528818
3.75328 0.0532635
3.75845 0.0584353
3.76075 0.02073
3.76075 0.02073
3.76075 0.02073
3.76107 0.021045
3.76107 0.0207255
3.76107 0.0207255
3.76693 0.066912
3.76746 0.0674492
3.77086 0.070848
3.77086 0.070848
3.77252 0.072505
3.77561 0.0755927
3.77733 0.0773119
3.77774 0.0777248
3.78067 0.0806668
3.7808 0.0207887
3.7808 0.0207887
3.7808 0.0207887
3.78105 0.0210415
3.78105 0.020722
3.78105 0.020722
3.78296 0.0829482
3.78639 0.0863781
3.78686 0.0868489
3.78927 0.0892639
3.78971 0.0896963
3.79196 0.0919443
3.7925 0.0924815
3.7967 0.096689
3.79727 0.0972417
3.798 0.0979812
3.79968 0.0996693
3.80074 0.0207173
3.80074 0.0207173
3.80074 0.0207173
3.80106 0.0210324
3.80106 0.0207128
3.80106 0.0207128
3.80138 0.101365
3.80182 0.101815
3.80233 0.102315
3.80265 0.102635
3.80412 0.104105
3.80444 0.104425
3.80638 0.106362
3.80869 0.108676
3.80901 0.108991
3.80901 0.108991
3.81057 0.110555
3.81114 0.111123
3.81146 0.111443
3.81181 0.111793
3.81287 0.112859
3.81319 0.113179
3.81373 0.113716
3.81405 0.114036
3.81487 0.114853
3.81559 0.115581
3.81591 0.115896
3.81591 0.115896
3.81707 0.11706
3.81835 0.118339
3.81954 0.11953
3.82092 0.0209076
3.82105 0.0207165
3.82105 0.0207165
3.82105 0.0207165
3.82136 0.0210315
3.82136 0.020712
3.82136 0.020712
3.82168 0.0216705
3.82207 0.122051
3.8231 0.123086
3.82342 0.123406
3.82374 0.123725
3.82421 0.124205
3.82453 0.0245335
3.82632 0.0263149
3.82663 0.126621
3.82663 0.0266216
3.82663 0.0266216
3.82695 0.12694
3.82727 0.127264
3.82818 0.12817
3.82975 0.0297476
3.83007 0.0300542
3.83116 0.0311513
3.83173 0.131719
3.83205 0.0320392
3.83393 0.133913
3.83428 0.134264
3.83466 0.134645
3.83759 0.0375785
3.83816 0.0381468
3.83848 0.0384663
3.8388 0.138785
3.8388 0.0387858
3.84049 0.140473
3.84074 0.0207325
3.84074 0.0207325
3.84074 0.0207325
3.84105 0.0210476
3.84105 0.020728
3.84105 0.020728
3.84424 0.144222
3.84555 0.145543
3.84761 0.147598
3.8521 0.0520864
3.85289 0.0528725
3.8533 0.0532853
3.85844 0.0584259
3.86074 0.0207206
3.86074 0.0207206
3.86074 0.0207206
3.86106 0.0210356
3.86106 0.0207161
3.86106 0.0207161
3.86692 0.0669026
3.86745 0.0674399
3.87085 0.0708387
3.87085 0.0708387
3.87254 0.0725267
3.87563 0.0756145
3.87732 0.0773026
3.87773 0.0777154
3.88066 0.0806523
3.88079 0.0207794
3.88079 0.0207794
3.88079 0.0207794
3.88104 0.0210322
3.88104 0.0207127
3.88104 0.0207127
3.88295 0.0829475
3.88641 0.0864085
3.88685 0.0868396
3.88926 0.0892556
3.8897 0.089687
3.89195 0.0919349
3.89249 0.0924722
3.89672 0.0967108
3.89726 0.0972445
3.89802 0.098003
3.89967 0.09966
3.90073 0.020708
3.90073 0.020708
3.90073 0.020708
3.90108 0.0210541
3.90108 0.0207346
3.90108 0.0207346
3.9014 0.101387
3.90181 0.101806
3.90232 0.102306
3.90264 0.102626
3.90411 0.104096
3.90443 0.104415
3.90637 0.106352
3.90868 0.108675
3.909 0.108982
3.90931 0.109302
3.91057 0.110554
3.91114 0.111122
3.91146 0.111442
3.91181 0.111793
3.91287 0.112859
3.91319 0.113178
3.91373 0.113715
3.91405 0.114035
3.91487 0.114852
3.91559 0.115589
3.91591 0.115895
3.91591 0.115895
3.91707 0.117068
3.91835 0.118338
3.91954 0.119529
3.92092 0.0209067
3.92105 0.0207156
3.92105 0.0207156
3.92105 0.0207156
3.92136 0.0210306
3.92136 0.0207111
3.92136 0.0207111
3.92168 0.0216696
3.92206 0.122051
3.9231 0.123085
3.92342 0.123405
