% time_sec delay_sec
6.74619 0.0674425
6.74984 0.0670626
6.75413 0.0673223
6.75927 0.0684214
6.76318 0.063087
6.76362 0.0675684
6.76375 0.0676968
6.76766 0.0675742
6.77122 0.0671011
6.7752 0.0670412
6.78141 0.0692198
6.78564 0.0673976
6.78955 0.0672726
6.79358 0.067276
6.79864 0.0682996
6.80165 0.0672789
6.80547 0.067059
6.80947 0.0670298
6.81383 0.0673556
6.81957 0.0690582
6.8236 0.0670448
6.82815 0.0675618
6.83181 0.0671829
6.83569 0.0670293
6.84075 0.0680598
6.8438 0.0670731
6.8479 0.0671421
6.84803 0.0672705
6.8521 0.0673075
6.85659 0.0677612
6.86108 0.0662011
6.86313 0.0630405
6.86512 0.0670458
6.87117 0.0690634
6.87524 0.0670801
6.8803 0.0681072
6.88421 0.0679822
6.8885 0.0682394
6.89132 0.0670275
6.89535 0.067031
6.89548 0.0671593
6.89952 0.0671627
6.90343 0.0670407
6.90946 0.0690356
6.91417 0.0676953
6.91756 0.0670547
6.9216 0.067061
6.92564 0.0670634
6.92964 0.0670352
6.93384 0.0671981
6.93766 0.0669812
6.94221 0.0674982
6.94798 0.0692323
6.95214 0.0673498
6.95227 0.0674782
6.95605 0.0672238
6.96108 0.0682211
6.96313 0.0630437
6.96515 0.0670802
6.96938 0.0672771
6.97317 0.0670262
6.97727 0.0670982
6.98125 0.0670389
6.98579 0.0675529
6.98957 0.0672995
6.99358 0.0672713
6.99371 0.0673997
6.99935 0.0690065
7.00344 0.0670504
7.00748 0.0670592
7.01152 0.0670655
7.01572 0.0672274
7.01956 0.0670381
7.02363 0.0670756
7.02856 0.0679703
7.03183 0.0672063
7.03773 0.0690718
7.03786 0.0692002
7.04209 0.0673779
7.04574 0.0669986
7.04587 0.067127
7.04982 0.0670385
7.05421 0.0673954
7.05911 0.0682684
7.06312 0.0630312
7.0637 0.067641
7.06767 0.0675846
7.0712 0.0670764
7.07521 0.067054
7.07963 0.0674416
7.08396 0.0677323
7.08934 0.0690819
7.09353 0.067227
7.09868 0.0683423
7.10147 0.0670988
7.10548 0.0670685
7.10948 0.0670387
7.11384 0.0673646
7.11762 0.0671086
7.12213 0.0675905
7.12816 0.0695825
7.13181 0.0671829
7.13194 0.0673113
7.13572 0.0670564
7.14065 0.0679585
7.14078 0.0680869
7.14373 0.0670034
7.14386 0.0671318
7.14799 0.067232
7.15213 0.0673351
7.156 0.067178
7.1611 0.0682415
7.16309 0.062998
7.16514 0.0670655
7.16937 0.0672625
7.17318 0.0670426
7.17927 0.0690997
7.1794 0.0692281
7.18421 0.0679822
7.1885 0.0682394
7.19132 0.0670275
7.19548 0.0671593
7.19593 0.0676072
7.19939 0.0670344
7.20346 0.0670678
7.20746 0.0670391
7.21146 0.0670064
7.21159 0.0671348
7.21755 0.069059
7.22261 0.0680699
7.22568 0.0671063
7.22966 0.067047
7.23382 0.0671788
7.23767 0.0669929
7.24247 0.0677638
7.24616 0.067416
7.24985 0.0670713
7.256 0.0691911
7.25613 0.0693195
7.2593 0.0664444
7.26312 0.0630294
7.26357 0.0675108
7.26949 0.0694
7.27321 0.0670701
7.27725 0.0670759
7.28129 0.0670793
7.28141 0.0672077
7.28551 0.0672738
7.28564 0.0674022
7.28929 0.0670205
7.29384 0.0675374
7.29858 0.0682421
7.3016 0.0672213
7.30749 0.0690799
7.31166 0.0671978
7.31178 0.0673262
7.31572 0.0672313
7.3196 0.0670776
7.32377 0.0672094
7.32828 0.0676913
7.33181 0.0671841
7.33569 0.0670305
7.34075 0.068057
7.34617 0.0694411
7.34982 0.0670445
7.34995 0.0671728
7.35418 0.0673703
7.3594 0.0685548
7.36321 0.063123
7.36366 0.0676045
7.3677 0.0676063
7.37113 0.0670048
7.37519 0.0670382
7.38022 0.0680342
7.384 0.0677808
7.38743 0.0671763
7.39147 0.0671797
7.39867 0.0703445
7.40168 0.067307
7.40546 0.0670521
7.40953 0.067085
7.41385 0.0673758
7.41757 0.0670581
7.42215 0.0676062
7.42574 0.0671607
7.43003 0.0674209
7.4357 0.0690617
7.44074 0.0680439
7.44378 0.0670532
7.44801 0.0672506
7.45215 0.0673537
7.45228 0.0674821
7.45599 0.0671655
7.45612 0.0672939
7.46112 0.0682641
7.46318 0.0630867
7.46513 0.067057
7.46936 0.067254
7.4732 0.0670652
7.47734 0.0671683
7.48132 0.067109
7.48849 0.0702477
7.49131 0.067019
7.49592 0.0675947
7.49944 0.0670875
7.50345 0.0670588
7.50748 0.0670572
7.51155 0.0670946
7.51565 0.0671592
7.51959 0.0670678
7.52568 0.069118
7.52965 0.0670419
7.53375 0.0671075
7.53772 0.0670461
7.54208 0.067369
7.54618 0.0674376
7.54987 0.0670928
7.5541 0.0672903
7.55929 0.0684476
7.5632 0.0631092
7.56365 0.0675906
7.56769 0.0675964
7.57112 0.0669949
7.57724 0.0690791
7.58127 0.0670658
7.5814 0.0671942
7.5855 0.0672603
7.58563 0.0673887
7.58941 0.0671353
7.59361 0.0672982
7.59373 0.0674266
7.59866 0.0683219
7.60168 0.0673011
7.60549 0.0670812
7.60952 0.0670831
7.61574 0.0692657
7.61587 0.0693941
7.61956 0.0670325
7.62359 0.0670359
7.62815 0.0675529
7.6318 0.0671741
7.63564 0.0669853
7.64061 0.0679185
7.64074 0.0680469
7.64382 0.0670913
7.64792 0.0671604
7.65414 0.0693459
7.65651 0.0656693
7.66103 0.0661571
7.66318 0.0630898
7.66779 0.0697183
7.67122 0.067096
7.67522 0.0670672
7.67926 0.0670736
7.68423 0.0680039
7.68724 0.0669831
7.69153 0.0672433
7.69544 0.0671183
7.69957 0.0672111
7.70547 0.0690746
7.7095 0.0670597
7.71418 0.0677051
7.7176 0.0670956
7.72215 0.0676125
7.72565 0.0670697
7.72962 0.0670104
7.73385 0.0672044
7.73766 0.0669875
7.74378 0.0690723
7.74801 0.067249
7.75218 0.0673832
7.75596 0.0671288
7.76112 0.0682585
7.76317 0.0630812
7.76516 0.0670865
7.76946 0.0673496
7.77321 0.0670676
7.77725 0.0670734
7.78125 0.0670452
7.7858 0.0675592
7.78958 0.0673058
7.79589 0.0695828
7.79942 0.0670588
7.80345 0.0670572
7.80751 0.0670867
7.81155 0.067093
7.81572 0.0672243
7.81963 0.0671018
7.82363 0.0670735
7.82824 0.0676487
7.83375 0.0691267
7.83773 0.0670525
7.84208 0.0673754
7.84612 0.0673817
7.84984 0.067068
7.85411 0.0672966
7.85424 0.067425
7.85927 0.0684268
7.86318 0.0630924
7.86363 0.0675738
7.86767 0.0675796
7.87119 0.0670714
7.87527 0.0671088
7.88045 0.0682643
7.88558 0.0693576
7.88949 0.0672158
7.89369 0.0673787
7.8987 0.0683633
7.90172 0.0673425
7.90546 0.0670565
7.9095 0.0670623
7.91405 0.0675793
7.91418 0.0677076
7.91761 0.0671021
7.9236 0.069059
7.92818 0.0675903
7.9318 0.0671764
7.93571 0.0670499
7.94064 0.067952
7.94077 0.0680804
7.94372 0.0669969
7.94805 0.0672877
7.95218 0.0673908
7.956 0.0671715
7.96103 0.0681728
7.96321 0.0631238
7.96507 0.0670008
7.96937 0.0672599
7.97523 0.0670701
7.97927 0.0670765
7.97939 0.0672048
7.9842 0.0679757
7.98849 0.0682329
7.99134 0.0670521
7.99544 0.0671177
7.99941 0.067055
8.00348 0.0670884
8.00753 0.0671008
8.01387 0.0694113
8.01755 0.0670458
8.02166 0.0671148
8.02565 0.0670782
8.02963 0.0670188
8.03389 0.0672439
8.03767 0.066992
8.04222 0.0675089
8.04584 0.0670985
8.05225 0.0694736
8.05603 0.0672064
8.05901 0.0661529
8.06315 0.0630569
8.06513 0.0690751
8.06949 0.0673836
8.07318 0.0670383
8.07718 0.067012
8.08119 0.0669833
8.08132 0.0671117
8.08548 0.0672429
8.08929 0.0670202
8.09356 0.0672482
8.09368 0.0673766
8.09753 0.0671873
8.10348 0.0691041
8.10751 0.0670887
8.11162 0.0671607
8.11559 0.0670964
8.1196 0.0670711
8.12398 0.0674251
8.12411 0.0675535
8.1286 0.0680048
8.13187 0.0672408
8.13572 0.0670561
8.14241 0.0697176
8.14619 0.0674504
8.14984 0.0670666
8.15423 0.0674196
8.1593 0.0684525
8.16318 0.063087
8.16375 0.0676968
8.16773 0.0676404
8.17122 0.067101
8.17526 0.0671074
8.18039 0.0682006
8.18417 0.0679473
8.18744 0.0671833
8.18853 0.0682702
8.19372 0.0674123
8.19871 0.0683658
8.20172 0.067345
8.2055 0.0670901
8.2095 0.0670608
8.21408 0.0676089
8.21758 0.0670696
8.22216 0.0676176
8.22565 0.0670788
8.23184 0.0692268
8.23565 0.0669862
8.24074 0.0680479
8.24379 0.0670611
8.24808 0.0673208
8.25218 0.0673888
8.256 0.0671695
8.26112 0.0682641
8.26318 0.0630868
8.26516 0.0670881
8.26939 0.0672851
8.27324 0.0670963
8.27942 0.0692508
8.28423 0.0680048
8.28852 0.0682621
8.29134 0.0670502
8.29583 0.0675015
8.29941 0.0670565
8.30348 0.0670899
8.30749 0.0670612
8.31162 0.0671609
8.31556 0.0670699
8.31569 0.0671983
8.32216 0.0696337
8.32261 0.0700816
8.32571 0.0671323
8.33 0.0673925
8.33378 0.0671386
8.33779 0.0671163
8.34247 0.0677587
8.3426 0.0678871
8.34612 0.0673799
8.34981 0.0670351
8.35404 0.0672326
8.35933 0.0684912
8.36312 0.0630283
8.36369 0.0676382
8.36949 0.0693989
8.3732 0.0670571
8.37724 0.0670629
8.38153 0.0673231
8.38563 0.0673892
8.38941 0.0671359
8.3937 0.0673961
8.39803 0.0676874
8.40162 0.0672429
8.40175 0.0673713
8.40546 0.0670507
8.41168 0.0672194
8.41181 0.0673478
8.41574 0.0672529
8.41962 0.0670992
8.42379 0.067231
8.42821 0.0676196
8.4319 0.0672719
8.43565 0.0669898
8.44074 0.0680515
8.44382 0.0670963
8.44984 0.0690833
8.45414 0.0673262
8.45941 0.068569
8.46319 0.0631021
8.46377 0.0677119
8.46771 0.0676205
8.47111 0.0669878
8.47518 0.0670213
8.4803 0.0681145
8.48396 0.0677328
8.48742 0.0671599
8.49145 0.0671633
8.49868 0.0703592
8.5017 0.0673217
8.50544 0.0670356
8.50954 0.0670997
8.51409 0.0676167
8.51422 0.067745
8.51759 0.0670773
8.52217 0.0676254
8.52566 0.0670826
8.52963 0.0670232
8.53386 0.0672172
8.54081 0.0701385
8.5438 0.0670689
8.54803 0.0672663
8.55213 0.0673383
8.55226 0.0674667
8.55614 0.0673096
8.56111 0.0682487
8.56316 0.0630713
8.56515 0.0670767
8.56938 0.0672736
8.57323 0.0670889
8.57736 0.067192
8.58121 0.0670043
8.58742 0.0691844
8.59133 0.0670427
8.59591 0.0675873
8.59944 0.0670801
8.60347 0.0670825
8.60751 0.0670809
8.61145 0.0669899
8.61158 0.0671183
8.61567 0.0671829
8.61962 0.0670914
8.62365 0.0670948
8.62967 0.0670656
8.63377 0.0671312
8.63775 0.0670698
8.6421 0.0673927
8.64223 0.0675211
8.64617 0.0674301
8.64976 0.0669881
8.65412 0.0673139
8.65931 0.0684713
8.66319 0.0631057
8.66364 0.0675871
8.66771 0.0676241
8.67114 0.0670185
8.67723 0.0690717
8.68139 0.0671867
8.68549 0.0672529
8.68562 0.0673813
8.6894 0.0671279
8.69363 0.0673219
8.69376 0.0674503
8.69869 0.0683455
8.7017 0.0673247
8.70542 0.0670076
8.70952 0.0670756
8.71589 0.0694177
8.71958 0.0670562
8.72362 0.0670596
8.72817 0.0675765
8.73182 0.0671977
8.7357 0.067044
8.74067 0.0679773
8.74375 0.0670222
8.74794 0.0671846
8.75179 0.0669993
8.75654 0.0677103
8.76103 0.0661502
8.7632 0.06311
8.76778 0.0697074
8.77118 0.0670539
8.77522 0.0670603
8.7799 0.0677057
8.78425 0.0680286
8.78726 0.0670078
8.78739 0.0671362
8.7913 0.0670072
8.79533 0.0670106
8.79546 0.067139
8.7995 0.0671424
8.80549 0.0691028
8.8095 0.0670568
8.81386 0.0673826
8.81757 0.067065
8.82161 0.0670713
8.82565 0.0670742
8.82962 0.0670149
8.83388 0.06724
8.83767 0.066992
8.84247 0.0677628
8.84802 0.0672585
8.85212 0.0673305
8.85225 0.0674589
8.85597 0.0671383
8.86109 0.0682329
8.86314 0.0630556
8.86513 0.0670609
8.86936 0.0672579
8.86949 0.0673862
8.87324 0.0671042
8.87722 0.0670478
8.88126 0.0670512
8.88581 0.0675652
8.88959 0.0673119
8.8959 0.0695888
8.89942 0.0670648
8.90345 0.0670632
8.90752 0.0670927
8.91146 0.0670018
8.91559 0.067102
8.91963 0.0671078
8.92364 0.0670796
8.92825 0.0676548
8.93379 0.0691638
8.93773 0.0670585
8.94241 0.0677009
8.94619 0.0674505
8.94985 0.0670706
8.95411 0.0672992
8.95424 0.0674276
8.9593 0.0684605
8.96322 0.0631261
8.96366 0.0676075
8.9677 0.0676093
8.97122 0.0671011
8.97526 0.0671074
8.98045 0.0682629
8.98558 0.0693562
8.98949 0.0672144
8.99372 0.0674084
8.99861 0.0682646
9.00175 0.0673722
9.0055 0.0670923
9.00954 0.0670942
9.01389 0.06742
9.01758 0.0670713
9.02357 0.0690277
9.02825 0.0676562
9.03184 0.0672112
9.03578 0.0671158
9.04077 0.0680802
9.04382 0.0670934
9.04799 0.0672282
9.04812 0.0673565
9.05222 0.0674246
9.056 0.0671741
9.06104 0.0681749
9.06312 0.0630287
9.06517 0.0670962
9.0694 0.0672892
9.07522 0.0690795
9.07961 0.0674192
9.0839 0.0676789
9.0873 0.0670427
9.09127 0.0669834
9.0914 0.0671118
9.09541 0.0670865
9.09938 0.0670272
9.10342 0.0670286
9.10752 0.0670961
9.11421 0.0697566
9.11755 0.0670405
9.12216 0.0676202
9.12565 0.0670734
9.12962 0.0670141
9.13379 0.0671459
9.13773 0.0670573
9.14247 0.0677654
9.14613 0.0673866
9.14985 0.0670729
9.15594 0.0671138
9.15607 0.0672422
9.15931 0.0664461
9.16315 0.0630622
9.16514 0.0690803
9.16946 0.0673538
9.17324 0.0671028
9.17722 0.0670465
9.18138 0.0671783
9.18151 0.0673067
9.1858 0.0675639
9.18593 0.0676923
9.18946 0.0671821
9.1942 0.0678902
9.1975 0.0671573
9.20348 0.0691098
9.20752 0.0670959
9.21162 0.0671644
9.21569 0.0671939
9.2196 0.0670748
9.22364 0.0670782
9.22377 0.0672066
9.2286 0.068008
9.23187 0.067244
9.23572 0.0670593
9.24213 0.0694324
9.24623 0.0674842
9.24978 0.0670031
9.24991 0.0671315
9.2542 0.0673912
9.2593 0.0684552
9.25943 0.0685836
9.26318 0.0630896
9.26376 0.0676995
9.26773 0.0676431
9.27113 0.0670104
9.27517 0.0670128
9.28036 0.0681682
9.28427 0.0680433
9.28849 0.0682378
9.29369 0.0693967
9.29861 0.0682712
9.30175 0.0673788
9.3054 0.0669955
9.30954 0.0670946
9.31409 0.0676116
9.31761 0.0671033
9.32219 0.0676514
9.32556 0.0669842
9.32569 0.0671126
9.33183 0.0692255
9.33196 0.0693539
9.33575 0.0670862
9.34036 0.0676683
9.34081 0.0681162
9.34376 0.0670327
9.34389 0.0671611
9.34799 0.0672302
9.34812 0.0673586
9.35219 0.0673955
9.35613 0.0673045
9.36104 0.0681775
9.36309 0.0630001
9.36517 0.0670988
9.3694 0.0672957
9.37325 0.067107
9.37725 0.0670817
9.38417 0.0699665
9.38735 0.0670885
9.39138 0.0670919
9.39542 0.0670953
9.39587 0.0675432
9.39942 0.0670671
9.4035 0.0671045
9.4075 0.0670758
9.4116 0.0671444
9.41558 0.0670845
9.42262 0.0700962
9.4257 0.0671198
9.43002 0.0674111
9.4338 0.0671572
9.43768 0.0670065
9.43781 0.0671349
9.44249 0.0677773
9.44614 0.0673985
9.44627 0.0675269
9.44983 0.0670537
9.45406 0.0672512
9.45932 0.0684747
9.46323 0.0631402
9.46368 0.0676217
9.46723 0.0671445
9.46768 0.0675924
9.47319 0.0690653
9.47723 0.0670544
9.48152 0.0673146
9.48549 0.0672523
9.48562 0.0673807
9.4894 0.0671273
9.49357 0.0672591
9.49369 0.0673875
9.49866 0.0683178
9.50167 0.067297
9.5018 0.0674254
9.50548 0.0670732
9.51189 0.0694493
9.51579 0.0673026
9.51951 0.0669854
9.5238 0.0672456
9.52823 0.0676342
9.53181 0.0671892
9.53566 0.0670044
9.54079 0.0680972
9.54381 0.0670793
9.54992 0.0691636
9.55415 0.0673443
9.55656 0.0657156
9.55669 0.065844
9.56318 0.063093
9.56376 0.0688812
9.56777 0.0676776
9.57123 0.0671071
9.5752 0.0670473
9.58033 0.0681405
9.58398 0.0677588
9.58744 0.0671859
9.59148 0.0671893
9.59539 0.0670643
9.59584 0.0675122
9.60172 0.0693644
9.60547 0.0670616
9.60954 0.0670946
9.61421 0.0677399
9.61761 0.0671033
9.62219 0.0676514
9.62566 0.0670814
9.62963 0.0670221
9.63389 0.0672472
9.64078 0.0701058
9.64386 0.0671294
9.64795 0.0671945
9.65222 0.067426
9.656 0.0671756
9.6611 0.0682431
9.66315 0.0630657
9.66517 0.0671022
9.6694 0.0672991
9.67313 0.066986
9.67726 0.0670891
9.68124 0.0670297
9.68578 0.0675438
9.69136 0.0690849
9.69546 0.0671338
9.69591 0.0675817
9.69943 0.0670745
9.70349 0.067104
9.70753 0.0671024
9.71147 0.0670114
9.71557 0.0670805
9.71951 0.066989
9.72362 0.0670581
9.73002 0.0694273
9.7338 0.0671567
9.7378 0.0671264
9.74261 0.0678972
9.74616 0.0674211
9.74985 0.0670763
9.75408 0.0672737
9.75421 0.0674021
9.75934 0.0684973
9.76322 0.0631277
9.76366 0.0676092
9.7677 0.067615
9.77114 0.0670134
9.77517 0.0670158
9.7753 0.0671442
9.78152 0.0693268
9.78562 0.0673761
9.78952 0.0672512
9.79356 0.0672546
9.79872 0.0683755
9.80173 0.0673547
9.80551 0.0671038
9.80948 0.0670394
9.81406 0.0675875
9.81957 0.0690638
9.82361 0.0670505
9.82809 0.0675013
9.82822 0.0676297
9.83184 0.0672158
9.83569 0.067031
9.84034 0.0676447
9.8438 0.0670748
9.848 0.0672372
9.85181 0.0670208
9.85656 0.0677318
9.86115 0.066269
9.86316 0.0630733
9.86518 0.0671097
9.87117 0.0690651
9.87521 0.0670547
9.87938 0.0671894
9.88406 0.0678318
9.88418 0.0679602
9.88732 0.0670678
9.89142 0.0671335
9.89546 0.0671369
9.9002 0.0678415
9.90347 0.0670765
9.90949 0.0690674
9.91385 0.0673765
9.9176 0.0670899
9.92173 0.0671901
9.92218 0.067638
9.92564 0.0670681
9.92962 0.0670088
9.93391 0.067265
9.93772 0.0670481
9.94215 0.0674366
9.94804 0.0692952
9.95214 0.0673505
9.95227 0.0674788
9.95599 0.0671583
9.96108 0.0682178
9.96313 0.0630404
9.96512 0.0670458
9.96941 0.0673089
9.97314 0.0669958
9.97724 0.0670678
9.98128 0.0670706
9.98582 0.0675847
9.9896 0.0673313
9.99421 0.067907
9.99941 0.069066

