% time_sec delay_sec
6.73926 0.0310145
6.7449 0.0326208
6.74878 0.0304469
6.75317 0.0308034
6.75689 0.0304902
6.76093 0.0304995
6.76491 0.0304396
6.7693 0.0307961
6.77302 0.0304829
6.77712 0.030547
6.78429 0.0336886
6.78852 0.0318664
6.79147 0.0307829
6.7916 0.0309112
6.79538 0.0306579
6.79551 0.0307863
6.80031 0.0315531
6.80043 0.0316815
6.80326 0.0304691
6.80733 0.0305065
6.81165 0.0307968
6.81559 0.0307019
6.81572 0.0308303
6.82008 0.031159
6.82463 0.0296592
6.82674 0.0265614
6.82867 0.0305011
6.83463 0.0324303
6.83928 0.0310302
6.84274 0.0304573
6.84681 0.0304948
6.85114 0.0307885
6.85479 0.0304097
6.85883 0.030415
6.86358 0.031126
6.86752 0.0310306
6.86764 0.031159
6.87296 0.0324452
6.87726 0.0306871
6.88132 0.0307216
6.88145 0.03085
6.88587 0.0312356
6.886 0.031364
6.88952 0.0308539
6.89369 0.0309857
6.89382 0.0311141
6.89836 0.0316281
6.90119 0.0304162
6.90523 0.0304226
6.91154 0.0327054
6.91565 0.0307577
6.91942 0.0305022
6.92455 0.0315984
6.92679 0.0266082
6.92871 0.0305479
6.93269 0.030488
6.93663 0.0303966
6.94137 0.0311076
6.94484 0.0305376
6.94875 0.0304116
6.9531 0.030737
6.95679 0.0303847
6.95691 0.0305131
6.96358 0.033146
6.96759 0.031104
6.97092 0.0304051
6.97515 0.0306021
6.97932 0.0307368
6.98413 0.0315076
6.98426 0.031636
6.98842 0.0317649
6.98855 0.0318933
6.99124 0.030553
6.99512 0.0303964
7.00159 0.0328363
7.00543 0.0306293
7.00556 0.0307577
7.00934 0.0305067
7.01338 0.0305131
7.01732 0.0304176
7.02299 0.0320545
7.02671 0.026522
7.02805 0.0318992
7.03068 0.0304962
7.03465 0.0304369
7.03927 0.0310185
7.04273 0.0304456
7.04677 0.0304514
7.05312 0.0327648
7.05324 0.0328932
7.05684 0.0304349
7.06091 0.0304748
7.06498 0.0305122
7.06896 0.0304558
7.07303 0.0304923
7.07707 0.030501
7.08111 0.0305039
7.08536 0.0307285
7.09126 0.0325916
7.0952 0.0304833
7.09971 0.0309568
7.10327 0.0304836
7.10724 0.0304187
7.11153 0.0306774
7.11538 0.0304886
7.11944 0.0305211
7.12463 0.03168
7.12675 0.0265653
7.12867 0.030505
7.13271 0.0305074
7.13674 0.0305093
7.14296 0.0326924
7.14309 0.0328207
7.14674 0.0304252
7.15104 0.0306878
7.15482 0.0304373
7.15889 0.0304737
7.16353 0.0310835
7.16716 0.0306725
7.16761 0.0311204
7.171 0.0304838
7.1751 0.0305523
7.1812 0.03261
7.18132 0.0327384
7.18587 0.0312356
7.186 0.031364
7.18965 0.0309823
7.19426 0.031562
7.19753 0.030798
7.20119 0.0304162
7.20525 0.0304497
7.20925 0.0304165
7.21339 0.0305161
7.21935 0.0324409
7.22313 0.0301707
7.22683 0.026651
7.22696 0.030813
7.23267 0.0324854
7.23664 0.0304083
7.24132 0.0310537
7.24501 0.030706
7.24879 0.0304555
7.25325 0.0308781
7.2569 0.0304988
7.26094 0.0305041
7.26488 0.0304092
7.26501 0.0305376
7.27103 0.032528
7.27533 0.0307744
7.28039 0.0318014
7.2843 0.0316765
7.2884 0.0317426
7.29147 0.0307875
7.29583 0.0311104
7.29948 0.0307281
7.30319 0.0304075
7.30935 0.0325274
7.31339 0.030517
7.31739 0.0304877
7.32338 0.0324451
7.32675 0.0265626
7.32745 0.0313008
7.33066 0.030474
7.33466 0.0304458
7.33928 0.0310274
7.34274 0.0304545
7.34681 0.030492
7.35104 0.0306884
7.35117 0.0308168
7.35479 0.0304029
7.35492 0.0305313
7.36094 0.0325212
7.36494 0.0304757
7.36898 0.0304776
7.37305 0.030515
7.37734 0.0307736
7.38138 0.030777
7.38548 0.0308432
7.38929 0.0306209
7.39346 0.0307527
7.40033 0.033598
7.40322 0.030435
7.40732 0.0304996
7.41158 0.0307236
7.41171 0.030852
7.41558 0.0306909
7.41933 0.0304084
7.42465 0.0316957
7.42676 0.0265771
7.42868 0.0305167
7.43259 0.0303947
7.43673 0.0304978
7.44125 0.0309831
7.44474 0.0304403
7.45106 0.0327231
7.45484 0.0304559
7.45888 0.0304612
7.46286 0.0304049
7.4676 0.0311119
7.47102 0.0305064
7.47506 0.0305127
7.47914 0.0305502
7.47926 0.0306786
7.48394 0.031321
7.48407 0.0314494
7.48964 0.0329905
7.49425 0.0315495
7.49752 0.0307855
7.50156 0.0307889
7.50524 0.0304407
7.50934 0.0305047
7.51338 0.0305071
7.51741 0.0305089
7.52324 0.0323069
7.52683 0.026646
7.52696 0.0308079
7.53061 0.0304291
7.53465 0.030432
7.54137 0.0331236
7.54503 0.0307275
7.54881 0.0304771
7.55314 0.0307713
7.55327 0.0308997
7.55692 0.0305204
7.56089 0.0304595
7.56496 0.030493
7.56932 0.0308183
7.57294 0.0304039
7.57307 0.0305323
7.58037 0.0338047
7.58428 0.0316629
7.58851 0.0318575
7.59146 0.030774
7.59159 0.0309023
7.5954 0.0306801
7.60046 0.0317037
7.60328 0.0304913
7.60722 0.0304003
7.61158 0.0307217
7.61731 0.0324248
7.62007 0.0291334
7.62462 0.0296504
7.62674 0.0265525
7.63065 0.0324807
7.63468 0.0304669
7.63914 0.030889
7.63927 0.0310174
7.64273 0.0304445
7.64683 0.030513
7.65113 0.0307756
7.65478 0.0303968
7.65892 0.0304994
7.66286 0.0304079
7.66363 0.0311753
7.66895 0.0324611
7.67301 0.0304778
7.67721 0.0306431
7.68119 0.0305838
7.68557 0.0309378
7.68948 0.0308128
7.69365 0.0309446
7.69841 0.0316764
7.70155 0.030784
7.70733 0.0325222
7.71168 0.0308268
7.71556 0.0306701
7.71934 0.0304147
7.72465 0.031698
7.7268 0.0266145
7.72872 0.0305542
7.73269 0.0304943
7.73673 0.0305002
7.74138 0.0311139
7.74487 0.0305711
7.74878 0.0304451
7.75314 0.0307704
7.75887 0.0324724
7.76285 0.0303993
7.76715 0.0306624
7.771 0.0304776
7.7752 0.0306435
7.7793 0.030712
7.77943 0.0308404
7.784 0.0313856
7.78413 0.0315139
7.78734 0.0306843
7.78842 0.0317712
7.79125 0.0305593
7.79749 0.0327735
7.80121 0.0304406
7.80166 0.0308885
7.80524 0.030439
7.80924 0.0304058
7.81328 0.0304122
7.81732 0.0304145
7.82312 0.0321808
7.82683 0.0266484
7.82741 0.0312582
7.83061 0.0304315
7.83465 0.0304343
7.83927 0.0310159
7.84273 0.0304431
7.84879 0.0324691
7.85327 0.030906
7.85687 0.0304645
7.86094 0.0305049
7.86491 0.030445
7.86895 0.0304509
7.87299 0.0304532
7.87713 0.0305563
7.88122 0.030622
7.88846 0.0338263
7.88859 0.0339547
7.89157 0.0308855
7.89548 0.0307606
7.90037 0.0316167
7.90329 0.0305016
7.90732 0.030504
7.91155 0.0307009
7.91562 0.0307349
7.91944 0.0305145
7.92463 0.0316735
7.92677 0.0265899
7.92857 0.0304012
7.9327 0.0305009
7.9393 0.0310508
7.94295 0.0306691
7.94683 0.0305119
7.95109 0.0307434
7.95478 0.0303957
7.95491 0.0305241
7.95889 0.0304672
7.96289 0.0304419
7.96715 0.03067
7.9676 0.0311179
7.97093 0.0304151
7.97721 0.0326628
7.97734 0.0327912
7.98119 0.0305867
7.98132 0.0307151
7.98599 0.0313575
7.98965 0.0309757
7.99422 0.0315204
7.99743 0.0306902
8.00121 0.0304368
8.00528 0.0304763
8.00925 0.030416
8.00938 0.0305444
8.0156 0.0327304
8.01935 0.0304276
8.02281 0.0298547
8.02681 0.0266229
8.02886 0.0327078
8.03273 0.0305339
8.03671 0.0304735
8.04139 0.0311183
8.04501 0.0307079
8.04879 0.0304564
8.05308 0.0307156
8.05321 0.030844
8.0569 0.0304957
8.06097 0.0305316
8.06757 0.0330989
8.07103 0.0305116
8.07498 0.0304231
8.07949 0.0309074
8.08308 0.0304619
8.08721 0.0305621
8.09115 0.0304677
8.09516 0.0304384
8.09926 0.0305035
8.10531 0.03252
8.10931 0.0304735
8.11338 0.0305109
8.11739 0.0304812
8.1236 0.0326608
8.12674 0.0265565
8.12808 0.0319338
8.13071 0.0305307
8.13469 0.0304714
8.13927 0.0310219
8.14305 0.0307685
8.14684 0.0305181
8.15109 0.0307377
8.15692 0.0305213
8.16097 0.0305306
8.16491 0.0304396
8.16901 0.0305116
8.17302 0.0304829
8.17712 0.0305549
8.18142 0.0308151
8.18539 0.0307528
8.1893 0.0306279
8.19583 0.0331305
8.20037 0.0316193
8.2005 0.0317477
8.20329 0.0305041
8.20723 0.0304092
8.21158 0.0307306
8.21559 0.0307024
8.21934 0.0304198
8.22466 0.0317071
8.22681 0.0266236
8.2286 0.0304349
8.22873 0.0305632
8.23273 0.0305345
8.2367 0.0304702
8.24273 0.0324622
8.24286 0.0325906
8.24673 0.0304167
8.25109 0.0307415
8.25488 0.030491
8.25888 0.0304652
8.26362 0.0311723
8.2676 0.0311119
8.27102 0.0305064
8.2751 0.0305439
8.27917 0.0305813
8.2793 0.0307097
8.28589 0.033275
8.28634 0.0337229
8.28967 0.0310049
8.29429 0.0315846
8.29743 0.0306922
8.30121 0.0304383
8.30528 0.0304718
8.30925 0.0304114
8.31335 0.03048
8.31742 0.0305129
8.32299 0.0320541
8.32686 0.0266771
8.32699 0.030839
8.33269 0.0325115
8.33677 0.0305317
8.34144 0.031177
8.34497 0.0306698
8.34878 0.0304505
8.35321 0.030842
8.35693 0.0305288
8.36091 0.0304719
8.36497 0.0305054
8.36891 0.03041
8.36936 0.0308579
8.37531 0.0307614
8.3805 0.0319169
8.38415 0.0315351
8.38851 0.031858
8.39146 0.0307745
8.39582 0.0310974
8.39937 0.0306213
8.40322 0.0304291
8.40725 0.030432
8.41328 0.0324269
8.41741 0.0305093
8.4234 0.0324667
8.4268 0.0266192
8.42751 0.0313574
8.43074 0.0305618
8.43472 0.0305025
8.43927 0.0310219
8.44305 0.0307685
8.44683 0.0305141
8.45112 0.0307727
8.45481 0.030421
8.45493 0.0305494
8.46095 0.0325354
8.46492 0.0304548
8.46899 0.0304917
8.47303 0.0304981
8.47729 0.0307256
8.48146 0.0308574
8.48575 0.0311146
8.4894 0.0307329
8.48953 0.0308613
8.49357 0.0308647
8.49843 0.0316897
8.50327 0.0324975
8.50733 0.0305142
8.51159 0.0307383
8.5156 0.0307101
8.51935 0.0304275
8.52454 0.0315864
8.52681 0.0266273
8.52861 0.0304386
8.53271 0.0305072
8.53675 0.030513
8.5412 0.0309327
8.54133 0.0310611
8.54476 0.030456
8.55104 0.0327077
8.55486 0.0304716
8.55886 0.0304458
8.56361 0.0311569
8.56759 0.0311005
8.57105 0.03053
8.57509 0.0305364
8.57929 0.0307022
8.58396 0.0313446
8.5873 0.0306434
8.59425 0.031542
8.59751 0.030778
8.60155 0.0307814
8.60527 0.0304643
8.60937 0.0305284
8.61337 0.0304996
8.61744 0.0305326
8.62327 0.0323305
8.62685 0.0266696
8.62698 0.0308316
8.63064 0.0304527
8.6347 0.0304867
8.6414 0.0331473
8.64502 0.0307201
8.6488 0.0304696
8.65316 0.030795
8.65691 0.0305129
8.66086 0.0304209
8.66499 0.0305206
8.66934 0.0308419
8.67306 0.0305248
8.68049 0.0339256
8.68427 0.0316555
8.6885 0.03185
8.69145 0.0307665
8.69158 0.0308949
8.69542 0.0307037
8.70048 0.0317274
8.7033 0.0305149
8.70728 0.0304551
8.71157 0.0307143
8.71564 0.0307483
8.71576 0.0308766
8.72009 0.0311738
8.72465 0.029674
8.72676 0.0265761
8.73067 0.0325044
8.73465 0.0304283
8.7392 0.0309477
8.74298 0.0306943
8.74673 0.0304088
8.75115 0.0307998
8.75481 0.030421
8.75888 0.0304614
8.76288 0.0304281
8.76894 0.0324502
8.77297 0.0304358
8.77733 0.0307646
8.78137 0.030768
8.7856 0.0309625
8.78573 0.0310909
8.78951 0.0308375
8.79367 0.0309654
8.79802 0.0312883
8.79847 0.0317362
8.80161 0.0308438
8.80524 0.0304333
8.81155 0.0306954
8.81168 0.0308238
8.81559 0.0307018
8.81943 0.0305125
8.82463 0.0316714
8.8268 0.026619
8.8286 0.0304303
8.82873 0.0305587
8.83273 0.0305299
8.83664 0.0304074
8.84145 0.0311811
8.84485 0.0305455
8.84879 0.0304546
8.85309 0.0307177
8.85321 0.0308461
8.85888 0.0324819
8.86359 0.0311411
8.86757 0.0310847
8.87103 0.0305143
8.87523 0.0306801
8.88036 0.0317733
8.88401 0.0313916
8.88414 0.03152
8.88734 0.0306903
8.88843 0.0317772
8.89112 0.0304369
8.89125 0.0305653
8.8975 0.0327795
8.90122 0.0304467
8.90166 0.0308946
8.90525 0.0304451
8.90925 0.0304119
8.91332 0.0304493
8.91732 0.0304206
8.92312 0.0321869
8.92684 0.0266544
8.92741 0.0312642
8.93065 0.0304686
8.93469 0.0304715
8.93927 0.031022
8.94292 0.0306402
8.94879 0.0324717
8.95315 0.0307802
8.95328 0.0309086
8.95687 0.0304671
8.96084 0.0304102
8.96495 0.0304787
8.96898 0.0304806
8.97302 0.0304829
8.977 0.0304266
8.97712 0.0305549
8.98122 0.0306206
8.98846 0.0338249
8.98859 0.0339533
8.9916 0.0309152
8.99551 0.0307903
9.00027 0.031518
9.0004 0.0316464
9.00329 0.0305002
9.00736 0.0305398
9.01159 0.0307328
9.01565 0.0307663
9.01934 0.0304175
9.0246 0.0316421
9.02684 0.0266558
9.02863 0.0304671
9.02876 0.0305955
9.03274 0.0305357
9.0393 0.0330673
9.04276 0.0304777
9.04677 0.0304524
9.05113 0.0307772
9.05491 0.0305268
9.05892 0.030501
9.06357 0.0311142
9.06722 0.0307304
9.06766 0.0311783
9.07106 0.0305377
9.07702 0.0324643
9.08121 0.0306099
9.08538 0.0307412
9.08954 0.0308725
9.09358 0.0308788
9.09371 0.0310072
9.09753 0.0307908
9.10124 0.0304747
9.10525 0.0304444
9.10928 0.0304418
9.11332 0.0304481
9.11934 0.0304223
9.123 0.0300406
9.1268 0.0266182
9.12872 0.0325746
9.12885 0.032703
9.13264 0.0304358
9.13671 0.0304727
9.14145 0.0311837
9.14498 0.0306765
9.14882 0.0304883
9.15312 0.0307514
9.15687 0.0304694
9.16097 0.0305369
9.16757 0.0331041
9.171 0.0304818
9.17523 0.0306788
9.18049 0.0319004
9.18427 0.031647
9.18856 0.0319043
9.19138 0.0306924
9.19529 0.0305674
9.1992 0.0304419
9.19932 0.0305703
9.20547 0.0326827
9.20938 0.0305434
9.21339 0.0305147
9.21735 0.0304503
9.22325 0.0323139
9.22674 0.0265597
9.22809 0.031937
9.23072 0.0305339
9.23469 0.0304746
9.23931 0.0310562
9.24277 0.0304833
9.24674 0.0304235
9.24687 0.0305519
9.25119 0.0308377
9.25689 0.0325096
9.26097 0.0305332
9.26491 0.0304423
9.26902 0.0305143
9.27306 0.0305206
9.27716 0.0305887
9.28139 0.0307827
9.28548 0.0308488
9.28939 0.0307238
9.29548 0.0327786
9.30041 0.031653
9.30332 0.0305379
9.30726 0.030443
9.31159 0.0307333
9.31559 0.030705
9.31572 0.0308334
9.31937 0.0304536
9.32457 0.0316125
9.32684 0.0266573
9.32876 0.030597
9.33273 0.0305332
9.33677 0.030539
9.34132 0.0310555
9.34677 0.0324712
9.3511 0.0307481
9.35488 0.0304977
9.35896 0.0305381
9.36354 0.0310856
9.36761 0.0311226
9.37104 0.030517
9.37511 0.0305545
9.37994 0.0313593
9.38552 0.0329005
9.38565 0.0330289
9.38946 0.0307898
9.3942 0.0314979
9.3976 0.0308623
9.40154 0.0307684
9.40529 0.0304864
9.40936 0.0305233
9.41337 0.0304946
9.41743 0.0305275
9.42326 0.0323255
9.42685 0.0266646
9.42698 0.0308265
9.43066 0.0304788
9.43079 0.0306072
9.43666 0.0324386
9.44133 0.0310672
9.44146 0.0311956
9.44499 0.0306884
9.4488 0.0304691
9.45323 0.0308606
9.45695 0.0305474
9.46092 0.0304865
9.46499 0.03052
9.46902 0.0305219
9.4753 0.0327696
9.48049 0.0319083
9.48427 0.0316549
9.4885 0.0318495
9.49145 0.030766
9.49536 0.030641
9.50032 0.0315713
9.50324 0.0304522
9.50727 0.0304545
9.51337 0.0325117
9.51743 0.0305239
9.52002 0.0290863
9.52682 0.0266338
9.52752 0.0325504
9.53066 0.0304791
9.53464 0.0304198
9.53932 0.0310676
9.54278 0.0304947
9.54698 0.0306605
9.55114 0.0307908
9.55492 0.0305403
9.55893 0.0305106
9.56491 0.0324625
9.56892 0.0304204
9.57302 0.030489
9.57732 0.0307516
9.58136 0.030755
9.58578 0.0311406
9.5859 0.031269
9.58943 0.0307589
9.59359 0.0308907
9.59813 0.0313962
9.59858 0.0318441
9.60329 0.0325235
9.60733 0.0305091
9.61159 0.0307332
9.61559 0.030705
9.61937 0.0304535
9.62457 0.0316124
9.62681 0.0266262
9.62873 0.0305659
9.63274 0.0305371
9.63678 0.030543
9.64142 0.0311567
9.64482 0.0305166
9.64885 0.030519
9.65491 0.032545
9.65886 0.0304402
9.6636 0.0311513
9.66761 0.031126
9.67095 0.0304271
9.67107 0.0305555
9.67511 0.0305619
9.67524 0.0306902
9.67931 0.0307277
9.67944 0.0308561
9.68399 0.0313701
9.68732 0.0306689
9.69424 0.0335532
9.69751 0.0307724
9.70155 0.0307758
9.70529 0.0304858
9.70939 0.0305499
9.71333 0.0304589
9.71733 0.0304302
9.7231 0.0321654
9.72685 0.026664
9.72742 0.0312738
9.73066 0.0304782
9.73473 0.0305122
9.73934 0.0310898
9.74488 0.0325994
9.74501 0.0327278
9.74883 0.0304917
9.75312 0.0307548
9.75325 0.0308832
9.75684 0.0304416
9.76091 0.030478
9.76495 0.0304804
9.76902 0.0305173
9.77306 0.0305237
9.77709 0.0305255
9.78427 0.0336672
9.7844 0.0337955
9.78863 0.0319733
9.79158 0.0308898
9.79548 0.0307648
9.80038 0.0316289
9.80051 0.0317573
9.8033 0.0305138
9.80724 0.0304229
9.81166 0.0308064
9.81566 0.0307743
9.82009 0.0311647
9.82467 0.029696
9.82681 0.0266293
9.82861 0.0304406
9.82874 0.030569
9.83466 0.0324631
9.83931 0.031063
9.84277 0.0304902
9.84684 0.0305276
9.85117 0.0308213
9.85483 0.0304425
9.8589 0.0304829
9.86361 0.0311588
9.86765 0.0311607
9.87309 0.0325753
9.87733 0.030759
9.88117 0.0305713
9.88553 0.0308942
9.88566 0.0310226
9.88944 0.0307692
9.89379 0.0310916
9.89808 0.0313483
9.90155 0.0307754
9.90526 0.0304583
9.91154 0.032706
9.91558 0.0306956
9.91936 0.0304402
9.92455 0.0315991
9.9268 0.0266128
9.92872 0.0305525
9.93263 0.0304265
9.93667 0.0304323
9.93679 0.0305607
9.94144 0.0311744
9.9449 0.0306005
9.94881 0.0304745
9.95311 0.0307376
9.95323 0.030866
9.95694 0.0305409
9.96358 0.0331427
9.96755 0.0310696
9.97096 0.0304369
9.97525 0.0307
9.97945 0.0308659
9.98416 0.0315394
9.98858 0.0319251
9.99114 0.0304564
9.99127 0.0305848
9.9953 0.0305842

