% time_sec delay_sec
7.39333 0.128842
7.39688 0.128358
7.40297 0.130413
7.40719 0.128589
7.41145 0.128813
7.41158 0.128942
7.41513 0.128461
7.42036 0.129654
7.42439 0.128479
7.42631 0.124347
7.42843 0.128478
7.43234 0.128356
7.43647 0.128459
7.44099 0.128945
7.44448 0.128402
7.44852 0.128408
7.45471 0.130562
7.45862 0.128423
7.4626 0.128366
7.46273 0.128495
7.4667 0.128434
7.47077 0.128468
7.47481 0.128474
7.47494 0.128602
7.47901 0.12864
7.48285 0.128452
7.48714 0.128709
7.48727 0.128838
7.4938 0.131336
7.49695 0.128427
7.49707 0.128556
7.50098 0.128431
7.50499 0.128402
7.50512 0.12853
7.50909 0.128466
7.51312 0.128468
7.51716 0.12847
7.52299 0.130268
7.52625 0.124288
7.52651 0.128578
7.53036 0.12839
7.53439 0.128393
7.539 0.128971
7.54477 0.130706
7.5449 0.130834
7.54855 0.128438
7.55301 0.128861
7.55666 0.128482
7.56064 0.128421
7.5647 0.128454
7.56874 0.12846
7.57268 0.128365
7.57685 0.128499
7.58415 0.131769
7.58742 0.128989
7.59133 0.128864
7.59527 0.12877
7.60033 0.129793
7.60302 0.128453
7.60696 0.128362
7.61132 0.128683
7.61504 0.128366
7.62033 0.129625
7.62436 0.12845
7.62616 0.124194
7.6284 0.128454
7.63443 0.128428
7.63901 0.128979
7.63914 0.129107
7.64247 0.128406
7.64657 0.128474
7.65055 0.128417
7.65452 0.128358
7.65866 0.128461
7.6626 0.128369
7.66664 0.128371
7.67288 0.130584
7.67708 0.128733
7.68093 0.128545
7.68545 0.129028
7.68935 0.128903
7.69352 0.129034
7.69688 0.12836
7.70098 0.128426
7.70508 0.128495
7.71155 0.130933
7.71511 0.12844
7.71773 0.127029
7.7244 0.129659
7.72622 0.124256
7.72846 0.128516
7.72859 0.128644
7.73244 0.128456
7.73648 0.128462
7.74112 0.129075
7.74461 0.128532
7.74852 0.128406
7.75288 0.128732
7.75656 0.12838
7.76272 0.130506
7.7667 0.128433
7.77074 0.128439
7.77494 0.128605
7.77917 0.128802
7.78292 0.128517
7.78721 0.128774
7.79099 0.128521
7.79519 0.128684
7.80108 0.130547
7.80121 0.130676
7.80511 0.128529
7.80899 0.128367
7.81303 0.128374
7.81706 0.128376
7.82286 0.130142
7.82626 0.12429
7.82651 0.128581
7.82696 0.129028
7.83049 0.128521
7.83439 0.128396
7.83901 0.128977
7.84247 0.128404
7.84651 0.128411
7.85302 0.128867
7.85315 0.128996
7.85661 0.128426
7.86068 0.128466
7.86466 0.128406
7.8687 0.128412
7.87273 0.128415
7.87687 0.128518
7.88097 0.128583
7.88532 0.128906
7.89144 0.130992
7.89522 0.128722
7.89535 0.12885
7.90024 0.129706
7.90303 0.128463
7.90707 0.128465
7.91143 0.128791
7.91505 0.128377
7.92033 0.129631
7.92437 0.128456
7.9262 0.124232
7.92844 0.128491
7.93244 0.128462
7.93917 0.131157
7.94282 0.128759
7.94657 0.128473
7.95052 0.128385
7.95452 0.128357
7.95465 0.128485
7.95863 0.128429
7.96264 0.128403
7.96671 0.12844
7.97068 0.128376
7.97484 0.128507
7.98106 0.130693
7.98587 0.129447
7.98952 0.129065
7.99365 0.129162
7.99378 0.129291
7.99698 0.12846
8.00108 0.128527
8.00502 0.128438
8.009 0.128377
8.01304 0.128384
8.01845 0.129764
8.02255 0.127816
8.02623 0.124265
8.02873 0.130798
8.03248 0.128495
8.03645 0.128435
8.04113 0.12908
8.04475 0.128669
8.04853 0.128418
8.05295 0.128805
8.05664 0.128457
8.06058 0.128365
8.06462 0.128367
8.07077 0.128473
8.07472 0.128384
8.07924 0.128869
8.08282 0.128423
8.08295 0.128552
8.08696 0.128523
8.08709 0.128652
8.09103 0.128557
8.0949 0.1284
8.099 0.128465
8.10296 0.128396
8.10905 0.130452
8.11312 0.128472
8.11713 0.128443
8.12347 0.130751
8.12629 0.124327
8.12764 0.129704
8.13046 0.128492
8.13443 0.128433
8.13902 0.128983
8.1428 0.12873
8.14658 0.128479
8.15051 0.12838
8.15667 0.130499
8.16071 0.128492
8.16465 0.128401
8.16876 0.128473
8.17276 0.128444
8.177 0.128645
8.18129 0.128905
8.18494 0.128523
8.18904 0.128589
8.19333 0.128849
8.20024 0.131726
8.20037 0.131854
8.20303 0.128465
8.2071 0.128499
8.21146 0.12882
8.21514 0.128473
8.22037 0.129665
8.2244 0.12849
8.22623 0.124265
8.22847 0.128525
8.23248 0.128496
8.23645 0.128432
8.241 0.128949
8.24661 0.130523
8.24673 0.130652
8.25096 0.128831
8.25462 0.128452
8.25863 0.128427
8.26273 0.128495
8.2667 0.128434
8.27077 0.128468
8.27484 0.128505
8.27904 0.128671
8.28288 0.128483
8.28955 0.129095
8.29384 0.129355
8.29698 0.128462
8.30108 0.128528
8.30515 0.128562
8.30899 0.128373
8.31309 0.128441
8.31716 0.128474
8.32286 0.130144
8.32628 0.124319
8.32641 0.128481
8.33039 0.128422
8.33651 0.13051
8.34119 0.129138
8.34132 0.129267
8.34484 0.12876
8.34853 0.128412
8.35295 0.128803
8.35667 0.12849
8.36065 0.128433
8.36472 0.128467
8.36878 0.1285
8.37506 0.13074
8.37519 0.130868
8.38037 0.130007
8.38403 0.129625
8.38415 0.129753
8.38742 0.128989
8.3912 0.128736
8.39133 0.128864
8.39537 0.128868
8.39925 0.128711
8.40296 0.12839
8.407 0.128393
8.41142 0.128785
8.41716 0.130487
8.42027 0.127547
8.42623 0.124261
8.42706 0.131144
8.43062 0.128652
8.43446 0.128464
8.43902 0.128983
8.43914 0.129112
8.4428 0.12873
8.44657 0.128475
8.45055 0.128415
8.45468 0.128511
8.45871 0.128508
8.46467 0.130433
8.46874 0.128453
8.47278 0.128459
8.47704 0.128687
8.4812 0.128819
8.48562 0.129204
8.48927 0.128823
8.49331 0.128826
8.49344 0.128954
8.49689 0.128373
8.50099 0.128439
8.50112 0.128568
8.50721 0.128604
8.51146 0.128828
8.51159 0.128956
8.51515 0.12848
8.52038 0.129673
8.52441 0.128498
8.52623 0.124269
8.52848 0.128528
8.53245 0.128469
8.53649 0.128474
8.54107 0.129022
8.5445 0.128417
8.54854 0.128424
8.55473 0.130578
8.55861 0.128407
8.56271 0.128479
8.56669 0.128423
8.57079 0.128491
8.57483 0.128498
8.57496 0.128626
8.57916 0.128792
8.58288 0.128476
8.58704 0.128605
8.5938 0.131329
8.59694 0.12842
8.59707 0.128548
8.6011 0.128552
8.60501 0.128426
8.60911 0.12849
8.61311 0.128461
8.61718 0.128494
8.62301 0.130292
8.62314 0.13042
8.62628 0.124311
8.62653 0.128602
8.63038 0.128414
8.63445 0.128448
8.63903 0.128995
8.64489 0.130827
8.64855 0.128431
8.65303 0.128885
8.65666 0.128474
8.6606 0.128382
8.66473 0.128482
8.66877 0.128484
8.6728 0.128486
8.67684 0.128492
8.68415 0.131762
8.68742 0.128981
8.69132 0.128856
8.6953 0.128793
8.70022 0.129689
8.70035 0.129817
8.70305 0.128476
8.70702 0.128416
8.71131 0.128676
8.71506 0.12839
8.72035 0.129649
8.72439 0.128474
8.72618 0.124218
8.72843 0.128477
8.72855 0.128606
8.73452 0.130535
8.73907 0.129037
8.74272 0.128656
8.7466 0.128499
8.75089 0.128761
8.75468 0.128511
8.75862 0.128423
8.76262 0.12839
8.76676 0.128489
8.77284 0.130542
8.77708 0.128726
8.78111 0.128729
8.78124 0.128858
8.78547 0.129052
8.78938 0.128927
8.79354 0.129055
8.79694 0.12842
8.80104 0.128486
8.80498 0.128395
8.80911 0.128494
8.81514 0.128472
8.81815 0.127447
8.82437 0.129633
8.82623 0.124261
8.82847 0.12852
8.83247 0.128491
8.83651 0.128497
8.84119 0.129142
8.84459 0.128507
8.84853 0.128416
8.85296 0.128807
8.85657 0.128389
8.8627 0.13048
8.86667 0.128407
8.87078 0.128476
8.87498 0.128641
8.87991 0.129544
8.88292 0.128523
8.88721 0.12878
8.89099 0.128527
8.89519 0.12869
8.90109 0.130553
8.90122 0.130682
8.90512 0.128535
8.90899 0.128373
8.91306 0.128411
8.91707 0.128382
8.92287 0.130148
8.92626 0.124296
8.92697 0.129034
8.93039 0.12843
8.93443 0.128433
8.93902 0.128983
8.94267 0.128602
8.94648 0.128382
8.95302 0.130887
8.95661 0.128428
8.96072 0.1285
8.96469 0.12844
8.96873 0.128442
8.97276 0.128444
8.97687 0.128516
8.98097 0.128582
8.98109 0.12871
8.98532 0.128905
8.99147 0.131022
8.99525 0.128752
8.99538 0.12888
8.9995 0.128969
9.00303 0.128462
9.0071 0.128501
9.01146 0.128823
9.01508 0.128408
9.02037 0.129663
9.02434 0.128425
9.02626 0.124298
9.02851 0.128557
9.03248 0.128497
9.03642 0.128402
9.04263 0.130584
9.04651 0.128414
9.05055 0.128419
9.05465 0.128488
9.05866 0.128462
9.06267 0.128437
9.06677 0.128501
9.0708 0.128499
9.07483 0.1285
9.08096 0.130588
9.08493 0.128511
9.08941 0.128962
9.09345 0.128969
9.09695 0.128433
9.10099 0.128436
9.10499 0.128406
9.10902 0.128403
9.11306 0.12841
9.11716 0.128478
9.12274 0.128002
9.12623 0.12426
9.12648 0.12855
9.13251 0.130542
9.13645 0.128434
9.14119 0.129145
9.14472 0.128638
9.14857 0.12845
9.15286 0.128713
9.15661 0.128431
9.16071 0.128498
9.16475 0.128501
9.17074 0.13046
9.1751 0.128769
9.18023 0.129862
9.18036 0.12999
9.18414 0.129737
9.18843 0.129994
9.19125 0.128782
9.19516 0.128657
9.19894 0.128403
9.20297 0.128402
9.20912 0.130522
9.21313 0.128476
9.2171 0.128412
9.22312 0.130404
9.2263 0.12433
9.22764 0.129707
9.23046 0.128495
9.23443 0.128436
9.23905 0.129018
9.24251 0.128445
9.24661 0.128513
9.25093 0.128799
9.25465 0.128482
9.26071 0.130511
9.26465 0.128404
9.26876 0.128476
9.2728 0.128482
9.2769 0.12855
9.28126 0.128872
9.28536 0.128939
9.28914 0.128685
9.2933 0.128817
9.30028 0.13176
9.30307 0.128499
9.30713 0.128533
9.31146 0.128823
9.31514 0.128475
9.3204 0.129699
9.32444 0.128524
9.32626 0.124299
9.32851 0.128558
9.33248 0.128495
9.33652 0.1285
9.34094 0.128888
9.34107 0.129017
9.34459 0.12851
9.35097 0.130855
9.35475 0.128587
9.3587 0.128499
9.36264 0.128408
9.36277 0.128536
9.36671 0.128445
9.37078 0.128478
9.37485 0.128516
9.37937 0.129001
9.38283 0.128428
9.38933 0.130896
9.39375 0.129268
9.39702 0.128504
9.40096 0.12841
9.40109 0.128539
9.40516 0.128576
9.4091 0.128485
9.41311 0.128456
9.41717 0.128489
9.42301 0.130287
9.42313 0.130415
9.42627 0.124306
9.42653 0.128597
9.43041 0.12844
9.43447 0.128474
9.44121 0.131174
9.44486 0.128778
9.44855 0.12843
9.45297 0.128822
9.45669 0.128509
9.46066 0.128448
9.46473 0.128481
9.46877 0.128483
9.4728 0.128486
9.48037 0.132015
9.48415 0.129745
9.48729 0.128852
9.49132 0.128856
9.49523 0.128731
9.5002 0.129661
9.50298 0.128414
9.50702 0.128416
9.51138 0.128741
9.51717 0.130502
9.52028 0.127561
9.52432 0.128403
9.52624 0.124276
9.53053 0.130586
9.53451 0.12851
9.53906 0.129029
9.54252 0.128456
9.54672 0.128622
9.55057 0.128433
9.55467 0.128502
9.55867 0.128472
9.56273 0.128501
9.56879 0.130527
9.5729 0.128579
9.57706 0.128713
9.58123 0.128845
9.58565 0.12923
9.5893 0.128849
9.59334 0.128852
9.59347 0.12898
9.59692 0.128399
9.60115 0.128594
9.6072 0.130616
9.61146 0.128823
9.61159 0.128951
9.61514 0.128475
9.6204 0.129699
9.62431 0.128395
9.62444 0.128524
9.62623 0.124268
9.62848 0.128527
9.63248 0.128499
9.63652 0.128504
9.64117 0.129118
9.64456 0.128478
9.6486 0.12848
9.65292 0.128775
9.65873 0.130547
9.66271 0.128474
9.66672 0.128448
9.67082 0.128517
9.67499 0.128652
9.67918 0.128817
9.6829 0.128501
9.68706 0.12863
9.69097 0.128505
9.69693 0.130431
9.69706 0.130559
9.7011 0.128546
9.70503 0.128447
9.70516 0.128576
9.70913 0.128511
9.71307 0.12842
9.71721 0.12852
9.72285 0.130127
9.72627 0.124306
9.72653 0.128596
9.7304 0.12844
9.73447 0.128474
9.73908 0.129051
9.74286 0.128798
9.74857 0.13047
9.75299 0.128845
9.75659 0.128403
9.76066 0.128439
9.76469 0.128442
9.76876 0.128479
9.7728 0.128485
9.77684 0.128487
9.78113 0.128747
9.78741 0.130993
9.7885 0.13208
9.79132 0.128851
9.79145 0.12898
9.79523 0.128726
9.80025 0.129719
9.80304 0.128475
9.80711 0.128513
9.8114 0.128768
9.81509 0.128416
9.82034 0.12964
9.82441 0.128496
9.82624 0.124271
9.82848 0.12853
9.83248 0.128502
9.83906 0.131041
9.83918 0.13117
9.84252 0.128452
9.84265 0.12858
9.84659 0.128489
9.85092 0.128783
9.85457 0.128404
9.85864 0.128444
9.86271 0.128481
9.86675 0.128483
9.87079 0.128485
9.8772 0.130865
9.88105 0.128661
9.8854 0.128984
9.88931 0.128859
9.89367 0.129181
9.897 0.12848
9.90097 0.128417
9.90501 0.12842
9.90911 0.128488
9.91514 0.130483
9.91817 0.127472
9.92276 0.12802
9.92622 0.124255
9.92859 0.130659
9.9325 0.128516
9.93654 0.128522
9.94118 0.129136
9.94464 0.128562
9.94855 0.128436
9.95298 0.128827
9.95669 0.128502
9.96069 0.128477
9.96679 0.130537
9.9707 0.128398
9.975 0.128661
9.97919 0.128827
9.97932 0.128956
9.98403 0.129629
9.98736 0.128928
9.98845 0.130015
9.99101 0.128546
9.99505 0.128546
9.99518 0.128674
9.99902 0.128486

