% time_sec delay_sec
6.76805 0.0336158
6.76818 0.0337442
6.77238 0.03391
6.7761 0.0335963
6.7809 0.0343627
6.78647 0.0359038
6.78692 0.0363517
6.79051 0.0338905
6.79474 0.034085
6.79486 0.0342134
6.79915 0.0344696
6.80242 0.0337056
6.80668 0.0339336
6.81069 0.0339044
6.81447 0.033654
6.81892 0.0340726
6.82322 0.0343328
6.82828 0.0333466
6.82989 0.0297381
6.83181 0.0336777
6.83787 0.0357067
6.8421 0.0338845
6.84604 0.0337935
6.84992 0.0336393
6.85415 0.0338368
6.85428 0.0339652
6.85806 0.0337137
6.86204 0.0336573
6.86602 0.0336009
6.87015 0.0336966
6.87617 0.0356831
6.88068 0.0341487
6.88081 0.0342771
6.88459 0.0340237
6.88888 0.034281
6.88901 0.0344094
6.8933 0.0346696
6.89632 0.0336488
6.90067 0.0339717
6.90458 0.0338497
6.90471 0.0339781
6.90856 0.0337933
6.91456 0.0357537
6.91852 0.0336726
6.92263 0.0337416
6.92276 0.03387
6.92807 0.0351534
6.92996 0.029816
6.93192 0.0337868
6.93586 0.0336953
6.94073 0.0345347
6.94388 0.0336453
6.9481 0.0338388
6.95227 0.033973
6.95605 0.0337186
6.96006 0.0336928
6.96605 0.0356521
6.97015 0.0337039
6.97419 0.0337097
6.97849 0.0339728
6.98265 0.0341046
6.98695 0.0343619
6.98707 0.0344903
6.99053 0.0339174
6.99473 0.0340803
6.99871 0.034021
7.00492 0.0362016
7.00845 0.033677
7.00857 0.0338054
7.01274 0.0339402
7.01652 0.0336852
7.02091 0.0340412
7.02568 0.0347788
7.02991 0.0297614
7.03004 0.0339233
7.03388 0.0337356
7.03786 0.0336782
7.04222 0.0340011
7.04587 0.0336218
7.04994 0.0336617
7.05594 0.035622
7.06001 0.0336451
7.06408 0.0336826
7.06819 0.0337546
7.0721 0.0336315
7.07611 0.0336091
7.08046 0.033931
7.08434 0.0337739
7.08447 0.0339023
7.08883 0.0342247
7.0943 0.0356705
7.0992 0.0345123
7.10237 0.0336539
7.10673 0.0339743
7.1107 0.0339134
7.11448 0.0336629
7.11858 0.0337265
7.12297 0.03408
7.12816 0.0352389
7.12989 0.029742
7.13194 0.0338061
7.13584 0.0336796
7.14078 0.0345817
7.1461 0.035869
7.14995 0.033667
7.15418 0.0338644
7.15799 0.0336441
7.16206 0.033681
7.16604 0.0336206
7.17014 0.0336892
7.17421 0.0337261
7.17844 0.0339231
7.18459 0.0360405
7.18901 0.0344094
7.1933 0.0346696
7.19632 0.0336488
7.20067 0.0339717
7.2008 0.0341001
7.20474 0.0340052
7.20843 0.033657
7.21268 0.033881
7.21647 0.0336301
7.223 0.0361282
7.22313 0.0362566
7.22568 0.0327627
7.22998 0.0298277
7.2301 0.0339897
7.23587 0.0357238
7.24036 0.0341613
7.24081 0.0346092
7.24392 0.0336852
7.24802 0.0337543
7.25228 0.0339858
7.25613 0.0337975
7.26008 0.0337095
7.26408 0.0336808
7.26808 0.0336515
7.27411 0.035642
7.27847 0.0339505
7.28257 0.0340167
7.28648 0.0338917
7.29096 0.034343
7.29513 0.0344748
7.2991 0.034412
7.30237 0.033648
7.30666 0.0339037
7.31275 0.0359609
7.31649 0.0336581
7.32146 0.0345913
7.32572 0.0348193
7.32989 0.0297392
7.33002 0.0339012
7.33376 0.0336162
7.33787 0.0336871
7.3421 0.0338817
7.34222 0.0340101
7.34617 0.0339191
7.3463 0.0340475
7.34995 0.0336676
7.35418 0.0338651
7.35431 0.0339935
7.35802 0.0336719
7.36405 0.0356628
7.36417 0.0357912
7.36821 0.0337763
7.37228 0.0338137
7.37612 0.0336245
7.38087 0.0343326
7.38465 0.0340792
7.38891 0.0343048
7.38903 0.0344332
7.3932 0.034565
7.39634 0.0336726
7.40232 0.0356221
7.40245 0.0357505
7.40668 0.0339267
7.41074 0.0339596
7.41449 0.0336741
7.41853 0.033676
7.42298 0.0340957
7.42804 0.0351222
7.4299 0.0297537
7.43195 0.0338218
7.43583 0.0336681
7.44087 0.034667
7.44391 0.0336763
7.44814 0.0338738
7.4542 0.0358998
7.45798 0.0336316
7.46209 0.0337036
7.46606 0.0336432
7.47013 0.0336807
7.4741 0.0336203
7.47856 0.034043
7.4826 0.0340464
7.48714 0.0345604
7.49329 0.0366739
7.49643 0.0337647
7.5006 0.0338965
7.5046 0.0338678
7.50844 0.0336751
7.51264 0.0338409
7.51277 0.0339693
7.51655 0.0337144
7.52145 0.0345814
7.5258 0.0349028
7.52997 0.0298227
7.5301 0.0339846
7.53375 0.0336023
7.53785 0.0336693
7.54394 0.0357235
7.54791 0.0336474
7.55218 0.0338789
7.55602 0.0336907
7.55615 0.0338191
7.56006 0.033696
7.56416 0.0337606
7.56807 0.033638
7.5682 0.0337664
7.57227 0.0338039
7.57621 0.0337119
7.58255 0.0360199
7.58268 0.0361483
7.58646 0.0338782
7.58659 0.0340066
7.5905 0.0338816
7.59476 0.0341072
7.59489 0.0342356
7.5993 0.0346202
7.60232 0.0335994
7.60671 0.0339559
7.61074 0.0339577
7.61472 0.0338984
7.62141 0.0365629
7.62334 0.0324355
7.62827 0.0333377
7.62988 0.0297292
7.63378 0.035654
7.63786 0.0336771
7.64209 0.0338716
7.64606 0.0338118
7.64991 0.0336265
7.65004 0.0337549
7.65414 0.0338239
7.65796 0.0336075
7.662 0.0336134
7.66607 0.0336503
7.67224 0.0357933
7.67612 0.0336223
7.68042 0.0338825
7.68054 0.0340109
7.68461 0.0340454
7.68474 0.0341738
7.68897 0.0343684
7.69326 0.0346285
7.69628 0.0336078
7.70072 0.03402
7.70508 0.0343459
7.71072 0.0359511
7.71457 0.0337467
7.71857 0.0337134
7.72286 0.0339736
7.72808 0.0351597
7.72994 0.0297912
7.73192 0.0337931
7.73583 0.0336705
7.74074 0.034541
7.74087 0.0346694
7.74391 0.0336787
7.74814 0.0338722
7.7523 0.0340064
7.75608 0.033752
7.76208 0.0357148
7.76606 0.0336416
7.7701 0.033648
7.77411 0.0336227
7.77846 0.033948
7.77859 0.0340764
7.78266 0.0341109
7.78708 0.0344966
7.79054 0.0339237
7.79506 0.0344061
7.8007 0.0360129
7.8046 0.0338662
7.80847 0.0337045
7.81277 0.0339677
7.81649 0.0336511
7.82085 0.0339764
7.82581 0.0349051
7.82997 0.029825
7.8301 0.033987
7.83375 0.0336047
7.83388 0.0337331
7.83786 0.0336757
7.84208 0.0338702
7.84221 0.0339986
7.84612 0.0338765
7.84625 0.0340049
7.85218 0.035902
7.85597 0.0336348
7.86004 0.0336752
7.86414 0.0337438
7.86818 0.0337496
7.86831 0.033878
7.87235 0.0338804
7.87616 0.033664
7.88097 0.0344343
7.88488 0.0343093
7.89048 0.0358815
7.89484 0.0341877
7.89922 0.0345332
7.90236 0.0336408
7.90668 0.0339311
7.90681 0.0340595
7.91072 0.0339369
7.91457 0.0337492
7.91857 0.03372
7.92309 0.0342019
7.92818 0.0352635
7.92991 0.0297666
7.93193 0.0337996
7.93584 0.0336731
7.94218 0.0339678
7.94231 0.0340962
7.94606 0.0338107
7.95 0.0337227
7.95414 0.0338228
7.95799 0.0336376
7.96199 0.0336123
7.9661 0.0336843
7.97014 0.0336867
7.97414 0.0336574
7.98055 0.0360306
7.98458 0.0340172
7.98887 0.0342745
7.99326 0.034628
7.99627 0.0336072
7.9964 0.0337356
8.00069 0.0339923
8.00082 0.0341207
8.00464 0.0339035
8.00862 0.0338471
8.01278 0.0339778
8.01871 0.0358715
8.01884 0.0359999
8.02268 0.0337954
8.02281 0.0339238
8.02578 0.0328629
8.02995 0.0297996
8.03184 0.035721
8.03581 0.0336439
8.0403 0.0340976
8.04074 0.0345455
8.04392 0.0336871
8.04789 0.0336268
8.04802 0.0337552
8.05225 0.0339516
8.05603 0.0337011
8.05616 0.0338295
8.0601 0.033737
8.06411 0.0337083
8.07013 0.0356987
8.0742 0.0337218
8.07853 0.034015
8.08244 0.033889
8.08625 0.0336697
8.09032 0.0337037
8.09433 0.0336749
8.09887 0.0341874
8.099 0.0343158
8.10233 0.033617
8.10841 0.0356606
8.11274 0.0339381
8.11649 0.0336515
8.12148 0.0346159
8.12572 0.0348133
8.12994 0.0297959
8.13007 0.0339579
8.13379 0.0336418
8.13786 0.0336816
8.14241 0.0341957
8.14619 0.0339452
8.14997 0.0336898
8.15423 0.0339144
8.15436 0.0340428
8.16007 0.0337009
8.16414 0.0337383
8.16811 0.033682
8.17238 0.03391
8.17616 0.0336625
8.17629 0.0337909
8.1809 0.0343706
8.18468 0.0341172
8.18481 0.0342456
8.18891 0.0343118
8.19321 0.0345719
8.19922 0.0365525
8.20236 0.0336434
8.20672 0.0339647
8.21075 0.0339666
8.2146 0.0337789
8.21473 0.0339073
8.21854 0.0336874
8.22299 0.0341071
8.22809 0.0351687
8.22822 0.0352971
8.22995 0.0298002
8.23196 0.0338332
8.2359 0.0337378
8.24074 0.0345427
8.24087 0.0346711
8.24609 0.0358606
8.25 0.0337207
8.25423 0.0339182
8.25798 0.0336356
8.26209 0.0337036
8.26606 0.0336433
8.27016 0.0337118
8.27413 0.0336515
8.27814 0.0336262
8.28263 0.0340775
8.2889 0.0363204
8.28903 0.0364488
8.29333 0.0346922
8.29634 0.0336714
8.30069 0.0339938
8.30476 0.0340273
8.30845 0.0336791
8.31271 0.0339071
8.31646 0.033625
8.31659 0.0337534
8.32145 0.0345854
8.32571 0.0348055
8.32987 0.0297254
8.33 0.0338873
8.33013 0.0340157
8.33587 0.0357188
8.34035 0.0341563
8.34388 0.033649
8.34801 0.0337492
8.35225 0.0339496
8.35616 0.0338276
8.36011 0.0337396
8.36408 0.0336797
8.36805 0.0336194
8.37217 0.0337071
8.37858 0.0340659
8.38255 0.0340037
8.38646 0.0338787
8.38659 0.0340071
8.3905 0.0338821
8.39498 0.0343334
8.39511 0.0344618
8.39886 0.0341768
8.40239 0.0336696
8.40668 0.0339253
8.41072 0.0339311
8.41084 0.0340595
8.41651 0.0356964
8.42148 0.0346129
8.42578 0.034876
8.42997 0.029827
8.4301 0.0339889
8.43382 0.0336728
8.43786 0.0336816
8.44241 0.0341956
8.44619 0.0339412
8.44997 0.0336897
8.45426 0.0339494
8.45804 0.03369
8.46415 0.0357703
8.46809 0.033662
8.46822 0.0337904
8.47226 0.0337968
8.47239 0.0339252
8.4762 0.0337048
8.48082 0.0342845
8.4846 0.0340311
8.48889 0.0342884
8.48902 0.0344168
8.49318 0.0345486
8.49632 0.0336562
8.50099 0.0342901
8.50669 0.0359581
8.50682 0.0360865
8.51076 0.0339743
8.5146 0.0337866
8.51855 0.0336951
8.52313 0.0342432
8.52809 0.0351725
8.52995 0.029804
8.53194 0.0338059
8.53585 0.0336833
8.54081 0.0346166
8.54392 0.033692
8.54815 0.0338895
8.55421 0.0359155
8.55809 0.0337446
8.56207 0.0336882
8.56605 0.0336318
8.57015 0.0337004
8.57413 0.033644
8.57814 0.0336187
8.58262 0.03407
8.58659 0.0340078
8.58704 0.0344557
8.59037 0.0337544
8.5905 0.0338828
8.5963 0.0336289
8.60059 0.0338891
8.60463 0.0338914
8.60847 0.0336987
8.61279 0.0339929
8.61657 0.033738
8.62147 0.0346051
8.6257 0.034798
8.62999 0.0298463
8.63012 0.0340082
8.63377 0.033626
8.63787 0.033693
8.64393 0.0357161
8.6479 0.03364
8.6522 0.0339026
8.65602 0.0336832
8.66009 0.0337197
8.66416 0.0337571
8.6681 0.0336656
8.66823 0.033794
8.67229 0.0338275
8.6762 0.0337044
8.68255 0.0360125
8.68267 0.0361409
8.68658 0.0339991
8.69049 0.0338741
8.69478 0.0341309
8.69491 0.0342592
8.69933 0.0346439
8.70234 0.0336231
8.70663 0.0338822
8.70676 0.0340106
8.71074 0.0339503
8.71471 0.0338909
8.71865 0.0337995
8.72336 0.0344759
8.7283 0.0333613
8.7299 0.0297528
8.73387 0.0357438
8.73792 0.0337358
8.74234 0.0341214
8.74608 0.0338359
8.74993 0.0336506
8.75416 0.0338481
8.75808 0.033729
8.76202 0.0336375
8.76615 0.0337327
8.7722 0.0357513
8.77233 0.0358797
8.77624 0.0337438
8.7806 0.0340667
8.78073 0.0341951
8.78464 0.0340701
8.78887 0.0342647
8.79328 0.0346493
8.7963 0.0336285
8.80065 0.0339514
8.80472 0.0339889
8.80485 0.0341172
8.80867 0.0338974
8.8145 0.033681
8.81853 0.0336828
8.82296 0.0340714
8.82808 0.0351641
8.82994 0.0297957
8.83183 0.0337003
8.83587 0.0337061
8.84081 0.0346082
8.84388 0.0336531
8.84815 0.0338817
8.85225 0.0339537
8.85609 0.0337615
8.86205 0.0356892
8.86616 0.0337444
8.87013 0.0336846
8.87414 0.0336593
8.87857 0.0340508
8.88267 0.034117
8.88709 0.0345026
8.89042 0.0338013
8.89506 0.0344121
8.9007 0.036019
8.90461 0.0338722
8.90848 0.0337106
8.91268 0.0338764
8.91281 0.0340048
8.91649 0.0336571
8.92085 0.0339824
8.92581 0.0349112
8.92988 0.0297338
8.93001 0.0338957
8.93379 0.0336418
8.93392 0.0337702
8.93786 0.0336817
8.94241 0.0341957
8.94254 0.0343241
8.94619 0.0339453
8.95219 0.0359046
8.95597 0.0336374
8.96007 0.0337089
8.96418 0.0337774
8.96821 0.0337793
8.96834 0.0339077
8.97238 0.0339101
8.97616 0.0336626
8.98097 0.0344329
8.98487 0.0343079
8.99051 0.0359112
8.99487 0.0342174
8.99912 0.0344345
9.00239 0.0336705
9.00672 0.033967
9.01075 0.0339688
9.01454 0.0337184
9.01854 0.0336891
9.02293 0.0340421
9.02825 0.0353294
9.02998 0.0298325
9.03197 0.0338344
9.0359 0.033739
9.04199 0.0357932
9.04212 0.0359216
9.046 0.0337511
9.05004 0.0337564
9.05427 0.0339539
9.05802 0.0336713
9.06203 0.0336455
9.06607 0.0336514
9.0702 0.033747
9.07414 0.0336545
9.08044 0.0359254
9.08429 0.0337204
9.08442 0.0338488
9.08877 0.0341712
9.0923 0.0336669
9.09631 0.0336417
9.10047 0.0337735
9.10445 0.0337121
9.10842 0.0336512
9.11281 0.0340037
9.11653 0.0336905
9.123 0.0341096
9.12578 0.0328582
9.12994 0.0297948
9.13187 0.0357513
9.13581 0.0336431
9.14036 0.034163
9.14389 0.0336557
9.14805 0.033787
9.15229 0.0339874
9.15607 0.033737
9.16008 0.0337112
9.16411 0.0337136
9.1701 0.0356689
9.17414 0.033658
9.17857 0.0340495
9.18267 0.0341156
9.18708 0.0345013
9.19055 0.0339284
9.19503 0.0343797
9.19865 0.0339663
9.20246 0.033747
9.20848 0.0357305
9.21274 0.0339418
9.21658 0.0337491
9.22146 0.0345885
9.22159 0.0347169
9.22572 0.0348165
9.22995 0.0297991
9.23008 0.0339611
9.23379 0.033645
9.2379 0.0337159
9.24213 0.0339105
9.24623 0.033979
9.24636 0.0341074
9.24991 0.0336263
9.2542 0.033886
9.25433 0.0340143
9.26007 0.0357203
9.26414 0.033741
9.26812 0.0336846
9.27241 0.0339478
9.2762 0.0336963
9.28087 0.0343382
9.28478 0.0342132
9.28901 0.0344077
9.29317 0.0345395
9.2933 0.0346679
9.29913 0.0364579
9.30239 0.0336772
9.30675 0.0339985
9.31075 0.0339693
9.3146 0.0337816
9.31473 0.0339099
9.31857 0.0337212
9.32303 0.0341409
9.32315 0.0342693
9.32812 0.0352025
9.32988 0.0297367
9.33196 0.0338319
9.33587 0.0337094
9.34081 0.034611
9.34389 0.0336559
9.35001 0.0357441
9.35424 0.0339248
9.35806 0.0337084
9.36213 0.0337454
9.36607 0.0336539
9.37017 0.0337224
9.37415 0.0336621
9.37815 0.0336368
9.38257 0.0340225
9.3827 0.0341508
9.38869 0.0361053
9.38882 0.0362337
9.39324 0.0346055
9.39638 0.0337132
9.40058 0.0338761
9.40071 0.0340044
9.40478 0.0340419
9.40846 0.0336937
9.40859 0.033822
9.41272 0.0339217
9.41647 0.0336396
9.42147 0.0346
9.4216 0.0347284
9.42582 0.0349214
9.42989 0.029744
9.43002 0.0339059
9.4338 0.033652
9.44069 0.0365111
9.4439 0.0336676
9.4479 0.0336394
9.45227 0.0339682
9.45618 0.0338462
9.46009 0.0337231
9.46419 0.0337916
9.46807 0.033634
9.47223 0.0337608
9.47236 0.0338892
9.47857 0.0360742
9.48255 0.0339951
9.48267 0.0341235
9.48645 0.0338702
9.49049 0.0338736
9.49485 0.0341965
9.4993 0.0346162
9.50244 0.0337238
9.50657 0.0338195
9.5067 0.0339479
9.51077 0.0339848
9.51656 0.0357461
9.5215 0.0346275
9.52355 0.0326452
9.52989 0.0297443
9.53002 0.0350846
9.53387 0.0337185
9.53791 0.0337273
9.54214 0.0339218
9.54634 0.0340877
9.54992 0.0336416
9.55428 0.0339675
9.5581 0.0337471
9.56203 0.0336517
9.56815 0.0357359
9.57238 0.0339161
9.57623 0.0337308
9.58072 0.0341821
9.58084 0.0343105
9.58462 0.0340571
9.58475 0.0341855
9.58904 0.0344428
9.59321 0.0345746
9.59635 0.0336822
9.60102 0.0343161
9.60669 0.035953
9.61075 0.0339692
9.6146 0.0337815
9.61857 0.0337211
9.62303 0.0341408
9.62809 0.0351714
9.62995 0.0298029
9.63184 0.0337075
9.63197 0.0338359
9.63588 0.0337133
9.64078 0.0345838
9.64398 0.0337526
9.64808 0.0338177
9.65235 0.0340492
9.65809 0.0357557
9.66206 0.0336826
9.66607 0.0336573
9.67018 0.0337259
9.67415 0.0336695
9.67816 0.0336442
9.68265 0.0340955
9.68277 0.0342239
9.68662 0.0340332
9.6904 0.0337799
9.69053 0.0339083
9.69642 0.0357684
9.70058 0.0338834
9.70071 0.0340118
9.70465 0.0339129
9.70849 0.0337202
9.71282 0.0340144
9.71647 0.0336356
9.72086 0.0339921
9.72582 0.0349208
9.72989 0.0297434
9.73002 0.0339053
9.73393 0.0337798
9.73793 0.0337496
9.74261 0.034392
9.74793 0.0356788
9.75216 0.0338624
9.75229 0.0339908
9.75607 0.0337404
9.76001 0.0336484
9.76418 0.0337791
9.76431 0.0339075
9.76822 0.033785
9.77242 0.0339508
9.7762 0.0336993
9.781 0.0344696
9.78658 0.0360108
9.79049 0.033869
9.79061 0.0339974
9.79484 0.0341919
9.79923 0.0345454
9.79936 0.0346738
9.80237 0.0336531
9.8066 0.03385
9.80673 0.0339784
9.8107 0.0339141
9.81083 0.0340424
9.81458 0.0337575
9.81871 0.0338566
9.82322 0.0343385
9.82335 0.0344669
9.82822 0.0332861
9.82995 0.029806
9.83184 0.0337106
9.8379 0.0357395
9.84213 0.0339173
9.84607 0.0338263
9.84995 0.0336721
9.85418 0.0338696
9.85431 0.033998
9.858 0.0336532
9.86211 0.0337252
9.86608 0.0336649
9.87015 0.0336983
9.87624 0.035755
9.88053 0.0339984
9.88457 0.0340018
9.8888 0.0341963
9.89328 0.0346471
9.89629 0.0336263
9.89642 0.0337547
9.90071 0.0340114
9.90462 0.0338854
9.9086 0.033829
9.91449 0.0356916
9.91856 0.0337078
9.92288 0.0339991
9.92808 0.035158
9.92994 0.0297895
9.93186 0.0337252
9.93198 0.0338536
9.9359 0.0337311
9.9408 0.0346016
9.94394 0.0337081
9.94817 0.0339016
9.95227 0.0339736
9.95611 0.0337814
9.96012 0.0337517
9.96615 0.0357461
9.97019 0.0337356
9.97416 0.0336793
9.97817 0.033654
9.98269 0.0341364
9.98711 0.034522
9.99044 0.0338208
9.99057 0.0339492
9.99505 0.0343965
9.99876 0.0340804

