% time_sec delay_sec
2.71937 0.119352
2.72091 0.120882
2.72256 0.122539
2.7231 0.123076
2.72323 0.0432223
2.72323 0.0432223
2.72323 0.0432223
2.72351 0.0435063
2.72351 0.0431867
2.72351 0.0431867
2.72598 0.125954
2.72847 0.128451
2.73277 0.132752
2.73309 0.133071
2.73391 0.133889
2.73538 0.135359
2.73673 0.136705
2.74339 0.0433704
2.74352 0.0431793
2.74352 0.0431793
2.74352 0.0431793
2.74384 0.0434943
2.74384 0.0431748
2.74384 0.0431748
2.7449 0.0448798
2.74759 0.0475633
2.74871 0.0486915
2.75311 0.153085
2.75464 0.154617
2.75664 0.0566173
2.75664 0.0566173
2.75696 0.0569368
2.7574 0.0573807
2.75884 0.05882
2.75916 0.0591506
2.7602 0.0601744
2.76052 0.060505
2.76052 0.0604939
2.76108 0.0610622
2.76184 0.0618172
2.76216 0.162136
2.76248 0.162455
2.7628 0.0627751
2.76321 0.0431899
2.76321 0.0431899
2.76321 0.0431899
2.76362 0.0635968
2.76375 0.0437311
2.76375 0.0434116
2.76375 0.0434116
2.76428 0.0642736
2.76551 0.065479
2.76604 0.0660323
2.7672 0.16718
2.77278 0.0727566
2.77465 0.0746313
2.77497 0.0749697
2.77902 0.0790028
2.77938 0.0793534
2.78013 0.0801084
2.78045 0.0804279
2.78127 0.0812451
2.78159 0.0815646
2.78159 0.0815646
2.78324 0.0832216
2.78324 0.0832216
2.78356 0.0835411
2.78369 0.0436896
2.78369 0.0436896
2.78369 0.0436896
2.78369 0.0436896
2.78369 0.0433701
2.78369 0.0433701
2.78382 0.0434985
2.78532 0.0852993
2.78564 0.0856188
2.78602 0.0860005
2.78687 0.0868488
2.78719 0.0871683
2.78751 0.0874878
2.78751 0.0874878
2.78786 0.0878495
2.7888 0.08878
2.78912 0.0891106
2.78988 0.0898656
2.79175 0.0917292
2.79207 0.0920487
2.79245 0.0924361
2.79277 0.092761
2.79415 0.094127
2.79525 0.0952241
2.79585 0.0958235
2.79803 0.0980093
2.80068 0.100662
2.80125 0.10123
2.80213 0.102109
2.80245 0.102429
2.8032 0.0431826
2.8032 0.0431826
2.8032 0.0431826
2.80352 0.0434976
2.80352 0.0431781
2.80352 0.0431781
2.8066 0.106582
2.80751 0.107493
2.80827 0.108247
2.81002 0.110003
2.81109 0.111064
2.81162 0.111601
2.81194 0.111921
2.8155 0.115486
2.8174 0.117381
2.81937 0.11936
2.8209 0.120881
2.82256 0.122538
2.8231 0.123075
2.82323 0.0432215
2.82323 0.0432215
2.82323 0.0432215
2.82351 0.0435054
2.82351 0.0431859
2.82351 0.0431859
2.82598 0.125953
2.82847 0.12845
2.83277 0.132751
2.83309 0.133071
2.83391 0.133888
2.83538 0.135358
2.83673 0.136704
2.84339 0.0433696
2.84352 0.0431784
2.84352 0.0431784
2.84352 0.0431784
2.84383 0.0434935
2.84383 0.0431739
2.84383 0.0431739
2.8449 0.044879
2.84758 0.0475624
2.84871 0.0486906
2.85311 0.153084
2.85464 0.154616
2.85664 0.0566164
2.85696 0.0569359
2.85696 0.0569359
2.8574 0.0573798
2.85884 0.0588191
2.85916 0.0591583
2.86019 0.0601735
2.86051 0.0605127
2.86051 0.060493
2.86108 0.0610613
2.86184 0.0618163
2.86216 0.162135
2.86248 0.162454
2.8628 0.062769
2.8632 0.043189
2.8632 0.043189
2.8632 0.043189
2.86362 0.063596
2.86375 0.0437302
2.86375 0.0434107
2.86375 0.0434107
2.86428 0.0642813
2.8655 0.0654792
2.86604 0.0660401
2.8672 0.167179
2.87278 0.0727557
2.87465 0.0746304
2.87497 0.0749498
2.87899 0.0789708
2.87937 0.0793526
2.88016 0.0801386
2.88048 0.0804581
2.88127 0.0812442
2.88158 0.0815637
2.88158 0.0815637
2.88324 0.0832207
2.88324 0.0832207
2.88356 0.0835402
2.88369 0.0436887
2.88369 0.0436887
2.88369 0.0436887
2.88369 0.0436887
2.88369 0.0433692
2.88369 0.0433692
2.88382 0.0434976
2.88532 0.0852984
2.88564 0.0856179
2.88602 0.0859996
2.88687 0.0868479
2.88719 0.0871674
2.88751 0.0874869
2.88751 0.0874869
2.88783 0.0878262
2.8888 0.0887791
2.88912 0.0891184
2.88987 0.0898733
2.89175 0.0917283
2.89207 0.0920478
2.89245 0.0924352
2.89277 0.0927688
2.89415 0.0941261
2.89524 0.0952232
2.89584 0.0958226
2.89803 0.0980084
2.90068 0.100661
2.90125 0.101229
2.90213 0.102108
2.90245 0.102428
2.9032 0.0431817
2.9032 0.0431817
2.9032 0.0431817
2.90351 0.0434967
2.90351 0.0431772
2.90351 0.0431772
2.9066 0.106581
2.90751 0.107492
2.90827 0.108247
2.91002 0.110003
2.91108 0.111063
2.91162 0.1116
2.91194 0.11192
2.9155 0.115494
2.9174 0.11738
2.91937 0.119368
2.9209 0.12088
2.92256 0.122537
2.9231 0.123075
2.92322 0.0432206
2.92322 0.0432206
2.92322 0.0432206
2.92351 0.0435045
2.92351 0.043185
2.92351 0.043185
2.92597 0.125953
2.92847 0.128449
2.9328 0.132781
2.93312 0.133101
2.93391 0.133887
2.93538 0.135357
2.93672 0.136703
2.94339 0.0433687
2.94352 0.0431776
2.94352 0.0431776
2.94352 0.0431776
2.94383 0.0434926
2.94383 0.0431731
2.94383 0.0431731
2.9449 0.0448781
2.94758 0.0475615
2.94871 0.0486897
2.9531 0.153083
2.95464 0.154616
2.95664 0.0566155
2.95696 0.056935
2.95696 0.056935
2.9574 0.0573789
2.95884 0.0588182
2.95916 0.059135
2.96019 0.0601726
2.96051 0.0604894
2.96051 0.0604921
2.96108 0.0610605
2.96184 0.0618154
2.96216 0.162134
2.96247 0.162454
2.96279 0.0627941
2.9632 0.0431881
2.9632 0.0431881
2.9632 0.0431881
2.96362 0.0635951
2.96374 0.0437293
2.96374 0.0434098
2.96374 0.0434098
2.96431 0.0642891
2.9655 0.0654793
2.96607 0.0660478
2.9672 0.167178
2.97278 0.0727549
2.97465 0.0746296
2.97497 0.074961
2.97902 0.0790011
2.97937 0.0793517
2.98016 0.0801377
2.98048 0.0804572
2.98126 0.0812433
2.98158 0.0815628
2.98158 0.0815628
2.98324 0.0832198
2.98324 0.0832198
2.98356 0.0835393
2.98369 0.0436878
2.98369 0.0436878
2.98369 0.0436878
2.98369 0.0436878
2.98369 0.0433683
2.98369 0.0433683
2.98382 0.0434967
2.98532 0.0852975
2.98564 0.0856171
2.98602 0.0859988
2.98687 0.086847
2.98719 0.0871665
2.98751 0.0874861
2.98751 0.0874861
2.98786 0.0878339
2.9888 0.0887783
2.98912 0.089095
2.98987 0.08985
2.99175 0.0917274
2.99207 0.0920469
2.99245 0.0924344
2.99277 0.0927454
2.99415 0.0941252
2.99524 0.0952223
2.99584 0.0958218
2.99803 0.0980075
3.00068 0.10066
3.00125 0.101228
3.00213 0.102108
3.00245 0.102427
3.0032 0.0431808
3.0032 0.0431808
3.0032 0.0431808
3.00351 0.0434958
3.00351 0.0431763
3.00351 0.0431763
3.00661 0.106587
3.00752 0.107498
3.00827 0.108253
3.01002 0.110009
3.01109 0.111069
3.01163 0.111606
3.01195 0.111926
3.01553 0.115508
3.01741 0.117386
3.01941 0.119382
3.02091 0.120886
3.02259 0.122574
3.0231 0.123081
3.02323 0.0432266
3.02323 0.0432266
3.02323 0.0432266
3.02351 0.0435105
3.02351 0.043191
3.02351 0.043191
3.02598 0.125959
3.02848 0.128455
3.03278 0.132756
3.0331 0.133076
3.03391 0.133893
3.03538 0.135363
3.03673 0.136709
3.04339 0.0433747
3.04352 0.0431835
3.04352 0.0431835
3.04352 0.0431835
3.04387 0.0435297
3.04387 0.0432101
3.04387 0.0432101
3.04493 0.0449152
3.04759 0.0475675
3.04872 0.0486957
3.05311 0.153089
3.05461 0.15459
3.05664 0.0566215
3.05696 0.056941
3.05696 0.056941
3.0574 0.0573849
3.05887 0.0588553
3.05919 0.0591807
3.0602 0.0601786
3.06052 0.060504
3.06052 0.0604981
3.06109 0.0610664
3.06184 0.0618214
3.06216 0.16214
3.06248 0.16246
3.0628 0.0627949
3.06321 0.0431941
3.06321 0.0431941
3.06321 0.0431941
3.06362 0.0636011
3.06375 0.0437353
3.06375 0.0434158
3.06375 0.0434158
3.06432 0.0643037
3.06554 0.0655175
3.06608 0.0660625
3.0672 0.167184
3.07281 0.0727919
3.07466 0.0746355
3.07497 0.074948
3.07903 0.079007
3.07938 0.0793577
3.08016 0.0801437
3.08048 0.0804632
3.08127 0.0812493
3.08159 0.0815688
3.08159 0.0815688
3.08325 0.0832258
3.08356 0.0835453
3.08356 0.0835453
3.08369 0.0436627
3.08369 0.0436627
3.08369 0.0436627
3.08369 0.0436627
3.08369 0.0433432
3.08369 0.0433432
3.08382 0.0434716
3.08535 0.0853346
3.08567 0.0856541
3.08606 0.0860359
3.08687 0.086853
3.08719 0.0871725
3.08751 0.087492
3.08751 0.087492
3.08786 0.0878486
3.08877 0.0887531
3.08909 0.0890786
3.08991 0.0898957
3.09175 0.0917334
3.09207 0.0920529
3.09249 0.0924714
3.0928 0.0927912
3.09415 0.0941312
3.09528 0.0952594
3.09585 0.0958277
3.09803 0.0980135
3.10069 0.100666
3.10128 0.101265
3.1021 0.102082
3.10242 0.102402
3.1032 0.0431868
3.1032 0.0431868
3.1032 0.0431868
3.10352 0.0435018
3.10352 0.0431823
3.10352 0.0431823
3.10661 0.106586
3.10752 0.107497
3.10827 0.108252
3.11002 0.110008
3.11109 0.111068
3.11162 0.111605
3.11194 0.111925
3.11553 0.115516
3.1174 0.117385
3.11937 0.119359
3.12091 0.120885
3.12256 0.122542
3.12313 0.123111
3.12326 0.0432568
3.12326 0.0432568
3.12326 0.0432568
3.12351 0.0435096
3.12351 0.0431901
3.12351 0.0431901
3.12598 0.125958
3.12844 0.128423
3.13274 0.132724
3.13306 0.133044
3.13391 0.133892
3.13538 0.135362
3.13673 0.136708
3.14339 0.0433738
3.14352 0.0431827
3.14352 0.0431827
3.14352 0.0431827
3.14387 0.0435288
3.14387 0.0432093
3.14387 0.0432093
3.14493 0.0449143
3.14759 0.0475666
3.14871 0.0486948
3.15311 0.153088
3.15464 0.154621
3.15667 0.0566517
3.15667 0.0566517
3.15699 0.0569712
3.15743 0.0574152
3.15887 0.0588544
3.15919 0.0591885
3.1602 0.0601777
3.16052 0.0605118
3.16052 0.0604972
3.16108 0.0610656
3.16187 0.0618516
3.16219 0.16217
3.16251 0.16249
3.16283 0.0628199
3.16321 0.0431932
3.16321 0.0431932
3.16321 0.0431932
3.16362 0.0636002
3.16375 0.0437344
3.16375 0.0434149
3.16375 0.0434149
3.16428 0.0642804
3.16554 0.0655176
3.16607 0.0660702
3.1672 0.167183
3.17281 0.0727911
3.17462 0.0746036
3.17494 0.0749281
3.17906 0.0790373
3.17938 0.0793568
3.18016 0.0801428
3.18048 0.0804623
3.18127 0.0812484
3.18159 0.0815679
3.18159 0.0815679
3.18324 0.0832249
3.18356 0.0835444
3.18356 0.0835444
3.18369 0.0436618
3.18369 0.0436618
3.18369 0.0436618
3.18369 0.0436618
3.18369 0.0433423
3.18369 0.0433423
3.18382 0.0434707
3.18535 0.0853337
3.18535 0.0853337
3.18605 0.0860265
3.18686 0.0868437
3.18718 0.0871632
3.1875 0.0874827
3.1875 0.0874827
3.18782 0.0878168
3.18876 0.0887438
3.18908 0.0890778
3.1899 0.089895
3.19174 0.0917241
3.19206 0.0920436
3.19248 0.0924621
3.19279 0.0927905
3.19417 0.0941529
3.1953 0.0952812
3.19581 0.0957873
3.19805 0.0980352
3.20068 0.100656
3.20127 0.101256
3.20212 0.102104
3.20244 0.102424
3.20322 0.0432086
3.20322 0.0432086
3.20322 0.0432086
3.20354 0.0435236
3.20354 0.0432041
3.20354 0.0432041
3.2066 0.106577
3.20751 0.107487
3.20826 0.108242
3.21001 0.109998
3.21105 0.111028
3.21161 0.111596
3.21193 0.111915
3.21549 0.115484
3.21739 0.117376
3.21936 0.119358
3.22089 0.120876
3.22258 0.122564
3.22312 0.123101
3.22325 0.0432474
3.22325 0.0432474
3.22325 0.0432474
3.22353 0.0435314
3.22353 0.0432118
3.22353 0.0432118
3.22597 0.125948
3.22846 0.128445
3.2328 0.132777
3.23312 0.133097
3.2339 0.133883
3.23537 0.135353
3.23672 0.136699
3.24341 0.0433955
3.24354 0.0432044
3.24354 0.0432044
3.24354 0.0432044
3.24386 0.0435194
3.24386 0.0431999
3.24386 0.0431999
3.24492 0.0449049
3.24761 0.0475883
3.24873 0.0487166
3.2531 0.153079
3.25463 0.154611
3.25666 0.0566424
3.25666 0.0566424
3.25698 0.0569619
3.25742 0.0574058
3.25886 0.0588451
3.25918 0.0591567
3.26019 0.0601684
3.26051 0.0604879
3.26051 0.06048
3.26111 0.0610873
3.26186 0.0618423
3.26218 0.162161
3.2625 0.16248
3.26282 0.0628054
3.2632 0.0431838
3.2632 0.0431838
3.2632 0.0431838
3.26361 0.0635908
3.26374 0.0437251
3.26374 0.0434055
3.26374 0.0434055
3.26431 0.0642797
3.26553 0.0655154
3.2661 0.0660695
3.26719 0.167174
3.2728 0.0727817
3.27464 0.0746253
3.27496 0.074962
3.27905 0.0790279
3.27937 0.0793474
3.28015 0.0801335
3.28047 0.080453
3.28126 0.0812391
3.28158 0.0815586
3.28158 0.0815586
3.28326 0.0832467
3.28326 0.0832467
3.28358 0.0835662
3.28371 0.0436836
3.28371 0.0436836
3.28371 0.0436836
3.28371 0.0436836
3.28371 0.0433641
3.28371 0.0433641
3.28384 0.0434925
3.28534 0.0853244
3.28566 0.0856439
3.28604 0.0860256
3.28686 0.0868428
3.28718 0.0871623
3.2875 0.0874818
3.2875 0.0874818
3.28785 0.0878245
3.28876 0.0887429
3.28908 0.0890545
3.28993 0.0899028
3.29174 0.0917232
3.29206 0.0920427
3.29247 0.0924612
3.29279 0.0927671
3.29417 0.0941521
3.2953 0.0952803
3.2958 0.0957864
3.29805 0.0980344
3.30067 0.100656
3.30127 0.101255
3.30212 0.102103
3.30244 0.102423
3.30322 0.0432077
3.30322 0.0432077
3.30322 0.0432077
3.30354 0.0435227
3.30354 0.0432032
3.30354 0.0432032
3.30659 0.106576
3.3075 0.107487
3.30826 0.108241
3.31001 0.109997
3.31104 0.111027
3.31161 0.111595
3.31193 0.111915
3.31552 0.115492
3.31739 0.117375
3.31939 0.119366
3.32089 0.120875
3.32258 0.122563
3.32312 0.123101
3.32325 0.0432466
3.32325 0.0432466
3.32325 0.0432466
3.32353 0.0435305
3.32353 0.043211
3.32353 0.043211
3.32597 0.125947
3.32846 0.128444
3.33276 0.132745
3.33308 0.133065
3.3339 0.133882
3.33537 0.135352
3.33672 0.136698
3.34341 0.0433946
3.34354 0.0432035
3.34354 0.0432035
3.34354 0.0432035
3.34386 0.0435185
3.34386 0.043199
3.34386 0.043199
3.34492 0.0449041
3.3476 0.0475875
3.34873 0.0487157
3.3531 0.153078
3.35463 0.15461
3.35666 0.0566415
3.35666 0.0566415
3.35698 0.056961
3.35742 0.0574049
3.35886 0.0588442
3.35918 0.0591644
3.36018 0.0601675
3.3605 0.060487
3.3605 0.0604877
3.3611 0.0610864
3.36186 0.0618414
3.36218 0.16216
3.3625 0.16248
3.36282 0.0627994
3.36319 0.043183
3.36319 0.043183
3.36319 0.043183
3.36361 0.06359
3.36374 0.0437242
3.36374 0.0434047
3.36374 0.0434047
3.3643 0.0642874
3.36553 0.0655155
3.36606 0.0660462
3.36719 0.167173
3.3728 0.0727808
3.37464 0.0746244
3.37496 0.0749421
3.37904 0.079027
3.37939 0.0793776
3.38015 0.0801326
3.38047 0.0804521
3.38126 0.0812382
3.38157 0.0815577
3.38157 0.0815577
3.38326 0.0832458
3.38326 0.0832458
3.38358 0.0835653
3.38371 0.0436827
3.38371 0.0436827
3.38371 0.0436827
3.38371 0.0436827
3.38371 0.0433632
3.38371 0.0433632
3.38384 0.0434916
3.38534 0.0853235
3.38566 0.085643
3.38604 0.0860247
3.38686 0.0868419
3.38718 0.0871614
3.3875 0.0874809
3.3875 0.0874809
3.38785 0.0878323
3.38876 0.088742
3.38908 0.0890623
3.3899 0.0898794
3.39174 0.0917223
3.39206 0.0920418
3.39247 0.0924603
3.39279 0.0927749
3.39417 0.0941512
3.3953 0.0952794
3.39583 0.0958166
3.39805 0.0980335
3.40067 0.100655
3.40127 0.101254
3.40212 0.102102
3.40244 0.102422
3.40322 0.0432068
3.40322 0.0432068
3.40322 0.0432068
3.40354 0.0435218
3.40354 0.0432023
3.40354 0.0432023
3.40659 0.106575
3.4075 0.107486
3.40826 0.108241
3.41001 0.109997
3.41104 0.111026
3.41161 0.111594
3.41193 0.111914
3.41552 0.1155
3.41739 0.117374
3.41939 0.119374
3.42089 0.120874
3.42258 0.122562
3.42312 0.1231
3.42325 0.0432146
3.42325 0.0432146
3.42325 0.0432146
3.42356 0.0435296
3.42356 0.0432101
3.42356 0.0432101
3.42596 0.125947
3.42846 0.128443
3.43276 0.132744
3.43308 0.133064
3.4339 0.133881
3.43537 0.135351
3.43671 0.136697
3.44341 0.0433938
3.44354 0.0432026
3.44354 0.0432026
3.44354 0.0432026
3.44385 0.0435177
3.44385 0.0431982
3.44385 0.0431982
3.44492 0.0449032
3.4476 0.0475866
3.44873 0.0487148
3.45309 0.153077
3.45463 0.15461
3.45666 0.0566406
3.45666 0.0566406
3.45698 0.0569601
3.45742 0.057404
3.45886 0.0588433
3.45918 0.0591722
3.46018 0.0601666
3.4605 0.0604861
3.4605 0.0604955
3.4611 0.0610855
3.46186 0.0618405
3.46218 0.162159
3.4625 0.162479
3.46282 0.0627933
3.46319 0.0431821
3.46319 0.0431821
3.46319 0.0431821
3.46361 0.0635891
3.46373 0.0437233
3.46373 0.0434038
3.46373 0.0434038
3.46427 0.0642641
3.46552 0.0655157
3.46606 0.0660539
3.46719 0.167172
3.4728 0.07278
3.47464 0.0746236
3.47496 0.0749533
3.47904 0.0790262
3.47939 0.0793768
3.48015 0.0801317
3.48047 0.0804512
3.48125 0.0812373
3.48157 0.0815568
3.48157 0.0815568
3.48326 0.0832449
3.48326 0.0832449
3.48358 0.0835644
3.48371 0.0436818
3.48371 0.0436818
3.48371 0.0436818
3.48371 0.0436818
3.48371 0.0433623
3.48371 0.0433623
3.48384 0.0434907
3.48534 0.0853226
3.48566 0.0856421
3.48604 0.0860239
3.48686 0.086841
3.48718 0.0871605
3.4875 0.08748
3.4875 0.08748
3.48782 0.0878089
3.48876 0.0887411
3.48908 0.08907
3.48989 0.0898872
3.49174 0.0917214
3.49206 0.0920409
3.49247 0.0924595
3.49279 0.0927826
3.49417 0.0941503
3.49529 0.0952785
3.49583 0.0958157
3.49805 0.0980326
3.50067 0.100654
3.50127 0.101253
3.50212 0.102102
3.50244 0.102421
3.50322 0.0432059
3.50322 0.0432059
3.50322 0.0432059
3.50353 0.0435209
3.50353 0.0432014
3.50353 0.0432014
3.50659 0.106574
3.5075 0.107485
3.50826 0.10824
3.51001 0.109996
3.51107 0.111056
3.51161 0.111593
3.51193 0.111913
3.51551 0.115508
3.51739 0.117373
3.51936 0.11935
3.52089 0.120873
3.52258 0.122562
3.52312 0.123099
3.52324 0.0432137
3.52324 0.0432137
3.52324 0.0432137
3.52356 0.0435287
3.52356 0.0432092
3.52356 0.0432092
3.52596 0.125946
3.52846 0.128442
3.53276 0.132743
3.53308 0.133063
3.5339 0.13388
3.53537 0.13535
3.53671 0.136696
3.54341 0.0433929
3.54354 0.0432018
3.54354 0.0432018
3.54354 0.0432018
3.54385 0.0435168
3.54385 0.0431973
3.54385 0.0431973
3.54492 0.0449023
3.5476 0.0475857
3.54873 0.0487139
3.55309 0.153076
3.55463 0.154609
3.55666 0.0566397
3.55666 0.0566397
3.55697 0.0569592
3.55742 0.0574032
3.55886 0.0588424
3.55918 0.0591488
3.56018 0.0601657
3.5605 0.0604852
3.5605 0.0604721
3.5611 0.0610847
3.56186 0.0618396
3.56217 0.162158
3.56249 0.162478
3.56281 0.0627872
3.56319 0.0431812
3.56319 0.0431812
3.56319 0.0431812
3.5636 0.0635882
3.56373 0.0437224
3.56373 0.0434029
3.56373 0.0434029
3.5643 0.0642718
3.56552 0.0655158
3.56609 0.0660617
3.56719 0.167171
3.57279 0.0727791
3.57464 0.0746227
3.57496 0.0749334
3.57904 0.0790253
3.57939 0.0793759
3.58015 0.0801308
3.58047 0.0804504
3.58125 0.0812364
3.58157 0.0815559
3.58157 0.0815559
3.58326 0.083244
3.58326 0.083244
3.58358 0.0835635
3.58371 0.0436809
3.58371 0.0436809
3.58371 0.0436809
3.58371 0.0436809
3.58371 0.0433614
3.58371 0.0433614
3.58384 0.0434898
3.58534 0.0853218
3.58566 0.0856413
3.58604 0.086023
3.58686 0.0868402
3.58721 0.0871908
3.58753 0.0875103
3.58753 0.0875103
3.58785 0.0878167
3.58876 0.0887403
3.58908 0.0890467
3.58992 0.089895
3.59174 0.0917205
3.59206 0.09204
3.59247 0.0924586
3.59279 0.0927593
3.59416 0.0941494
3.59529 0.0952776
3.59583 0.0958149
3.59805 0.0980317
3.60067 0.100653
3.60127 0.101252
3.60212 0.102101
3.60244 0.10242
3.60322 0.043205
3.60322 0.043205
3.60322 0.043205
3.60353 0.0435201
3.60353 0.0432005
3.60353 0.0432005
3.60659 0.106573
3.6075 0.107484
3.60825 0.108239
3.61 0.109995
3.61107 0.111055
3.61161 0.111592
3.61193 0.111912
3.61551 0.115484
3.61739 0.117372
3.61939 0.119358
3.62089 0.120873
3.62258 0.122561
3.62311 0.123098
3.62324 0.0432128
3.62324 0.0432128
3.62324 0.0432128
3.62356 0.0435278
3.62356 0.0432083
3.62356 0.0432083
3.62596 0.125945
3.62846 0.128442
3.63276 0.132742
3.63308 0.133062
3.63389 0.133879
3.63536 0.135349
3.63671 0.136695
3.64341 0.043392
3.64354 0.0432009
3.64354 0.0432009
3.64354 0.0432009
3.64385 0.0435159
3.64385 0.0431964
3.64385 0.0431964
3.64492 0.0449014
3.6476 0.0475848
3.64873 0.048713
3.65309 0.153075
3.65462 0.154608
3.65665 0.0566388
3.65665 0.0566388
3.65697 0.0569584
3.65742 0.0574023
3.65886 0.0588415
3.65918 0.0591566
3.66018 0.0601648
3.6605 0.0604843
3.6605 0.0604799
3.6611 0.0610838
3.66185 0.0618387
3.66217 0.162157
3.66249 0.162477
3.66281 0.0627812
3.66322 0.0432114
3.66322 0.0432114
3.66322 0.0432114
3.6636 0.0635873
3.66373 0.0437215
3.66373 0.043402
3.66373 0.043402
3.6643 0.0642796
3.66552 0.065516
3.66609 0.0660695
3.66719 0.16717
3.67279 0.0727782
3.67464 0.0746218
3.67496 0.0749447
3.67904 0.0790244
3.67939 0.079375
3.68014 0.08013
3.68046 0.0804495
3.68125 0.0812355
3.68157 0.081555
3.68157 0.081555
3.68326 0.0832431
3.68326 0.0832431
3.68358 0.0835626
3.68371 0.0436801
3.68371 0.0436801
3.68371 0.0436801
3.68371 0.0436801
3.68371 0.0433605
3.68371 0.0433605
3.68383 0.0434889
3.68534 0.0853209
3.68566 0.0856404
3.68604 0.0860221
3.68685 0.0868393
3.6872 0.0871899
3.68752 0.0875094
3.68752 0.0875094
3.68784 0.0878245
3.68875 0.0887394
3.68907 0.0890544
3.68992 0.0899027
3.69177 0.0917508
3.69209 0.0920703
3.69247 0.0924577
3.69279 0.0927671
3.69416 0.0941485
3.69529 0.0952767
3.69583 0.095814
3.69805 0.0980308
3.70067 0.100652
3.70127 0.101251
3.70211 0.1021
3.70243 0.102419
3.70322 0.0432042
3.70322 0.0432042
3.70322 0.0432042
3.70353 0.0435192
3.70353 0.0431997
3.70353 0.0431997
3.70659 0.106573
3.7075 0.107483
3.70828 0.108269
3.71 0.109994
3.71107 0.111054
3.71161 0.111591
3.71193 0.111911
3.71551 0.115492
3.71739 0.117371
3.71938 0.119366
3.72089 0.120872
3.72257 0.12256
3.72311 0.123097
3.72324 0.0432119
3.72324 0.0432119
3.72324 0.0432119
3.72356 0.0435269
3.72356 0.0432074
3.72356 0.0432074
3.72596 0.125944
3.72846 0.128441
3.73276 0.132742
3.73308 0.133061
3.73389 0.133878
3.73536 0.135349
3.73671 0.136694
3.74341 0.0433911
3.74353 0.0432
3.74353 0.0432
3.74353 0.0432
3.74385 0.043515
3.74385 0.0431955
3.74385 0.0431955
3.74491 0.0449005
3.7476 0.0475839
3.74873 0.0487122
3.75309 0.153074
3.75462 0.154607
3.75665 0.056638
3.75665 0.056638
3.75697 0.0569575
3.75742 0.0574014
3.75885 0.0588407
3.75917 0.0591644
3.76018 0.060164
3.7605 0.0604835
3.7605 0.0604877
3.7611 0.0610829
3.76185 0.0618379
3.76217 0.162157
3.76249 0.162476
3.76281 0.0628062
3.76322 0.0432105
3.76322 0.0432105
3.76322 0.0432105
3.7636 0.0635864
3.76373 0.0437206
3.76373 0.0434011
3.76373 0.0434011
3.7643 0.0642874
3.76552 0.0655161
3.76606 0.0660461
3.76718 0.167169
3.77279 0.0727773
3.77463 0.0746209
3.77495 0.0749248
3.77904 0.0790235
3.77939 0.0793741
3.78014 0.0801291
3.78046 0.0804486
3.78125 0.0812347
3.78157 0.0815542
3.78157 0.0815542
3.78326 0.0832423
3.78326 0.0832423
3.78358 0.0835618
3.7837 0.0436792
3.7837 0.0436792
3.7837 0.0436792
3.7837 0.0436792
3.7837 0.0433597
3.7837 0.0433597
3.78383 0.0434881
3.78533 0.08532
3.78565 0.0856395
3.78604 0.0860212
3.78685 0.0868384
3.7872 0.087189
3.78752 0.0875085
3.78752 0.0875085
3.78784 0.0878322
3.78878 0.0887696
3.7891 0.0890933
3.78989 0.0898794
3.79176 0.0917499
3.79208 0.0920694
3.79247 0.0924568
3.79278 0.0927748
3.79416 0.0941477
3.79529 0.0952759
3.79583 0.0958131
3.79804 0.09803
3.80067 0.100651
3.80126 0.101251
3.80211 0.102099
3.80243 0.102418
3.80321 0.0432033
3.80321 0.0432033
3.80321 0.0432033
3.80353 0.0435183
3.80353 0.0431988
3.80353 0.0431988
3.80659 0.106572
3.8075 0.107482
3.80828 0.108268
3.81 0.109993
3.81107 0.111053
3.8116 0.111591
3.81192 0.11191
3.81551 0.1155
3.81738 0.11737
3.81938 0.119374
3.82088 0.120871
3.82257 0.122559
3.82311 0.123096
3.82324 0.0432111
3.82324 0.0432111
3.82324 0.0432111
3.82355 0.0435261
3.82355 0.0432066
3.82355 0.0432066
3.82596 0.125943
3.82845 0.12844
3.83275 0.132741
3.83307 0.13306
3.83392 0.133908
3.83536 0.135348
3.83671 0.136694
3.8434 0.0433902
3.84353 0.0431991
3.84353 0.0431991
3.84353 0.0431991
3.84385 0.0435141
3.84385 0.0431946
3.84385 0.0431946
3.84491 0.0448996
3.8476 0.0475831
3.84872 0.0487113
3.85309 0.153073
3.85462 0.154606
3.85665 0.0566371
3.85665 0.0566371
3.85697 0.0569566
3.85741 0.0574005
3.85885 0.0588398
3.85917 0.0591721
3.86018 0.0601631
3.8605 0.0604954
3.8605 0.0604826
3.8611 0.061082
3.86185 0.061837
3.86217 0.162156
3.86249 0.162475
3.86281 0.0628002
3.86322 0.0432097
3.86322 0.0432097
3.86322 0.0432097
3.8636 0.0635855
3.86373 0.0437198
3.86373 0.0434003
3.86373 0.0434003
3.86426 0.064264
3.86552 0.0655163
3.86605 0.0660539
3.86718 0.167168
3.87279 0.0727764
3.87463 0.07462
3.87495 0.074936
3.87904 0.0790226
3.87939 0.0793732
3.88014 0.0801282
3.88046 0.0804477
3.88125 0.0812338
3.88157 0.0815533
3.88157 0.0815533
3.88325 0.0832414
3.88325 0.0832414
3.88357 0.0835609
3.8837 0.0436783
3.8837 0.0436783
3.8837 0.0436783
3.8837 0.0436783
3.8837 0.0433588
3.8837 0.0433588
3.88383 0.0434872
3.88533 0.0853191
3.88565 0.0856386
3.88603 0.0860203
3.88685 0.0868375
