% time_sec delay_sec
2.74626 0.0462402
2.7472 0.0471818
2.74933 0.00931607
2.74933 0.00899656
2.74933 0.00899656
2.74983 0.049811
2.75028 0.00931106
2.75028 0.00899155
2.75028 0.00899155
2.75028 0.00899155
2.75094 0.00933317
2.75094 0.00901367
2.75094 0.00901367
2.75357 0.0535446
2.75833 0.0583231
2.75865 0.0586315
2.75865 0.0586315
2.76115 0.0611394
2.76147 0.0614478
2.7659 0.0658731
2.7688 0.0687742
2.76937 0.0693465
2.7695 0.00948074
2.7695 0.00916124
2.7695 0.00916124
2.77029 0.0702689
2.77042 0.00944463
2.77042 0.00912512
2.77042 0.00912512
2.77042 0.00912512
2.77092 0.00931122
2.77092 0.00899172
2.77092 0.00899172
2.77159 0.0715685
2.77191 0.071888
2.77397 0.0739494
2.77463 0.074611
2.77514 0.0751172
2.77568 0.0756655
2.77643 0.0764204
2.77675 0.0767289
2.77707 0.0770484
2.77739 0.0773679
2.78007 0.0800513
2.78229 0.0822681
2.78435 0.0843295
2.78588 0.085862
2.7862 0.0861815
2.78668 0.0866566
2.787 0.0869761
2.78732 0.0873067
2.78817 0.0881439
2.78936 0.0093342
2.78936 0.00901469
2.78936 0.00901469
2.7903 0.00932072
2.7903 0.00900122
2.7903 0.00900122
2.7903 0.00900122
2.79093 0.00931174
2.79093 0.00899223
2.79093 0.00899223
2.79147 0.0914461
2.79229 0.0922672
2.79229 0.0922672
2.79348 0.0934576
2.79467 0.094648
2.7958 0.0957763
2.79627 0.0962513
2.79706 0.0970484
2.79794 0.0979167
2.7991 0.099076
2.80094 0.100931
2.80126 0.101239
2.8022 0.102186
2.80252 0.1025
2.80374 0.103722
2.80469 0.104663
2.80924 0.00920805
2.80955 0.109538
2.80968 0.00933644
2.80968 0.00933644
2.80968 0.00933644
2.80968 0.00933644
2.80968 0.00901694
2.80968 0.00901694
2.80981 0.00914533
2.81013 0.110109
2.81064 0.00933541
2.81064 0.0090159
2.81064 0.0090159
2.81064 0.0090159
2.81127 0.00932642
2.81127 0.00900691
2.81127 0.00900691
2.81234 0.112318
2.8135 0.113478
2.81394 0.113922
2.81439 0.114366
2.81548 0.115463
2.81596 0.0159582
2.81653 0.116506
2.81685 0.116826
2.81729 0.0172703
2.81774 0.117713
2.81805 0.118033
2.81837 0.118352
2.81869 0.0186925
2.81901 0.0189883
2.81989 0.119871
2.82021 0.12019
2.82249 0.0224702
2.82493 0.124904
2.82525 0.0252243
2.82684 0.126818
2.8275 0.0274805
2.82935 0.00933523
2.82935 0.00901572
2.82935 0.00901572
2.83029 0.00932175
2.83029 0.00900224
2.83029 0.00900224
2.83029 0.00900224
2.83099 0.130965
2.83112 0.00950785
2.83112 0.00918835
2.83112 0.00918835
2.83191 0.031884
2.83226 0.132234
2.83258 0.132553
2.83377 0.0337445
2.83486 0.134841
2.84097 0.0409662
2.84374 0.0437232
2.84444 0.0444159
2.84625 0.0462284
2.84722 0.0472011
2.84935 0.00933021
2.84935 0.00901071
2.84935 0.00901071
2.84982 0.0497992
2.8503 0.0093252
2.8503 0.00900569
2.8503 0.00900569
2.8503 0.00900569
2.85093 0.00931621
2.85093 0.00899671
2.85093 0.00899671
2.85355 0.0535329
2.85832 0.05832
2.85864 0.0586197
2.85896 0.0589393
2.86115 0.0611447
2.86147 0.0614445
2.86589 0.0658697
2.86879 0.0687709
2.86936 0.0693432
2.86949 0.00947225
2.86949 0.00915274
2.86949 0.00915274
2.87032 0.0702967
2.87045 0.00946724
2.87045 0.00914773
2.87045 0.00914773
2.87045 0.00914773
2.87095 0.00933384
2.87095 0.00901433
2.87095 0.00901433
2.87159 0.0715652
2.87191 0.0718847
2.874 0.0739772
2.87463 0.0746077
2.87514 0.0751138
2.87567 0.0756708
2.8764 0.0763947
2.87672 0.0766944
2.87704 0.077014
2.87735 0.0773335
2.88007 0.080048
2.88229 0.0822648
2.88438 0.0843573
2.88588 0.0858587
2.8862 0.0861782
2.88671 0.0866844
2.88703 0.0870039
2.88734 0.0873431
2.88819 0.0881716
2.88935 0.00932571
2.88935 0.0090062
2.88935 0.0090062
2.8903 0.00931223
2.8903 0.00899273
2.8903 0.00899273
2.8903 0.00899273
2.89096 0.00933435
2.89096 0.00901484
2.89096 0.00901484
2.89146 0.0914427
2.89229 0.0922639
2.89229 0.0922639
2.89348 0.0934543
2.89467 0.0946447
2.89579 0.0957729
2.89627 0.096248
2.89706 0.0970538
2.89793 0.0979134
2.89909 0.0990727
2.90091 0.100905
2.90123 0.101205
2.9022 0.102183
2.90252 0.102497
2.90374 0.103718
2.90468 0.10466
2.9092 0.00919956
2.90952 0.109504
2.90965 0.00932795
2.90965 0.00932795
2.90965 0.00932795
2.90965 0.00932795
2.90965 0.00900845
2.90965 0.00900845
2.90978 0.00913684
2.9101 0.110074
2.91061 0.00932691
2.91061 0.00900741
2.91061 0.00900741
2.91061 0.00900741
2.91124 0.00931793
2.91124 0.00899842
2.91124 0.00899842
2.91234 0.112315
2.9135 0.113474
2.91394 0.113918
2.91438 0.114362
2.91548 0.115459
2.91599 0.0159636
2.91652 0.116503
2.91684 0.116822
2.91729 0.017267
2.91776 0.117741
2.91808 0.118061
2.9184 0.11838
2.91872 0.0186978
2.91904 0.0190171
2.91989 0.119867
2.92021 0.120187
2.92249 0.0224669
2.92492 0.124901
2.92524 0.0252209
2.92684 0.126815
2.9275 0.0274893
2.92934 0.00932674
2.92934 0.00900723
2.92934 0.00900723
2.93029 0.00931326
2.93029 0.00899375
2.93029 0.00899375
2.93029 0.00899375
2.93098 0.130961
2.93111 0.00949936
2.93111 0.00917986
2.93111 0.00917986
2.9319 0.0318806
2.93225 0.13223
2.93257 0.13255
2.93376 0.0337412
2.93486 0.134837
2.94099 0.0409715
2.94374 0.0437199
2.94443 0.0444126
2.94625 0.0462251
2.94722 0.0471978
2.94934 0.00932172
2.94934 0.00900221
2.94934 0.00900221
2.94982 0.0497959
2.95029 0.00931671
2.95029 0.0089972
2.95029 0.0089972
2.95029 0.0089972
2.95096 0.00933883
2.95096 0.00901932
2.95096 0.00901932
2.95355 0.0535295
2.95835 0.0583253
2.95867 0.0586475
2.95867 0.0586475
2.96116 0.0611416
2.96148 0.0614638
2.96591 0.0658891
2.96881 0.0687902
2.96935 0.0693314
2.96948 0.00945529
2.96948 0.00913579
2.96948 0.00913579
2.97031 0.0702849
2.97043 0.00945028
2.97043 0.00913077
2.97043 0.00913077
2.97043 0.00913077
2.97094 0.00931688
2.97094 0.00899737
2.97094 0.00899737
2.97157 0.0715534
2.97189 0.071873
2.97399 0.0739654
2.97462 0.0745959
2.97512 0.0751021
2.97569 0.0756677
2.97645 0.0764226
2.97677 0.0767449
2.97708 0.0770644
2.9774 0.0773839
2.98006 0.0800362
2.98227 0.082253
2.98437 0.0843455
2.9859 0.085878
2.98622 0.0861976
2.98669 0.0866726
2.98701 0.0869921
2.98733 0.0873089
2.98818 0.0881599
2.98937 0.00933986
2.98937 0.00902035
2.98937 0.00902035
2.99032 0.00932638
2.99032 0.00900687
2.99032 0.00900687
2.99032 0.00900687
2.99095 0.00931739
2.99095 0.00899789
2.99095 0.00899789
2.99145 0.091431
2.99227 0.0922521
2.99227 0.0922521
2.99346 0.0934425
2.99465 0.094633
2.99581 0.0957923
2.99626 0.0962362
2.99707 0.0970506
2.99792 0.0979016
2.99911 0.0990921
3.00096 0.100933
3.00128 0.101255
3.00219 0.102171
3.00251 0.102485
3.00373 0.103707
3.00467 0.104648
3.00919 0.00918261
3.00951 0.109492
3.00964 0.00899149
3.00964 0.00899149
3.01011 0.11009
3.01059 0.00930599
3.01059 0.00898648
3.01059 0.00898648
3.01059 0.00898648
3.01125 0.00932811
3.01125 0.0090086
3.01125 0.0090086
3.01235 0.11233
3.01351 0.11349
3.01395 0.113934
3.0144 0.114378
3.0155 0.115475
3.01597 0.0159565
3.01654 0.116518
3.01686 0.116838
3.01727 0.0172512
3.01775 0.117725
3.01807 0.118045
3.01838 0.118364
3.0187 0.0186907
3.01902 0.0190024
3.01987 0.119852
3.02019 0.120171
3.0225 0.0224822
3.02491 0.124885
3.02522 0.0252052
3.02685 0.12683
3.02751 0.0274857
3.02932 0.00930581
3.02932 0.0089863
3.02932 0.0089863
3.0303 0.00932344
3.0303 0.00900393
3.0303 0.00900393
3.0303 0.00900393
3.031 0.130977
3.03113 0.00950954
3.03113 0.00919003
3.03113 0.00919003
3.03192 0.031896
3.03227 0.132246
3.03259 0.132565
3.03378 0.0337565
3.03487 0.134853
3.04098 0.0409644
3.04375 0.0437352
3.04442 0.0443969
3.04626 0.0462405
3.04723 0.0472132
3.04936 0.0093319
3.04936 0.00901239
3.04936 0.00901239
3.04983 0.0498112
3.05031 0.00932689
3.05031 0.00900738
3.05031 0.00900738
3.05031 0.00900738
3.05094 0.0093179
3.05094 0.00899839
3.05094 0.00899839
3.05356 0.0535449
3.05833 0.0583182
3.05865 0.0586318
3.05897 0.0589513
3.06116 0.061143
3.06148 0.0614565
3.06587 0.0658507
3.0688 0.0687829
3.06934 0.0693241
3.06947 0.00944283
3.06947 0.00912333
3.06947 0.00912333
3.0703 0.0702776
3.07043 0.00943782
3.07043 0.00911832
3.07043 0.00911832
3.07043 0.00911832
3.07093 0.00930442
3.07093 0.00898491
3.07093 0.00898491
3.0716 0.0715773
3.07192 0.0718968
3.07398 0.0739581
3.07464 0.0746198
3.07511 0.0750948
3.07568 0.075669
3.07641 0.0763929
3.07673 0.0767065
3.07705 0.077026
3.07737 0.0773455
3.08005 0.0800289
3.08227 0.0822458
3.08436 0.0843382
3.08589 0.0858708
3.08621 0.0861903
3.08668 0.0866653
3.087 0.0869848
3.08732 0.0873102
3.08817 0.0881526
3.08933 0.0093274
3.08933 0.00900789
3.08933 0.00900789
3.09028 0.00931392
3.09028 0.00899441
3.09028 0.00899441
3.09028 0.00899441
3.09091 0.00930493
3.09091 0.00898543
3.09091 0.00898543
3.09157 0.0915521
3.09226 0.0922448
3.09226 0.0922448
3.09345 0.0934353
3.09468 0.0946568
3.0958 0.095785
3.09628 0.09626
3.09707 0.097052
3.09795 0.0979255
3.09914 0.0991159
3.10092 0.100903
3.10124 0.101217
3.10221 0.102195
3.10253 0.102509
3.10372 0.103699
3.10469 0.104672
3.10921 0.00920125
3.10953 0.109516
3.10966 0.00932964
3.10966 0.00932964
3.10966 0.00932964
3.10966 0.00932964
3.10966 0.00901013
3.10966 0.00901013
3.10979 0.00913852
3.11011 0.110086
3.11062 0.0093286
3.11062 0.00900909
3.11062 0.00900909
3.11062 0.00900909
3.11125 0.00931962
3.11125 0.00900011
3.11125 0.00900011
3.11235 0.112327
3.11351 0.113486
3.11398 0.113961
3.11439 0.114374
3.11549 0.115471
3.11597 0.0159618
3.1165 0.116484
3.11682 0.116803
3.11727 0.0172479
3.11777 0.117753
3.11809 0.118073
3.11841 0.118392
3.11873 0.0187271
3.11905 0.0190312
3.11987 0.119848
3.12019 0.120168
3.1225 0.0224789
3.12493 0.124913
3.12525 0.025233
3.12685 0.126827
3.12751 0.0274945
3.12935 0.00932842
3.12935 0.00900892
3.12935 0.00900892
3.1303 0.00931494
3.1303 0.00899544
3.1303 0.00899544
3.1303 0.00899544
3.13099 0.130973
3.13112 0.00950105
3.13112 0.00918154
3.13112 0.00918154
3.13191 0.0318927
3.13226 0.132242
3.13258 0.132562
3.13377 0.0337532
3.13487 0.13485
3.14097 0.0409697
3.14375 0.0437319
3.14441 0.0443936
3.14626 0.0462372
3.14723 0.0472099
3.14935 0.00932341
3.14935 0.0090039
3.14935 0.0090039
3.14983 0.0498079
3.15031 0.0093184
3.15031 0.00899889
3.15031 0.00899889
3.15031 0.00899889
3.15094 0.00930941
3.15094 0.0089899
3.15094 0.0089899
3.15353 0.0535105
3.15833 0.0583235
3.15865 0.0586285
3.15865 0.0586285
3.16114 0.0611398
3.16146 0.0614448
3.16589 0.06587
3.16879 0.0687711
3.16933 0.0693124
3.16946 0.00945698
3.16946 0.00913747
3.16946 0.00913747
3.17032 0.070297
3.17044 0.00948307
3.17044 0.00916357
3.17044 0.00916357
3.17044 0.00916357
3.17092 0.00931857
3.17092 0.00899906
3.17092 0.00899906
3.17155 0.0715344
3.17187 0.0718539
3.174 0.0739774
3.17463 0.074608
3.1751 0.075083
3.17564 0.0756348
3.17639 0.0763898
3.17674 0.0767258
3.17706 0.0770453
3.17738 0.0773648
3.18007 0.0800482
3.18225 0.082234
3.18438 0.0843575
3.18591 0.0858901
3.18623 0.0862096
3.18667 0.0866535
3.18699 0.086973
3.18731 0.0873071
3.18816 0.0881408
3.18932 0.00931044
3.18932 0.00899093
3.18932 0.00899093
3.19029 0.00932806
3.19029 0.00900856
3.19029 0.00900856
3.19029 0.00900856
3.19092 0.00931908
3.19092 0.00899957
3.19092 0.00899957
3.19156 0.0915403
3.19225 0.0922331
3.19257 0.0925526
3.19345 0.0934319
3.1947 0.0946846
3.1958 0.0957817
3.19631 0.0962878
3.19703 0.0970262
3.19791 0.097891
3.19913 0.0991126
3.20091 0.100909
3.20123 0.101213
3.2022 0.102192
3.20252 0.102506
3.20371 0.103696
3.20466 0.104638
3.20921 0.00919276
3.20953 0.109513
3.20965 0.00932115
3.20965 0.00932115
3.20965 0.00932115
3.20965 0.00932115
3.20965 0.00900164
3.20965 0.00900164
3.20978 0.00913003
3.2101 0.110083
3.21061 0.00932011
3.21061 0.0090006
3.21061 0.0090006
3.21061 0.0090006
3.21124 0.00931112
3.21124 0.00899162
3.21124 0.00899162
3.21234 0.112324
3.2135 0.113483
3.21398 0.113958
3.21439 0.114371
3.21549 0.115468
3.21596 0.015936
3.2165 0.11648
3.21682 0.1168
3.21726 0.0172446
3.21777 0.11775
3.21809 0.118069
3.21841 0.118389
3.21873 0.0187013
3.21905 0.019035
3.21986 0.119845
3.22018 0.120165
3.22249 0.0224756
3.22493 0.124909
3.22525 0.0252297
3.22687 0.126855
3.2275 0.0275032
3.22935 0.00931993
3.22935 0.00900043
3.22935 0.00900043
3.23029 0.00930645
3.23029 0.00898695
3.23029 0.00898695
3.23029 0.00898695
3.23099 0.13097
3.23112 0.00949256
3.23112 0.00917305
3.23112 0.00917305
3.23191 0.0318894
3.23226 0.132239
3.23258 0.132559
3.23377 0.0337499
3.23483 0.134815
3.241 0.0409751
3.24375 0.0437286
3.24444 0.0444214
3.24625 0.0462339
3.24722 0.0472065
3.24932 0.00931492
3.24932 0.00899541
3.24932 0.00899541
3.24982 0.0498046
3.25027 0.00930991
3.25027 0.0089904
3.25027 0.0089904
3.25027 0.0089904
3.25093 0.00933202
3.25093 0.00901252
3.25093 0.00901252
3.25353 0.0535072
3.25835 0.0583289
3.25835 0.0583368
3.25867 0.0586563
3.26117 0.0611451
3.26149 0.0614726
3.26588 0.0658667
3.26879 0.0687678
3.26933 0.069309
3.26946 0.00944849
3.26946 0.00912898
3.26946 0.00912898
3.27031 0.0702937
3.27044 0.00947458
3.27044 0.00915507
3.27044 0.00915507
3.27044 0.00915507
3.27091 0.00931007
3.27091 0.00899057
3.27091 0.00899057
3.27155 0.0715311
3.27187 0.0718506
3.27399 0.0739741
3.27462 0.0746047
3.2751 0.0750797
3.27567 0.0756401
3.27642 0.0763951
3.27674 0.0767225
3.27706 0.077042
3.27738 0.0773615
3.28006 0.0800449
3.28225 0.0822307
3.28437 0.0843542
3.2859 0.0858868
3.28622 0.0862063
3.28667 0.0866502
3.28699 0.0869697
3.28731 0.0872813
3.28816 0.0881375
3.28931 0.00930195
3.28931 0.00898244
3.28931 0.00898244
3.29029 0.00931957
3.29029 0.00900007
3.29029 0.00900007
3.29029 0.00900007
3.29092 0.00931059
3.29092 0.00899108
3.29092 0.00899108
3.29155 0.091537
3.29225 0.0922297
3.29257 0.0925492
3.29345 0.0934286
3.2947 0.0946813
3.2958 0.0957784
3.2963 0.0962845
3.29706 0.0970315
3.29791 0.0978877
3.29913 0.0991093
3.30094 0.100914
3.30126 0.101241
3.3022 0.102189
3.30252 0.102502
3.30371 0.103693
3.30465 0.104634
3.3092 0.00918427
3.30952 0.109509
3.30965 0.00931266
3.30965 0.00931266
3.30965 0.00931266
3.30965 0.00931266
3.30965 0.00899315
3.30965 0.00899315
3.30978 0.00912154
3.3101 0.11008
3.31061 0.00931162
3.31061 0.00899211
3.31061 0.00899211
3.31061 0.00899211
3.31124 0.00930263
3.31124 0.00898313
3.31124 0.00898313
3.31234 0.11232
3.3135 0.11348
3.31397 0.113955
3.31439 0.114368
3.31548 0.115465
3.31596 0.0159413
3.3165 0.116477
3.31681 0.116797
3.31729 0.0172724
3.31776 0.117747
3.31808 0.118066
3.3184 0.118386
3.31872 0.0187067
3.31904 0.0190327
3.31986 0.119842
3.32018 0.120161
3.32249 0.0224723
3.32492 0.124906
3.32524 0.0252264
3.32687 0.126851
3.3275 0.0274809
3.32931 0.00931144
3.32931 0.00899193
3.32931 0.00899193
3.33029 0.00932907
3.33029 0.00900956
3.33029 0.00900956
3.33029 0.00900956
3.33098 0.130967
3.33111 0.00951517
3.33111 0.00919567
3.33111 0.00919567
3.3319 0.0318861
3.33225 0.132236
3.33257 0.132555
3.33376 0.0337466
3.33483 0.134812
3.341 0.0409804
3.34374 0.0437253
3.34444 0.044418
3.34625 0.0462305
3.34722 0.0472032
3.34931 0.00930643
3.34931 0.00898692
3.34931 0.00898692
3.34982 0.0498013
3.35027 0.00930142
3.35027 0.00898191
3.35027 0.00898191
3.35027 0.00898191
3.35093 0.00932353
3.35093 0.00900403
3.35093 0.00900403
3.35352 0.0535039
3.35835 0.0583342
3.35835 0.0583334
3.35867 0.058653
3.36117 0.0611505
3.36149 0.0614692
3.36588 0.0658634
3.36878 0.0687645
3.36932 0.0693057
3.36945 0.00944
3.36945 0.00912049
3.36945 0.00912049
3.37031 0.0702903
3.37044 0.00946609
3.37044 0.00914658
3.37044 0.00914658
3.37044 0.00914658
3.37091 0.00930158
3.37091 0.00898208
3.37091 0.00898208
3.37158 0.0715589
3.3719 0.0718784
3.37399 0.0739708
3.37462 0.0746014
3.37512 0.0751075
3.37566 0.0756455
3.37642 0.0764004
3.37674 0.0767192
3.37706 0.0770387
3.37738 0.0773582
3.38006 0.0800416
3.38224 0.0822274
3.38437 0.0843509
3.3859 0.0858835
3.38622 0.086203
3.38666 0.0866469
3.38698 0.0869664
3.3873 0.0872866
3.38815 0.0881342
3.38934 0.00932456
3.38934 0.00900505
3.38934 0.00900505
3.39029 0.00931108
3.39029 0.00899158
3.39029 0.00899158
3.39029 0.00899158
3.39092 0.0093021
3.39092 0.00898259
3.39092 0.00898259
3.39158 0.0915648
3.39224 0.0922264
3.39256 0.0925459
3.39344 0.0934253
3.3947 0.0946779
3.39579 0.095775
3.3963 0.0962812
3.39705 0.0970369
3.3979 0.0978844
3.39912 0.0991059
3.40094 0.100919
3.40126 0.101238
3.4022 0.102185
3.40252 0.102499
3.40371 0.103689
3.40468 0.104662
3.4092 0.00917578
3.40952 0.109506
3.40965 0.00930417
3.40965 0.00930417
3.40965 0.00930417
3.40965 0.00930417
3.40965 0.00898466
3.40965 0.00898466
3.40977 0.00911305
3.41009 0.110076
3.4106 0.00930313
3.4106 0.00898362
3.4106 0.00898362
3.4106 0.00898362
3.41126 0.00932525
3.41126 0.00900574
3.41126 0.00900574
3.41233 0.112317
3.41349 0.113476
3.41397 0.113952
3.41438 0.114364
3.41548 0.115461
3.41595 0.0159467
3.41649 0.116474
3.41681 0.116793
3.41729 0.0172691
3.41776 0.117743
3.41808 0.118063
3.4184 0.118382
3.41872 0.018712
3.41904 0.0190305
3.41986 0.119838
3.42018 0.120158
3.42249 0.022469
3.42492 0.124903
3.42524 0.025223
3.42687 0.126848
3.4275 0.0274897
3.42931 0.00930295
3.42931 0.00898344
3.42931 0.00898344
3.43028 0.00932058
3.43028 0.00900107
3.43028 0.00900107
3.43028 0.00900107
3.43101 0.130995
3.43114 0.00953779
3.43114 0.00921828
3.43114 0.00921828
3.4319 0.0318828
3.43228 0.132264
3.4326 0.132583
3.43376 0.0337433
3.43486 0.13484
3.44096 0.0409546
3.44377 0.0437531
3.44443 0.0444147
3.44624 0.0462272
3.44722 0.0471999
3.44934 0.00932904
3.44934 0.00900953
3.44934 0.00900953
3.44981 0.049798
3.45029 0.00932403
3.45029 0.00900452
3.45029 0.00900452
3.45029 0.00900452
3.45092 0.00931504
3.45092 0.00899554
3.45092 0.00899554
3.45355 0.0535317
3.45835 0.0583395
3.45867 0.0586496
3.45867 0.0586496
3.46116 0.0611558
3.46148 0.0614659
3.46588 0.0658601
3.46878 0.0687612
3.46932 0.0693024
3.46945 0.00943151
3.46945 0.009112
3.46945 0.009112
3.4703 0.070287
3.47043 0.0094576
3.47043 0.00913809
3.47043 0.00913809
3.47043 0.00913809
3.47094 0.0093242
3.47094 0.00900469
3.47094 0.00900469
3.47157 0.0715555
3.47189 0.0718751
3.47398 0.0739675
3.47461 0.074598
3.47512 0.0751042
3.47566 0.0756508
3.47641 0.0764057
3.47673 0.0767159
3.47705 0.0770354
3.47737 0.0773549
3.48005 0.0800383
3.48224 0.082224
3.4844 0.0843787
3.4859 0.0858801
3.48622 0.0861997
3.48666 0.0866436
3.48698 0.0869631
3.4873 0.087292
3.48815 0.0881309
3.48934 0.00931607
3.48934 0.00899656
3.48934 0.00899656
3.49028 0.00930259
3.49028 0.00898309
3.49028 0.00898309
3.49028 0.00898309
3.49094 0.00932471
3.49094 0.0090052
3.49094 0.0090052
3.49158 0.0915615
3.49224 0.0922231
3.49256 0.0925426
3.49344 0.093422
3.49469 0.0946746
3.49579 0.0957717
3.49629 0.0962779
3.49705 0.0970422
3.4979 0.0978811
3.49912 0.0991026
3.50093 0.100925
3.50125 0.101235
3.50222 0.102213
3.50254 0.102527
3.5037 0.103686
3.50468 0.104659
3.50922 0.00919839
3.50954 0.109534
3.50967 0.00932678
3.50967 0.00932678
3.50967 0.00932678
3.50967 0.00932678
3.50967 0.00900727
3.50967 0.00900727
3.5098 0.00913566
3.51012 0.110104
3.51063 0.00932574
3.51063 0.00900623
3.51063 0.00900623
3.51063 0.00900623
3.51126 0.00931676
3.51126 0.00899725
3.51126 0.00899725
3.51233 0.112314
3.51349 0.113473
3.51396 0.113948
3.51438 0.114361
3.51547 0.115458
3.51598 0.015952
3.51649 0.11647
3.51681 0.11679
3.51728 0.0172658
3.51776 0.11774
3.51808 0.118059
3.5184 0.118379
3.51871 0.0186862
3.51903 0.0190282
3.51985 0.119835
3.52017 0.120155
3.52248 0.0224656
3.52492 0.124899
3.52524 0.0252197
3.52686 0.126845
3.52752 0.0274985
3.52933 0.00932556
3.52933 0.00900606
3.52933 0.00900606
3.53028 0.00931208
3.53028 0.00899258
3.53028 0.00899258
3.53028 0.00899258
3.53101 0.130991
3.53114 0.00952929
3.53114 0.00920979
3.53114 0.00920979
3.53193 0.0319105
3.53228 0.13226
3.5326 0.13258
3.53376 0.03374
3.53485 0.134836
3.54099 0.04096
3.54377 0.0437498
3.54443 0.0444114
3.54624 0.0462239
3.54721 0.0471966
3.54934 0.00932055
3.54934 0.00900104
3.54934 0.00900104
3.54981 0.0497947
3.55029 0.00931554
3.55029 0.00899603
3.55029 0.00899603
3.55029 0.00899603
3.55092 0.00930655
3.55092 0.00898704
3.55092 0.00898704
3.55354 0.0535283
3.55834 0.0583137
3.55866 0.0586463
3.55866 0.0586463
3.56119 0.0611611
3.56151 0.0614937
3.56587 0.0658568
3.56877 0.0687579
3.56935 0.0693302
3.56947 0.00945412
3.56947 0.00913461
3.56947 0.00913461
3.5703 0.0702837
3.57043 0.00944911
3.57043 0.0091296
3.57043 0.0091296
3.57043 0.0091296
3.57093 0.00931571
3.57093 0.0089962
3.57093 0.0089962
3.57157 0.0715522
3.57189 0.0718717
3.57398 0.0739642
3.57464 0.0746258
3.57512 0.0751009
3.57568 0.0756561
3.57644 0.0764111
3.57676 0.0767437
3.57708 0.0770632
3.5774 0.0773827
3.58005 0.080035
3.58224 0.0822207
3.58439 0.0843754
3.58589 0.0858768
3.58621 0.0861963
3.58666 0.0866403
3.58698 0.0869598
3.58729 0.0872662
3.58814 0.0881276
3.58933 0.00930758
3.58933 0.00898807
3.58933 0.00898807
3.59031 0.0093252
3.59031 0.0090057
3.59031 0.0090057
3.59031 0.0090057
3.59094 0.00931622
3.59094 0.00899671
3.59094 0.00899671
3.59157 0.0915582
3.59224 0.0922198
3.59255 0.0925393
3.59343 0.0934187
3.59469 0.0946713
3.59578 0.0957684
3.59629 0.0962746
3.59708 0.0970475
3.59789 0.0978778
3.59915 0.0991304
3.60093 0.100899
3.60125 0.101231
3.60222 0.10221
3.60254 0.102524
3.6037 0.103683
3.60467 0.104656
3.60922 0.0091899
3.60954 0.10953
3.60967 0.00931829
3.60967 0.00931829
3.60967 0.00931829
3.60967 0.00931829
3.60967 0.00899878
3.60967 0.00899878
3.6098 0.00912717
3.61012 0.110101
3.61063 0.00931725
3.61063 0.00899774
3.61063 0.00899774
3.61063 0.00899774
3.61126 0.00930826
3.61126 0.00898876
3.61126 0.00898876
3.61233 0.112311
3.61349 0.11347
3.61396 0.113945
3.61437 0.114358
3.61547 0.115455
3.61598 0.0159573
3.61648 0.116467
3.6168 0.116787
3.61728 0.0172624
3.61775 0.117737
3.61807 0.118056
3.61839 0.118376
3.61871 0.0186915
3.61903 0.0190259
3.61988 0.119863
3.6202 0.120182
3.62248 0.0224623
3.62491 0.124896
3.62523 0.0252164
3.62686 0.126841
3.62752 0.0275073
3.62933 0.00931707
3.62933 0.00899757
3.62933 0.00899757
3.63028 0.00930359
3.63028 0.00898409
3.63028 0.00898409
3.63028 0.00898409
3.631 0.130988
3.63113 0.0095208
3.63113 0.0092013
3.63113 0.0092013
3.63192 0.0319072
3.63227 0.132257
3.63259 0.132577
3.63375 0.0337367
3.63485 0.134833
3.64098 0.0409653
3.64376 0.0437464
3.64442 0.0444081
3.64624 0.0462206
3.64721 0.0471933
3.64933 0.00931206
3.64933 0.00899255
3.64933 0.00899255
3.64981 0.0497913
3.65028 0.00930705
3.65028 0.00898754
3.65028 0.00898754
3.65028 0.00898754
3.65095 0.00932916
3.65095 0.00900966
3.65095 0.00900966
3.65354 0.053525
3.65834 0.0583191
3.65866 0.058643
3.65866 0.058643
3.66115 0.0611354
3.66147 0.0614593
3.66587 0.0658534
3.66877 0.0687546
3.66934 0.0693269
3.66947 0.00944563
3.66947 0.00912612
3.66947 0.00912612
3.6703 0.0702804
3.67042 0.00944062
3.67042 0.00912111
3.67042 0.00912111
3.67042 0.00912111
3.67093 0.00930722
3.67093 0.00898771
3.67093 0.00898771
3.67156 0.0715489
3.67188 0.0718684
3.67398 0.0739609
3.67464 0.0746225
3.67511 0.0750975
3.67568 0.0756614
3.67644 0.0764164
3.67676 0.0767404
3.67707 0.0770599
3.67739 0.0773794
3.68005 0.0800317
3.68226 0.0822485
3.68439 0.0843721
3.68589 0.0858735
3.68621 0.086193
3.68665 0.086637
3.68697 0.0869565
3.68729 0.0872715
3.68817 0.0881553
3.68936 0.00933019
3.68936 0.00901069
3.68936 0.00901069
3.69031 0.00931671
3.69031 0.00899721
3.69031 0.00899721
3.69031 0.00899721
3.69094 0.00930773
3.69094 0.00898822
3.69094 0.00898822
3.69157 0.0915548
3.69226 0.0922476
3.69258 0.0925671
3.69343 0.0934154
3.69468 0.094668
3.69578 0.0957651
3.69629 0.0962712
3.69707 0.0970529
3.69792 0.0979056
3.69914 0.0991271
3.70092 0.100904
3.70124 0.101228
3.70222 0.102206
3.70253 0.10252
3.70369 0.10368
3.70467 0.104652
3.70919 0.00918141
3.70951 0.109496
3.70963 0.0093098
3.70963 0.0093098
3.70963 0.0093098
3.70963 0.0093098
3.70963 0.00899029
3.70963 0.00899029
3.70976 0.00911868
3.71008 0.110067
3.71059 0.00930876
3.71059 0.00898925
