% time_sec delay_sec
2.69666 0.0966329
2.69847 0.0984454
2.70171 0.101689
2.70256 0.102537
2.70272 0.0427005
2.70272 0.0427005
2.70272 0.0427005
2.70288 0.0428607
2.70288 0.0425412
2.70288 0.0425412
2.70643 0.106412
2.70865 0.108629
2.70925 0.109228
2.70988 0.109864
2.71695 0.116928
2.71727 0.117247
2.72073 0.120708
2.72149 0.121463
2.72205 0.122031
2.72244 0.122413
2.72276 0.122733
2.72292 0.0429104
2.72292 0.0429104
2.72292 0.0429104
2.72292 0.0429104
2.72292 0.0425909
2.72292 0.0425909
2.72308 0.0427511
2.72358 0.123559
2.7239 0.123879
2.72484 0.12482
2.72687 0.12685
2.7397 0.139674
2.74263 0.0426068
2.74279 0.0424475
2.74279 0.0424475
2.74279 0.0424475
2.7431 0.0427632
2.7431 0.0424437
2.7431 0.0424437
2.74458 0.144552
2.74555 0.0455258
2.75212 0.0520972
2.75353 0.053511
2.75385 0.0538248
2.75588 0.0558661
2.75629 0.156267
2.75661 0.0565874
2.75808 0.0580688
2.76247 0.0424539
2.76247 0.0424539
2.76247 0.0424539
2.76279 0.162767
2.76311 0.163086
2.76327 0.0432531
2.76327 0.0429336
2.76327 0.0429336
2.76415 0.0641266
2.76469 0.0646639
2.76541 0.0653877
2.76573 0.165706
2.76888 0.0688683
2.76963 0.0696122
2.77241 0.0723889
2.77357 0.0735482
2.77408 0.0740543
2.7744 0.0743739
2.77503 0.0750044
2.77535 0.075335
2.7757 0.0756745
2.77602 0.075994
2.77602 0.075994
2.77994 0.0799216
2.78026 0.0802411
2.78058 0.0805717
2.78058 0.0805606
2.7809 0.0808795
2.78144 0.0814174
2.78144 0.0814174
2.78176 0.0817369
2.78176 0.0817369
2.78208 0.0820564
2.78246 0.0424544
2.78246 0.0424544
2.78246 0.0424544
2.78287 0.0828471
2.78303 0.0430274
2.78303 0.0427079
2.78303 0.0427079
2.78335 0.0833268
2.78367 0.0836413
2.78367 0.0836463
2.78414 0.0841213
2.78453 0.084503
2.78491 0.0848958
2.78523 0.0852043
2.78555 0.0855426
2.78667 0.086652
2.78699 0.0869715
2.78731 0.087291
2.78763 0.0876105
2.78848 0.0884699
2.78899 0.088976
2.78949 0.089471
2.78981 0.0897905
2.7911 0.0910743
2.79142 0.0914049
2.79142 0.0913938
2.79174 0.0917133
2.79205 0.0920328
2.79265 0.0926322
2.79518 0.0951712
2.79665 0.0966305
2.79847 0.098443
2.80171 0.101686
2.80256 0.102535
2.80272 0.0426981
2.80272 0.0426981
2.80272 0.0426981
2.80288 0.0428582
2.80288 0.0425387
2.80288 0.0425387
2.80646 0.10644
2.80865 0.108626
2.80925 0.109226
2.80988 0.109862
2.81695 0.116925
2.81727 0.117245
2.82073 0.120706
2.82148 0.121461
2.82208 0.12206
2.82243 0.122411
2.82275 0.12273
2.82291 0.042908
2.82291 0.042908
2.82291 0.042908
2.82291 0.042908
2.82291 0.0425885
2.82291 0.0425885
2.82307 0.0427487
2.82358 0.123557
2.8239 0.123876
2.82484 0.124818
2.82687 0.126848
2.83969 0.139671
2.84263 0.0426044
2.84279 0.0424451
2.84279 0.0424451
2.84279 0.0424451
2.8431 0.0427608
2.8431 0.0424413
2.8431 0.0424413
2.84457 0.14455
2.84554 0.0455233
2.85212 0.0520947
2.85352 0.0535086
2.85384 0.0538224
2.85584 0.0558413
2.85629 0.156265
2.85661 0.0565849
2.85808 0.058075
2.86247 0.0424515
2.86247 0.0424515
2.86247 0.0424515
2.86279 0.162764
2.86311 0.163084
2.86327 0.0432507
2.86327 0.0429312
2.86327 0.0429312
2.86415 0.0641242
2.86468 0.0646614
2.86541 0.0653853
2.86573 0.165704
2.86884 0.0688434
2.86963 0.0696097
2.87241 0.0723865
2.87357 0.0735458
2.87407 0.0740519
2.87439 0.0743714
2.87502 0.075002
2.87534 0.0753412
2.87569 0.0756721
2.87601 0.0759916
2.87633 0.0763111
2.87995 0.0799276
2.88027 0.0802471
2.88059 0.0805864
2.88059 0.0805666
2.88091 0.0808804
2.88144 0.0814234
2.88144 0.0814234
2.88176 0.0817429
2.88176 0.0817429
2.88208 0.0820624
2.88243 0.0424293
2.88243 0.0424293
2.88243 0.0424293
2.88287 0.0828531
2.88303 0.0430335
2.88303 0.0427139
2.88303 0.0427139
2.88335 0.0833328
2.88367 0.0836484
2.88367 0.0836523
2.88412 0.0840963
2.88453 0.0845091
2.88488 0.0848794
2.8852 0.0851792
2.88552 0.0854985
2.88668 0.086658
2.887 0.0869775
2.88732 0.087297
2.88764 0.0876165
2.88849 0.0884845
2.88896 0.0889596
2.8895 0.0894771
2.88982 0.0897966
2.8911 0.0910803
2.89142 0.0914196
2.89142 0.0913998
2.89174 0.0917193
2.89206 0.0920388
2.89263 0.0926072
2.89516 0.0951548
2.89666 0.0966365
2.89847 0.098449
2.90171 0.101692
2.90256 0.102541
2.90272 0.0427041
2.90272 0.0427041
2.90272 0.0427041
2.90288 0.0428643
2.90288 0.0425448
2.90288 0.0425448
2.90644 0.106415
2.90865 0.108632
2.90925 0.109232
2.90988 0.109868
2.91695 0.116931
2.91727 0.117251
2.92073 0.120712
2.92149 0.121467
2.92206 0.122035
2.92244 0.122417
2.92276 0.122736
2.92292 0.042914
2.92292 0.042914
2.92292 0.042914
2.92292 0.042914
2.92292 0.0425945
2.92292 0.0425945
2.92308 0.0427547
2.92358 0.123563
2.9239 0.123882
2.92485 0.124824
2.92688 0.126854
2.9397 0.139677
2.94263 0.0426104
2.94279 0.0424511
2.94279 0.0424511
2.94279 0.0424511
2.94311 0.0427668
2.94311 0.0424473
2.94311 0.0424473
2.94458 0.144556
2.94555 0.0455294
2.95212 0.0521008
2.95353 0.0535146
2.95385 0.0538284
2.95588 0.0558559
2.95629 0.156271
2.95661 0.056591
2.95811 0.0580897
2.96244 0.0424264
2.96244 0.0424264
2.96244 0.0424264
2.96276 0.162739
2.96308 0.163059
2.96324 0.0432256
2.96324 0.0429061
2.96324 0.0429061
2.96415 0.0641303
2.96469 0.0646675
2.96541 0.0653913
2.96573 0.16571
2.96888 0.0688581
2.96964 0.0696158
2.97241 0.0723925
2.97357 0.0735518
2.97408 0.074058
2.9744 0.0743775
2.97503 0.075008
2.97535 0.0753248
2.9757 0.0756781
2.97602 0.0759976
2.97602 0.0759976
2.97995 0.0799252
2.98027 0.0802447
2.98058 0.0805615
2.98058 0.0805642
2.9809 0.0809039
2.98144 0.081421
2.98144 0.081421
2.98176 0.0817405
2.98176 0.0817405
2.98208 0.08206
2.98243 0.0424269
2.98243 0.0424269
2.98243 0.0424269
2.98287 0.0828507
2.98303 0.043031
2.98303 0.0427115
2.98303 0.0427115
2.98335 0.0833304
2.98367 0.083647
2.98367 0.0836499
2.98415 0.0841249
2.98453 0.0845067
2.98491 0.0848856
2.98523 0.0852079
2.98555 0.0855393
2.98668 0.0866556
2.987 0.0869751
2.98732 0.0872946
2.98763 0.0876141
2.98851 0.0884908
2.98899 0.0889658
2.9895 0.0894746
2.98981 0.0897942
2.9911 0.0910779
2.99142 0.0913947
2.99142 0.0913974
2.99174 0.0917169
2.99206 0.0920364
2.99263 0.0926047
2.99518 0.095161
2.99665 0.0966341
2.99847 0.0984466
3.00171 0.10169
3.00256 0.102538
3.00272 0.0427017
3.00272 0.0427017
3.00272 0.0427017
3.00288 0.0428618
3.00288 0.0425423
3.00288 0.0425423
3.00643 0.106412
3.00865 0.108629
3.00922 0.109197
3.00988 0.109865
3.01695 0.116928
3.01727 0.117247
3.02073 0.120708
3.02148 0.121463
3.02205 0.122032
3.02243 0.122414
3.02275 0.122733
3.02291 0.0429108
3.02291 0.0429108
3.02291 0.0429108
3.02291 0.0429108
3.02291 0.0425913
3.02291 0.0425913
3.02307 0.0427515
3.02358 0.12356
3.0239 0.123879
3.02484 0.124821
3.02687 0.126851
3.03969 0.139674
3.04263 0.0426072
3.0431 0.0424394
3.0431 0.0424394
3.04457 0.144548
3.04554 0.0455215
3.05211 0.0520929
3.05352 0.0535067
3.05384 0.0538205
3.05587 0.0558567
3.05628 0.156263
3.0566 0.0565831
3.05807 0.0580594
3.06246 0.0424496
3.06246 0.0424496
3.06246 0.0424496
3.06278 0.162762
3.0631 0.163082
3.06326 0.0432488
3.06326 0.0429293
3.06326 0.0429293
3.06411 0.0640913
3.06465 0.0646285
3.0654 0.0653835
3.06572 0.165702
3.06884 0.0688277
3.0696 0.0695768
3.0724 0.0723846
3.07356 0.0735439
3.07404 0.074019
3.07436 0.0743385
3.07502 0.0750001
3.07534 0.0753255
3.07569 0.0756702
3.07601 0.0759897
3.07601 0.0759897
3.07994 0.0799173
3.08026 0.0802368
3.08058 0.0805622
3.08058 0.0805563
3.0809 0.0808908
3.08143 0.0814131
3.08143 0.0814131
3.08175 0.0817326
3.08175 0.0817326
3.08207 0.0820521
3.08248 0.0424501
3.08248 0.0424501
3.08248 0.0424501
3.08286 0.0828428
3.08302 0.042992
3.08302 0.0426725
3.08302 0.0426725
3.08334 0.0833225
3.08366 0.0836402
3.08366 0.083642
3.08414 0.084117
3.08452 0.0844988
3.0849 0.0848864
3.08522 0.0852
3.08554 0.0855124
3.0867 0.0866788
3.08702 0.0869983
3.08702 0.0869983
3.08765 0.0876289
3.0885 0.0884831
3.08897 0.0889581
3.08945 0.0894272
3.08977 0.0897467
3.09111 0.0910926
3.09143 0.0914181
3.09143 0.0914121
3.09175 0.0917317
3.09207 0.0920512
3.09261 0.0925884
3.09517 0.0951533
3.09664 0.0966177
3.09845 0.0984302
3.10169 0.101674
3.10254 0.102522
3.1027 0.0426853
3.1027 0.0426853
3.1027 0.0426853
3.10286 0.0428455
3.10286 0.042526
3.10286 0.042526
3.10645 0.106428
3.10863 0.108613
3.10923 0.109213
3.10986 0.109849
3.11693 0.116912
3.11725 0.117232
3.12068 0.120662
3.12147 0.121448
3.12207 0.122047
3.12242 0.122398
3.12274 0.122717
3.1229 0.0428953
3.1229 0.0428953
3.1229 0.0428953
3.1229 0.0428953
3.1229 0.0425758
3.1229 0.0425758
3.12306 0.0427359
3.12359 0.123575
3.12391 0.123895
3.12486 0.124836
3.12685 0.126835
3.13971 0.13969
3.14261 0.0425917
3.14277 0.0424323
3.14277 0.0424323
3.14277 0.0424323
3.14309 0.042748
3.14309 0.0424285
3.14309 0.0424285
3.14456 0.144537
3.14553 0.0455106
3.15213 0.0521131
3.15354 0.053527
3.15354 0.0535212
3.15585 0.055846
3.15629 0.156275
3.15661 0.0565948
3.15808 0.0580798
3.16244 0.0424303
3.16244 0.0424303
3.16244 0.0424303
3.16276 0.162743
3.16308 0.163063
3.16324 0.0432295
3.16324 0.0429099
3.16324 0.0429099
3.16412 0.064103
3.16466 0.0646402
3.16538 0.0653641
3.1657 0.165683
3.16882 0.068817
3.16961 0.0695885
3.17238 0.0723653
3.17354 0.0735246
3.17405 0.0740307
3.17437 0.0743502
3.175 0.0749808
3.17532 0.0753148
3.17567 0.0756509
3.17599 0.0759704
3.17631 0.0762899
3.17993 0.0799064
3.18024 0.0802259
3.18056 0.08056
3.18056 0.0805454
3.18088 0.0808747
3.18142 0.0814022
3.18174 0.0817217
3.18174 0.0817217
3.18174 0.0817217
3.18206 0.0820412
3.18247 0.0424392
3.18247 0.0424392
3.18247 0.0424392
3.18285 0.0828319
3.18301 0.0429811
3.18301 0.0426616
3.18301 0.0426616
3.18333 0.0833116
3.18365 0.0836303
3.18365 0.0836311
3.18412 0.0841062
3.18451 0.0844879
3.18489 0.0848841
3.18521 0.0851891
3.18553 0.0855136
3.18669 0.0866679
3.18701 0.0869874
3.18701 0.0869874
3.18764 0.087618
3.18849 0.0884808
3.18899 0.0889869
3.18944 0.0894163
3.18975 0.0897358
3.1911 0.0910817
3.19142 0.0914158
3.19142 0.0914012
3.19174 0.0917208
3.19206 0.0920403
3.1926 0.0925775
3.19512 0.0951199
3.19663 0.0966068
3.19847 0.0984505
3.20168 0.101663
3.20253 0.102511
3.20269 0.0426744
3.20269 0.0426744
3.20269 0.0426744
3.20285 0.0428346
3.20285 0.0425151
3.20285 0.0425151
3.20647 0.106448
3.20865 0.108634
3.20922 0.109202
3.20988 0.109869
3.21692 0.116902
3.21724 0.117221
3.22067 0.120651
3.22146 0.121437
3.22209 0.122068
3.22244 0.122418
3.22276 0.122738
3.22292 0.0429155
3.22292 0.0429155
3.22292 0.0429155
3.22292 0.0429155
3.22292 0.042596
3.22292 0.042596
3.22308 0.0427561
3.22358 0.123564
3.2239 0.123884
3.22484 0.124825
3.22687 0.126855
3.2397 0.139679
3.24263 0.0426119
3.24279 0.0424525
3.24279 0.0424525
3.24279 0.0424525
3.24311 0.0427682
3.24311 0.0424487
3.24311 0.0424487
3.24458 0.144557
3.24555 0.0455308
3.25212 0.0521022
3.25353 0.0535161
3.25385 0.0538299
3.25588 0.0558522
3.25629 0.156272
3.25661 0.0565924
3.25808 0.0580549
3.26244 0.0424278
3.26244 0.0424278
3.26244 0.0424278
3.26276 0.162741
3.26308 0.16306
3.26324 0.043227
3.26324 0.0429075
3.26324 0.0429075
3.26412 0.0641006
3.26466 0.0646378
3.26541 0.0653928
3.26541 0.165392
3.26884 0.0688148
3.2696 0.0695776
3.2724 0.0723855
3.27356 0.0735448
3.27404 0.0740198
3.27436 0.0743393
3.27502 0.075001
3.27534 0.0753126
3.27566 0.07564
3.27598 0.0759595
3.2763 0.076279
3.27994 0.0799266
3.28026 0.0802461
3.28058 0.0805577
3.28058 0.0805656
3.2809 0.0808898
3.28144 0.0814224
3.28144 0.0814224
3.28176 0.0817419
3.28176 0.0817419
3.28208 0.0820614
3.28246 0.0424283
3.28246 0.0424283
3.28246 0.0424283
3.28287 0.0828521
3.28303 0.0430013
3.28303 0.0426818
3.28303 0.0426818
3.28335 0.0833318
3.28367 0.0836576
3.28367 0.0836513
3.28414 0.0841264
3.28453 0.0845081
3.28491 0.0848819
3.28523 0.0852093
3.28555 0.085546
3.28668 0.086657
3.28699 0.0869765
3.28699 0.0869765
3.28763 0.0876071
3.2885 0.0884785
3.28901 0.0889847
3.28945 0.0894365
3.28977 0.089756
3.29109 0.0910708
3.29141 0.0913904
3.29141 0.0913824
3.29173 0.0917099
3.29205 0.0920294
3.29258 0.0925666
3.29514 0.0951177
3.29661 0.096596
3.29846 0.0984396
3.3017 0.101683
3.30252 0.1025
3.30268 0.0426635
3.30268 0.0426635
3.30268 0.0426635
3.30284 0.0428237
3.30284 0.0425042
3.30284 0.0425042
3.30645 0.106437
3.30864 0.108623
3.30921 0.109191
3.30987 0.109858
3.31694 0.116922
3.31726 0.117241
3.32069 0.120671
3.32144 0.121426
3.32207 0.122057
3.32246 0.122438
3.32278 0.122758
3.32294 0.0429357
3.32294 0.0429357
3.32294 0.0429357
3.32294 0.0429357
3.32294 0.0426162
3.32294 0.0426162
3.3231 0.0427764
3.32357 0.123553
3.32389 0.123873
3.32486 0.124845
3.32689 0.126876
3.33972 0.139699
3.34262 0.042601
3.34278 0.0424416
3.34278 0.0424416
3.34278 0.0424416
3.34309 0.0427573
3.34309 0.0424378
3.34309 0.0424378
3.34456 0.144546
3.34554 0.0455199
3.35211 0.0520913
3.35352 0.0535052
3.35384 0.053819
3.35587 0.0558499
3.35628 0.156261
3.3566 0.0565815
3.35807 0.0580526
3.36246 0.042448
3.36246 0.042448
3.36246 0.042448
3.36278 0.162761
3.3631 0.16308
3.36326 0.0432472
3.36326 0.0429277
3.36326 0.0429277
3.36414 0.0641208
3.36464 0.0646269
3.3654 0.0653819
3.36572 0.165701
3.36884 0.068821
3.36959 0.0695752
3.3724 0.072383
3.37356 0.0735424
3.37403 0.0740174
3.37435 0.0743369
3.37502 0.0749985
3.37534 0.0753188
3.37565 0.0756376
3.37597 0.0759571
3.37629 0.0762766
3.37994 0.0799242
3.38026 0.0802437
3.38058 0.080564
3.38058 0.0805632
3.3809 0.0808822
3.38144 0.08142
3.38144 0.08142
3.38176 0.0817395
3.38176 0.0817395
3.38208 0.082059
3.38245 0.0424259
3.38245 0.0424259
3.38245 0.0424259
3.38287 0.0828497
3.38303 0.0429989
3.38303 0.0426794
3.38303 0.0426794
3.38335 0.0833294
3.38367 0.0836562
3.38367 0.0836489
3.38414 0.0841239
3.38452 0.0845057
3.3849 0.0848881
3.38522 0.0852069
3.38554 0.0855245
3.38667 0.0866546
3.38699 0.0869741
3.38699 0.0869741
3.38762 0.0876046
3.3885 0.0884848
3.38901 0.0889909
3.38945 0.0894341
3.38977 0.0897536
3.39109 0.0910684
3.39141 0.0913887
3.39141 0.0913879
3.39172 0.0917074
3.39204 0.0920269
3.39261 0.0925953
3.39514 0.0951239
3.39661 0.0965935
3.39849 0.0984682
3.4017 0.10168
3.40251 0.102498
3.40267 0.0426611
3.40267 0.0426611
3.40267 0.0426611
3.40284 0.0428213
3.40284 0.0425018
3.40284 0.0425018
3.40645 0.106434
3.40864 0.10862
3.40924 0.10922
3.40987 0.109856
3.41694 0.116919
3.41726 0.117239
3.42069 0.120669
3.42144 0.121424
3.42207 0.122054
3.42245 0.122436
3.42277 0.122755
3.42293 0.0429021
3.42293 0.0429021
3.42293 0.0429021
3.42293 0.0429021
3.42293 0.0425826
3.42293 0.0425826
3.42309 0.0427428
3.4236 0.123582
3.42392 0.123901
3.42486 0.124843
3.42689 0.126873
3.43971 0.139697
3.44261 0.0425985
3.44278 0.0424392
3.44278 0.0424392
3.44278 0.0424392
3.44309 0.0427549
3.44309 0.0424354
3.44309 0.0424354
3.44456 0.144544
3.44553 0.0455175
3.45211 0.0520889
3.45351 0.0535027
3.45383 0.0538165
3.45586 0.0558561
3.45631 0.15629
3.45663 0.0566102
3.45807 0.0580588
3.46246 0.0424456
3.46246 0.0424456
3.46246 0.0424456
3.46278 0.162758
3.4631 0.163078
3.46326 0.0432448
3.46326 0.0429253
3.46326 0.0429253
3.46413 0.0641184
3.46464 0.0646245
3.4654 0.0653795
3.46572 0.165698
3.46883 0.0688272
3.46959 0.0695728
3.4724 0.0723806
3.47356 0.0735399
3.47403 0.074015
3.47435 0.0743345
3.47501 0.0749961
3.47533 0.075325
3.47565 0.0756351
3.47597 0.0759546
3.47629 0.0762741
3.47994 0.0799218
3.48026 0.0802413
3.48058 0.0805702
3.48058 0.0805608
3.4809 0.0808746
3.48143 0.0814175
3.48143 0.0814175
3.48175 0.081737
3.48175 0.081737
3.48207 0.0820565
3.48245 0.0424235
3.48245 0.0424235
3.48245 0.0424235
3.48286 0.0828473
3.48302 0.0429965
3.48302 0.042677
3.48302 0.042677
3.48334 0.083327
3.48366 0.0836548
3.48366 0.0836465
3.48414 0.0841215
3.48452 0.0845032
3.4849 0.0848943
3.48522 0.0852044
3.48554 0.0855342
3.48667 0.0866522
3.48699 0.0869717
3.48731 0.0872912
3.48763 0.0876107
3.48848 0.0884683
3.48898 0.0889745
3.48946 0.0894401
3.48978 0.0897596
3.49109 0.0910745
3.49141 0.0914033
3.49141 0.091394
3.49173 0.0917135
3.49205 0.092033
3.49259 0.0925702
3.49511 0.0951075
3.49662 0.0965996
3.49846 0.0984432
3.5017 0.101686
3.50252 0.102504
3.50268 0.0426671
3.50268 0.0426671
3.50268 0.0426671
3.50284 0.0428273
3.50284 0.0425078
3.50284 0.0425078
3.50646 0.106441
3.50864 0.108626
3.50921 0.109195
3.50987 0.109862
3.51694 0.116925
3.51726 0.117245
3.52069 0.120675
3.52145 0.12143
3.52208 0.12206
3.52243 0.122411
3.52275 0.12273
3.52291 0.0428771
3.52291 0.0428771
3.52291 0.0428771
3.52291 0.0428771
3.52291 0.0425576
3.52291 0.0425576
3.52307 0.0427178
3.52357 0.123557
3.52389 0.123876
3.52487 0.124849
3.52686 0.126848
3.53969 0.139672
3.54262 0.0426046
3.54278 0.0424453
3.54278 0.0424453
3.54278 0.0424453
3.5431 0.042761
3.5431 0.0424415
3.5431 0.0424415
3.54457 0.14455
3.54554 0.0455235
3.55211 0.0520949
3.55352 0.0535088
3.55384 0.0538226
3.55587 0.0558397
3.55628 0.156265
3.5566 0.0565851
3.5581 0.0580735
3.56246 0.0424516
3.56246 0.0424516
3.56246 0.0424516
3.56278 0.162765
3.5631 0.163084
3.56326 0.0432508
3.56326 0.0429313
3.56326 0.0429313
3.56411 0.0640933
3.56465 0.0646305
3.5654 0.0653855
3.56572 0.165704
3.56887 0.0688419
3.56959 0.0695788
3.5724 0.0723867
3.57356 0.073546
3.57404 0.074021
3.57436 0.0743405
3.57502 0.0750022
3.57534 0.0753086
3.57566 0.0756412
3.57598 0.0759607
3.5763 0.0762802
3.57994 0.0799278
3.58026 0.0802473
3.58058 0.0805537
3.58058 0.0805668
3.5809 0.0808754
3.58141 0.0813925
3.58173 0.081712
3.58173 0.081712
3.58173 0.081712
3.58205 0.0820315
3.58246 0.0424295
3.58246 0.0424295
3.58246 0.0424295
3.58287 0.0828533
3.58303 0.0430025
3.58303 0.042683
3.58303 0.042683
3.58335 0.083333
3.58367 0.0836619
3.58367 0.0836525
3.58411 0.0840964
3.58452 0.0845093
3.58491 0.0848779
3.58523 0.0852105
3.58555 0.0855212
3.58667 0.0866582
3.58699 0.0869777
3.58699 0.0869777
3.58762 0.0876083
3.5885 0.0884745
3.58901 0.0889807
3.58945 0.0894377
3.58977 0.0897572
3.59109 0.091072
3.59141 0.0913915
3.59141 0.0913785
3.59173 0.091711
3.59205 0.0920306
3.59258 0.0925678
3.59514 0.0951137
3.59661 0.0965971
3.59846 0.0984407
3.6017 0.101684
3.60252 0.102501
3.60268 0.0426647
3.60268 0.0426647
3.60268 0.0426647
3.60284 0.0428249
3.60284 0.0425054
3.60284 0.0425054
3.60645 0.106438
3.60864 0.108624
3.60921 0.109192
3.60987 0.10986
3.61694 0.116923
3.61726 0.117242
3.62069 0.120672
3.62144 0.121427
3.62207 0.122058
3.62242 0.122408
3.62274 0.122728
3.6229 0.0428747
3.6229 0.0428747
3.6229 0.0428747
3.6229 0.0428747
3.6229 0.0425551
3.6229 0.0425551
3.62306 0.0427153
3.6236 0.123586
3.62392 0.123905
3.62486 0.124847
3.62689 0.126877
3.63972 0.1397
3.64262 0.0426021
3.64278 0.0424428
3.64278 0.0424428
3.64278 0.0424428
3.64309 0.0427585
3.64309 0.042439
3.64309 0.042439
3.64456 0.144548
3.64554 0.0455211
3.65211 0.0520925
3.65352 0.0535063
3.65383 0.0538201
3.65587 0.0558459
3.65628 0.156262
3.6566 0.0565827
3.6581 0.0580797
3.66246 0.0424492
3.66246 0.0424492
3.66246 0.0424492
3.66278 0.162762
3.6631 0.163082
3.66326 0.0432484
3.66326 0.0429289
3.66326 0.0429289
3.66414 0.064122
3.66464 0.0646281
3.6654 0.0653831
3.66572 0.165702
3.66884 0.068817
3.66959 0.0695764
3.6724 0.0723842
3.67356 0.0735435
3.67403 0.0740186
3.67435 0.0743381
3.67501 0.0749997
3.67533 0.0753148
3.67568 0.0756698
3.676 0.0759893
3.676 0.0759893
3.67993 0.0799169
3.68025 0.0802364
3.68057 0.0805515
3.68057 0.0805559
3.68089 0.0808594
3.68143 0.0814127
3.68143 0.0814127
3.68175 0.0817322
3.68175 0.0817322
3.68207 0.0820517
3.68248 0.0424497
3.68248 0.0424497
3.68248 0.0424497
3.68286 0.0828424
3.68302 0.0429916
3.68302 0.0426721
3.68302 0.0426721
3.68334 0.0833221
3.68366 0.083652
3.68366 0.0836416
3.68413 0.0841167
3.68451 0.0844984
3.68489 0.0848756
3.68521 0.0851996
3.68553 0.0855225
3.68669 0.0866784
3.68701 0.0869979
3.68701 0.0869979
3.68761 0.0875974
3.68849 0.0884723
3.689 0.0889784
3.68944 0.0894268
3.68976 0.0897463
3.69111 0.0910922
3.69143 0.0914073
3.69143 0.0914117
3.69175 0.0917313
3.69207 0.0920508
3.6926 0.092588
3.69513 0.0951114
3.6966 0.0965862
3.69848 0.0984609
3.70169 0.101673
3.70254 0.102521
3.7027 0.0426849
3.7027 0.0426849
3.7027 0.0426849
3.70286 0.0428451
3.70286 0.0425256
3.70286 0.0425256
3.70644 0.106427
3.70866 0.108644
3.70923 0.109212
3.70986 0.109849
3.71693 0.116912
3.71725 0.117232
3.72068 0.120661
3.72146 0.121447
3.72206 0.122047
3.72244 0.122429
3.72276 0.122748
3.72292 0.0428949
3.72292 0.0428949
3.72292 0.0428949
3.72292 0.0428949
3.72292 0.0425754
3.72292 0.0425754
3.72308 0.0427355
3.72359 0.123575
3.72391 0.123894
3.72485 0.124836
3.72688 0.126866
3.7397 0.139689
3.74261 0.0425913
3.74277 0.0424319
3.74277 0.0424319
3.74277 0.0424319
3.74308 0.0427476
3.74308 0.0424281
3.74308 0.0424281
3.74455 0.144537
3.74552 0.0455102
3.75213 0.0521127
3.75353 0.0535266
3.75353 0.0535209
3.75584 0.0558352
3.75629 0.156274
3.75661 0.0565944
3.75808 0.058069
3.76244 0.0424299
3.76244 0.0424299
3.76244 0.0424299
3.76276 0.162743
3.76308 0.163062
3.76324 0.0432291
3.76324 0.0429095
3.76324 0.0429095
3.76412 0.0641026
3.76465 0.0646398
3.76541 0.0653948
3.76541 0.165394
3.76884 0.0688289
3.76959 0.0695797
3.7724 0.0723875
3.77356 0.0735468
3.77404 0.0740218
3.77436 0.0743413
3.77502 0.075003
3.77534 0.0753267
3.77566 0.075642
3.77598 0.0759615
3.77629 0.076281
3.77994 0.0799287
3.78026 0.0802482
3.78058 0.0805719
3.78058 0.0805677
3.7809 0.080897
3.78141 0.0813933
3.78173 0.0817128
3.78173 0.0817128
3.78173 0.0817128
3.78205 0.0820323
3.78246 0.0424304
3.78246 0.0424304
3.78246 0.0424304
3.78284 0.0828231
3.783 0.0429723
3.783 0.0426528
3.783 0.0426528
3.78332 0.0833028
3.78364 0.0836337
3.78364 0.0836223
3.78411 0.0840973
3.78452 0.0845101
3.78487 0.0848649
3.78519 0.0851802
3.78551 0.0854841
3.78667 0.086659
3.78699 0.0869786
3.78699 0.0869786
3.78762 0.0876091
3.78847 0.0884616
3.78898 0.0889677
3.78945 0.0894385
3.78977 0.089758
3.79109 0.0910729
3.79141 0.0913966
3.79141 0.0913924
3.79173 0.0917119
3.79205 0.0920314
3.79258 0.0925686
3.79514 0.0951318
3.79661 0.096598
3.79846 0.0984416
3.8017 0.101685
3.80252 0.102502
3.80268 0.0426655
3.80268 0.0426655
3.80268 0.0426655
3.80284 0.0428257
3.80284 0.0425062
3.80284 0.0425062
3.80645 0.106439
3.80864 0.108625
3.80921 0.109193
3.80987 0.10986
3.81694 0.116924
3.81726 0.117243
3.82069 0.120673
3.82144 0.121428
3.82207 0.122059
3.82242 0.122409
3.82274 0.122729
3.8229 0.0428755
3.8229 0.0428755
3.8229 0.0428755
3.8229 0.0428755
3.8229 0.042556
3.8229 0.042556
3.82306 0.0427162
3.82357 0.123555
3.82389 0.123875
3.82486 0.124847
3.82686 0.126847
3.83971 0.139701
3.84262 0.042603
3.84278 0.0424437
3.84278 0.0424437
3.84278 0.0424437
3.84309 0.0427594
3.84309 0.0424399
3.84309 0.0424399
3.84456 0.144548
3.84554 0.0455219
3.85211 0.0520933
3.85351 0.0535072
3.85383 0.053821
3.85583 0.055833
3.85628 0.156263
3.8566 0.0565836
3.85807 0.0580667
3.86246 0.0424501
3.86246 0.0424501
3.86246 0.0424501
3.86278 0.162763
3.8631 0.163082
3.86326 0.0432493
3.86326 0.0429298
3.86326 0.0429298
3.86414 0.0641228
3.86464 0.0646289
3.8654 0.0653839
3.86572 0.165703
3.86884 0.0688351
3.86959 0.0695772
3.8724 0.0723851
3.87356 0.0735444
3.87403 0.0740194
3.87435 0.0743389
3.87501 0.0750006
3.87533 0.0753329
3.87565 0.0756396
3.87597 0.0759591
3.87629 0.0762786
3.87994 0.0799262
3.88026 0.0802457
3.88058 0.0805781
3.88058 0.0805652
3.8809 0.0808894
3.88144 0.081422
3.88144 0.081422
