% time_sec delay_sec
2.39187 0.0918476
2.39521 0.0951841
2.39618 0.0961568
2.39949 0.0994623
2.40146 0.10143
2.40183 0.0218273
2.40183 0.0218273
2.40183 0.0218273
2.40218 0.0218539
2.40218 0.0218539
2.40218 0.0221734
2.4025 0.102473
2.40282 0.1028
2.40282 0.102798
2.40295 0.0223018
2.40295 0.0226213
2.40295 0.0223018
2.40295 0.0223018
2.40295 0.0219823
2.40295 0.0219823
2.40392 0.103898
2.40502 0.104995
2.40534 0.105314
2.40619 0.106163
2.40682 0.106793
2.40757 0.107548
2.4087 0.108676
2.40902 0.108996
2.40902 0.109004
2.40902 0.108996
2.4095 0.109471
2.41003 0.110016
2.41082 0.110794
2.41114 0.111114
2.41217 0.112149
2.41265 0.112624
2.41493 0.114903
2.41525 0.115222
2.41557 0.115542
2.41741 0.117385
2.41804 0.118023
2.41873 0.118709
2.42086 0.12084
2.42205 0.0220397
2.42205 0.122023
2.42218 0.0218485
2.42218 0.0218485
2.42218 0.0218485
2.42249 0.021844
2.42249 0.021844
2.42249 0.0221636
2.4229 0.122879
2.42322 0.0231991
2.42335 0.0223853
2.42335 0.0227048
2.42335 0.0223853
2.42335 0.0223853
2.42335 0.0220657
2.42335 0.0220657
2.42539 0.025378
2.42642 0.126396
2.42718 0.0271516
2.4275 0.0274873
2.428 0.0279772
2.42832 0.128296
2.42864 0.0286162
2.42933 0.129308
2.43049 0.0304683
2.43081 0.0307878
2.43141 0.0313872
2.43173 0.131706
2.43211 0.0320885
2.43256 0.132532
2.43409 0.134064
2.43481 0.134788
2.43902 0.0389963
2.43934 0.0393158
2.44031 0.140288
2.44187 0.0218529
2.44187 0.0218529
2.44187 0.0218529
2.44219 0.0218484
2.44219 0.0218484
2.44219 0.0221679
2.4425 0.0218439
2.4425 0.0221634
2.4425 0.0218439
2.44282 0.0221589
2.44282 0.0218394
2.44282 0.0218394
2.4441 0.144076
2.44467 0.144644
2.44499 0.0449643
2.44537 0.145351
2.44569 0.0456655
2.44741 0.147384
2.45087 0.0508457
2.45673 0.0567017
2.45919 0.0591674
2.45988 0.0598602
2.4602 0.0601797
2.46186 0.0218347
2.46186 0.0218347
2.46186 0.0218347
2.46217 0.0218302
2.46217 0.0218302
2.46217 0.0221497
2.46249 0.0218257
2.46249 0.0221452
2.46249 0.0218257
2.46283 0.0221718
2.46283 0.0218523
2.46283 0.0218523
2.46471 0.064683
2.46574 0.0657179
2.46948 0.0694589
2.4698 0.0697784
2.47451 0.0744985
2.47498 0.0749586
2.47571 0.0756824
2.47677 0.0767647
2.48023 0.0802257
2.48074 0.0807156
2.48186 0.0218392
2.48186 0.0218392
2.48186 0.0218392
2.48218 0.0218347
2.48218 0.0218347
2.48218 0.0221542
2.48249 0.0218302
2.48249 0.0221497
2.48249 0.0218302
2.48294 0.0829133
2.48326 0.0832558
2.48339 0.022722
2.48339 0.0224025
2.48339 0.0224025
2.48582 0.0857957
2.48614 0.0861152
2.4905 0.0904783
2.49107 0.0910602
2.49189 0.0918638
2.49522 0.0952004
2.49617 0.096142
2.49947 0.0994474
2.50144 0.101415
2.50188 0.0218522
2.50188 0.0218522
2.50188 0.0218522
2.50219 0.0218477
2.50219 0.0218477
2.50219 0.0221672
2.50251 0.102489
2.50251 0.102506
2.50283 0.102815
2.50296 0.0222956
2.50296 0.0226151
2.50296 0.0222956
2.50296 0.0222956
2.50296 0.0219761
2.50296 0.0219761
2.50391 0.103883
2.505 0.10498
2.50532 0.105299
2.50617 0.106148
2.50683 0.106809
2.50759 0.107564
2.50872 0.108693
2.50872 0.108693
2.50904 0.109028
2.50904 0.109012
2.50948 0.109456
2.51002 0.11001
2.51083 0.11081
2.51115 0.11113
2.51219 0.112165
2.51266 0.11264
2.51494 0.114919
2.51526 0.115238
2.51558 0.115558
2.51743 0.117402
2.51803 0.118017
2.51872 0.118694
2.52087 0.120865
2.52203 0.122008
2.52235 0.0223218
2.52248 0.0221307
2.52248 0.0221307
2.52248 0.0221307
2.52261 0.0219396
2.52261 0.0219396
2.52261 0.0222591
2.52293 0.122903
2.52325 0.0232238
2.52338 0.0223875
2.52338 0.022707
2.52338 0.0223875
2.52338 0.0223875
2.52338 0.022068
2.52338 0.022068
2.52541 0.0253802
2.52641 0.126389
2.52717 0.0271452
2.52749 0.0274585
2.52799 0.0279708
2.52831 0.128289
2.52866 0.0286409
2.52933 0.129302
2.53049 0.0304619
2.53081 0.0307814
2.53144 0.0314119
2.53176 0.131731
2.53211 0.032082
2.53258 0.132556
2.53411 0.134089
2.53481 0.134782
2.53901 0.0389899
2.53933 0.0393094
2.54031 0.140281
2.54183 0.021824
2.54183 0.021824
2.54183 0.021824
2.54218 0.0218506
2.54218 0.0218506
2.54218 0.0221701
2.5425 0.0218461
2.5425 0.0221656
2.5425 0.0218461
2.54281 0.0221611
2.54281 0.0218416
2.54281 0.0218416
2.54409 0.144069
2.54466 0.144638
2.54498 0.0449579
2.54536 0.145344
2.54568 0.0456591
2.5474 0.147377
2.55086 0.0508393
2.55672 0.0566953
2.55918 0.059161
2.55991 0.0598849
2.56023 0.0602044
2.56185 0.0218369
2.56185 0.0218369
2.56185 0.0218369
2.56216 0.0218324
2.56216 0.0218324
2.56216 0.0221519
2.56248 0.0218279
2.56248 0.0221475
2.56248 0.0218279
2.56279 0.022143
2.56279 0.0218235
2.56279 0.0218235
2.5647 0.0646766
2.56574 0.0657115
2.56948 0.0694525
2.5698 0.069772
2.5745 0.0744869
2.57498 0.0749522
2.5757 0.075676
2.5768 0.0767669
2.58026 0.080228
2.58073 0.0807092
2.58186 0.0218414
2.58186 0.0218414
2.58186 0.0218414
2.58217 0.0218369
2.58217 0.0218369
2.58217 0.0221564
2.58249 0.0218324
2.58249 0.0221519
2.58249 0.0218324
2.58293 0.0829068
2.58325 0.0832193
2.58338 0.0227243
2.58338 0.0224048
2.58338 0.0224048
2.58581 0.0857893
2.58613 0.0861088
2.5905 0.0904718
2.5911 0.0910659
2.59188 0.0918574
2.59522 0.095194
2.59616 0.0961355
2.59946 0.099441
2.60143 0.101409
2.60187 0.0218544
2.60187 0.0218544
2.60187 0.0218544
2.60219 0.0218499
2.60219 0.0218499
2.60219 0.0221694
2.60251 0.102483
2.60283 0.102796
2.60283 0.102808
2.60295 0.0222978
2.60295 0.0226173
2.60295 0.0222978
2.60295 0.0222978
2.60295 0.0219783
2.60295 0.0219783
2.6039 0.103876
2.60503 0.105005
2.60535 0.105324
2.60617 0.106141
2.60683 0.106803
2.60758 0.107558
2.60871 0.108686
2.60871 0.108686
2.60903 0.108999
2.60903 0.109006
2.60947 0.10945
2.61004 0.110012
2.61083 0.110804
2.61115 0.111124
2.61218 0.112158
2.61266 0.112633
2.61494 0.114913
2.61526 0.115232
2.61558 0.115552
2.61742 0.117395
2.61805 0.118019
2.61874 0.118718
2.62087 0.120836
2.62202 0.122001
2.62234 0.022324
2.62247 0.0221329
2.62247 0.0221329
2.62247 0.0221329
2.6226 0.0219418
2.6226 0.0219418
2.6226 0.0222613
2.62292 0.122897
2.62324 0.0232174
2.62337 0.0223897
2.62337 0.0227092
2.62337 0.0223897
2.62337 0.0223897
2.62337 0.0220702
2.62337 0.0220702
2.6254 0.0253824
2.62641 0.126383
2.62716 0.0271387
2.62748 0.0274607
2.62799 0.0279644
2.62831 0.128283
2.62866 0.0286345
2.62935 0.129326
2.63048 0.0304555
2.6308 0.030775
2.63143 0.0314055
2.63175 0.131724
2.63213 0.0321067
2.63257 0.13255
2.63411 0.134082
2.6348 0.134775
2.63904 0.0390146
2.63936 0.0393341
2.6403 0.140275
2.64183 0.0218262
2.64183 0.0218262
2.64183 0.0218262
2.64217 0.0218528
2.64217 0.0218528
2.64217 0.0221723
2.64249 0.0218483
2.64249 0.0221678
2.64249 0.0218483
2.6428 0.0221633
2.6428 0.0218438
2.6428 0.0218438
2.64409 0.144063
2.64465 0.144631
2.64497 0.0449515
2.64539 0.145369
2.64571 0.0456838
2.64743 0.147402
2.65086 0.0508329
2.65674 0.05672
2.65918 0.0591546
2.6599 0.0598785
2.66022 0.060198
2.66184 0.0218392
2.66184 0.0218392
2.66184 0.0218392
2.66216 0.0218347
2.66216 0.0218347
2.66216 0.0221542
2.66247 0.0218302
2.66247 0.0221497
2.66247 0.0218302
2.66279 0.0221452
2.66279 0.0218257
2.66279 0.0218257
2.66472 0.0647013
2.66576 0.0657362
2.66947 0.069446
2.66979 0.0697656
2.67452 0.0745064
2.67497 0.0749458
2.67569 0.0756696
2.67679 0.0767692
2.68025 0.0802302
2.68073 0.0807028
2.68185 0.0218437
2.68185 0.0218437
2.68185 0.0218437
2.68216 0.0218392
2.68216 0.0218392
2.68216 0.0221587
2.68248 0.0218347
2.68248 0.0221542
2.68248 0.0218347
2.68292 0.0829004
2.68324 0.0832139
2.68337 0.0227265
2.68337 0.022407
2.68337 0.022407
2.68581 0.0857829
2.68613 0.0861024
2.69049 0.0904654
2.69109 0.0910716
2.69187 0.0918509
2.69521 0.0951875
2.69618 0.0961602
2.69946 0.0994346
2.70146 0.101434
2.70183 0.0218255
2.70183 0.0218255
2.70183 0.0218255
2.70218 0.0218521
2.70218 0.0218521
2.70218 0.0221716
2.7025 0.102477
2.70282 0.102799
2.70282 0.102802
2.70295 0.0223
2.70295 0.0226195
2.70295 0.0223
2.70295 0.0223
2.70295 0.0219805
2.70295 0.0219805
2.70392 0.103901
2.70502 0.104998
2.70534 0.105318
2.70619 0.106166
2.70682 0.106797
2.70757 0.107552
2.7087 0.10868
2.70902 0.108999
2.70902 0.109002
2.70902 0.108999
2.7095 0.109474
2.71003 0.110014
2.71082 0.110798
2.71114 0.111117
2.71217 0.112152
2.71265 0.112627
2.71493 0.114906
2.71525 0.115226
2.71557 0.115545
2.71741 0.117389
2.71804 0.118022
2.71873 0.118712
2.72086 0.120838
2.72205 0.122026
2.72205 0.0220379
2.72218 0.0218468
2.72218 0.0218468
2.72218 0.0218468
2.72249 0.0218423
2.72249 0.0218423
2.72249 0.0221618
2.72291 0.122882
2.72322 0.0232025
2.72335 0.0223835
2.72335 0.022703
2.72335 0.0223835
2.72335 0.0223835
2.72335 0.022064
2.72335 0.022064
2.72539 0.0253762
2.72642 0.126399
2.72715 0.0271239
2.72747 0.0274545
2.728 0.0279806
2.72832 0.128299
2.72864 0.0286196
2.72933 0.129312
2.73049 0.0304717
2.73081 0.0307912
2.73141 0.0313906
2.73173 0.131709
2.73211 0.0320919
2.73256 0.132535
2.73409 0.134068
2.73481 0.134791
2.73902 0.0389997
2.73934 0.0393192
2.74031 0.140291
2.74187 0.0218511
2.74187 0.0218511
2.74187 0.0218511
2.74219 0.0218466
2.74219 0.0218466
2.74219 0.0221661
2.7425 0.0218421
2.7425 0.0221616
2.7425 0.0218421
2.74282 0.0221571
2.74282 0.0218376
2.74282 0.0218376
2.7441 0.144079
2.74467 0.144647
2.74499 0.0449677
2.74537 0.145354
2.74569 0.0456689
2.74741 0.147387
2.75087 0.0508491
2.75673 0.0567051
2.75919 0.0591708
2.75989 0.0598636
2.76021 0.0601831
2.76186 0.0218329
2.76186 0.0218329
2.76186 0.0218329
2.76217 0.0218284
2.76217 0.0218284
2.76217 0.0221479
2.76249 0.0218239
2.76249 0.0221434
2.76249 0.0218239
2.76283 0.0221701
2.76283 0.0218505
2.76283 0.0218505
2.76471 0.0646864
2.76574 0.0657213
2.76948 0.0694623
2.7698 0.0697818
2.77451 0.0744864
2.77498 0.074962
2.77571 0.0756858
2.77677 0.0767629
2.78023 0.0802239
2.78071 0.0806879
2.78186 0.0218374
2.78186 0.0218374
2.78186 0.0218374
2.78218 0.0218329
2.78218 0.0218329
2.78218 0.0221524
2.78249 0.0218284
2.78249 0.0221479
2.78249 0.0218284
2.78291 0.0828855
2.78323 0.0832001
2.78336 0.0226891
2.78336 0.0223696
2.78336 0.0223696
2.78582 0.0857991
2.78614 0.0861186
2.7905 0.0904817
2.79107 0.0910688
2.79186 0.0918361
2.79523 0.0952038
2.79617 0.0961453
2.79947 0.0994508
2.80144 0.101419
2.80188 0.0218504
2.80188 0.0218504
2.80188 0.0218504
2.8022 0.0218459
2.8022 0.0218459
2.8022 0.0221654
2.80251 0.102493
2.80251 0.102504
2.80283 0.102818
2.80296 0.0222938
2.80296 0.0226133
2.80296 0.0222938
2.80296 0.0222938
2.80296 0.0219743
2.80296 0.0219743
2.80391 0.103886
2.80501 0.104983
2.80532 0.105303
2.80617 0.106151
2.80683 0.106813
2.80759 0.107568
2.80872 0.108696
2.80872 0.108696
2.80904 0.109027
2.80904 0.109015
2.80948 0.109459
2.81002 0.110008
2.81084 0.110814
2.81116 0.111133
2.81219 0.112168
2.81267 0.112643
2.81491 0.114891
2.81523 0.115211
2.81558 0.115561
2.8174 0.117374
2.81803 0.118015
2.81872 0.118697
2.82087 0.120863
2.82203 0.0220316
2.82203 0.122011
2.82216 0.0218405
2.82216 0.0218405
2.82216 0.0218405
2.82248 0.021836
2.82248 0.021836
2.82248 0.0221555
2.82289 0.122867
2.82321 0.0231876
2.82334 0.0223772
2.82334 0.0226967
2.82334 0.0223772
2.82334 0.0223772
2.82334 0.0220577
2.82334 0.0220577
2.82537 0.02537
2.82641 0.126384
2.82716 0.0271401
2.82748 0.0274793
2.82799 0.0279657
2.82831 0.128284
2.82866 0.0286358
2.82935 0.129328
2.83048 0.0304568
2.8308 0.0307763
2.83143 0.0314069
2.83175 0.131726
2.8321 0.032077
2.83257 0.132551
2.83411 0.134084
2.8348 0.134777
2.83904 0.0390159
2.83936 0.0393354
2.8403 0.140276
2.84186 0.0218448
2.84186 0.0218448
2.84186 0.0218448
2.84217 0.0218403
2.84217 0.0218403
2.84217 0.0221598
2.84249 0.0218358
2.84249 0.0221554
2.84249 0.0218358
2.8428 0.0221509
2.8428 0.0218313
2.8428 0.0218313
2.84409 0.144064
2.84465 0.144632
2.84497 0.0449528
2.84536 0.145339
2.84568 0.045654
2.84743 0.147404
2.85086 0.0508342
2.85674 0.0567214
2.85918 0.0591559
2.8599 0.0598798
2.86022 0.0601993
2.86184 0.0218267
2.86184 0.0218267
2.86184 0.0218267
2.86219 0.0218533
2.86219 0.0218533
2.86219 0.0221728
2.8625 0.0218488
2.8625 0.0221683
2.8625 0.0218488
2.86282 0.0221638
2.86282 0.0218443
2.86282 0.0218443
2.86472 0.0647026
2.86573 0.0657064
2.86947 0.0694474
2.86979 0.0697669
2.87452 0.0744974
2.87497 0.0749471
2.87569 0.075671
2.87676 0.0767567
2.88025 0.0802488
2.88073 0.0807041
2.88185 0.0218312
2.88185 0.0218312
2.88185 0.0218312
2.88216 0.0218267
2.88216 0.0218267
2.88216 0.0221462
2.88251 0.0218533
2.88251 0.0221728
2.88251 0.0218533
2.88292 0.0829018
2.88324 0.0832173
2.88337 0.022714
2.88337 0.0223945
2.88337 0.0223945
2.88581 0.0857842
2.88613 0.0861037
2.89049 0.0904668
2.89109 0.091066
2.89187 0.0918523
2.89521 0.0951889
2.89618 0.0961616
2.89946 0.099436
2.90143 0.101404
2.90186 0.0218441
2.90186 0.0218441
2.90186 0.0218441
2.90218 0.0218396
2.90218 0.0218396
2.90218 0.0221591
2.9025 0.102478
2.9025 0.102498
2.90282 0.102803
2.90295 0.0222875
2.90295 0.022607
2.90295 0.0222875
2.90295 0.0222875
2.90295 0.021968
2.90295 0.021968
2.90392 0.103902
2.90499 0.104968
2.90531 0.105288
2.90616 0.106136
2.90682 0.106798
2.90757 0.107553
2.9087 0.108681
2.90902 0.109001
2.90902 0.10902
2.90902 0.109001
2.90947 0.109445
2.91003 0.110033
2.91082 0.110799
2.91114 0.111118
2.91217 0.112153
2.91265 0.112628
2.91493 0.114907
2.91525 0.115227
2.91557 0.115546
2.91741 0.11739
2.91804 0.11804
2.91873 0.118713
2.92086 0.120857
2.92205 0.122027
2.92205 0.0220254
2.92218 0.0218343
2.92218 0.0218343
2.92218 0.0218343
2.92249 0.0218298
2.92249 0.0218298
2.92249 0.0221493
2.9229 0.122884
2.92322 0.0232038
2.92335 0.022371
2.92335 0.0226905
2.92335 0.022371
2.92335 0.022371
2.92335 0.0220515
2.92335 0.0220515
2.92539 0.0253637
2.92642 0.126401
2.92715 0.0271252
2.92747 0.027442
2.928 0.0279819
2.92832 0.128301
2.92864 0.028621
2.92933 0.129313
2.93049 0.030473
2.93081 0.0307925
2.93141 0.031392
2.93173 0.131711
2.93211 0.0320932
2.93256 0.132536
2.93409 0.134069
2.93481 0.134793
2.93902 0.039001
2.93934 0.0393206
2.94031 0.140292
2.94184 0.0218386
2.94184 0.0218386
2.94184 0.0218386
2.94216 0.0218341
2.94216 0.0218341
2.94216 0.0221536
2.94247 0.0218296
2.94247 0.0221491
2.94247 0.0218296
2.94279 0.0221446
2.94279 0.0218251
2.94279 0.0218251
2.9441 0.14408
2.94467 0.144649
2.94499 0.044969
2.94537 0.145356
2.94569 0.0456703
2.94741 0.147389
2.95087 0.0508505
2.95673 0.0567065
2.95919 0.0591722
2.95989 0.0598649
2.9602 0.0601844
2.96186 0.0218515
2.96186 0.0218515
2.96186 0.0218515
2.96217 0.0218471
2.96217 0.0218471
2.96217 0.0221666
2.96249 0.0218426
2.96249 0.0221621
2.96249 0.0218426
2.9628 0.0221576
2.9628 0.0218381
2.9628 0.0218381
2.96471 0.0646878
2.96574 0.0657227
2.96945 0.0694325
2.96977 0.069752
2.97451 0.0745084
2.97498 0.0749633
2.97571 0.0756872
2.97677 0.0767504
2.98027 0.0802426
2.98071 0.0806892
2.98183 0.0218249
2.98183 0.0218249
2.98183 0.0218249
2.98218 0.0218515
2.98218 0.0218515
2.98218 0.0221711
2.98249 0.021847
2.98249 0.0221666
2.98249 0.021847
2.98291 0.0828869
2.98323 0.0832035
2.98336 0.0227078
2.98336 0.0223883
2.98336 0.0223883
2.98582 0.0858005
2.98614 0.08612
2.9905 0.090483
2.99107 0.0910633
2.99186 0.0918374
2.99523 0.0952051
2.99617 0.0961467
2.99947 0.0994522
3.00144 0.10142
3.00185 0.0218379
3.00185 0.0218379
3.00185 0.0218379
3.00216 0.0218334
3.00216 0.0218334
3.00216 0.0221529
3.00248 0.102463
3.0028 0.10278
3.0028 0.102788
3.00293 0.0222813
3.00293 0.0226008
3.00293 0.0222813
3.00293 0.0222813
3.00293 0.0219618
3.00293 0.0219618
3.00391 0.103888
3.00501 0.104985
3.00532 0.105304
3.00617 0.106153
3.00683 0.106814
3.00756 0.107538
3.00872 0.108697
3.00872 0.108697
3.00904 0.109014
3.00904 0.109017
3.00948 0.109461
3.01005 0.110027
3.01084 0.110815
3.01116 0.111135
3.01216 0.112139
3.01267 0.112645
3.01491 0.114893
3.01523 0.115212
3.01558 0.115563
3.0174 0.117375
3.01806 0.118034
3.01872 0.118699
3.02087 0.120851
3.02203 0.122013
3.02203 0.0220193
3.02247 0.0218197
3.02247 0.0218197
3.02289 0.122865
3.0232 0.0231852
3.02333 0.0223609
3.02333 0.0226805
3.02333 0.0223609
3.02333 0.0223609
3.02333 0.0220414
3.02333 0.0220414
3.0254 0.0253848
3.0264 0.126382
3.02716 0.0271376
3.02748 0.027463
3.02798 0.0279633
3.0283 0.128282
3.02865 0.0286334
3.02935 0.129325
3.03047 0.0304543
3.03079 0.0307738
3.03142 0.0314044
3.03174 0.131723
3.03209 0.0320745
3.03257 0.132549
3.0341 0.134081
3.03479 0.134774
3.039 0.0389824
3.03932 0.0393019
3.04029 0.140274
3.04185 0.0218285
3.04185 0.0218285
3.04185 0.0218285
3.04217 0.021824
3.04217 0.021824
3.04217 0.0221436
3.04248 0.0218196
3.04248 0.0221391
3.04248 0.0218196
3.0428 0.0221346
3.0428 0.0218151
3.0428 0.0218151
3.04408 0.144062
3.04465 0.14463
3.04497 0.0449504
3.04538 0.145368
3.0457 0.0456827
3.04742 0.147401
3.05085 0.0508318
3.05674 0.0567189
3.05917 0.0591535
3.05987 0.0598462
3.06019 0.0601657
3.06184 0.0218104
3.06184 0.0218104
3.06184 0.0218104
3.06218 0.021837
3.06218 0.021837
3.06218 0.0221565
3.0625 0.0218325
3.0625 0.022152
3.0625 0.0218325
3.06281 0.0221475
3.06281 0.021828
3.06281 0.021828
3.06472 0.0647002
3.06572 0.065704
3.06946 0.0694449
3.06978 0.0697644
3.07449 0.0744846
3.07496 0.0749446
3.07569 0.0756685
3.07679 0.0767715
3.08025 0.0802325
3.08072 0.0807016
3.08184 0.0218149
3.08184 0.0218149
3.08184 0.0218149
3.08216 0.0218104
3.08216 0.0218104
3.08216 0.0221299
3.08251 0.021837
3.08251 0.0221565
3.08251 0.021837
3.08289 0.0828682
3.08321 0.0831858
3.08334 0.0226666
3.08334 0.0223471
3.08334 0.0223471
3.0858 0.0857818
3.08612 0.0861013
3.09048 0.0904643
3.09108 0.0910567
3.09187 0.0918498
3.09521 0.0951864
3.09618 0.0961591
3.09948 0.0994646
3.10142 0.101402
3.10183 0.0218278
3.10183 0.0218278
3.10183 0.0218278
3.10214 0.0218233
3.10214 0.0218233
3.10214 0.0221429
3.10246 0.102444
3.10278 0.10277
3.10278 0.10277
3.10291 0.0222712
3.10291 0.0225908
3.10291 0.0222712
3.10291 0.0222712
3.10291 0.0219517
3.10291 0.0219517
3.10392 0.1039
3.10502 0.104997
3.10534 0.105317
3.10615 0.106134
3.10682 0.106795
3.10757 0.10755
3.1087 0.108679
3.10902 0.108998
3.10902 0.109004
3.10902 0.108998
3.10946 0.109442
3.11 0.109985
3.11078 0.110765
3.1111 0.111085
3.11214 0.11212
3.11265 0.112626
3.11489 0.114874
3.11521 0.115193
3.11556 0.115544
3.11741 0.117388
3.11804 0.118024
3.1187 0.11868
3.12089 0.120871
3.12201 0.0220091
3.12233 0.122313
3.12246 0.0221375
3.12246 0.0221375
3.12246 0.0221375
3.12246 0.021818
3.12246 0.021818
3.12246 0.0221375
3.12291 0.12289
3.12323 0.0232098
3.12336 0.0223943
3.12336 0.0227138
3.12336 0.0223943
3.12336 0.0223943
3.12336 0.0220748
3.12336 0.0220748
3.12536 0.0253559
3.1264 0.126375
3.12715 0.0271312
3.12747 0.0274653
3.12798 0.0279568
3.1283 0.128276
3.12861 0.0285958
3.12934 0.129319
3.1305 0.030479
3.13082 0.0307985
3.13142 0.031398
3.13174 0.131717
3.13212 0.0320992
3.13256 0.132542
3.13409 0.134075
3.13479 0.134768
3.13899 0.0389759
3.13931 0.0392955
3.14029 0.140267
3.14185 0.0218308
3.14185 0.0218308
3.14185 0.0218308
3.14216 0.0218263
3.14216 0.0218263
3.14216 0.0221458
3.14248 0.0218218
3.14248 0.0221413
3.14248 0.0218218
3.14279 0.0221368
3.14279 0.0218173
3.14279 0.0218173
3.14411 0.144086
3.14464 0.144624
3.14496 0.0449439
3.14534 0.145331
3.14566 0.0456452
3.14741 0.147395
3.15084 0.0508254
3.1567 0.0566814
3.15913 0.059116
3.15986 0.0598398
3.16018 0.0601593
3.16183 0.0218126
3.16183 0.0218126
3.16183 0.0218126
3.16215 0.0218081
3.16215 0.0218081
3.16215 0.0221276
3.16249 0.0218347
3.16249 0.0221542
3.16249 0.0218347
3.16281 0.0221498
3.16281 0.0218302
3.16281 0.0218302
3.16471 0.0646938
3.16572 0.0656976
3.16946 0.0694385
3.16978 0.069758
3.17448 0.074473
3.17496 0.0749382
3.17568 0.0756621
3.17678 0.0767737
3.18024 0.0802347
3.18071 0.0806952
3.18184 0.0218171
3.18184 0.0218171
3.18184 0.0218171
3.18215 0.0218126
3.18215 0.0218126
3.18215 0.0221321
3.18247 0.0218081
3.18247 0.0221276
3.18247 0.0218081
3.18288 0.0828618
3.1832 0.0831805
3.18333 0.0226688
3.18333 0.0223493
3.18333 0.0223493
3.18579 0.0857754
3.18611 0.0860949
3.19048 0.0904579
3.19108 0.0910624
3.19186 0.0918434
3.19523 0.0952111
3.19617 0.0961527
3.19948 0.0994582
3.20141 0.101395
3.20185 0.0218301
3.20185 0.0218301
3.20185 0.0218301
3.20217 0.0218256
3.20217 0.0218256
3.20217 0.0221451
3.20249 0.102469
3.20249 0.102484
3.20281 0.102794
3.20294 0.0222735
3.20294 0.022593
3.20294 0.0222735
3.20294 0.0222735
3.20294 0.021954
3.20294 0.021954
3.20391 0.103894
3.20498 0.10496
3.2053 0.105279
3.20618 0.106158
3.20681 0.106789
3.20756 0.107544
3.20869 0.108672
3.20901 0.108992
3.20901 0.109006
3.20901 0.108992
3.20945 0.109436
3.20999 0.109987
3.21078 0.110759
3.2111 0.111078
3.21213 0.112113
3.21267 0.112651
3.21489 0.114867
3.21521 0.115187
3.21556 0.115538
3.2174 0.117381
3.21803 0.118026
3.21872 0.118704
3.22085 0.120843
3.22204 0.122018
3.22204 0.0220113
3.22217 0.0218202
3.22217 0.0218202
3.22217 0.0218202
3.22248 0.0218157
3.22248 0.0218157
3.22248 0.0221352
3.22289 0.122875
3.22321 0.023195
3.22334 0.0223569
3.22334 0.0226764
3.22334 0.0223569
3.22334 0.0223569
3.22334 0.0220374
3.22334 0.0220374
3.22538 0.0253497
3.22641 0.126392
3.22717 0.0271474
3.22748 0.027459
3.22799 0.0279731
3.22831 0.128292
3.22863 0.0286121
3.22932 0.129304
3.23048 0.0304641
3.2308 0.0307836
3.2314 0.0313831
3.23172 0.131702
3.2321 0.0320843
3.23258 0.132559
3.23411 0.134091
3.2348 0.134784
3.23901 0.0389922
3.23933 0.0393117
3.2403 0.140284
3.24183 0.0218245
3.24183 0.0218245
3.24183 0.0218245
3.24215 0.02182
3.24215 0.02182
3.24215 0.0221395
3.24246 0.0218155
3.24246 0.022135
3.24246 0.0218155
3.24278 0.0221306
3.24278 0.021811
3.24278 0.021811
3.24412 0.144103
3.24466 0.14464
3.24498 0.0449602
3.24536 0.145347
3.24568 0.0456614
3.2474 0.14738
3.25083 0.0508105
3.25672 0.0566976
3.25915 0.0591322
3.25987 0.059856
3.26019 0.0601755
3.26185 0.0218375
3.26185 0.0218375
3.26185 0.0218375
3.26216 0.021833
3.26216 0.021833
3.26216 0.0221525
3.26248 0.0218285
3.26248 0.022148
3.26248 0.0218285
3.26279 0.0221435
3.26279 0.021824
3.26279 0.021824
3.2647 0.0646789
3.2657 0.0656827
3.26944 0.0694236
3.26976 0.0697431
3.2745 0.074484
3.27494 0.0749233
3.27567 0.0756472
3.27679 0.0767675
3.28025 0.0802285
3.2807 0.0806803
3.28182 0.0218109
3.28182 0.0218109
3.28182 0.0218109
3.28217 0.0218375
3.28217 0.0218375
3.28217 0.022157
3.28248 0.021833
3.28248 0.0221525
3.28248 0.021833
3.2829 0.082878
3.28322 0.0832038
3.28334 0.0226937
3.28334 0.0223742
3.28334 0.0223742
3.28578 0.0857605
3.2861 0.08608
3.29046 0.090443
3.29106 0.0910596
3.29185 0.0918285
3.29521 0.0951962
3.29616 0.0961378
3.29946 0.0994433
3.30143 0.101411
3.30184 0.0218238
3.30184 0.0218238
3.30184 0.0218238
3.30215 0.0218193
3.30215 0.0218193
3.30215 0.0221388
3.30247 0.102454
3.30279 0.102766
3.30279 0.102779
3.30292 0.0222672
3.30292 0.0225867
3.30292 0.0222672
3.30292 0.0222672
3.30292 0.0219477
3.30292 0.0219477
3.30393 0.10391
3.30499 0.104976
3.30531 0.105295
3.30619 0.106175
3.30682 0.106805
3.30755 0.107529
3.30871 0.108688
3.30903 0.109008
3.30903 0.109
3.30903 0.109008
3.30947 0.109452
3.31001 0.109981
3.31079 0.110775
3.31111 0.111095
3.31215 0.11213
3.31265 0.112636
3.3149 0.114884
3.31522 0.115203
3.31554 0.115523
3.31738 0.117366
3.31805 0.11802
3.31871 0.11869
3.32089 0.120867
3.32202 0.0220051
3.32234 0.122323
3.32247 0.0221335
3.32247 0.0221335
3.32247 0.0221335
3.32247 0.021814
3.32247 0.021814
3.32247 0.0221335
3.32292 0.122899
