% time_sec delay_sec
6.84114 0.0563249
6.84547 0.0566191
6.84992 0.0550245
6.85197 0.0518639
6.85415 0.0560603
6.86005 0.0579258
6.86409 0.0559154
6.86829 0.0560767
6.87232 0.0560791
6.87617 0.0558898
6.88068 0.0563722
6.88459 0.0562473
6.88888 0.0565045
6.89222 0.0558062
6.89888 0.0584343
6.9024 0.0559103
6.9067 0.0561734
6.91071 0.0561481
6.91456 0.0559604
6.91852 0.0558961
6.92263 0.0559651
6.92692 0.0562243
6.93061 0.0558766
6.93663 0.0578675
6.94137 0.0565618
6.94484 0.0559918
6.94996 0.0570835
6.95201 0.0519062
6.95407 0.0559742
6.95794 0.0558161
6.96204 0.0558841
6.96605 0.0558588
6.97015 0.0559274
6.97406 0.0558048
6.97849 0.0561963
6.98265 0.0563281
6.98893 0.058571
6.9923 0.055887
6.99633 0.0558904
7.00063 0.0561506
7.00492 0.0564083
7.00845 0.0559006
7.01274 0.0561637
7.01652 0.0559088
7.02046 0.0558168
7.02805 0.0593702
7.03055 0.055822
7.03068 0.0559504
7.03465 0.0558911
7.03927 0.0564727
7.04273 0.0558998
7.04792 0.0570611
7.05203 0.0519173
7.05215 0.0560792
7.05594 0.0558288
7.06001 0.0558686
7.06408 0.0559061
7.06819 0.0559781
7.0721 0.055855
7.07848 0.0582024
7.08242 0.0560913
7.08626 0.0559031
7.0903 0.0559059
7.0943 0.0558772
7.0992 0.0567358
7.10237 0.0558775
7.10673 0.0561978
7.1107 0.0561369
7.11643 0.0578394
7.12143 0.0567825
7.12451 0.0558274
7.12867 0.0559592
7.13258 0.0558332
7.13661 0.0558351
7.14116 0.056352
7.14469 0.0558448
7.14995 0.0570689
7.152 0.0518915
7.15418 0.056088
7.15799 0.0558676
7.16206 0.0559045
7.16812 0.0579266
7.17228 0.0560406
7.17613 0.0558553
7.18055 0.0562439
7.18459 0.0562473
7.18888 0.0565045
7.18901 0.0566329
7.1933 0.0568931
7.19632 0.0558723
7.20067 0.0561952
7.20669 0.0581822
7.21063 0.05607
7.21076 0.0561984
7.21448 0.0558818
7.21883 0.0562031
7.21896 0.0563315
7.223 0.0563349
7.22696 0.0562672
7.23062 0.0558883
7.23465 0.0558912
7.23921 0.0564106
7.24501 0.0581769
7.24802 0.0551394
7.25203 0.051919
7.25228 0.0562093
7.25796 0.0578496
7.26203 0.0558698
7.26603 0.0558405
7.27013 0.0559051
7.27411 0.0558487
7.27847 0.0561741
7.28257 0.0562402
7.28648 0.0561152
7.29051 0.0561186
7.29096 0.0565665
7.29634 0.0579166
7.30063 0.0561565
7.30492 0.0564122
7.30858 0.0560329
7.31275 0.0561676
7.31649 0.0558816
7.32146 0.0568148
7.32457 0.0558908
7.32867 0.0559564
7.33466 0.0579168
7.33928 0.0564816
7.34274 0.0559087
7.3479 0.057036
7.352 0.0518922
7.35213 0.0560541
7.35613 0.0560254
7.36004 0.0558983
7.36405 0.0558696
7.36808 0.0558714
7.36821 0.0559998
7.37215 0.0559089
7.37228 0.0560373
7.37612 0.055848
7.38087 0.0565561
7.38647 0.0581283
7.39051 0.056115
7.39487 0.0564379
7.39905 0.0565928
7.39918 0.0567212
7.40232 0.0558289
7.40668 0.0561502
7.41074 0.0561832
7.41449 0.0558977
7.41853 0.0558995
7.42452 0.0578599
7.42868 0.0559709
7.43259 0.0558489
7.4366 0.0558236
7.44125 0.0564373
7.44474 0.0558945
7.44997 0.0570875
7.45202 0.0519101
7.45407 0.0559782
7.4542 0.0561066
7.45798 0.0558551
7.46209 0.0559271
7.46606 0.0558668
7.47013 0.0559042
7.47612 0.0578635
7.48055 0.0562353
7.48458 0.0562388
7.48887 0.056496
7.49329 0.0568806
7.4963 0.0558598
7.49643 0.0559882
7.5006 0.05612
7.5046 0.0560913
7.50844 0.0558986
7.51447 0.0578895
7.51895 0.0563225
7.51908 0.0564509
7.52312 0.0564543
7.52324 0.0565827
7.52696 0.0562621
7.53061 0.0558833
7.53465 0.0558862
7.53913 0.0563354
7.54272 0.0558909
7.54791 0.0570493
7.55205 0.0519405
7.55218 0.0561024
7.55602 0.0559142
7.56006 0.0559195
7.56602 0.0578438
7.57009 0.0558644
7.57409 0.0558352
7.57845 0.0561605
7.58255 0.0562267
7.58646 0.0561017
7.5905 0.0561051
7.59476 0.0563307
7.5993 0.0568437
7.60459 0.0580959
7.60472 0.0582243
7.60863 0.056081
7.61267 0.0560874
7.61651 0.0558992
7.62141 0.0567697
7.62462 0.0559429
7.62853 0.055818
7.63263 0.0558865
7.63667 0.0558923
7.64273 0.0579154
7.6458 0.0549401
7.64991 0.0550116
7.65209 0.0519794
7.656 0.0579076
7.66001 0.0558651
7.66427 0.0560931
7.66818 0.0559666
7.67224 0.0560001
7.67612 0.0558459
7.68042 0.0561061
7.68461 0.056269
7.68897 0.0565919
7.6948 0.0583898
7.69893 0.0564658
7.70232 0.0558302
7.70668 0.056156
7.71072 0.0561579
7.71457 0.0559702
7.71857 0.055937
7.72286 0.0561971
7.72693 0.0562306
7.73257 0.0578369
7.73661 0.055826
7.74138 0.0565681
7.74487 0.0560253
7.74997 0.0570859
7.75205 0.0519396
7.7541 0.0560077
7.75797 0.0558495
7.76208 0.0559215
7.76606 0.0558652
7.7701 0.0558715
7.77411 0.0558462
7.77846 0.0561716
7.78452 0.0581917
7.78881 0.0564322
7.79326 0.0568519
7.79628 0.0558311
7.80057 0.0560913
7.8007 0.0562197
7.8046 0.0560897
7.80847 0.0559281
7.81264 0.0560628
7.81277 0.0561912
7.81649 0.0558746
7.82299 0.058345
7.82312 0.0584734
7.82741 0.0567124
7.83061 0.0558856
7.83465 0.0558885
7.83914 0.0563417
7.83927 0.0564701
7.84273 0.0558972
7.84789 0.0570245
7.85206 0.0519469
7.85218 0.0561088
7.85597 0.0558583
7.86004 0.0558987
7.86414 0.0559673
7.86818 0.0559731
7.87418 0.0579324
7.87853 0.056241
7.88263 0.0563071
7.88654 0.0561822
7.89048 0.0560883
7.89471 0.0562828
7.89484 0.0564112
7.89909 0.0566284
7.89922 0.0567567
7.90236 0.0558644
7.90668 0.0561546
7.91277 0.0582117
7.91652 0.0559095
7.92142 0.056776
7.92463 0.0559493
7.92857 0.0558554
7.93257 0.0558267
7.93661 0.0558285
7.94116 0.0563455
7.94468 0.0558383
7.95 0.0571246
7.95206 0.0519472
7.95414 0.0560464
7.95799 0.0558611
7.96405 0.0558703
7.96812 0.0559073
7.97234 0.0561002
7.97613 0.0558488
7.98055 0.0562373
7.98458 0.0562407
7.98887 0.056498
7.99326 0.0568515
7.99627 0.0558307
8.00243 0.0579476
8.00675 0.0562272
8.01073 0.0561668
8.01451 0.0559164
8.01871 0.0560783
8.02268 0.0560189
8.02693 0.056239
8.03062 0.0558913
8.03466 0.0558942
8.04139 0.0585893
8.04488 0.0560337
8.04501 0.0561621
8.04789 0.0550119
8.05199 0.0518848
8.05404 0.0579696
8.05417 0.058098
8.05805 0.0559271
8.06206 0.0558973
8.06603 0.0558369
8.07013 0.0559055
8.0742 0.0559454
8.07853 0.0562385
8.08244 0.0561125
8.08625 0.0558932
8.09227 0.0578807
8.09631 0.0558658
8.10035 0.0558692
8.10048 0.0559976
8.10441 0.0558971
8.10841 0.0558674
8.11274 0.0561616
8.11649 0.055875
8.12148 0.0568394
8.12463 0.055947
8.13059 0.0578733
8.13071 0.0580017
8.13469 0.0559256
8.13927 0.0564761
8.14305 0.0562227
8.14796 0.0570933
8.14808 0.0572216
8.15205 0.0519414
8.15218 0.0561034
8.15602 0.0559151
8.16007 0.0559244
8.16414 0.0559619
8.16811 0.0559055
8.17225 0.0560051
8.17238 0.0561335
8.17616 0.055886
8.18257 0.0562435
8.18648 0.0561185
8.19052 0.0561219
8.19487 0.0564448
8.19909 0.0566309
8.19922 0.0567593
8.20236 0.0558669
8.20672 0.0561883
8.21075 0.0561901
8.2146 0.0560024
8.22145 0.0588264
8.22453 0.0558545
8.2286 0.055889
8.23261 0.0558603
8.2367 0.0559244
8.24113 0.056313
8.24475 0.0559025
8.25 0.0571226
8.25205 0.0519452
8.25411 0.0560133
8.25423 0.0561417
8.25798 0.0558591
8.26209 0.0559271
8.26811 0.0579181
8.27218 0.0559348
8.27231 0.0560632
8.27615 0.0558779
8.28058 0.0562665
8.28461 0.0562699
8.2889 0.0565271
8.29333 0.0569157
8.29634 0.0558949
8.30069 0.0562173
8.30476 0.0562508
8.31066 0.0581129
8.31079 0.0582412
8.31444 0.0558456
8.31895 0.0563265
8.32299 0.0563299
8.32699 0.0562932
8.33064 0.0559144
8.33468 0.0559173
8.3392 0.0564056
8.34298 0.0561522
8.34801 0.0571511
8.35199 0.0518828
8.35225 0.0561731
8.35799 0.0578797
8.36203 0.0558687
8.36613 0.0559368
8.37013 0.055904
8.3741 0.0558357
8.37813 0.0558416
8.38255 0.0562272
8.38646 0.0561022
8.3905 0.0561056
8.39498 0.0565569
8.40066 0.0561781
8.40494 0.0564338
8.4086 0.0560544
8.41277 0.0561892
8.41651 0.0559032
8.42148 0.0568364
8.42456 0.0558813
8.4286 0.0558847
8.43267 0.0559221
8.43927 0.0584928
8.44292 0.0560943
8.44305 0.0562227
8.44795 0.0570892
8.44808 0.0572176
8.45209 0.0519765
8.45221 0.0561384
8.45615 0.0560435
8.46005 0.0559124
8.46415 0.055977
8.46822 0.056014
8.47226 0.0560203
8.4762 0.0559283
8.48082 0.056508
8.48646 0.0581119
8.49049 0.0560985
8.49485 0.0564215
8.4992 0.0567359
8.50234 0.0558435
8.50669 0.0561649
8.51076 0.0561978
8.5146 0.0560101
8.51855 0.0559187
8.523 0.0563384
8.52313 0.0564667
8.52861 0.0579096
8.53258 0.055833
8.53662 0.0558388
8.5412 0.0563869
8.54476 0.0559102
8.54995 0.0570721
8.552 0.0518947
8.55409 0.0559939
8.55421 0.0561223
8.55797 0.0558397
8.56207 0.0559117
8.56605 0.0558553
8.57015 0.0559239
8.57615 0.0578872
8.58057 0.056259
8.58448 0.056134
8.58877 0.0563913
8.5889 0.0565197
8.59328 0.0568732
8.5963 0.0558524
8.60059 0.0561126
8.60463 0.0561149
8.60847 0.0559222
8.61267 0.0560881
8.61279 0.0562165
8.61897 0.0563462
8.62314 0.056478
8.62327 0.0566063
8.62698 0.0562858
8.63064 0.0559069
8.6347 0.0559409
8.63916 0.056359
8.64274 0.0559146
8.6479 0.0570419
8.65207 0.0519642
8.6522 0.0561261
8.65602 0.0559068
8.66009 0.0559432
8.66605 0.0578714
8.67011 0.0558881
8.67422 0.0559561
8.67813 0.0558336
8.68255 0.0562192
8.68645 0.0560942
8.68658 0.0562226
8.69049 0.0560976
8.69478 0.0563544
8.6992 0.056739
8.69933 0.0568674
8.70458 0.0580885
8.70862 0.0560736
8.71266 0.0560799
8.71653 0.0559228
8.72144 0.0567933
8.72452 0.0558382
8.72855 0.0558416
8.72868 0.05597
8.73259 0.055848
8.73673 0.0559511
8.74118 0.0563708
8.74583 0.056981
8.74993 0.0550358
8.75211 0.0520036
8.75602 0.0579318
8.75615 0.0580602
8.7601 0.0559554
8.76429 0.0561133
8.76816 0.0559557
8.76829 0.0560841
8.7722 0.055958
8.77612 0.0558389
8.7806 0.0562902
8.78464 0.0562937
8.78887 0.0564882
8.79482 0.0584105
8.79886 0.0563972
8.79899 0.0565256
8.80238 0.05589
8.80671 0.0561842
8.81072 0.0561549
8.8145 0.0559045
8.81853 0.0559063
8.82296 0.0562949
8.82693 0.0562351
8.83059 0.0558563
8.83664 0.0558615
8.84145 0.0566353
8.84485 0.0559997
8.84994 0.0570643
8.852 0.0518869
8.85418 0.0560834
8.85798 0.055859
8.86205 0.0558959
8.86603 0.0558396
8.87013 0.0559081
8.87414 0.0558828
8.87857 0.0562744
8.88452 0.0581977
8.88882 0.0564382
8.89327 0.0568579
8.89628 0.0558371
8.90057 0.0560973
8.9007 0.0562257
8.90461 0.0560957
8.90848 0.0559341
8.91268 0.0560999
8.91649 0.0558806
8.923 0.0583511
8.92312 0.0584795
8.92741 0.0567184
8.93065 0.0559228
8.93469 0.0559257
8.93914 0.0563478
8.93927 0.0564762
8.9428 0.055966
8.94802 0.0571555
8.95206 0.0519494
8.95219 0.0561114
8.95597 0.0558609
8.96007 0.0559324
8.96418 0.056001
8.96821 0.0560028
8.97417 0.057931
8.97853 0.0562396
8.98263 0.0563057
8.98654 0.0561808
8.99051 0.056118
8.99474 0.0563125
8.99487 0.0564409
8.99912 0.0566581
9.00239 0.0558941
9.00672 0.0561905
9.01268 0.0581152
9.0128 0.0582436
9.01655 0.0559408
9.02113 0.0564879
9.0246 0.0559179
9.02863 0.0559213
9.03261 0.0558615
9.03667 0.0558945
9.04116 0.0563452
9.04478 0.0559348
9.04991 0.0570299
9.05209 0.051981
9.05427 0.0561774
9.05802 0.0558949
9.06408 0.0579204
9.06818 0.0559677
9.07221 0.055969
9.07625 0.0559698
9.08044 0.0561322
9.08429 0.055944
9.08877 0.0563947
9.0923 0.0558905
9.09631 0.0558652
9.10237 0.0578878
9.10675 0.0562224
9.11075 0.0561926
9.11486 0.0562617
9.11883 0.0562014
9.12287 0.0562048
9.123 0.0563332
9.12693 0.0562343
9.13058 0.0558554
9.13469 0.0559245
9.13882 0.0560271
9.13895 0.0561555
9.14498 0.0561307
9.14805 0.0551721
9.15203 0.0519206
9.15421 0.0581339
9.15803 0.0559007
9.16206 0.0559026
9.16616 0.0559706
9.1701 0.0558757
9.17414 0.0558815
9.17857 0.056273
9.18267 0.0563391
9.18708 0.0567248
9.19324 0.0588422
9.19638 0.0559331
9.2006 0.0561271
9.20496 0.056445
9.20848 0.0559373
9.21274 0.0561653
9.21658 0.0559726
9.22146 0.056812
9.22454 0.0558569
9.23072 0.0580049
9.23469 0.0559288
9.23931 0.0565104
9.24277 0.0559375
9.24799 0.057127
9.25202 0.051913
9.25215 0.0560749
9.256 0.0558867
9.26007 0.0559271
9.26414 0.0559645
9.26812 0.0559082
9.27229 0.0560429
9.27241 0.0561713
9.2762 0.0559198
9.28267 0.0583562
9.28657 0.0562145
9.29048 0.0560895
9.29061 0.0562179
9.29484 0.0564124
9.29913 0.0566647
9.30239 0.0559007
9.30662 0.0560936
9.30675 0.056222
9.31075 0.0561928
9.3146 0.0560051
9.32149 0.0588602
9.32457 0.0558883
9.32864 0.0559228
9.32876 0.0560512
9.3326 0.055859
9.33664 0.0558648
9.34119 0.0563813
9.34472 0.0558741
9.35001 0.0571292
9.35206 0.0519519
9.35424 0.0561483
9.35806 0.0559319
9.36213 0.0559689
9.36607 0.0558774
9.37232 0.0580906
9.37616 0.0558885
9.38078 0.0564682
9.38456 0.0562148
9.38869 0.0563121
9.39324 0.0568291
9.39638 0.0559367
9.40058 0.0560996
9.40478 0.0562654
9.41077 0.0582247
9.41446 0.0558603
9.41897 0.0563411
9.42326 0.0566013
9.42698 0.0562807
9.43066 0.055933
9.43473 0.055967
9.43922 0.0564242
9.443 0.0561708
9.4479 0.0570413
9.45201 0.0519014
9.45227 0.0561917
9.45618 0.0560697
9.46201 0.057869
9.46614 0.0559514
9.47011 0.0558875
9.47422 0.0559556
9.47857 0.0562809
9.48255 0.0562187
9.48645 0.0560937
9.49049 0.0560971
9.49485 0.05642
9.50084 0.0583774
9.50097 0.0585058
9.50471 0.0561996
9.50849 0.0559486
9.51272 0.0561456
9.51656 0.0559528
9.5215 0.056851
9.52457 0.0558959
9.52861 0.0558993
9.53271 0.0559678
9.53932 0.0585385
9.54278 0.0559489
9.54595 0.0550876
9.5521 0.0519945
9.55223 0.0573348
9.55605 0.0559371
9.55617 0.0560655
9.56002 0.0558762
9.56414 0.055968
9.56815 0.0559427
9.57238 0.0561396
9.57623 0.0559543
9.58072 0.0564056
9.58462 0.0562807
9.59039 0.0580129
9.59487 0.0564475
9.59922 0.0567619
9.60236 0.0558695
9.60669 0.0561598
9.61075 0.0561927
9.6146 0.056005
9.61857 0.0559447
9.62303 0.0563644
9.62873 0.0580368
9.63261 0.0558629
9.63665 0.0558688
9.64142 0.0566109
9.64482 0.0559708
9.65001 0.0571287
9.65209 0.0519824
9.65414 0.0560505
9.65809 0.0559625
9.66206 0.0559061
9.66607 0.0558808
9.67018 0.0559494
9.67415 0.055893
9.68047 0.0581729
9.6845 0.0561595
9.68879 0.0564168
9.69328 0.0568675
9.69642 0.0559752
9.70058 0.056107
9.70465 0.0561365
9.70849 0.0559437
9.71269 0.0561096
9.71282 0.056238
9.71913 0.0585173
9.7231 0.0564412
9.72698 0.0562801
9.72742 0.056728
9.73066 0.0559324
9.73473 0.0559664
9.73934 0.056544
9.74299 0.0561623
9.74312 0.0562907
9.74793 0.0570639
9.75203 0.051924
9.75216 0.0560859
9.75607 0.0559639
9.76001 0.0558719
9.76418 0.0560027
9.77011 0.0578998
9.77421 0.055951
9.77857 0.0562764
9.78267 0.0563425
9.78658 0.0562175
9.79049 0.0560925
9.79484 0.0564155
9.79923 0.056769
9.80237 0.0558766
9.80862 0.0580892
9.81275 0.0561721
9.81656 0.0559488
9.82143 0.0567842
9.82454 0.0558602
9.82861 0.0558948
9.83261 0.055866
9.83675 0.0559691
9.84117 0.0563577
9.84595 0.0570998
9.84995 0.0550573
9.85213 0.0520251
9.85418 0.0560931
9.86012 0.0579937
9.86412 0.0559482
9.86829 0.0560784
9.87232 0.0560808
9.87245 0.0562092
9.87624 0.0559617
9.88053 0.0562219
9.88457 0.0562253
9.8888 0.0564198
9.89328 0.0568706
9.89892 0.058474
9.89905 0.0586024
9.90244 0.05595
9.90674 0.0562091
9.91071 0.0561488
9.91449 0.0558984
9.91856 0.0559313
9.92288 0.0562226
9.92692 0.056229
9.93058 0.0558501
9.93667 0.0579033
9.94144 0.0566286
9.9449 0.0560547
9.94996 0.0570842
9.95202 0.0519068
9.95407 0.0559749
9.9542 0.0561033
9.9581 0.0559723
9.96204 0.0558808
9.96615 0.0559528
9.97019 0.0559592
9.97416 0.0559028
9.97817 0.0558775
9.98269 0.0563599
9.98896 0.0586028
9.99325 0.0568423
9.99639 0.0559499

