% time_sec delay_sec
6.71155 0.0712151
6.71565 0.0712841
6.71963 0.0712277
6.7236 0.0711684
6.72843 0.0719659
6.73375 0.0732532
6.73773 0.071175
6.74221 0.0716263
6.74606 0.0714381
6.74984 0.0711866
6.75413 0.0714463
6.75792 0.0711988
6.76362 0.0728707
6.76766 0.0716982
6.76917 0.067154
6.77122 0.071225
6.7752 0.0711652
6.78051 0.0724451
6.78551 0.0734099
6.78564 0.0735383
6.78955 0.0713966
6.79358 0.0714
6.79864 0.0724236
6.80165 0.0714028
6.80547 0.071183
6.80947 0.0711537
6.81383 0.0714796
6.81752 0.0711308
6.8236 0.0731855
6.82815 0.0716857
6.83181 0.0713069
6.83569 0.0711532
6.84062 0.0720554
6.84075 0.0721838
6.8438 0.071197
6.8479 0.0712661
6.8521 0.0714314
6.85595 0.0712432
6.86056 0.0718282
6.86512 0.0703314
6.86925 0.0672319
6.86938 0.0713939
6.87524 0.0732208
6.8803 0.0722311
6.88408 0.0719778
6.88421 0.0721061
6.8885 0.0723634
6.89132 0.0711515
6.89535 0.0711549
6.89939 0.0711583
6.89952 0.0712867
6.90343 0.0711647
6.90747 0.071171
6.91417 0.0738361
6.91756 0.0711787
6.9216 0.071185
6.92564 0.0711874
6.92964 0.0711592
6.93384 0.0713221
6.93766 0.0711052
6.94208 0.0714937
6.94221 0.0716221
6.94612 0.0715001
6.95214 0.0734905
6.95592 0.0712193
6.95605 0.0713477
6.95993 0.0711935
6.96515 0.0723825
6.96925 0.0672392
6.96938 0.0714011
6.97317 0.0711501
6.97727 0.0712221
6.98125 0.0711628
6.98579 0.0716769
6.98957 0.0714235
6.99358 0.0713953
6.99755 0.071336
7.00344 0.0731911
7.00748 0.0711832
7.01152 0.0711895
7.01572 0.0713514
7.01956 0.0711621
7.02363 0.0711996
7.02856 0.0720943
7.03183 0.0713303
7.03571 0.0711766
7.04209 0.0735187
7.04587 0.071251
7.04982 0.0711624
7.05421 0.0715194
7.05796 0.0712368
7.0637 0.0729433
7.06767 0.0717086
7.0678 0.071837
7.06928 0.0672617
7.0712 0.0712003
7.07521 0.071178
7.07963 0.0715655
7.07976 0.0716939
7.08396 0.0718563
7.08735 0.0712202
7.09353 0.0733677
7.09868 0.0724663
7.10147 0.0712228
7.10548 0.0711925
7.10948 0.0711627
7.11384 0.0714886
7.11762 0.0712326
7.12213 0.0717145
7.12258 0.0721624
7.1256 0.0711445
7.13194 0.0734521
7.13572 0.0711804
7.14078 0.0722109
7.14386 0.0712558
7.14799 0.071356
7.15226 0.0715875
7.15613 0.0714303
7.15998 0.071245
7.16514 0.0723679
7.16924 0.0672245
7.16937 0.0713864
7.17318 0.0711666
7.17722 0.0711724
7.17735 0.0713008
7.18421 0.0741229
7.1885 0.0723634
7.19132 0.0711515
7.19593 0.0717312
7.19939 0.0711583
7.20346 0.0711918
7.20746 0.0711631
7.21159 0.0712587
7.21557 0.0711989
7.21569 0.0713273
7.22261 0.0742106
7.22568 0.0712302
7.22966 0.0711709
7.23382 0.0713027
7.2378 0.0712453
7.24247 0.0718877
7.2426 0.0720161
7.24616 0.07154
7.24629 0.0716684
7.24985 0.0711952
7.25408 0.0713927
7.25995 0.0732271
7.26357 0.0707964
7.26757 0.0716055
7.26923 0.0672169
7.27321 0.0732108
7.27725 0.0711999
7.28141 0.0713317
7.28564 0.0715262
7.28929 0.0711444
7.29384 0.0716614
7.29858 0.072366
7.3016 0.0713453
7.30557 0.0712814
7.31178 0.073467
7.31572 0.0713553
7.3196 0.0712016
7.32377 0.0713334
7.32828 0.0718153
7.33181 0.0713081
7.33569 0.0711544
7.34075 0.072181
7.3438 0.0711942
7.34995 0.0733136
7.35418 0.0714943
7.35789 0.0711726
7.36366 0.0729068
7.36379 0.0730352
7.3677 0.0717303
7.3693 0.0672834
7.37158 0.0715766
7.37519 0.0711622
7.38022 0.0721582
7.38035 0.0722866
7.384 0.0719048
7.38413 0.0720332
7.38743 0.0713003
7.39147 0.0713037
7.3916 0.0714321
7.39551 0.0713071
7.40168 0.0734477
7.40546 0.071176
7.40953 0.071209
7.41385 0.0714997
7.41757 0.0711821
7.42215 0.0717302
7.42574 0.0712846
7.43003 0.0715448
7.43388 0.0713571
7.44074 0.0741846
7.44378 0.0711771
7.44801 0.0713746
7.45228 0.0716061
7.45612 0.0714179
7.45997 0.0712326
7.46513 0.0723593
7.46923 0.067216
7.46936 0.0713779
7.46949 0.0715063
7.4732 0.0711892
7.47734 0.0712923
7.48132 0.071233
7.48599 0.0718754
7.49131 0.0731598
7.49592 0.0717187
7.49944 0.0712115
7.50345 0.0711828
7.50748 0.0711812
7.51155 0.0712186
7.51565 0.0712832
7.51959 0.0711917
7.52363 0.0711951
7.52965 0.0731826
7.53375 0.0712315
7.53772 0.0711701
7.54208 0.071493
7.54221 0.0716214
7.54618 0.0715616
7.54987 0.0712168
7.55423 0.0715426
7.55795 0.0712289
7.56365 0.072893
7.56769 0.0717204
7.56919 0.0671762
7.57125 0.0712472
7.57531 0.0712807
7.5814 0.0733349
7.58563 0.0715127
7.58941 0.0712593
7.59373 0.0715506
7.59866 0.0724458
7.60168 0.071425
7.60549 0.0712052
7.60952 0.071207
7.61407 0.071724
7.61956 0.0731732
7.61969 0.0733016
7.62359 0.0711599
7.62815 0.0716768
7.6318 0.071298
7.63577 0.0712377
7.64074 0.0721709
7.64382 0.0712153
7.64792 0.0712843
7.65222 0.0715469
7.65796 0.0732535
7.66065 0.0698959
7.66517 0.0703807
7.66927 0.0672502
7.67122 0.0732367
7.67522 0.0711912
7.67926 0.0711975
7.68423 0.0721278
7.68737 0.0712354
7.69153 0.0713672
7.69544 0.0712423
7.69589 0.0716902
7.69957 0.071335
7.70348 0.071213
7.7095 0.0732005
7.71418 0.0718291
7.7176 0.0712195
7.72215 0.0717365
7.72565 0.0711937
7.72962 0.0711344
7.73385 0.0713284
7.73779 0.0712399
7.74221 0.0716284
7.74801 0.0733897
7.74814 0.0735181
7.75218 0.0715072
7.75596 0.0712528
7.75608 0.0713812
7.75996 0.071227
7.76516 0.0723888
7.7692 0.0671833
7.76946 0.0714736
7.77321 0.0711915
7.77725 0.0711974
7.78125 0.0711691
7.7858 0.0716832
7.78593 0.0718116
7.78958 0.0714298
7.79422 0.0720406
7.79435 0.072169
7.79942 0.0731995
7.80345 0.0711812
7.80751 0.0712107
7.81155 0.071217
7.81168 0.0713454
7.81572 0.0713483
7.81963 0.0712257
7.82363 0.0711975
7.82824 0.0717727
7.8319 0.0713939
7.83773 0.0731932
7.84208 0.0714993
7.84612 0.0715057
7.84984 0.071192
7.85424 0.071549
7.85792 0.0712042
7.86363 0.0728761
7.86376 0.0730045
7.86767 0.0717036
7.86927 0.0672567
7.87119 0.0711953
7.87527 0.0712328
7.88045 0.0723883
7.88436 0.0722633
7.88949 0.0733565
7.89369 0.0715027
7.8987 0.0724872
7.90172 0.0714665
7.90546 0.0711804
7.9095 0.0711863
7.91418 0.0718316
7.91761 0.0712261
7.92213 0.071708
7.92818 0.0737311
7.9318 0.0713004
7.93571 0.0711738
7.94077 0.0722044
7.94385 0.0712493
7.94805 0.0714116
7.95218 0.0715148
7.956 0.0712954
7.95997 0.0712385
7.9652 0.0724315
7.96924 0.067222
7.96937 0.0713839
7.97324 0.0712262
7.97939 0.0713288
7.9842 0.0720996
7.98849 0.0723569
7.99134 0.0711761
7.99544 0.0712417
7.99941 0.0711789
8.00348 0.0712124
8.00753 0.0712248
8.01169 0.0713556
8.01755 0.0731865
8.02166 0.0712388
8.02565 0.0712021
8.03008 0.0715907
8.03389 0.0713679
8.0378 0.0712443
8.04222 0.0716329
8.04584 0.0712224
8.04991 0.0712583
8.05603 0.0733471
8.05997 0.0712378
8.06359 0.0708239
8.06923 0.0672173
8.06949 0.0735244
8.07331 0.0712907
8.07731 0.0712644
8.08132 0.0712356
8.08548 0.0713669
8.08942 0.0712725
8.09368 0.0715006
8.09753 0.0713113
8.10144 0.0711858
8.10751 0.0732294
8.11175 0.0714131
8.11559 0.0712203
8.1196 0.0711951
8.12411 0.0716775
8.1286 0.0721288
8.13187 0.0713648
8.13572 0.07118
8.1403 0.0717276
8.14074 0.0721755
8.14619 0.0735912
8.14984 0.0711906
8.14997 0.071319
8.15423 0.0715435
8.15795 0.0712299
8.16375 0.0729991
8.16773 0.0717644
8.16933 0.0673175
8.17122 0.071225
8.17526 0.0712313
8.18039 0.0723246
8.18417 0.0720712
8.18853 0.0723941
8.19161 0.071439
8.19871 0.0724898
8.20172 0.071469
8.20185 0.0715974
8.2055 0.0712141
8.2095 0.0711848
8.21421 0.0718613
8.21758 0.0711935
8.22216 0.0717416
8.22261 0.0721895
8.22565 0.0712028
8.23008 0.0715913
8.23577 0.0732553
8.24074 0.0721718
8.24379 0.0711851
8.24392 0.0713135
8.24808 0.0714448
8.25218 0.0715128
8.25612 0.0714219
8.25997 0.0712366
8.26516 0.0723905
8.26926 0.0672471
8.26939 0.071409
8.27324 0.0712203
8.27724 0.071195
8.28423 0.0741455
8.28852 0.072386
8.29134 0.0711741
8.29583 0.0716254
8.29595 0.0717538
8.29941 0.0711804
8.30348 0.0712139
8.30749 0.0711852
8.31162 0.0712848
8.31569 0.0713223
8.3196 0.0711957
8.32571 0.0732731
8.33 0.0715165
8.33378 0.0712626
8.33779 0.0712403
8.3426 0.0720111
8.34612 0.0715039
8.34625 0.0716323
8.34994 0.0712875
8.35417 0.0714849
8.35799 0.0712685
8.36369 0.0729405
8.36754 0.0715734
8.36767 0.0717018
8.36923 0.0672158
8.3732 0.0731978
8.37724 0.0711869
8.38153 0.0714471
8.38563 0.0715132
8.38941 0.0712598
8.39383 0.0716484
8.39803 0.0718113
8.40175 0.0714952
8.40546 0.0711746
8.4095 0.0711805
8.41574 0.0713769
8.41962 0.0712232
8.42379 0.071355
8.42821 0.0717436
8.42834 0.071872
8.4319 0.0713958
8.43578 0.0712422
8.44074 0.0721754
8.44382 0.0712203
8.44795 0.0713165
8.45414 0.073467
8.45791 0.0711908
8.46377 0.0730143
8.46771 0.0717444
8.46784 0.0718728
8.46931 0.0672975
8.47124 0.0712402
8.47531 0.0712736
8.4803 0.0722385
8.48396 0.0718567
8.48408 0.0719851
8.48742 0.0712839
8.49145 0.0712873
8.49549 0.0712907
8.5017 0.0734624
8.50182 0.0735908
8.50557 0.071288
8.50954 0.0712236
8.51422 0.071869
8.51759 0.0712013
8.52217 0.0717493
8.52262 0.0721972
8.52579 0.0713349
8.53008 0.0715951
8.53386 0.0713412
8.5378 0.0712527
8.5438 0.0732096
8.54803 0.0713903
8.54815 0.0715187
8.55226 0.0715907
8.55614 0.0714336
8.55995 0.0712172
8.56515 0.072379
8.56925 0.0672357
8.56938 0.0713976
8.57323 0.0712128
8.57736 0.0713159
8.58134 0.0712566
8.58576 0.0716423
8.58589 0.0717706
8.59146 0.0733118
8.59591 0.0717113
8.59944 0.071204
8.60347 0.0712064
8.60751 0.0712048
8.61158 0.0712423
8.61567 0.0713068
8.61962 0.0712154
8.62365 0.0712188
8.62813 0.0716656
8.63377 0.0712551
8.63775 0.0711937
8.64223 0.071645
8.64617 0.0715541
8.6463 0.0716825
8.64989 0.0712404
8.65412 0.0714379
8.65425 0.0715663
8.65797 0.0712526
8.66364 0.0728895
8.66377 0.0730179
8.66771 0.071748
8.66922 0.0671999
8.67127 0.0712709
8.67531 0.0712733
8.68152 0.0734558
8.68562 0.0715052
8.68953 0.0713802
8.69376 0.0715742
8.69869 0.0724695
8.7017 0.0714487
8.70554 0.0712599
8.70952 0.0711996
8.71407 0.0717166
8.71958 0.0731969
8.72362 0.0711835
8.7283 0.0718289
8.73182 0.0713217
8.73195 0.0714501
8.73583 0.0712964
8.7408 0.0722296
8.74388 0.0712745
8.74794 0.0713085
8.75224 0.0715711
8.75602 0.0713207
8.76061 0.0718746
8.76074 0.072003
8.76512 0.0703347
8.76925 0.0672393
8.77118 0.0731947
8.77522 0.0711843
8.7799 0.0718296
8.78425 0.0721525
8.78739 0.0712601
8.79143 0.0712596
8.79546 0.071263
8.7995 0.0712664
8.80344 0.0711755
8.8095 0.0731975
8.81386 0.0715066
8.81757 0.0711889
8.82161 0.0711953
8.82565 0.0711982
8.83007 0.0715867
8.83388 0.071364
8.8378 0.0712443
8.8426 0.0720151
8.84613 0.0715079
8.85225 0.0715829
8.85609 0.0713907
8.85997 0.0712365
8.86513 0.0723632
8.86924 0.0672199
8.86949 0.0715102
8.87324 0.0712282
8.87735 0.0713002
8.88126 0.0711752
8.88593 0.0718176
8.88959 0.0714358
8.89423 0.0720466
8.89942 0.0732056
8.90345 0.0711872
8.90752 0.0712167
8.91159 0.0712541
8.91559 0.0712259
8.91963 0.0712317
8.92364 0.0712035
8.92825 0.0717787
8.93193 0.071431
8.93786 0.0733276
8.94241 0.0718249
8.94619 0.0715744
8.94985 0.0711946
8.95424 0.0715515
8.95796 0.0712379
8.96379 0.0730382
8.9677 0.0717333
8.9693 0.0672864
8.97122 0.071225
8.97526 0.0712314
8.98045 0.0723869
8.98436 0.0722619
8.98949 0.0733551
8.99372 0.0715324
8.99861 0.0723885
9.00175 0.0714962
9.0055 0.0712163
9.00954 0.0712181
9.01389 0.071544
9.01758 0.0711952
9.02165 0.0712287
9.02825 0.073797
9.03197 0.0714636
9.03578 0.0712398
9.04077 0.0722041
9.04382 0.0712174
9.04812 0.0714805
9.05222 0.0715485
9.05235 0.0716769
9.056 0.0712981
9.06001 0.0712718
9.06517 0.0723986
9.06927 0.0672512
9.0694 0.0714132
9.07324 0.0712234
9.07974 0.0736883
9.0839 0.0718028
9.08403 0.0719312
9.08743 0.0712951
9.0914 0.0712358
9.09541 0.0712105
9.09951 0.0712796
9.10355 0.0712809
9.10752 0.07122
9.11159 0.071253
9.11768 0.0733096
9.12216 0.0717441
9.12578 0.0713257
9.13007 0.0715859
9.13392 0.0713982
9.13786 0.0713097
9.1426 0.0720178
9.14613 0.0715106
9.14998 0.0713253
9.15408 0.0713943
9.15421 0.0715227
9.15995 0.071212
9.1636 0.0708292
9.16933 0.0673158
9.16946 0.0734945
9.16959 0.0736229
9.17324 0.0712268
9.17735 0.0712988
9.18151 0.0714306
9.18593 0.0718163
9.18958 0.0714345
9.1942 0.0720142
9.1975 0.0712813
9.20157 0.0713158
9.20752 0.0732366
9.21175 0.0714168
9.21569 0.0713179
9.21581 0.0714463
9.21973 0.0713272
9.22377 0.0713306
9.2286 0.072132
9.23187 0.071368
9.232 0.0714964
9.23585 0.0713116
9.24033 0.0717619
9.24078 0.0722098
9.24623 0.0736249
9.24991 0.0712554
9.2542 0.0715151
9.25795 0.0712325
9.26376 0.0730018
9.26773 0.071767
9.26934 0.0673201
9.27126 0.0712628
9.2753 0.0712651
9.28036 0.0722922
9.28427 0.0721672
9.28849 0.0723617
9.28862 0.0724901
9.29157 0.0714066
9.29874 0.0745403
9.30175 0.0715028
9.30188 0.0716312
9.30553 0.0712478
9.30954 0.0712186
9.31421 0.0718639
9.31761 0.0712273
9.32264 0.0722233
9.32569 0.0712365
9.33001 0.0715278
9.33587 0.0733553
9.34081 0.0722402
9.34389 0.0712851
9.34812 0.0714825
9.35219 0.0715194
9.35232 0.0716478
9.35613 0.0714285
9.36005 0.0713094
9.36517 0.0724011
9.36927 0.0672577
9.3694 0.0714197
9.37325 0.0712309
9.37725 0.0712056
9.38155 0.0714658
9.38735 0.0732292
9.39138 0.0712158
9.39587 0.0716672
9.40019 0.0719584
9.4035 0.0712285
9.40763 0.0713282
9.4116 0.0712683
9.41173 0.0713967
9.41558 0.0712085
9.41961 0.0712103
9.4257 0.0732605
9.42582 0.0733889
9.43002 0.0715351
9.4338 0.0712812
9.43781 0.0712588
9.44262 0.0720297
9.44627 0.0716508
9.44996 0.071306
9.45419 0.0715035
9.45801 0.0712871
9.46368 0.072924
9.46768 0.0717164
9.46934 0.0673277
9.4712 0.0712041
9.47736 0.0733235
9.48152 0.0714385
9.48562 0.0715047
9.4894 0.0712513
9.49369 0.0715115
9.49866 0.0724418
9.49879 0.0725702
9.5018 0.0715494
9.50561 0.0713256
9.50955 0.0712341
9.51592 0.0735717
9.51964 0.0712378
9.5238 0.0713696
9.52823 0.0717582
9.52835 0.0718866
9.53194 0.0714416
9.53579 0.0712568
9.54079 0.0722211
9.54092 0.0723495
9.54393 0.0713317
9.548 0.0713657
9.55428 0.0736134
9.55797 0.0712479
9.56066 0.0699071
9.56777 0.0729799
9.56937 0.0673547
9.57123 0.0712311
9.57533 0.0712996
9.58033 0.0722645
9.58411 0.0720111
9.58744 0.0713099
9.59161 0.0714417
9.59584 0.0716362
9.6005 0.0722701
9.6056 0.0733307
9.60954 0.0712185
9.61421 0.0718639
9.61761 0.0712273
9.62219 0.0717753
9.62264 0.0722232
9.62566 0.0712054
9.63008 0.071594
9.63389 0.0713712
9.63783 0.0712827
9.64386 0.0732702
9.64808 0.0714469
9.65222 0.07155
9.65235 0.0716784
9.65613 0.0714279
9.65995 0.0712115
9.66517 0.0724045
9.66928 0.0672612
9.66953 0.0715515
9.67325 0.0712383
9.67726 0.071213
9.68136 0.0712821
9.68578 0.0716677
9.68591 0.0717961
9.68956 0.0714144
9.69591 0.0737224
9.7002 0.0719658
9.70349 0.0712279
9.70753 0.0712263
9.7116 0.0712638
9.7157 0.0713328
9.71964 0.0712414
9.72375 0.0713105
9.72813 0.07166
9.7338 0.0732974
9.73393 0.0734258
9.7378 0.0712503
9.74261 0.0720211
9.74629 0.0716734
9.74998 0.0713286
9.75421 0.0715261
9.758 0.0712786
9.76366 0.0729115
9.76379 0.0730399
9.7677 0.071739
9.76934 0.0673232
9.77126 0.0712658
9.7753 0.0712682
9.78049 0.0724236
9.78062 0.072552
9.78562 0.0735169
9.78952 0.0713751
9.79369 0.0715069
9.79872 0.0724994
9.79884 0.0726278
9.80173 0.0714787
9.80186 0.0716071
9.80551 0.0712277
9.80961 0.0712918
9.81406 0.0717115
9.81762 0.0712343
9.82374 0.0733196
9.82822 0.0717536
9.83184 0.0713397
9.83582 0.0712833
9.84079 0.0722166
9.84393 0.0713271
9.84813 0.0714895
9.85226 0.0715926
9.85605 0.0713422
9.86063 0.0718961
9.86518 0.0703953
9.86938 0.067362
9.86951 0.071524
9.87534 0.0733238
9.87951 0.0714418
9.88418 0.0720842
9.88841 0.0722787
9.89142 0.0712574
9.89155 0.0713858
9.89546 0.0712608
9.9002 0.0719655
9.90423 0.0719678
9.90751 0.0712068
9.91398 0.0736456
9.9176 0.0712139
9.92218 0.071762
9.92577 0.0713204
9.93007 0.0715806
9.93391 0.0713889
9.93404 0.0715173
9.93785 0.0713004
9.94215 0.0715606
9.94227 0.071689
9.94618 0.071563
9.95227 0.0736196
9.95611 0.0714106
9.95999 0.0712524
9.96525 0.0724765
9.96929 0.0672709
9.96941 0.0714329
9.96954 0.0715613
9.97326 0.0712481
9.97737 0.0713201
9.98141 0.071323
9.98582 0.0717086
9.98595 0.071837
9.9896 0.0714553
9.99421 0.072031
9.99761 0.0713954

