% time_sec delay_sec
2.76085 0.0208512
2.76085 0.0205317
2.76085 0.0205317
2.76581 0.0657851
2.7679 0.0678775
2.76834 0.0683214
2.77566 0.0756393
2.78042 0.0204056
2.78042 0.0204056
2.78042 0.0204056
2.78074 0.0207206
2.78074 0.0204011
2.78074 0.0204011
2.78417 0.0841472
2.78449 0.0844667
2.78493 0.0849106
2.79514 0.0951212
2.79546 0.0954407
2.79665 0.0966311
2.798 0.0979827
2.79832 0.0982965
2.79979 0.0997669
2.8002 0.10018
2.80039 0.0203879
2.80039 0.0203879
2.80039 0.0203879
2.80071 0.0207029
2.80071 0.0203834
2.80071 0.0203834
2.80333 0.103307
2.80483 0.104808
2.80531 0.105282
2.80637 0.106349
2.80709 0.107073
2.80754 0.107528
2.80823 0.10821
2.80899 0.108965
2.80962 0.109595
2.80994 0.109915
2.811 0.110992
2.81145 0.111424
2.81304 0.113019
2.81336 0.113339
2.81368 0.113658
2.814 0.113989
2.814 0.113978
2.81432 0.114292
2.81432 0.114297
2.81464 0.114628
2.81464 0.114617
2.81464 0.114617
2.81651 0.116492
2.81683 0.116811
2.81715 0.117131
2.818 0.117979
2.81832 0.118298
2.81964 0.119613
2.82061 0.0205866
2.82074 0.0203955
2.82074 0.0203955
2.82074 0.0203955
2.82105 0.0207105
2.82105 0.020391
2.82105 0.020391
2.82162 0.121598
2.82194 0.121936
2.8226 0.122579
2.82382 0.1238
2.82595 0.125924
2.82689 0.126865
2.82727 0.127247
2.82799 0.127971
2.82831 0.12829
2.82863 0.0286108
2.82895 0.0289303
2.82977 0.129747
2.83018 0.0301603
2.8305 0.130479
2.8305 0.130479
2.8316 0.131576
2.83248 0.132455
2.8332 0.133179
2.83352 0.13351
2.8339 0.133881
2.83428 0.0342631
2.83501 0.134986
2.83555 0.0355242
2.83586 0.135843
2.83618 0.136162
2.83688 0.136866
2.839 0.0389992
2.83944 0.139423
2.83976 0.139753
2.84008 0.140067
2.84047 0.140443
2.84059 0.0205783
2.84059 0.0205783
2.84059 0.0205783
2.84072 0.0207067
2.84072 0.0203872
2.84072 0.0203872
2.8412 0.141175
2.84242 0.0423974
2.84535 0.0453494
2.84688 0.0468623
2.85246 0.0524383
2.85278 0.0527578
2.8604 0.0204024
2.8604 0.0204024
2.8604 0.0204024
2.86072 0.0607215
2.86085 0.0208503
2.86085 0.0205308
2.86085 0.0205308
2.86581 0.0657842
2.8679 0.0678766
2.86834 0.0683206
2.87566 0.0756385
2.88042 0.0204047
2.88042 0.0204047
2.88042 0.0204047
2.88074 0.0207197
2.88074 0.0204002
2.88074 0.0204002
2.88417 0.0841463
2.88449 0.0844658
2.88493 0.0849097
2.89514 0.0951203
2.89546 0.0954398
2.89665 0.0966302
2.898 0.0979818
2.89832 0.0982957
2.89979 0.099766
2.9002 0.100179
2.90039 0.020387
2.90039 0.020387
2.90039 0.020387
2.90071 0.0207021
2.90071 0.0203826
2.90071 0.0203826
2.90333 0.103306
2.90483 0.104807
2.90533 0.105307
2.90634 0.106317
2.90709 0.107072
2.90754 0.107536
2.90823 0.108209
2.90898 0.108964
2.90962 0.109594
2.90993 0.109914
2.911 0.110999
2.91144 0.111424
2.91304 0.113018
2.91336 0.113338
2.91368 0.113657
2.914 0.113997
2.914 0.113977
2.91432 0.114292
2.91432 0.114296
2.91464 0.114636
2.91464 0.114616
2.91464 0.114616
2.91651 0.116491
2.91683 0.11681
2.91715 0.11713
2.918 0.117978
2.91832 0.118297
2.91963 0.119612
2.92061 0.0205858
2.92073 0.0203946
2.92073 0.0203946
2.92073 0.0203946
2.92105 0.0207097
2.92105 0.0203901
2.92105 0.0203901
2.92162 0.121597
2.92194 0.121916
2.9226 0.122578
2.92382 0.123799
2.92594 0.125923
2.92689 0.126864
2.92727 0.127246
2.92799 0.12797
2.92831 0.12829
2.92863 0.0286099
2.92895 0.0289294
2.92977 0.129746
2.93018 0.0301594
2.9305 0.130478
2.9305 0.130478
2.9316 0.131575
2.93248 0.132455
2.9332 0.133178
2.93352 0.133518
2.93393 0.133911
2.93428 0.0342622
2.93504 0.135016
2.93554 0.0355233
2.93586 0.135842
2.93618 0.136161
2.93684 0.136843
2.939 0.0389759
2.93944 0.139422
2.93976 0.139761
2.94008 0.140066
2.94046 0.140442
2.94059 0.0205775
2.94059 0.0205775
2.94059 0.0205775
2.94072 0.0207058
2.94072 0.0203863
2.94072 0.0203863
2.9412 0.141174
2.94242 0.0423966
2.94538 0.0453572
2.94688 0.0468614
2.95246 0.0524375
2.95278 0.052757
2.9604 0.0204015
2.9604 0.0204015
2.9604 0.0204015
2.96072 0.0606982
2.96085 0.0208494
2.96085 0.0205299
2.96085 0.0205299
2.9658 0.0657833
2.9679 0.0678758
2.96834 0.0683197
2.97566 0.0756376
2.98042 0.0204038
2.98042 0.0204038
2.98042 0.0204038
2.98074 0.0207188
2.98074 0.0203993
2.98074 0.0203993
2.98417 0.0841454
2.98449 0.0844649
2.98493 0.0849088
2.99514 0.0951194
2.99546 0.0954389
2.99665 0.0966293
2.998 0.097981
2.99832 0.0982948
2.99979 0.0997651
3.0002 0.100178
3.00039 0.0203862
3.00039 0.0203862
3.00039 0.0203862
3.0007 0.0207012
3.0007 0.0203817
3.0007 0.0203817
3.00333 0.103305
3.00483 0.104807
3.0053 0.105302
3.00634 0.106317
3.00709 0.107072
3.00754 0.107513
3.00823 0.108209
3.00898 0.108964
3.00961 0.109594
3.00993 0.109914
3.011 0.110977
3.01144 0.111424
3.01304 0.113018
3.01336 0.113338
3.01368 0.113657
3.014 0.113974
3.014 0.113977
3.01432 0.114294
3.01432 0.114296
3.01464 0.114613
3.01464 0.114616
3.01464 0.114616
3.01651 0.116491
3.01683 0.11681
3.01715 0.11713
3.018 0.117978
3.01832 0.118297
3.01963 0.119612
3.02061 0.0205858
3.02104 0.0203862
3.02104 0.0203862
3.02161 0.121593
3.02193 0.121924
3.02259 0.122574
3.02382 0.123795
3.02594 0.125919
3.02691 0.126892
3.02726 0.127242
3.02802 0.127997
3.02834 0.128317
3.02866 0.0286371
3.02898 0.0289566
3.02976 0.129742
3.03018 0.0301555
3.03049 0.130474
3.03049 0.130474
3.03159 0.131571
3.03247 0.132451
3.03323 0.133206
3.03355 0.133522
3.03393 0.133907
3.03428 0.0342583
3.03503 0.135012
3.03557 0.0355505
3.03589 0.135869
3.03621 0.136189
3.03687 0.136848
3.03899 0.0389806
3.03944 0.139418
3.03976 0.139735
3.04008 0.140062
3.04046 0.140439
3.04059 0.0205735
3.04059 0.0205735
3.04059 0.0205735
3.04072 0.0207019
3.04072 0.0203824
3.04072 0.0203824
3.04119 0.14117
3.04241 0.0423927
3.04538 0.0453619
3.04688 0.0468575
3.05245 0.0524335
3.05277 0.0527531
3.0604 0.0203665
3.0604 0.0203665
3.0604 0.0203665
3.06072 0.0607029
3.06085 0.0208144
3.06085 0.0204949
3.06085 0.0204949
3.06583 0.0658105
3.06789 0.0678718
3.0683 0.0682847
3.07565 0.0756337
3.08039 0.0203688
3.08039 0.0203688
3.08039 0.0203688
3.0807 0.0206838
3.0807 0.0203643
3.0807 0.0203643
3.08416 0.0841415
3.08448 0.084461
3.08492 0.0849049
3.0951 0.0950844
3.09542 0.0954039
3.09661 0.0965943
3.09796 0.097946
3.09828 0.0982598
3.09975 0.0997301
3.10019 0.100174
3.10038 0.0203823
3.10038 0.0203823
3.10038 0.0203823
3.1007 0.0206973
3.1007 0.0203778
3.1007 0.0203778
3.10332 0.103301
3.10485 0.104833
3.1053 0.105292
3.10636 0.106343
3.10709 0.107067
3.10753 0.107517
3.10822 0.108204
3.10898 0.108959
3.10961 0.109589
3.10993 0.109909
3.11099 0.110981
3.11144 0.111419
3.11303 0.113014
3.11335 0.113333
3.11367 0.113653
3.11399 0.113978
3.11399 0.113972
3.11431 0.11429
3.11431 0.114292
3.11463 0.114617
3.11463 0.114611
3.11463 0.114611
3.11651 0.116486
3.11682 0.116805
3.11714 0.117125
3.11799 0.117973
3.11831 0.118293
3.11963 0.119607
3.1206 0.020581
3.12073 0.0203899
3.12073 0.0203899
3.12073 0.0203899
3.12104 0.0207049
3.12104 0.0203854
3.12104 0.0203854
3.12161 0.121592
3.12193 0.121904
3.12259 0.122573
3.12381 0.123795
3.12594 0.125918
3.12691 0.126891
3.12726 0.127241
3.12798 0.127965
3.1283 0.128285
3.12862 0.0286051
3.12894 0.0289246
3.12976 0.129741
3.13014 0.0301235
3.13046 0.130442
3.13046 0.130442
3.13159 0.13157
3.13247 0.13245
3.13319 0.133174
3.13351 0.133499
3.13393 0.133906
3.13431 0.0342885
3.13503 0.135012
3.13557 0.0355496
3.13589 0.135868
3.13621 0.136188
3.13687 0.136855
3.13899 0.0389883
3.13944 0.139417
3.13976 0.139742
3.14008 0.140062
3.14046 0.140438
3.14059 0.0205727
3.14059 0.0205727
3.14059 0.0205727
3.14071 0.0207011
3.14071 0.0203815
3.14071 0.0203815
3.14119 0.141169
3.14244 0.0424229
3.14534 0.0453386
3.14688 0.0468566
3.15242 0.0524016
3.15274 0.0527211
3.1604 0.0203656
3.1604 0.0203656
3.1604 0.0203656
3.16071 0.0607107
3.16084 0.0208135
3.16084 0.020494
3.16084 0.020494
3.1658 0.0657785
3.16786 0.0678399
3.1683 0.0682838
3.17565 0.0756328
3.18038 0.0203679
3.18038 0.0203679
3.18038 0.0203679
3.1807 0.0206829
3.1807 0.0203634
3.1807 0.0203634
3.18413 0.0841095
3.18445 0.084429
3.18492 0.084904
3.1951 0.0950835
3.19542 0.095403
3.19661 0.0965934
3.19796 0.0979451
3.19828 0.0982589
3.19975 0.0997292
3.20019 0.100173
3.20038 0.0203814
3.20038 0.0203814
3.20038 0.0203814
3.2007 0.0206964
3.2007 0.0203769
3.2007 0.0203769
3.20335 0.103331
3.20485 0.104833
3.2053 0.105286
3.20636 0.106342
3.20712 0.107097
3.20753 0.107525
3.20822 0.108203
3.20898 0.108958
3.20958 0.109557
3.2099 0.109877
3.21099 0.110989
3.21144 0.111418
3.21303 0.113013
3.21335 0.113332
3.21367 0.113652
3.21399 0.113986
3.21399 0.113971
3.21431 0.11429
3.21431 0.114291
3.21463 0.114625
3.21463 0.11461
3.21463 0.11461
3.2165 0.116485
3.21682 0.116804
3.21714 0.117124
3.21796 0.117941
3.21828 0.118261
3.21963 0.119607
3.2206 0.0205801
3.22073 0.020389
3.22073 0.020389
3.22073 0.020389
3.22104 0.020704
3.22104 0.0203845
3.22104 0.0203845
3.22161 0.121591
3.22193 0.121916
3.22259 0.122572
3.22381 0.123794
3.22597 0.125948
3.22688 0.126859
3.22726 0.127241
3.22798 0.127964
3.2283 0.128284
3.22862 0.0286042
3.22894 0.0289237
3.22976 0.12974
3.23017 0.0301537
3.23049 0.130472
3.23049 0.130472
3.23159 0.13157
3.23247 0.132449
3.23322 0.133204
3.23354 0.133538
3.23392 0.133905
3.23431 0.0342876
3.23503 0.135011
3.23557 0.0355487
3.23589 0.135867
3.23621 0.136187
3.23687 0.136863
3.23902 0.0389961
3.23943 0.139416
3.23975 0.13975
3.24007 0.140061
3.24049 0.140468
3.24062 0.0206029
3.24062 0.0206029
3.24062 0.0206029
3.24074 0.0207313
3.24074 0.0204118
3.24074 0.0204118
3.24119 0.141169
3.24244 0.042422
3.24537 0.0453463
3.24687 0.0468557
3.25242 0.0524007
3.25274 0.0527202
3.26039 0.0203648
3.26039 0.0203648
3.26039 0.0203648
3.26071 0.0606873
3.26084 0.0208127
3.26084 0.0204932
3.26084 0.0204932
3.2658 0.0657776
3.26786 0.067839
3.2683 0.0682829
3.27565 0.0756319
3.28038 0.020367
3.28038 0.020367
3.28038 0.020367
3.2807 0.020682
3.2807 0.0203625
3.2807 0.0203625
3.28413 0.0841086
3.28445 0.0844281
3.28492 0.0849031
3.2951 0.0950826
3.29542 0.0954021
3.29661 0.0965925
3.29796 0.0979442
3.29828 0.098258
3.29975 0.0997283
3.30019 0.100172
3.30038 0.0203805
3.30038 0.0203805
3.30038 0.0203805
3.3007 0.0206955
3.3007 0.020376
3.3007 0.020376
3.30335 0.10333
3.30485 0.104832
3.30529 0.10528
3.30636 0.106342
3.30711 0.107097
3.30756 0.107533
3.30822 0.108202
3.30898 0.108957
3.30957 0.109557
3.30989 0.109876
3.31099 0.110965
3.31144 0.111417
3.31303 0.113012
3.31335 0.113331
3.31367 0.113651
3.31399 0.113962
3.31399 0.11397
3.31431 0.114296
3.31431 0.11429
3.31463 0.114601
3.31463 0.114609
3.31463 0.114609
3.3165 0.116484
3.31682 0.116804
3.31714 0.117123
3.31796 0.11794
3.31828 0.11826
3.31962 0.119606
3.3206 0.0205792
3.32072 0.0203881
3.32072 0.0203881
3.32072 0.0203881
3.32104 0.0207031
3.32104 0.0203836
3.32104 0.0203836
3.32161 0.12159
3.32193 0.121927
3.32259 0.122571
3.32381 0.123793
3.32597 0.125947
3.32691 0.126889
3.32726 0.12724
3.32798 0.127964
3.3283 0.128283
3.32862 0.0286033
3.32894 0.0289228
3.32976 0.129739
3.33017 0.0301528
3.33049 0.130472
3.33049 0.130472
3.33159 0.131569
3.33247 0.132448
3.33322 0.133203
3.33354 0.133515
3.33392 0.133904
3.3343 0.0342867
3.33503 0.13501
3.33557 0.0355478
3.33588 0.135867
3.3362 0.136186
3.33687 0.13684
3.33899 0.0389728
3.33943 0.139415
3.33975 0.139727
3.34007 0.14006
3.34048 0.140467
3.34061 0.020602
3.34061 0.020602
3.34061 0.020602
3.34074 0.0207304
3.34074 0.0204109
3.34074 0.0204109
3.34119 0.141168
3.34244 0.0424211
3.34534 0.045323
3.34687 0.0468548
3.35242 0.0523998
3.35274 0.0527193
3.36039 0.0203639
3.36039 0.0203639
3.36039 0.0203639
3.36071 0.0606951
3.36084 0.0208118
3.36084 0.0204923
3.36084 0.0204923
3.36579 0.0657768
3.36786 0.0678381
3.3683 0.068282
3.37565 0.075631
3.38038 0.0203661
3.38038 0.0203661
3.38038 0.0203661
3.38073 0.0207123
3.38073 0.0203927
3.38073 0.0203927
3.38412 0.0841077
3.38444 0.0844272
3.38492 0.0849023
3.3951 0.0950817
3.39542 0.0954012
3.39661 0.0965917
3.39795 0.0979433
3.39827 0.0982571
3.39974 0.0997275
3.40019 0.100171
3.40041 0.0203796
3.40041 0.0203796
3.40041 0.0203796
3.40073 0.0206946
3.40073 0.0203751
3.40073 0.0203751
3.40335 0.103329
3.40485 0.104831
3.40529 0.105274
3.40636 0.106341
3.40711 0.107096
3.40756 0.10754
3.40822 0.108201
3.40897 0.108956
3.40957 0.109556
3.40989 0.109875
3.41099 0.110973
3.41143 0.111416
3.41303 0.113011
3.41335 0.11333
3.41367 0.11365
3.41399 0.11397
3.41399 0.113969
3.41431 0.114296
3.41431 0.114289
3.41463 0.114609
3.41463 0.114608
3.41463 0.114608
3.4165 0.116483
3.41682 0.116803
3.41714 0.117122
3.41796 0.117939
3.41828 0.118259
3.41962 0.119605
3.42059 0.0205783
3.42072 0.0203872
3.42072 0.0203872
3.42072 0.0203872
3.42104 0.0207022
3.42104 0.0203827
3.42104 0.0203827
3.42161 0.121589
3.42193 0.121907
3.42259 0.12257
3.42381 0.123792
3.42596 0.125947
3.42691 0.126888
3.42726 0.127239
3.42798 0.127963
3.4283 0.128282
3.42862 0.0286025
3.42894 0.028922
3.42976 0.129738
3.43017 0.030152
3.43049 0.130471
3.43049 0.130471
3.43158 0.131568
3.43246 0.132447
3.43322 0.133202
3.43354 0.133522
3.43392 0.133903
3.4343 0.0342859
3.43503 0.135009
3.43556 0.0355469
3.43588 0.135866
3.4362 0.136185
3.43686 0.136848
3.43899 0.0389805
3.43943 0.139414
3.43975 0.139735
3.44007 0.140059
3.44048 0.140466
3.44061 0.0206011
3.44061 0.0206011
3.44061 0.0206011
3.44074 0.0207295
3.44074 0.02041
3.44074 0.02041
3.44118 0.141167
3.44244 0.0424202
3.44534 0.0453308
3.44687 0.0468539
3.45242 0.0523989
3.45273 0.0527184
3.46039 0.020363
3.46039 0.020363
3.46039 0.020363
3.46071 0.0607029
3.46084 0.0208109
3.46084 0.0204914
3.46084 0.0204914
3.46579 0.0657759
3.46785 0.0678372
3.4683 0.0682811
3.47565 0.0756301
3.48038 0.0203653
3.48038 0.0203653
3.48038 0.0203653
3.48072 0.0207114
3.48072 0.0203919
3.48072 0.0203919
3.48412 0.0841068
3.48444 0.0844264
3.48492 0.0849014
3.4951 0.0950809
3.49542 0.0954004
3.49661 0.0965908
3.49795 0.0979424
3.49827 0.0982562
3.49974 0.0997266
3.50019 0.100171
3.50041 0.0203787
3.50041 0.0203787
3.50041 0.0203787
3.50072 0.0206937
3.50072 0.0203742
3.50072 0.0203742
3.50334 0.103328
3.50485 0.10483
3.50532 0.105299
3.50636 0.10634
3.50711 0.107095
3.50752 0.107517
3.50822 0.1082
3.50897 0.108955
3.50957 0.109555
3.50989 0.109874
3.51099 0.110981
3.51143 0.111415
3.51303 0.11301
3.51335 0.11333
3.51367 0.113649
3.51398 0.113978
3.51398 0.113969
3.5143 0.114296
3.5143 0.114288
3.51462 0.114617
3.51462 0.114608
3.51462 0.114608
3.5165 0.116482
3.51682 0.116802
3.51714 0.117121
3.51795 0.117938
3.51827 0.118258
3.51965 0.119635
3.52059 0.0205774
3.52072 0.0203863
3.52072 0.0203863
3.52072 0.0203863
3.52104 0.0207013
3.52104 0.0203818
3.52104 0.0203818
3.5216 0.121588
3.52192 0.121918
3.52259 0.12257
3.52381 0.123791
3.52596 0.125946
3.5269 0.126887
3.52725 0.127238
3.52798 0.127962
3.5283 0.128281
3.52862 0.0286016
3.52894 0.0289211
3.52975 0.129737
3.53017 0.0301511
3.53049 0.13047
3.53049 0.13047
3.53158 0.131567
3.53246 0.132446
3.53322 0.133201
3.53354 0.13353
3.53392 0.133902
3.5343 0.034285
3.53502 0.135008
3.53556 0.0355461
3.53588 0.135865
3.5362 0.136184
3.53686 0.136855
3.53902 0.0389883
3.53943 0.139413
3.53975 0.139742
3.54007 0.140058
3.54048 0.140465
3.54061 0.0206002
3.54061 0.0206002
3.54061 0.0206002
3.54074 0.0207286
3.54074 0.0204091
3.54074 0.0204091
3.54118 0.141166
3.54243 0.0424194
3.54537 0.0453385
3.54687 0.0468531
3.55241 0.052398
3.55273 0.0527175
3.56039 0.0203621
3.56039 0.0203621
3.56039 0.0203621
3.56071 0.0606795
3.56084 0.02081
3.56084 0.0204905
3.56084 0.0204905
3.56579 0.065775
3.56785 0.0678363
3.5683 0.0682803
3.57564 0.0756293
3.58038 0.0203644
3.58038 0.0203644
3.58038 0.0203644
3.58072 0.0207105
3.58072 0.020391
3.58072 0.020391
3.58412 0.084106
3.58444 0.0844255
3.58492 0.0849005
3.59513 0.0951111
3.59545 0.0954306
3.59661 0.0965899
3.59795 0.0979415
3.59827 0.0982554
3.59974 0.0997257
3.60019 0.10017
3.60041 0.0203778
3.60041 0.0203778
3.60041 0.0203778
3.60072 0.0206929
3.60072 0.0203734
3.60072 0.0203734
3.60334 0.103328
3.60484 0.104829
3.60532 0.105293
3.60635 0.106339
3.60711 0.107094
3.60755 0.107525
3.60822 0.108199
3.60897 0.108954
3.6096 0.109585
3.60992 0.109904
3.61102 0.110989
3.61143 0.111414
3.61302 0.113009
3.61334 0.113329
3.61366 0.113648
3.61398 0.113955
3.61398 0.113968
3.6143 0.114297
3.6143 0.114287
3.61462 0.114594
3.61462 0.114607
3.61462 0.114607
3.6165 0.116481
3.61682 0.116801
3.61714 0.11712
3.61795 0.117938
3.61827 0.118257
3.61965 0.119634
3.62059 0.0205766
3.62072 0.0203854
3.62072 0.0203854
3.62072 0.0203854
3.62103 0.0207005
3.62103 0.020381
3.62103 0.020381
3.6216 0.121587
3.62192 0.121898
3.62258 0.122569
3.62381 0.12379
3.62596 0.125945
3.6269 0.126886
3.62725 0.127237
3.62798 0.127961
3.6283 0.12828
3.62862 0.0286007
3.62893 0.0289202
3.62975 0.129737
3.63016 0.0301502
3.63048 0.130469
3.63048 0.130469
3.63158 0.131566
3.63246 0.132445
3.63322 0.1332
3.63354 0.133507
3.63392 0.133902
3.6343 0.0342841
3.63502 0.135007
3.63556 0.0355452
3.63588 0.135864
3.6362 0.136183
3.63689 0.136863
3.63902 0.038996
3.63943 0.139412
3.63975 0.139719
3.64007 0.140057
3.64048 0.140464
3.64061 0.0205994
3.64061 0.0205994
3.64061 0.0205994
3.64074 0.0207278
3.64074 0.0204082
3.64074 0.0204082
3.64118 0.141165
3.64243 0.0424185
3.64537 0.0453463
3.64687 0.0468522
3.65241 0.0523972
3.65273 0.0527167
3.66042 0.0203923
3.66042 0.0203923
3.66042 0.0203923
3.66074 0.0607184
3.66087 0.0208402
3.66087 0.0205207
3.66087 0.0205207
3.66579 0.0657741
3.66785 0.0678355
3.66829 0.0682794
3.67564 0.0756284
3.68037 0.0203635
3.68037 0.0203635
3.68037 0.0203635
3.68072 0.0207096
3.68072 0.0203901
3.68072 0.0203901
3.68412 0.0841051
3.68444 0.0844246
3.68491 0.0848996
3.69512 0.0951102
3.69544 0.0954297
3.6966 0.096589
3.69798 0.0979718
3.6983 0.0982856
3.69974 0.0997248
3.70018 0.100169
3.70041 0.020377
3.70041 0.020377
3.70041 0.020377
3.70072 0.020692
3.70072 0.0203725
3.70072 0.0203725
3.70334 0.103327
3.70484 0.104828
3.70532 0.105287
3.70635 0.106338
3.70711 0.107093
3.70755 0.107532
3.70821 0.108199
3.70897 0.108954
3.7096 0.109584
3.70992 0.109904
3.71098 0.110965
3.71143 0.111414
3.71302 0.113008
3.71334 0.113328
3.71366 0.113647
3.71398 0.113962
3.71398 0.113967
3.7143 0.114297
3.7143 0.114286
3.71462 0.114601
3.71462 0.114606
3.71462 0.114606
3.7165 0.116481
3.71681 0.1168
3.71713 0.11712
3.71795 0.117937
3.71827 0.118256
3.71965 0.119633
3.72059 0.0205757
3.72072 0.0203846
3.72072 0.0203846
3.72072 0.0203846
3.72103 0.0206996
3.72103 0.0203801
3.72103 0.0203801
3.7216 0.121587
3.72192 0.121909
3.72258 0.122568
3.7238 0.123789
3.72596 0.125944
3.7269 0.126886
3.72725 0.127236
3.72801 0.127991
3.72833 0.128311
3.72833 0.0283114
3.7288 0.0287864
3.72977 0.129758
3.73015 0.0301408
3.73047 0.13046
3.73047 0.13046
3.73157 0.131557
3.73245 0.132436
3.73321 0.133191
3.73353 0.133506
3.73391 0.133892
3.73429 0.0342747
3.73501 0.134998
3.73555 0.0355358
3.73587 0.135855
3.73619 0.136174
3.73688 0.136862
3.73901 0.0389953
3.73942 0.139403
3.73974 0.139718
3.74006 0.140048
3.74047 0.140455
3.7406 0.02059
3.7406 0.02059
3.7406 0.02059
3.74073 0.0207184
3.74073 0.0203989
3.74073 0.0203989
3.74117 0.141156
3.74242 0.0424091
3.74536 0.0453456
3.74686 0.0468428
3.75243 0.0524189
3.75275 0.0527384
3.76041 0.020383
3.76041 0.020383
3.76041 0.020383
3.76073 0.0607177
3.76086 0.0208309
3.76086 0.0205114
3.76086 0.0205114
3.76581 0.0657959
3.76787 0.0678572
3.76832 0.0683011
3.77563 0.075619
3.7804 0.0203852
3.7804 0.0203852
3.7804 0.0203852
3.78071 0.0207003
3.78071 0.0203808
3.78071 0.0203808
3.78414 0.0841268
3.78446 0.0844464
3.7849 0.0848903
3.79511 0.0951009
3.79543 0.0954204
3.79659 0.0965797
3.79797 0.0979624
3.79829 0.0982762
3.79973 0.0997155
3.80017 0.100159
3.8004 0.0203676
3.8004 0.0203676
3.8004 0.0203676
3.80071 0.0206826
3.80071 0.0203631
3.80071 0.0203631
3.80333 0.103317
3.80483 0.104819
3.80528 0.105273
3.80634 0.106329
3.8071 0.107084
3.80754 0.107532
3.8082 0.108189
3.80896 0.108944
3.80959 0.109575
3.80991 0.109894
3.81097 0.110964
3.81142 0.111404
3.81301 0.112999
3.81333 0.113318
3.81365 0.113638
3.81397 0.113962
3.81397 0.113957
3.81429 0.114288
3.81429 0.114277
3.81461 0.114601
3.81461 0.114596
3.81461 0.114596
3.81649 0.116471
3.8168 0.116791
3.81712 0.11711
3.81797 0.117958
3.81829 0.118278
3.81964 0.119624
3.82058 0.0205663
3.82071 0.0203752
3.82071 0.0203752
3.82071 0.0203752
3.82102 0.0206902
3.82102 0.0203707
3.82102 0.0203707
3.82159 0.121577
3.82194 0.121912
3.82257 0.122558
3.82382 0.123811
3.82595 0.125935
3.82689 0.126876
3.82727 0.127258
3.828 0.127982
3.82832 0.128301
3.82863 0.0286216
3.82895 0.0289411
3.82977 0.129757
3.83015 0.03014
3.83047 0.130459
3.83047 0.130459
3.83157 0.131556
3.83245 0.132435
3.8332 0.13319
3.83352 0.133514
3.83391 0.133891
3.83429 0.0342739
3.83501 0.134997
3.83555 0.035535
3.83587 0.135854
3.83619 0.136173
3.83685 0.136839
3.83897 0.038972
3.83942 0.139402
3.83974 0.139726
3.84006 0.140047
3.84047 0.140454
3.8406 0.0205891
3.8406 0.0205891
3.8406 0.0205891
3.84072 0.0207175
3.84072 0.020398
3.84072 0.020398
3.84117 0.141155
3.84242 0.0424082
3.84532 0.0453222
3.84686 0.0468419
3.85243 0.052418
3.85275 0.0527375
3.86041 0.0203821
3.86041 0.0203821
3.86041 0.0203821
3.86073 0.0607254
3.86085 0.02083
3.86085 0.0205105
3.86085 0.0205105
3.86581 0.065795
3.86787 0.0678563
3.86831 0.0683002
3.87563 0.0756182
3.88039 0.0203844
3.88039 0.0203844
3.88039 0.0203844
3.88071 0.0206994
3.88071 0.0203799
3.88071 0.0203799
3.88414 0.084126
3.88446 0.0844455
3.8849 0.0848894
3.89511 0.0951
3.89543 0.0954195
3.89659 0.0965788
3.89797 0.0979615
3.89829 0.0982753
3.89973 0.0997146
3.90017 0.100159
3.90039 0.0203667
3.90039 0.0203667
3.90039 0.0203667
3.90071 0.0206818
3.90071 0.0203622
3.90071 0.0203622
3.90333 0.103316
3.90483 0.104818
3.90531 0.105298
3.90637 0.106359
3.9071 0.107083
3.90754 0.10754
3.9082 0.108188
3.90896 0.108943
3.90959 0.109574
3.90991 0.109893
3.91097 0.110972
3.91142 0.111403
3.91301 0.112998
3.91333 0.113318
3.91365 0.113637
3.91397 0.113969
3.91397 0.113957
3.91429 0.114289
3.91429 0.114276
3.91461 0.114608
3.91461 0.114596
3.91461 0.114596
3.91651 0.116501
3.91651 0.116501
3.9169 0.116883
3.91796 0.117949
3.91828 0.118269
3.91963 0.119615
3.92057 0.020557
3.9207 0.0203659
3.9207 0.0203659
3.9207 0.0203659
3.92104 0.020712
3.92104 0.0203925
3.92104 0.0203925
3.92158 0.121568
3.92193 0.121915
3.92256 0.122549
3.92381 0.123802
3.92594 0.125925
3.92688 0.126867
3.92726 0.127249
3.92799 0.127972
3.92831 0.128292
3.92862 0.0286122
3.92894 0.0289317
3.92976 0.129748
3.93014 0.0301306
3.93046 0.130449
3.93046 0.130449
3.93156 0.131546
3.93247 0.132457
3.93322 0.133212
3.93354 0.133544
3.93393 0.133913
3.93428 0.0342645
3.935 0.134988
3.93557 0.0355567
3.93589 0.135875
3.93621 0.136195
3.93684 0.136838
3.93899 0.0389713
3.93944 0.139424
3.93976 0.139756
3.94008 0.140069
3.94046 0.140445
3.94059 0.0205798
3.94059 0.0205798
3.94059 0.0205798
3.94071 0.0207082
3.94071 0.0203887
3.94071 0.0203887
3.94119 0.141177
3.94244 0.04243
3.94534 0.0453215
3.94684 0.0468326
3.95242 0.0524087
3.95274 0.0527282
3.9604 0.0203728
3.9604 0.0203728
3.9604 0.0203728
3.96072 0.0606936
3.96084 0.0208207
3.96084 0.0205012
3.96084 0.0205012
3.9658 0.0657856
3.96786 0.067847
3.9683 0.0682909
3.97565 0.0756399
3.98038 0.020375
3.98038 0.020375
3.98038 0.020375
3.9807 0.02069
3.9807 0.0203705
