% time_sec delay_sec
2.85895 0.058927
2.86141 0.0613927
2.86217 0.0621476
2.86423 0.064209
2.86455 0.0645285
2.86677 0.0667453
2.86917 0.0691488
2.87067 0.0106491
2.87067 0.0106491
2.87067 0.0106491
2.87099 0.0709653
2.87111 0.0107775
2.87111 0.0107775
2.87111 0.011097
2.87131 0.0106486
2.87131 0.0109681
2.87131 0.0106486
2.87165 0.0109947
2.87165 0.0106752
2.87165 0.0106752
2.87421 0.0741836
2.87646 0.0764571
2.87995 0.0799492
2.88043 0.0804045
2.8828 0.0827729
2.88393 0.083905
2.88431 0.0842868
2.8855 0.0854772
2.88628 0.0862632
2.88723 0.0872048
2.88755 0.0875243
2.88827 0.0882539
2.88909 0.0890654
2.89018 0.0901625
2.8905 0.090482
2.89082 0.0908013
2.89095 0.0109306
2.89095 0.0109306
2.89095 0.0109306
2.89108 0.0107395
2.89108 0.0107395
2.89108 0.011059
2.89133 0.0106728
2.89133 0.0109923
2.89133 0.0106728
2.89165 0.0916306
2.89197 0.0919501
2.8921 0.0114402
2.8921 0.0111207
2.8921 0.0111207
2.89394 0.0939221
2.89492 0.0948948
2.89586 0.0958364
2.89649 0.0964669
2.89774 0.0977195
2.90042 0.100403
2.90221 0.102204
2.90253 0.102524
2.90312 0.103103
2.90376 0.103754
2.9047 0.104675
2.90502 0.104995
2.90502 0.104995
2.90652 0.106496
2.90684 0.106816
2.9084 0.10838
2.90919 0.109166
2.91069 0.110667
2.91101 0.0109847
2.91114 0.0107936
2.91114 0.0107936
2.91114 0.0107936
2.91133 0.0106647
2.91133 0.0106647
2.91133 0.0109842
2.91164 0.0106602
2.91164 0.0109797
2.91164 0.0106602
2.91196 0.0109752
2.91196 0.0106557
2.91196 0.0106557
2.91271 0.112691
2.91303 0.0130082
2.91335 0.0133304
2.9142 0.114178
2.91561 0.115586
2.91646 0.0164351
2.91712 0.117096
2.91759 0.0175718
2.91791 0.11791
2.91926 0.119236
2.91958 0.119556
2.92024 0.120218
2.92056 0.120557
2.92175 0.121727
2.92175 0.121727
2.92207 0.122047
2.92444 0.0244202
2.92476 0.0247397
2.92807 0.128044
2.92873 0.128706
2.92905 0.0290263
2.92977 0.129749
2.93068 0.0106735
2.93068 0.0106735
2.93068 0.0106735
2.93099 0.010669
2.93099 0.010669
2.93099 0.0109885
2.93131 0.0106645
2.93131 0.010984
2.93131 0.0106645
2.93162 0.0109795
2.93162 0.01066
2.93162 0.01066
2.93194 0.13192
2.93248 0.132457
2.93298 0.132963
2.9333 0.133289
2.93362 0.0336031
2.93463 0.0346069
2.9352 0.135174
2.93552 0.0354948
2.93671 0.0366825
2.93883 0.0388087
2.94126 0.0412433
2.94647 0.146445
2.94716 0.147138
2.95068 0.0106723
2.95068 0.0106723
2.95068 0.0106723
2.95099 0.0106678
2.95099 0.0106678
2.95099 0.0109873
2.95131 0.0106633
2.95131 0.0109828
2.95131 0.0106633
2.95162 0.0109783
2.95162 0.0106588
2.95162 0.0106588
2.95521 0.0551881
2.95895 0.058929
2.96142 0.0613947
2.96217 0.0621497
2.96423 0.064211
2.96455 0.0645305
2.96677 0.0667474
2.96917 0.0691508
2.97067 0.0106598
2.97067 0.0106598
2.97067 0.0106598
2.97099 0.0709673
2.97112 0.0107882
2.97112 0.0107882
2.97112 0.0111077
2.97131 0.0106593
2.97131 0.0109788
2.97131 0.0106593
2.97162 0.0109743
2.97162 0.0106548
2.97162 0.0106548
2.97418 0.0741805
2.97649 0.0764677
2.97995 0.0799288
2.98043 0.0804065
2.9828 0.082776
2.98393 0.0839071
2.98431 0.0842888
2.9855 0.0854792
2.98629 0.0862653
2.98723 0.0872069
2.98755 0.0875264
2.98827 0.0882559
2.98909 0.0890674
2.99018 0.0901645
2.9905 0.090484
2.99082 0.0908155
2.99095 0.0109413
2.99095 0.0109413
2.99095 0.0109413
2.99108 0.0107502
2.99108 0.0107502
2.99108 0.0110697
2.9913 0.0106524
2.9913 0.0109719
2.9913 0.0106524
2.99162 0.0916015
2.99194 0.091921
2.99207 0.0114198
2.99207 0.0111003
2.99207 0.0111003
2.99394 0.0939241
2.99492 0.0948968
2.99586 0.0958384
2.99649 0.096469
2.99774 0.0977216
3.00043 0.100405
3.00224 0.102215
3.00256 0.102534
3.00313 0.103105
3.00379 0.103764
3.00469 0.104673
3.00501 0.104993
3.00501 0.104993
3.00651 0.106494
3.00683 0.106814
3.0084 0.108377
3.00918 0.109163
3.01065 0.110634
3.01097 0.01096
3.0116 0.0106315
3.0116 0.010951
3.0116 0.0106315
3.01195 0.0109776
3.01195 0.0106581
3.01195 0.0106581
3.0127 0.112684
3.01302 0.0130106
3.01334 0.0133242
3.01419 0.114172
3.0156 0.11558
3.01645 0.0164289
3.01708 0.117059
3.01759 0.0175656
3.0179 0.117882
3.01925 0.11923
3.01957 0.11955
3.02023 0.120211
3.02058 0.120559
3.02174 0.121721
3.02174 0.121721
3.02206 0.122041
3.02443 0.024414
3.02475 0.0247335
3.02806 0.128038
3.02872 0.1287
3.02904 0.0290201
3.02976 0.129743
3.03067 0.0106448
3.03067 0.0106448
3.03067 0.0106448
3.03098 0.0106403
3.03098 0.0106403
3.03098 0.0109598
3.0313 0.0106358
3.0313 0.0109553
3.0313 0.0106358
3.03161 0.0109508
3.03161 0.0106313
3.03161 0.0106313
3.03193 0.131914
3.03247 0.132451
3.03298 0.132957
3.0333 0.133282
3.03362 0.0335969
3.03462 0.0346007
3.03519 0.135168
3.03551 0.0354886
3.0367 0.0366849
3.03882 0.0388025
3.04126 0.0412371
3.04646 0.146439
3.04718 0.147163
3.05067 0.0106436
3.05067 0.0106436
3.05067 0.0106436
3.05099 0.0106391
3.05099 0.0106391
3.05099 0.0109586
3.0513 0.0106346
3.0513 0.0109541
3.0513 0.0106346
3.05162 0.0109496
3.05162 0.0106301
3.05162 0.0106301
3.0552 0.0551819
3.05894 0.0589228
3.06138 0.0613574
3.06216 0.0621435
3.06422 0.0642048
3.06454 0.0645243
3.06673 0.0667101
3.06916 0.0691446
3.07066 0.0106311
3.07066 0.0106311
3.07066 0.0106311
3.07098 0.0709611
3.07111 0.0107595
3.07111 0.0107595
3.07111 0.011079
3.0713 0.0106306
3.0713 0.0109501
3.0713 0.0106306
3.07165 0.0109767
3.07165 0.0106572
3.07165 0.0106572
3.0742 0.0742002
3.07648 0.0764702
3.07994 0.0799312
3.08042 0.0804003
3.08279 0.0827708
3.08392 0.0839009
3.0843 0.0842826
3.08549 0.085473
3.08628 0.0862591
3.08725 0.0872318
3.08757 0.0875513
3.08826 0.0882497
3.08908 0.0890612
3.09018 0.0901583
3.0905 0.0904778
3.09082 0.0907903
3.09095 0.0109437
3.09095 0.0109437
3.09095 0.0109437
3.09107 0.0107526
3.09107 0.0107526
3.09107 0.0110721
3.0913 0.0106548
3.0913 0.0109743
3.0913 0.0106548
3.09161 0.0915953
3.09193 0.0919148
3.09206 0.0114222
3.09206 0.0111027
3.09206 0.0111027
3.09394 0.0939179
3.09491 0.0948906
3.09585 0.0958322
3.09648 0.0964628
3.0977 0.0976843
3.10042 0.100399
3.1022 0.102186
3.10252 0.102506
3.10309 0.103068
3.10372 0.103704
3.10469 0.104671
3.10501 0.104991
3.10501 0.104991
3.10651 0.106492
3.10651 0.106492
3.10842 0.108398
3.10917 0.109153
3.11067 0.110654
3.11099 0.0109894
3.11112 0.0107982
3.11112 0.0107982
3.11112 0.0107982
3.11128 0.0106382
3.11128 0.0106382
3.11128 0.0109577
3.1116 0.0106337
3.1116 0.0109532
3.1116 0.0106337
3.11194 0.0109798
3.11194 0.0106603
3.11194 0.0106603
3.1127 0.112678
3.11302 0.0130128
3.11334 0.0133178
3.11418 0.114165
3.11559 0.115573
3.11647 0.0164536
3.1171 0.117083
3.11761 0.0175903
3.11793 0.117915
3.11924 0.119224
3.11956 0.119543
3.12022 0.120205
3.12058 0.120561
3.12173 0.121715
3.12173 0.121715
3.12205 0.122034
3.12443 0.0244076
3.12475 0.0247271
3.12808 0.128063
3.12871 0.128693
3.12903 0.0290137
3.12976 0.129737
3.13066 0.010647
3.13066 0.010647
3.13066 0.010647
3.13098 0.0106425
3.13098 0.0106425
3.13098 0.010962
3.13129 0.010638
3.13129 0.0109575
3.13129 0.010638
3.13161 0.0109531
3.13161 0.0106335
3.13161 0.0106335
3.13193 0.131907
3.13246 0.132445
3.133 0.132982
3.13332 0.133307
3.13364 0.0336216
3.13461 0.0345943
3.13518 0.135162
3.1355 0.0354821
3.13666 0.036656
3.13881 0.0387961
3.14125 0.0412307
3.14645 0.146433
3.14718 0.147157
3.15066 0.0106458
3.15066 0.0106458
3.15066 0.0106458
3.15098 0.0106413
3.15098 0.0106413
3.15098 0.0109608
3.15129 0.0106368
3.15129 0.0109563
3.15129 0.0106368
3.15161 0.0109518
3.15161 0.0106323
3.15161 0.0106323
3.15516 0.0551444
3.15894 0.0589164
3.16137 0.061351
3.16212 0.062106
3.16422 0.0641984
3.16454 0.0645179
3.16672 0.0667036
3.16916 0.0691382
3.17065 0.0106334
3.17065 0.0106334
3.17065 0.0106334
3.17097 0.0709547
3.1711 0.0107618
3.1711 0.0107618
3.1711 0.0110813
3.17129 0.0106329
3.17129 0.0109524
3.17129 0.0106329
3.17164 0.010979
3.17164 0.0106595
3.17164 0.0106595
3.1742 0.0741886
3.17648 0.0764724
3.17994 0.0799334
3.18038 0.0803628
3.18282 0.0827966
3.18388 0.0838634
3.1843 0.0842762
3.18549 0.0854666
3.18624 0.0862216
3.18724 0.0872254
3.18756 0.0875449
3.18826 0.0882433
3.18904 0.0890237
3.1902 0.090183
3.19052 0.0905025
3.19084 0.0908271
3.19097 0.010946
3.19097 0.010946
3.19097 0.010946
3.1911 0.0107548
3.1911 0.0107548
3.1911 0.0110744
3.19132 0.010657
3.19132 0.0109765
3.19132 0.010657
3.19164 0.09162
3.19196 0.0919395
3.19209 0.0114244
3.19209 0.0111049
3.19209 0.0111049
3.19396 0.0939426
3.19493 0.0949153
3.19584 0.0958258
3.19651 0.0964874
3.1977 0.0976779
3.20044 0.100423
3.20219 0.102188
3.20251 0.102508
3.20311 0.103093
3.20371 0.103707
3.20468 0.104665
3.205 0.104984
3.205 0.104984
3.2065 0.106486
3.2065 0.106486
3.20841 0.108392
3.20917 0.109147
3.21067 0.110648
3.21099 0.0109605
3.21111 0.0107694
3.21111 0.0107694
3.21111 0.0107694
3.21131 0.0106404
3.21131 0.0106404
3.21131 0.01096
3.21162 0.010636
3.21162 0.0109555
3.21162 0.010636
3.21194 0.010951
3.21194 0.0106315
3.21194 0.0106315
3.21269 0.112672
3.21301 0.012984
3.21333 0.0133114
3.21418 0.114159
3.21559 0.115567
3.21647 0.0164472
3.2171 0.117077
3.2176 0.0175839
3.21792 0.117917
3.21924 0.119217
3.21956 0.119537
3.22022 0.120199
3.22054 0.120533
3.2217 0.121677
3.22202 0.121997
3.22202 0.121997
3.22442 0.0244012
3.22474 0.0247207
3.22808 0.128056
3.22871 0.128687
3.22903 0.0290073
3.22975 0.12973
3.23066 0.0106493
3.23066 0.0106493
3.23066 0.0106493
3.23097 0.0106448
3.23097 0.0106448
3.23097 0.0109643
3.23129 0.0106403
3.23129 0.0109598
3.23129 0.0106403
3.2316 0.0109553
3.2316 0.0106358
3.2316 0.0106358
3.23192 0.131901
3.23249 0.132469
3.23299 0.132975
3.23331 0.133301
3.23363 0.0336152
3.23461 0.0345879
3.23517 0.135155
3.23549 0.0354757
3.23672 0.0366893
3.23881 0.0387897
3.24124 0.0412243
3.24648 0.146457
3.2472 0.147181
3.25066 0.010648
3.25066 0.010648
3.25066 0.010648
3.25097 0.0106435
3.25097 0.0106435
3.25097 0.0109631
3.25129 0.0106391
3.25129 0.0109586
3.25129 0.0106391
3.2516 0.0109541
3.2516 0.0106346
3.2516 0.0106346
3.25516 0.0551379
3.25893 0.05891
3.26136 0.0613446
3.26212 0.0620995
3.26421 0.064192
3.26453 0.0645115
3.26672 0.0666972
3.26915 0.0691318
3.27065 0.0106356
3.27065 0.0106356
3.27065 0.0106356
3.27097 0.0709483
3.27109 0.010764
3.27109 0.010764
3.27109 0.0110835
3.27129 0.0106351
3.27129 0.0109546
3.27129 0.0106351
3.2716 0.0109501
3.2716 0.0106306
3.2716 0.0106306
3.27419 0.074177
3.2765 0.0764746
3.27993 0.0799045
3.28041 0.0803875
3.28281 0.0827972
3.28391 0.0838881
3.28429 0.0842698
3.28548 0.0854602
3.28623 0.0862152
3.28724 0.087219
3.28756 0.0875385
3.28825 0.0882369
3.28907 0.0890484
3.29019 0.0901766
3.29051 0.0904961
3.29083 0.0908328
3.29096 0.0109482
3.29096 0.0109482
3.29096 0.0109482
3.29109 0.0107571
3.29109 0.0107571
3.29109 0.0110766
3.29131 0.0106593
3.29131 0.0109788
3.29131 0.0106593
3.29163 0.0916136
3.29195 0.0919331
3.29208 0.0114267
3.29208 0.0111072
3.29208 0.0111072
3.29395 0.0939362
3.29493 0.0949089
3.29587 0.0958505
3.2965 0.096481
3.29772 0.0977026
3.30044 0.100417
3.30222 0.102191
3.30254 0.10251
3.3031 0.103086
3.30373 0.103709
3.30468 0.104658
3.305 0.104978
3.305 0.104978
3.3065 0.106479
3.3065 0.106479
3.3084 0.108385
3.30916 0.10914
3.31066 0.110642
3.31098 0.0109627
3.31111 0.0107716
3.31111 0.0107716
3.31111 0.0107716
3.3113 0.0106427
3.3113 0.0106427
3.3113 0.0109622
3.31161 0.0106382
3.31161 0.0109577
3.31161 0.0106382
3.31193 0.0109532
3.31193 0.0106337
3.31193 0.0106337
3.31268 0.112665
3.313 0.0129862
3.31332 0.013305
3.3142 0.114184
3.31558 0.115561
3.31646 0.0164408
3.31709 0.11707
3.31759 0.0175774
3.31791 0.117888
3.31923 0.119211
3.31955 0.11953
3.32021 0.120192
3.32056 0.120535
3.32172 0.121702
3.32172 0.121702
3.32204 0.122022
3.32441 0.0243947
3.32473 0.0247142
3.32807 0.12805
3.3287 0.128681
3.32902 0.0290009
3.32974 0.129724
3.33068 0.0106515
3.33068 0.0106515
3.33068 0.0106515
3.33099 0.010647
3.33099 0.010647
3.33099 0.0109665
3.33131 0.0106425
3.33131 0.010962
3.33131 0.0106425
3.33162 0.0109575
3.33162 0.010638
3.33162 0.010638
3.33194 0.131926
3.33248 0.132463
3.33299 0.132969
3.33331 0.133294
3.33363 0.0336088
3.3346 0.0345815
3.33517 0.135149
3.33549 0.0354693
3.33668 0.0366605
3.3388 0.0387833
3.34124 0.0412179
3.34647 0.146451
3.34719 0.147175
3.35068 0.0106503
3.35068 0.0106503
3.35068 0.0106503
3.351 0.0106458
3.351 0.0106458
3.351 0.0109653
3.35131 0.0106413
3.35131 0.0109608
3.35131 0.0106413
3.35163 0.0109563
3.35163 0.0106368
3.35163 0.0106368
3.35518 0.0551626
3.35892 0.0589036
3.36136 0.0613382
3.36214 0.0621242
3.3642 0.0641856
3.36452 0.0645051
3.36671 0.0666908
3.36914 0.0691254
3.37064 0.0106378
3.37064 0.0106378
3.37064 0.0106378
3.37096 0.0709419
3.37109 0.0107662
3.37109 0.0107662
3.37109 0.0110857
3.37128 0.0106373
3.37128 0.0109568
3.37128 0.0106373
3.37159 0.0109523
3.37159 0.0106328
3.37159 0.0106328
3.37418 0.0741654
3.37649 0.0764769
3.37992 0.0799068
3.3804 0.0803811
3.3828 0.0827918
3.3839 0.0838816
3.38428 0.0842634
3.38547 0.0854538
3.38626 0.0862398
3.38726 0.0872436
3.38758 0.0875632
3.38824 0.0882305
3.38906 0.089042
3.39019 0.0901702
3.39051 0.0904897
3.39083 0.0908073
3.39095 0.0109504
3.39095 0.0109504
3.39095 0.0109504
3.39095 0.0106309
3.39095 0.0106309
3.39095 0.0109504
3.39108 0.0110788
3.39127 0.0106304
3.39127 0.0109499
3.39127 0.0106304
3.39159 0.0915761
3.39191 0.0918956
3.39204 0.0113978
3.39204 0.0110783
3.39204 0.0110783
3.39395 0.0939298
3.39492 0.0949025
3.39586 0.0958441
3.39652 0.0965057
3.39771 0.0976961
3.40043 0.100411
3.40221 0.102193
3.40253 0.102512
3.4031 0.10308
3.40373 0.103711
3.4047 0.104683
3.40502 0.105003
3.40502 0.105003
3.40649 0.106473
3.40649 0.106473
3.4084 0.108379
3.40915 0.109134
3.41065 0.110635
3.41097 0.0109649
3.4111 0.0107738
3.4111 0.0107738
3.4111 0.0107738
3.41129 0.0106449
3.41129 0.0106449
3.41129 0.0109644
3.41161 0.0106404
3.41161 0.0109599
3.41161 0.0106404
3.41192 0.0109554
3.41192 0.0106359
3.41192 0.0106359
3.41268 0.112659
3.413 0.0129884
3.41331 0.0132985
3.41419 0.114177
3.41557 0.115554
3.41645 0.0164343
3.41708 0.117064
3.41759 0.017571
3.41791 0.11789
3.41925 0.119236
3.41957 0.119555
3.4202 0.120186
3.42055 0.120537
3.42171 0.121696
3.42203 0.122015
3.42203 0.122015
3.42444 0.0244194
3.42476 0.0247389
3.42806 0.128044
3.42869 0.128674
3.42901 0.0289945
3.42977 0.129749
3.43067 0.0106537
3.43067 0.0106537
3.43067 0.0106537
3.43099 0.0106492
3.43099 0.0106492
3.43099 0.0109687
3.4313 0.0106447
3.4313 0.0109642
3.4313 0.0106447
3.43162 0.0109597
3.43162 0.0106402
3.43162 0.0106402
3.43194 0.131919
3.43247 0.132456
3.43298 0.132963
3.4333 0.133288
3.43362 0.0336024
3.43459 0.0345751
3.43519 0.135174
3.43551 0.035494
3.43667 0.0366627
3.43879 0.0387769
3.44123 0.0412114
3.44646 0.146445
3.44719 0.147168
3.45067 0.0106525
3.45067 0.0106525
3.45067 0.0106525
3.45099 0.010648
3.45099 0.010648
3.45099 0.0109675
3.4513 0.0106435
3.4513 0.010963
3.4513 0.0106435
3.45162 0.0109585
3.45162 0.010639
3.45162 0.010639
3.45517 0.0551562
3.45891 0.0588972
3.46138 0.0613629
3.46213 0.0621178
3.46423 0.0642102
3.46455 0.0645298
3.46673 0.0667155
3.46914 0.069119
3.47066 0.0106401
3.47066 0.0106401
3.47066 0.0106401
3.47098 0.0709666
3.47111 0.0107684
3.47111 0.0107684
3.47111 0.0110879
3.4713 0.0106395
3.4713 0.010959
3.4713 0.0106395
3.47162 0.0109545
3.47162 0.010635
3.47162 0.010635
3.47421 0.0741849
3.47649 0.0764791
3.47992 0.079909
3.48039 0.0803747
3.48279 0.0827865
3.48389 0.0838752
3.4843 0.0842881
3.48549 0.0854785
3.48625 0.0862334
3.48725 0.0872372
3.48757 0.0875567
3.48823 0.0882241
3.48905 0.0890356
3.49018 0.0901638
3.4905 0.0904833
3.49082 0.090813
3.49095 0.0109215
3.49095 0.0109215
3.49095 0.0109215
3.49108 0.0107304
3.49108 0.0107304
3.49108 0.0110499
3.4913 0.0106326
3.4913 0.0109521
3.4913 0.0106326
3.49162 0.0916008
3.49194 0.0919203
3.49207 0.0114
3.49207 0.0110805
3.49207 0.0110805
3.49394 0.0939234
3.49491 0.0948961
3.49585 0.0958377
3.49652 0.0964993
3.49771 0.0976897
3.50042 0.100404
3.5022 0.102195
3.50252 0.102515
3.50309 0.103073
3.50372 0.103713
3.50469 0.104677
3.50501 0.104996
3.50501 0.104996
3.50651 0.106498
3.50651 0.106498
3.50839 0.108372
3.50914 0.109127
3.51065 0.110629
3.51096 0.010936
3.51109 0.0107449
3.51109 0.0107449
3.51109 0.0107449
3.51131 0.0106471
3.51131 0.0106471
3.51131 0.0109666
3.51163 0.0106426
3.51163 0.0109621
3.51163 0.0106426
3.51194 0.0109576
3.51194 0.0106381
3.51194 0.0106381
3.51267 0.112652
3.51299 0.0129595
3.51331 0.0132921
3.51419 0.114171
3.5156 0.115579
3.51644 0.0164279
3.51707 0.117058
3.51758 0.0175646
3.5179 0.117893
3.51925 0.119229
3.51957 0.119549
3.5202 0.120179
3.52055 0.120539
3.52171 0.121689
3.52203 0.122009
3.52203 0.122009
3.52443 0.024413
3.52475 0.0247325
3.52805 0.128037
3.52868 0.128668
3.529 0.0289881
3.52976 0.129742
3.53066 0.0106559
3.53066 0.0106559
3.53066 0.0106559
3.53098 0.0106514
3.53098 0.0106514
3.53098 0.010971
3.53129 0.010647
3.53129 0.0109665
3.53129 0.010647
3.53161 0.010962
3.53161 0.0106425
3.53161 0.0106425
3.53193 0.131913
3.53247 0.13245
3.53297 0.132956
3.53329 0.133281
3.53361 0.0335959
3.53458 0.0345686
3.53518 0.135167
3.5355 0.0354876
3.53669 0.0366649
3.53882 0.0388015
3.54122 0.041205
3.54645 0.146438
3.54718 0.147162
3.55067 0.0106547
3.55067 0.0106547
3.55067 0.0106547
3.55098 0.0106502
3.55098 0.0106502
3.55098 0.0109697
3.5513 0.0106457
3.5513 0.0109652
3.5513 0.0106457
3.55161 0.0109608
3.55161 0.0106412
3.55161 0.0106412
3.55517 0.0551498
3.55894 0.0589219
3.56137 0.0613564
3.56213 0.0621114
3.56422 0.0642038
3.56454 0.0645233
3.56672 0.0667091
3.56916 0.0691437
3.57066 0.0106423
3.57066 0.0106423
3.57066 0.0106423
3.57098 0.0709601
3.5711 0.0107707
3.5711 0.0107707
3.5711 0.0110902
3.57129 0.0106418
3.57129 0.0109613
3.57129 0.0106418
3.57161 0.0109568
3.57161 0.0106373
3.57161 0.0106373
3.5742 0.0741733
3.57651 0.0764813
3.57994 0.0799112
3.58038 0.0803682
3.58279 0.0827811
3.58388 0.0838688
3.5843 0.0842816
3.58549 0.0854721
3.58624 0.086227
3.58725 0.0872308
3.58757 0.0875503
3.58826 0.0882488
3.58904 0.0890291
3.59017 0.0901574
3.59049 0.0904769
3.59081 0.0907876
3.59094 0.0109238
3.59094 0.0109238
3.59094 0.0109238
3.59107 0.0107326
3.59107 0.0107326
3.59107 0.0110522
3.59129 0.0106348
3.59129 0.0109544
3.59129 0.0106348
3.59161 0.0915944
3.59193 0.0919139
3.59206 0.0114022
3.59206 0.0110827
3.59206 0.0110827
3.59396 0.0939481
3.59491 0.0948897
3.59585 0.0958312
3.59651 0.0964929
3.5977 0.0976833
3.60044 0.100429
3.60223 0.102197
3.60255 0.102517
3.60308 0.103067
3.60374 0.103716
3.60469 0.10467
3.60501 0.10499
3.60501 0.10499
3.60651 0.106491
3.60651 0.106491
3.60838 0.108366
3.60917 0.109152
3.61067 0.110654
3.61099 0.0109694
3.61112 0.0107783
3.61112 0.0107783
3.61112 0.0107783
3.61131 0.0106494
3.61131 0.0106494
3.61131 0.0109689
3.61162 0.0106449
3.61162 0.0109644
3.61162 0.0106449
3.61194 0.0109599
3.61194 0.0106404
3.61194 0.0106404
3.61266 0.112646
3.61298 0.0129618
3.6133 0.0132857
3.61418 0.114164
3.61559 0.115572
3.61647 0.0164526
3.6171 0.117082
3.6176 0.0175893
3.61792 0.117895
3.61924 0.119223
3.61956 0.119542
3.62022 0.120204
3.62057 0.120542
3.6217 0.121683
3.62202 0.122002
3.62202 0.122002
3.62442 0.0244066
3.62474 0.0247261
3.62808 0.128062
3.62871 0.128692
3.62903 0.0290128
3.62975 0.129736
3.63069 0.0106582
3.63069 0.0106582
3.63069 0.0106582
3.631 0.0106537
3.631 0.0106537
3.631 0.0109732
3.63132 0.0106492
3.63132 0.0109687
3.63132 0.0106492
3.63163 0.0109642
3.63163 0.0106447
3.63163 0.0106447
3.63195 0.131937
3.63246 0.132444
3.633 0.132981
3.63332 0.133306
3.63364 0.0336206
3.63461 0.0345933
3.63518 0.135161
3.6355 0.0354812
3.63669 0.0366672
3.63881 0.0387951
3.64124 0.0412297
3.64648 0.146463
3.64717 0.147156
3.65066 0.010657
3.65066 0.010657
3.65066 0.010657
3.65097 0.0106525
3.65097 0.0106525
3.65097 0.010972
3.65129 0.010648
3.65129 0.0109675
3.65129 0.010648
3.6516 0.010963
3.6516 0.0106435
3.6516 0.0106435
3.65516 0.0551434
3.65893 0.0589154
3.66136 0.06135
3.66212 0.062105
3.66421 0.0641974
3.66453 0.0645169
3.66672 0.0667027
3.66915 0.0691373
3.67065 0.0106445
3.67065 0.0106445
3.67065 0.0106445
3.67097 0.0709537
3.6711 0.0107729
3.6711 0.0107729
3.6711 0.0110924
3.67129 0.010644
3.67129 0.0109635
3.67129 0.010644
3.6716 0.010959
3.6716 0.0106395
3.6716 0.0106395
3.67419 0.0741617
3.6765 0.0764835
3.67993 0.0799135
3.68038 0.0803618
3.68278 0.0827757
3.68391 0.0838935
3.68429 0.0842752
3.68548 0.0854656
3.68624 0.0862206
3.68724 0.0872244
3.68756 0.0875439
3.68825 0.0882424
3.68904 0.0890227
3.6902 0.090182
3.69052 0.0905015
3.69084 0.0908244
3.69096 0.0109571
3.69096 0.0109571
3.69096 0.0109571
3.69096 0.0106376
3.69096 0.0106376
3.69096 0.0109571
3.69109 0.0110855
3.69128 0.0106371
3.69128 0.0109566
3.69128 0.0106371
3.6916 0.0915879
3.69192 0.0919074
3.69205 0.0114045
3.69205 0.011085
3.69205 0.011085
3.69396 0.0939416
3.69493 0.0949143
3.69584 0.0958248
3.6965 0.0964865
3.69772 0.097708
3.70044 0.100423
3.70222 0.102199
3.70254 0.102519
3.70311 0.103092
3.70374 0.103718
3.70468 0.104664
3.705 0.104983
3.705 0.104983
3.7065 0.106485
3.7065 0.106485
3.70841 0.108391
3.70916 0.109146
3.71066 0.110647
3.71098 0.0109716
3.71111 0.0107805
3.71111 0.0107805
3.71111 0.0107805
3.7113 0.0106516
3.7113 0.0106516
3.7113 0.0109711
3.71162 0.0106471
3.71162 0.0109666
3.71162 0.0106471
3.71193 0.0109621
3.71193 0.0106426
3.71193 0.0106426
3.71269 0.112671
3.713 0.0129951
3.71332 0.0133104
3.71417 0.114158
3.71558 0.115566
3.71646 0.0164462
3.71709 0.117076
3.7176 0.0175829
3.71792 0.117897
3.71923 0.119216
3.71955 0.119536
3.72021 0.120198
3.72056 0.120544
3.72169 0.121676
3.72201 0.121996
3.72201 0.121996
3.72441 0.0244002
3.72473 0.0247197
3.72807 0.128055
3.7287 0.128686
3.72902 0.0290063
3.72974 0.129729
3.73068 0.0106604
3.73068 0.0106604
3.73068 0.0106604
3.731 0.0106559
3.731 0.0106559
3.731 0.0109754
3.73131 0.0106514
3.73131 0.0109709
3.73131 0.0106514
3.73163 0.0109664
3.73163 0.0106469
3.73163 0.0106469
3.73195 0.131931
3.73248 0.132468
3.73299 0.132974
3.73331 0.1333
3.73363 0.0336142
3.7346 0.0345869
3.73517 0.135154
3.73549 0.0354748
3.73668 0.0366694
3.7388 0.0387887
3.74124 0.0412233
3.74647 0.146456
3.7472 0.14718
3.75068 0.0106592
3.75068 0.0106592
3.75068 0.0106592
3.751 0.0106547
3.751 0.0106547
3.751 0.0109742
3.75131 0.0106502
3.75131 0.0109697
3.75131 0.0106502
3.75163 0.0109652
3.75163 0.0106457
3.75163 0.0106457
3.75518 0.0551681
3.75892 0.058909
3.76136 0.0613436
3.76211 0.0620986
3.7642 0.064191
3.76452 0.0645105
3.76671 0.0666963
3.76914 0.0691308
3.77067 0.0106467
3.77067 0.0106467
3.77067 0.0106467
3.77099 0.0709784
3.77112 0.0107751
3.77112 0.0107751
3.77112 0.0110946
3.77131 0.0106462
3.77131 0.0109657
3.77131 0.0106462
3.77163 0.0109612
3.77163 0.0106417
3.77163 0.0106417
3.77419 0.0741812
3.77646 0.0764547
3.77993 0.0799157
3.7804 0.0803865
3.78277 0.0827703
3.7839 0.0838871
3.78428 0.0842688
3.78547 0.0854592
3.78623 0.0862142
3.78723 0.087218
3.78755 0.0875375
3.78824 0.0882359
3.78906 0.0890474
3.79019 0.0901756
3.79051 0.0904951
3.79083 0.090799
3.79096 0.0109282
3.79096 0.0109282
3.79096 0.0109282
3.79109 0.0107371
3.79109 0.0107371
3.79109 0.0110566
3.79131 0.0106393
3.79131 0.0109588
3.79131 0.0106393
3.79163 0.0916126
