% time_sec delay_sec
6.74814 0.0440624
6.75221 0.0440993
6.75818 0.0460315
6.76215 0.0439584
6.76622 0.0439953
6.7702 0.0439355
6.77424 0.0439413
6.77846 0.0441343
6.77859 0.0442627
6.78269 0.0443288
6.78314 0.0447767
6.78692 0.0445233
6.78705 0.0446517
6.79064 0.0442072
6.79647 0.0460052
6.80095 0.0444357
6.8047 0.0441502
6.80482 0.0442786
6.8087 0.044121
6.81287 0.0442557
6.81662 0.0439697
6.82155 0.0448718
6.82476 0.0440451
6.8288 0.0440485
6.83373 0.0449506
6.838 0.0431683
6.84018 0.0401332
6.8421 0.0440728
6.84816 0.0460989
6.85223 0.044119
6.8562 0.0440592
6.86018 0.0440023
6.86422 0.0440086
6.86841 0.04417
6.87232 0.044044
6.87629 0.0439831
6.88081 0.0444655
6.88702 0.0466457
6.88715 0.0467741
6.89048 0.044056
6.89484 0.0443789
6.89497 0.0445073
6.89901 0.0445107
6.90253 0.0440035
6.90683 0.0442666
6.91084 0.0442414
6.91468 0.0440537
6.91865 0.0439893
6.91878 0.0441177
6.92468 0.0459843
6.92871 0.0439669
6.92884 0.0440953
6.93282 0.0440355
6.93804 0.0452279
6.94016 0.0401133
6.94234 0.0443097
6.94625 0.0441877
6.95009 0.0439984
6.95419 0.0440675
6.9582 0.0440377
6.96217 0.0439774
6.96618 0.0439521
6.97028 0.0440206
6.97631 0.046015
6.98048 0.0441301
6.98464 0.0442619
6.98906 0.0446475
6.99306 0.0446193
6.99646 0.0439837
7.00076 0.0442439
7.00505 0.0445016
7.0087 0.0441222
7.0146 0.0459887
7.01883 0.0441644
7.02312 0.0444236
7.02818 0.0454467
7.03081 0.0440437
7.03597 0.045171
7.04016 0.0401214
7.04074 0.0447313
7.04436 0.0443208
7.04805 0.043976
7.05228 0.0441725
7.05619 0.0440504
7.06014 0.0439619
7.06626 0.0460536
7.07024 0.043977
7.07431 0.0440168
7.07848 0.0441505
7.08255 0.0441845
7.08639 0.0439963
7.09043 0.0439992
7.09443 0.0439705
7.09932 0.0448291
7.10458 0.0460521
7.10865 0.0440677
7.11275 0.0441363
7.11288 0.0442647
7.11669 0.0440443
7.12156 0.0448758
7.12476 0.0440491
7.1288 0.0440525
7.12893 0.0441809
7.13284 0.0440548
7.13803 0.0452122
7.1402 0.0401603
7.14245 0.0444195
7.1461 0.0440407
7.15008 0.0439838
7.15626 0.0461347
7.16024 0.044061
7.16418 0.0439661
7.16825 0.0440031
7.17228 0.0440054
7.17626 0.0439485
7.18068 0.0443371
7.18472 0.0443405
7.18914 0.0447262
7.1951 0.0466525
7.19901 0.0445107
7.20253 0.0440035
7.20682 0.0442587
7.21076 0.0441633
7.21461 0.043975
7.21896 0.0442964
7.22325 0.0445566
7.22741 0.0446799
7.22754 0.0448083
7.2328 0.0460329
7.236 0.0431854
7.24023 0.0401878
7.24081 0.0447976
7.24642 0.0463728
7.2501 0.0440112
7.25421 0.0440803
7.25821 0.0440545
7.26216 0.043963
7.26629 0.0440622
7.27026 0.0439984
7.27436 0.0440704
7.2786 0.0442673
7.28481 0.0464475
7.28878 0.0443685
7.28891 0.0444968
7.29333 0.0448854
7.29647 0.043993
7.30076 0.0442498
7.30505 0.0445055
7.30518 0.0446339
7.30871 0.0441261
7.31287 0.0442609
7.31662 0.0439748
7.31675 0.0441032
7.32338 0.0467026
7.32758 0.0448482
7.33079 0.0440215
7.33595 0.0451488
7.34017 0.0401304
7.34088 0.0448686
7.34437 0.0443297
7.34803 0.0439509
7.35226 0.0441473
7.35613 0.0439902
7.35626 0.0441186
7.36017 0.0439915
7.36417 0.0439628
7.36821 0.0439647
7.37436 0.0460835
7.37856 0.0442326
7.38253 0.0441703
7.38266 0.0442987
7.38692 0.0445243
7.39064 0.0442082
7.39499 0.0445311
7.39931 0.0448145
7.40258 0.0440505
7.40681 0.0442435
7.40693 0.0443719
7.4128 0.0461993
7.41661 0.0439587
7.42144 0.0447631
7.42157 0.0448915
7.42478 0.0440647
7.42881 0.0440642
7.43285 0.0440705
7.43805 0.0452319
7.44016 0.0401172
7.44208 0.0440569
7.44221 0.0441853
7.44628 0.0442188
7.4501 0.0440024
7.4542 0.0440714
7.45811 0.0439484
7.46427 0.0460717
7.46824 0.0439945
7.47231 0.044028
7.47638 0.0440684
7.48055 0.0442002
7.48471 0.044332
7.489 0.0445893
7.49342 0.0449739
7.49656 0.0440815
7.50259 0.0460735
7.50671 0.0441484
7.51085 0.0442515
7.5146 0.043966
7.51908 0.0444158
7.52324 0.0445476
7.52337 0.0446759
7.52741 0.0446749
7.53074 0.0439765
7.53596 0.045166
7.54016 0.0401125
7.54073 0.0447224
7.54439 0.044343
7.54804 0.0439642
7.55436 0.046247
7.55821 0.0440449
7.56217 0.0439806
7.56628 0.0440486
7.57035 0.0440861
7.57435 0.0440568
7.57845 0.0441254
7.58268 0.0443199
7.58659 0.0441949
7.58704 0.0446428
7.59322 0.0467914
7.59649 0.0440106
7.60097 0.0444579
7.60472 0.0441724
7.60875 0.0441743
7.61279 0.0441806
7.61292 0.044309
7.61664 0.0439924
7.62154 0.0448629
7.62475 0.0440362
7.62488 0.0441646
7.63078 0.0460282
7.63366 0.0428588
7.63799 0.0431554
7.64016 0.0401203
7.64439 0.0463675
7.64805 0.0439719
7.65234 0.0442346
7.65613 0.0439841
7.66014 0.0439583
7.66427 0.044058
7.6644 0.0441864
7.6683 0.0440598
7.67237 0.0440933
7.67638 0.0440675
7.6826 0.0462506
7.68654 0.04414
7.69044 0.044015
7.69493 0.0444663
7.69905 0.044559
7.70258 0.0440518
7.70681 0.0442493
7.71085 0.0442511
7.71469 0.0440634
7.71482 0.0441918
7.72145 0.0467862
7.72478 0.0440671
7.72872 0.0439732
7.73282 0.0440418
7.73805 0.0452342
7.74016 0.0401196
7.74221 0.0441877
7.74615 0.0440927
7.75009 0.0440008
7.75423 0.0441009
7.7581 0.0439428
7.76221 0.0440148
7.76619 0.0439584
7.77231 0.0460472
7.77628 0.0439735
7.78045 0.0441053
7.78465 0.0442682
7.78894 0.0445254
7.79339 0.0449451
7.79653 0.0440527
7.80083 0.0443129
7.80473 0.0441829
7.80486 0.0443113
7.81072 0.0461383
7.81085 0.0462667
7.81482 0.0441906
7.81911 0.0444497
7.82312 0.0444215
7.82325 0.0445499
7.82754 0.0448056
7.83074 0.0439789
7.83597 0.0451684
7.84016 0.0401189
7.84074 0.0447287
7.84433 0.0442871
7.84814 0.0440678
7.85231 0.044202
7.8561 0.0439516
7.86216 0.0459806
7.86623 0.0440007
7.87023 0.043972
7.8743 0.0440089
7.87853 0.0442059
7.88276 0.0444004
7.88699 0.0445949
7.89061 0.0441815
7.89497 0.0445044
7.90101 0.0465161
7.90469 0.0441477
7.90482 0.0442761
7.90873 0.0441535
7.91277 0.0441598
7.9129 0.0442882
7.91665 0.0440027
7.92155 0.0448693
7.92476 0.0440425
7.9287 0.0439487
7.92882 0.0440771
7.93283 0.0440483
7.93802 0.0452057
7.9402 0.0401538
7.94231 0.0442846
7.94606 0.0439991
7.95231 0.0442024
7.95244 0.0443308
7.95613 0.043983
7.96023 0.0440545
7.96417 0.0439636
7.96824 0.0440005
7.97247 0.0441935
7.97638 0.0440704
7.98055 0.0442022
7.98068 0.0443306
7.98471 0.044334
7.99051 0.0460974
7.99493 0.0444657
7.99903 0.0445313
8.00255 0.0440241
8.00688 0.0443204
8.01086 0.0442601
8.01464 0.0440096
8.01884 0.0441715
8.02294 0.0442406
8.02886 0.0461268
8.03273 0.0439529
8.03594 0.0431222
8.04017 0.040124
8.04235 0.0463373
8.0461 0.0440384
8.05017 0.0440743
8.05417 0.0440461
8.05818 0.0440203
8.06218 0.0439905
8.06629 0.0440586
8.07026 0.0439987
8.07433 0.0440386
8.08033 0.0459979
8.08436 0.0439835
8.08878 0.0443681
8.0924 0.0439572
8.09644 0.043959
8.1006 0.0440908
8.10454 0.0439904
8.10466 0.0441188
8.10854 0.0439606
8.10867 0.044089
8.11287 0.0442548
8.113 0.0443832
8.11908 0.0464359
8.11921 0.0465643
8.12373 0.0450299
8.12821 0.0454812
8.13084 0.0440782
8.13597 0.0451744
8.14017 0.0401249
8.14074 0.0447347
8.1444 0.0443559
8.14808 0.0440081
8.15231 0.0441966
8.15615 0.0440084
8.16019 0.0440177
8.16427 0.0440551
8.17023 0.0439705
8.1743 0.0440075
8.1786 0.0442706
8.1827 0.0443367
8.18661 0.0442118
8.19064 0.0442152
8.195 0.0445381
8.19935 0.0448525
8.20249 0.0439601
8.20262 0.0440885
8.2087 0.0461377
8.2128 0.0441895
8.21662 0.0439702
8.22158 0.0449029
8.22479 0.0440762
8.22873 0.0439823
8.22886 0.0441107
8.23286 0.044082
8.23799 0.0451731
8.24016 0.0401212
8.24209 0.0440609
8.24222 0.0441893
8.24609 0.0440322
8.24622 0.0441606
8.25013 0.0440375
8.25625 0.0461262
8.26023 0.0440526
8.26427 0.0440549
8.26824 0.0439946
8.27231 0.044028
8.27628 0.0439711
8.28058 0.0442313
8.2807 0.0443597
8.28474 0.0443631
8.28903 0.0446204
8.28916 0.0447488
8.29345 0.045009
8.29884 0.046359
8.30256 0.0440256
8.30672 0.0441524
8.30684 0.0442808
8.31079 0.0441893
8.3147 0.0440673
8.31908 0.0444198
8.32312 0.0444232
8.32744 0.044706
8.33077 0.0440077
8.33599 0.0451972
8.34023 0.0401827
8.3408 0.0447925
8.34638 0.0463366
8.35007 0.0439751
8.35417 0.0440441
8.3543 0.0441725
8.35812 0.0439561
8.36216 0.043962
8.36626 0.04403
8.37026 0.0439973
8.37435 0.0440574
8.37858 0.0442543
8.38268 0.0443205
8.38902 0.0446123
8.39332 0.0448724
8.39646 0.0439801
8.40066 0.044143
8.40078 0.0442713
8.40507 0.044527
8.40873 0.0441477
8.4129 0.0442824
8.41664 0.0439964
8.41677 0.0441248
8.42161 0.0449296
8.42174 0.045058
8.42751 0.0467932
8.43074 0.0439809
8.43087 0.0441092
8.43603 0.0452365
8.44017 0.0401248
8.44087 0.044863
8.4444 0.0443558
8.44808 0.0440041
8.45221 0.0441033
8.45234 0.0442316
8.45615 0.0440083
8.45628 0.0441367
8.46018 0.0440057
8.46428 0.0440703
8.46822 0.0439788
8.47434 0.0460665
8.47851 0.0441845
8.48261 0.0442506
8.48658 0.0441884
8.49062 0.0441918
8.49485 0.0443863
8.49498 0.0445147
8.49933 0.0448292
8.50259 0.0440652
8.50695 0.0443865
8.51089 0.0442911
8.51662 0.0459947
8.52159 0.0449106
8.52467 0.0439555
8.52873 0.0439861
8.53284 0.0440546
8.53806 0.045247
8.54024 0.0401951
8.54216 0.0441348
8.54629 0.0442345
8.55008 0.043987
8.55421 0.0440871
8.55822 0.0440614
8.56425 0.0460563
8.56823 0.0439831
8.57233 0.0440517
8.57628 0.0439637
8.58057 0.0442239
8.58461 0.0442273
8.58902 0.0446129
8.59341 0.0449664
8.59655 0.044074
8.60072 0.0442058
8.6067 0.044141
8.61074 0.0441468
8.61119 0.0445947
8.61459 0.0439586
8.6191 0.0444394
8.62327 0.0445712
8.6234 0.0446996
8.62743 0.0446985
8.63076 0.0440002
8.63599 0.0451897
8.64018 0.0401362
8.64076 0.044746
8.64088 0.0448744
8.64438 0.0443356
8.64803 0.0439567
8.65425 0.0461423
8.65438 0.0462706
8.65823 0.0440686
8.6622 0.0440082
8.6663 0.0440763
8.67024 0.0439814
8.67434 0.0440494
8.67857 0.0442463
8.68267 0.0443125
8.68703 0.0446354
8.69324 0.046815
8.69651 0.0440343
8.70099 0.0444816
8.70471 0.044165
8.70875 0.0441668
8.71279 0.0441732
8.71666 0.0440161
8.72157 0.0448866
8.72477 0.0440599
8.72881 0.0440633
8.73375 0.0449654
8.73805 0.0432142
8.74022 0.040179
8.74432 0.0462984
8.74807 0.0439961
8.75237 0.0442587
8.75615 0.0440083
8.76023 0.0440487
8.76429 0.0440782
8.76442 0.0442066
8.76829 0.0440489
8.77233 0.0440513
8.77637 0.0440606
8.78265 0.0463064
8.78656 0.0441647
8.78701 0.0446126
8.79047 0.0440397
8.79482 0.0443586
8.79495 0.044487
8.79899 0.0444904
8.80251 0.0439832
8.80684 0.0442774
8.81084 0.0442482
8.81463 0.0439977
8.81476 0.0441261
8.81866 0.0439996
8.81879 0.044128
8.82475 0.0440405
8.82873 0.0439777
8.83286 0.0440774
8.83805 0.0452387
8.84023 0.0401868
8.8426 0.0445744
8.84273 0.0447028
8.84626 0.0441955
8.85007 0.0439791
8.85418 0.0440482
8.8543 0.0441766
8.85811 0.0439523
8.86218 0.0439892
8.86629 0.0440612
8.87231 0.0460527
8.87639 0.0440763
8.88074 0.0443992
8.88465 0.0442742
8.88894 0.0445315
8.8934 0.0449512
8.89654 0.0440588
8.90083 0.044319
8.90474 0.044189
8.91076 0.0461754
8.91486 0.0442277
8.91912 0.0444558
8.92312 0.0444276
8.92325 0.0445559
8.92754 0.0448116
8.93078 0.044016
8.93597 0.0451744
8.94017 0.0401249
8.94074 0.0447347
8.9444 0.0443559
8.94815 0.0440704
8.95231 0.0442046
8.9561 0.0439542
8.96219 0.0460142
8.96623 0.0439993
8.97026 0.0440017
8.9743 0.0440075
8.97853 0.0442045
8.98276 0.044399
8.98699 0.0445935
8.99064 0.0442112
8.995 0.0445342
9.00091 0.0464174
9.00473 0.0441835
9.00873 0.0441543
9.0128 0.0441917
9.01668 0.0440341
9.02126 0.0445811
9.02473 0.0440112
9.02876 0.0440146
9.03286 0.0440831
9.03802 0.0452054
9.0402 0.0401535
9.04212 0.0440932
9.04613 0.0440679
9.05235 0.0462529
9.05613 0.0439857
9.06014 0.0439594
9.06421 0.0439968
9.06831 0.0440609
9.07234 0.0440622
9.07637 0.044063
9.08057 0.0442254
9.08442 0.0440372
9.09044 0.0460287
9.09448 0.0440183
9.09887 0.0443752
9.099 0.0445036
9.10249 0.0439642
9.10688 0.0443157
9.11088 0.0442859
9.11498 0.044355
9.11883 0.0441662
9.11896 0.0442946
9.12312 0.0444264
9.12738 0.044647
9.13276 0.0439832
9.13594 0.0431214
9.14023 0.0401894
9.14273 0.0467222
9.14626 0.0441982
9.15011 0.0440129
9.15421 0.044082
9.15815 0.0439939
9.16219 0.0439958
9.16629 0.0440638
9.17036 0.0440973
9.17427 0.0439747
9.181 0.0466714
9.18478 0.0444013
9.18907 0.0446585
9.19336 0.0449187
9.19651 0.0440263
9.20073 0.0442203
9.20508 0.0445382
9.20861 0.0440305
9.21287 0.0442586
9.21883 0.0461828
9.22338 0.044683
9.22821 0.0454844
9.23085 0.0440814
9.23598 0.0451776
9.2402 0.0401592
9.24078 0.044769
9.24437 0.0443274
9.24812 0.0440419
9.25228 0.0441682
9.25612 0.04398
9.2602 0.0440203
9.26427 0.0440578
9.27023 0.04599
9.27434 0.0440413
9.27857 0.0442382
9.28279 0.0444327
9.28657 0.0441794
9.28702 0.0446273
9.29061 0.0441828
9.29074 0.0443112
9.29497 0.0445057
9.29925 0.0447579
9.30252 0.0439939
9.30265 0.0441223
9.30861 0.0460431
9.30873 0.0461715
9.31281 0.0441922
9.31662 0.0439728
9.32162 0.0449367
9.3247 0.0439816
9.32876 0.0440161
9.33286 0.0440807
9.33799 0.0451758
9.34023 0.0401896
9.3426 0.0445771
9.34613 0.0440699
9.34626 0.0441983
9.35014 0.0440441
9.35424 0.0441132
9.36017 0.0460138
9.36418 0.0439683
9.36825 0.0440052
9.37244 0.0441671
9.37629 0.0439818
9.38091 0.0445615
9.38469 0.0443081
9.38882 0.0444053
9.39337 0.0449223
9.39875 0.0462723
9.40257 0.0440362
9.40673 0.044167
9.4109 0.0443012
9.41471 0.0440819
9.4191 0.0444344
9.42339 0.0446945
9.42742 0.0446935
9.43092 0.0441546
9.43601 0.0452157
9.44024 0.0402013
9.44082 0.0448111
9.44403 0.0439844
9.45009 0.0460104
9.45419 0.0440627
9.45432 0.0441911
9.45814 0.0439747
9.46227 0.0440739
9.46627 0.0440446
9.47024 0.0439808
9.47434 0.0440488
9.47857 0.0442458
9.47934 0.0450132
9.48267 0.0443119
9.48889 0.0464921
9.49318 0.0447355
9.49331 0.0448639
9.49645 0.0439715
9.50097 0.0444539
9.50471 0.0441644
9.50862 0.0440419
9.51285 0.0442388
9.51669 0.0440461
9.52175 0.0450726
9.52752 0.0468078
9.53079 0.0440266
9.53374 0.0429401
9.54021 0.0401705
9.54092 0.0460871
9.54438 0.0443388
9.54813 0.0440533
9.55223 0.0441213
9.55236 0.0442497
9.55617 0.0440304
9.56015 0.0439695
9.56427 0.0440612
9.56828 0.0440359
9.57238 0.0441045
9.57854 0.0462273
9.58264 0.0442766
9.58661 0.0442144
9.59052 0.0440894
9.59487 0.0444123
9.59935 0.0448552
9.60249 0.0439628
9.60262 0.0440912
9.60682 0.044253
9.61088 0.044286
9.61662 0.0459896
9.62149 0.0448082
9.62162 0.0449366
9.6247 0.0439815
9.62873 0.0439849
9.62886 0.0441133
9.63287 0.0440846
9.63796 0.0451486
9.64021 0.0401624
9.64226 0.0442305
9.64623 0.0441666
9.64635 0.044295
9.65014 0.0440436
9.65427 0.0441437
9.65822 0.0440557
9.66219 0.0439993
9.66825 0.0460254
9.67236 0.0440772
9.6763 0.0439892
9.68059 0.0442493
9.68463 0.0442528
9.68892 0.04451
9.69341 0.0449608
9.69655 0.0440684
9.70071 0.0442002
9.70673 0.0461792
9.71076 0.0441683
9.71121 0.0446162
9.71487 0.0442374
9.71913 0.0444654
9.71926 0.0445938
9.7231 0.0444061
9.72323 0.0445345
9.72742 0.0446929
9.73079 0.0440257
9.73601 0.0452152
9.74024 0.0401928
9.74094 0.044931
9.74437 0.0443265
9.74806 0.0439788
9.75229 0.0441792
9.75813 0.045983
9.76226 0.0440653
9.76623 0.044005
9.77024 0.0439763
9.77434 0.0440443
9.77857 0.0442412
9.77934 0.0450086
9.7828 0.0444358
9.78703 0.0446303
9.79061 0.0441858
9.79645 0.0459837
9.80102 0.0445116
9.80471 0.0441639
9.80875 0.0441657
9.81288 0.0442654
9.81669 0.0440421
9.82156 0.0448775
9.8248 0.0440819
9.82886 0.0441164
9.83376 0.0449835
9.83389 0.0451118
9.83803 0.0432011
9.84021 0.040166
9.84213 0.0441057
9.84813 0.0460655
9.84825 0.0461939
9.85239 0.0442802
9.85617 0.0440298
9.86025 0.0440702
9.86425 0.0440415
9.86842 0.0441717
9.87245 0.0441741
9.87637 0.044055
9.88066 0.0443151
9.88649 0.0461131
9.8904 0.0439713
9.89053 0.0440997
9.89495 0.0444848
9.89905 0.0445505
9.90257 0.0440432
9.90687 0.0443024
9.91084 0.044242
9.91462 0.0439916
9.91475 0.04412
9.91869 0.0440246
9.91882 0.044153
9.92468 0.0459849
9.92872 0.0439716
9.92885 0.0441
9.93275 0.0439739
9.93798 0.0451664
9.94022 0.0401801
9.94227 0.0442482
9.94618 0.0441222
9.94631 0.0442506
9.95009 0.0439991
9.9542 0.0440682
9.95823 0.0440655
9.96217 0.0439741
9.96627 0.0440461
9.97031 0.0440524
9.97628 0.0459846
9.98048 0.0441308
9.98467 0.0442937
9.98909 0.0446793
9.99325 0.0448071
9.99338 0.0449355
9.99652 0.0440431

