% time_sec delay_sec
2.90686 0.106837
2.90761 0.107592
2.90874 0.10872
2.90906 0.10904
2.90906 0.109059
2.90906 0.10904
2.9095 0.109484
2.91007 0.110072
2.91086 0.110838
2.91118 0.111158
2.91221 0.112192
2.91269 0.112667
2.91497 0.114946
2.91529 0.115266
2.91561 0.115585
2.91745 0.117429
2.91808 0.118079
2.91877 0.118752
2.9209 0.120896
2.92209 0.122066
2.92209 0.0220644
2.92222 0.0218733
2.92222 0.0218733
2.92222 0.0218733
2.92253 0.0218688
2.92253 0.0218688
2.92253 0.0221883
2.92294 0.122923
2.92326 0.0232429
2.92339 0.02241
2.92339 0.0227296
2.92339 0.02241
2.92339 0.02241
2.92339 0.0220905
2.92339 0.0220905
2.92352 0.0222189
2.92543 0.0254028
2.92646 0.12644
2.92718 0.0271643
2.9275 0.027481
2.92804 0.028021
2.92836 0.12834
2.92868 0.02866
2.92937 0.129352
2.93053 0.0305121
2.93085 0.0308316
2.93145 0.031431
2.93177 0.13175
2.93215 0.0321323
2.9326 0.132575
2.93413 0.134108
2.93485 0.134832
2.93906 0.0390401
2.93938 0.0393596
2.94035 0.140331
2.94188 0.0218776
2.94188 0.0218776
2.94188 0.0218776
2.9422 0.0218732
2.9422 0.0218732
2.9422 0.0221927
2.94251 0.0218687
2.94251 0.0221882
2.94251 0.0218687
2.94283 0.0221837
2.94283 0.0218642
2.94283 0.0218642
2.94414 0.144119
2.94471 0.144688
2.94503 0.0450081
2.94541 0.145395
2.94573 0.0457093
2.94745 0.147428
2.95091 0.0508895
2.95677 0.0567455
2.95923 0.0592112
2.95992 0.059904
2.96024 0.0602235
2.9619 0.0218906
2.9619 0.0218906
2.9619 0.0218906
2.96221 0.0218861
2.96221 0.0218861
2.96221 0.0222056
2.96253 0.0218816
2.96253 0.0222011
2.96253 0.0218816
2.96284 0.0221966
2.96284 0.0218771
2.96284 0.0218771
2.96475 0.0647268
2.96578 0.0657617
2.96949 0.0694716
2.96981 0.0697911
2.97455 0.0745475
2.97502 0.0750024
2.97575 0.0757262
2.97681 0.0767895
2.9803 0.0802816
2.98075 0.0807283
2.98187 0.021864
2.98187 0.021864
2.98187 0.021864
2.98222 0.0218906
2.98222 0.0218906
2.98222 0.0222101
2.98253 0.0218861
2.98253 0.0222056
2.98253 0.0218861
2.98295 0.0829259
2.98327 0.0832426
2.98339 0.0227468
2.98339 0.0224273
2.98339 0.0224273
2.98586 0.0858395
2.98618 0.086159
2.99054 0.0905221
2.99111 0.0911023
2.9919 0.0918765
2.99526 0.0952442
2.99621 0.0961857
2.99951 0.0994912
3.00148 0.101459
3.00189 0.0218769
3.00189 0.0218769
3.00189 0.0218769
3.0022 0.0218725
3.0022 0.0218725
3.0022 0.022192
3.00252 0.102502
3.00284 0.102819
3.00284 0.102827
3.00297 0.0223204
3.00297 0.0226399
3.00297 0.0223204
3.00297 0.0223204
3.00297 0.0220008
3.00297 0.0220008
3.0031 0.0221292
3.00395 0.103927
3.00505 0.105027
3.00537 0.105346
3.00622 0.106195
3.00688 0.106856
3.0076 0.10758
3.00876 0.10874
3.00876 0.10874
3.00908 0.109056
3.00908 0.109059
3.00952 0.109503
3.01009 0.110069
3.01088 0.110857
3.0112 0.111177
3.0122 0.112181
3.01271 0.112687
3.01496 0.114935
3.01527 0.115254
3.01563 0.115605
3.01744 0.117417
3.0181 0.118076
3.01876 0.118741
3.02092 0.120893
3.02208 0.122055
3.02208 0.0220614
3.02293 0.122907
3.02325 0.0232272
3.02338 0.022403
3.02338 0.0227225
3.02338 0.022403
3.02338 0.022403
3.02338 0.0220835
3.02338 0.0220835
3.0235 0.0222119
3.02544 0.0254269
3.02644 0.126424
3.0272 0.0271797
3.02752 0.0275051
3.02802 0.0280053
3.02834 0.128324
3.0287 0.0286755
3.02939 0.129367
3.03052 0.0304964
3.03084 0.0308159
3.03147 0.0314465
3.03179 0.131765
3.03214 0.0321166
3.03261 0.132591
3.03414 0.134123
3.03484 0.134816
3.03904 0.0390244
3.03936 0.039344
3.04034 0.140316
3.0419 0.0218706
3.0419 0.0218706
3.0419 0.0218706
3.04221 0.0218661
3.04221 0.0218661
3.04221 0.0221856
3.04253 0.0218616
3.04253 0.0221811
3.04253 0.0218616
3.04284 0.0221767
3.04284 0.0218571
3.04284 0.0218571
3.04412 0.144104
3.04469 0.144672
3.04501 0.0449924
3.04542 0.14541
3.04574 0.0457248
3.04746 0.147443
3.05089 0.0508739
3.05678 0.056761
3.05922 0.0591956
3.05991 0.0598883
3.06023 0.0602078
3.06188 0.0218525
3.06188 0.0218525
3.06188 0.0218525
3.06223 0.0218791
3.06223 0.0218791
3.06223 0.0221986
3.06254 0.0218746
3.06254 0.0221941
3.06254 0.0218746
3.06286 0.0221896
3.06286 0.0218701
3.06286 0.0218701
3.06476 0.0647423
3.06577 0.0657461
3.06951 0.069487
3.06983 0.0698065
3.07453 0.0745267
3.07501 0.0749867
3.07573 0.0757106
3.07683 0.0768136
3.08029 0.0802746
3.08076 0.0807437
3.08189 0.021857
3.08189 0.021857
3.08189 0.021857
3.0822 0.0218525
3.0822 0.0218525
3.0822 0.022172
3.08255 0.0218791
3.08255 0.0221986
3.08255 0.0218791
3.08293 0.0829103
3.08325 0.0832279
3.08338 0.0227087
3.08338 0.0223892
3.08338 0.0223892
3.08584 0.0858239
3.08616 0.0861434
3.09053 0.0905064
3.09113 0.0910988
3.09191 0.0918919
3.09525 0.0952285
3.09622 0.0962012
3.09953 0.0995067
3.10146 0.101444
3.10187 0.0218699
3.10187 0.0218699
3.10187 0.0218699
3.10219 0.0218654
3.10219 0.0218654
3.10219 0.0221849
3.10251 0.102486
3.10283 0.102812
3.10283 0.102812
3.10295 0.0223133
3.10295 0.0226328
3.10295 0.0223133
3.10295 0.0223133
3.10295 0.0219938
3.10295 0.0219938
3.10308 0.0221222
3.10396 0.103942
3.10506 0.105039
3.10538 0.105359
3.1062 0.106176
3.10686 0.106838
3.10761 0.107593
3.10874 0.108721
3.10906 0.10904
3.10906 0.109046
3.10906 0.10904
3.1095 0.109484
3.11004 0.110027
3.11083 0.110807
3.11115 0.111127
3.11218 0.112162
3.11269 0.112668
3.11494 0.114916
3.11526 0.115235
3.11561 0.115586
3.11745 0.11743
3.11808 0.118066
3.11874 0.118722
3.12093 0.120914
3.12206 0.0220512
3.12237 0.122355
3.1225 0.0221796
3.1225 0.0221796
3.1225 0.0221796
3.1225 0.0218601
3.1225 0.0218601
3.1225 0.0221796
3.12263 0.022308
3.12295 0.122932
3.12327 0.0232519
3.1234 0.0224364
3.1234 0.0227559
3.1234 0.0224364
3.1234 0.0224364
3.1234 0.0221169
3.1234 0.0221169
3.12353 0.0222452
3.1254 0.025398
3.12644 0.126418
3.12719 0.0271733
3.12751 0.0275073
3.12802 0.0279989
3.12834 0.128318
3.12866 0.0286379
3.12938 0.129361
3.13054 0.0305211
3.13086 0.0308406
3.13146 0.0314401
3.13178 0.131759
3.13216 0.0321413
3.1326 0.132584
3.13414 0.134117
3.13483 0.13481
3.13904 0.039018
3.13936 0.0393375
3.14033 0.140309
3.14189 0.0218729
3.14189 0.0218729
3.14189 0.0218729
3.1422 0.0218684
3.1422 0.0218684
3.1422 0.0221879
3.14252 0.0218639
3.14252 0.0221834
3.14252 0.0218639
3.14283 0.0221789
3.14283 0.0218594
3.14283 0.0218594
3.14415 0.144128
3.14469 0.144666
3.145 0.044986
3.14539 0.145373
3.14571 0.0456872
3.14746 0.147437
3.15089 0.0508674
3.15674 0.0567235
3.15918 0.059158
3.1599 0.0598819
3.16022 0.0602014
3.16187 0.0218547
3.16187 0.0218547
3.16187 0.0218547
3.16219 0.0218502
3.16219 0.0218502
3.16219 0.0221697
3.16253 0.0218768
3.16253 0.0221963
3.16253 0.0218768
3.16285 0.0221918
3.16285 0.0218723
3.16285 0.0218723
3.16475 0.0647358
3.16576 0.0657396
3.1695 0.0694806
3.16982 0.0698001
3.17452 0.0745151
3.175 0.0749803
3.17572 0.0757042
3.17682 0.0768158
3.18028 0.0802768
3.18076 0.0807373
3.18188 0.0218592
3.18188 0.0218592
3.18188 0.0218592
3.18219 0.0218547
3.18219 0.0218547
3.18219 0.0221742
3.18251 0.0218502
3.18251 0.0221697
3.18251 0.0218502
3.18292 0.0829039
3.18324 0.0832226
3.18337 0.0227109
3.18337 0.0223914
3.18337 0.0223914
3.18584 0.0858174
3.18616 0.0861369
3.19052 0.0905
3.19112 0.0911045
3.1919 0.0918855
3.19527 0.0952532
3.19621 0.0961948
3.19952 0.0995003
3.20146 0.101437
3.2019 0.0218722
3.2019 0.0218722
3.2019 0.0218722
3.20221 0.0218677
3.20221 0.0218677
3.20221 0.0221872
3.20253 0.102511
3.20253 0.102526
3.20285 0.102836
3.20298 0.0223156
3.20298 0.0226351
3.20298 0.0223156
3.20298 0.0223156
3.20298 0.021996
3.20298 0.021996
3.20311 0.0221244
3.20395 0.103936
3.20502 0.105002
3.20534 0.105321
3.20622 0.106201
3.20685 0.106831
3.2076 0.107586
3.20873 0.108714
3.20905 0.109034
3.20905 0.109048
3.20905 0.109034
3.2095 0.109478
3.21003 0.11003
3.21082 0.110801
3.21114 0.111121
3.21217 0.112155
3.21271 0.112693
3.21493 0.11491
3.21525 0.115229
3.2156 0.11558
3.21744 0.117423
3.21807 0.118068
3.21877 0.118747
3.22089 0.120885
3.22208 0.122061
3.22208 0.0220534
3.22221 0.0218623
3.22221 0.0218623
3.22221 0.0218623
3.22252 0.0218578
3.22252 0.0218578
3.22252 0.0221773
3.22294 0.122917
3.22326 0.0232371
3.22338 0.022399
3.22338 0.0227185
3.22338 0.022399
3.22338 0.022399
3.22338 0.0220795
3.22338 0.0220795
3.22351 0.0222079
3.22542 0.0253917
3.22645 0.126434
3.22721 0.0271895
3.22753 0.0275011
3.22803 0.0280151
3.22835 0.128334
3.22867 0.0286542
3.22936 0.129346
3.23052 0.0305062
3.23084 0.0308257
3.23144 0.0314252
3.23176 0.131744
3.23214 0.0321264
3.23262 0.132601
3.23415 0.134133
3.23484 0.134826
3.23905 0.0390342
3.23937 0.0393538
3.24034 0.140326
3.24187 0.0218666
3.24187 0.0218666
3.24187 0.0218666
3.24219 0.0218621
3.24219 0.0218621
3.24219 0.0221816
3.2425 0.0218576
3.2425 0.0221771
3.2425 0.0218576
3.24282 0.0221726
3.24282 0.0218531
3.24282 0.0218531
3.24416 0.144145
3.2447 0.144682
3.24502 0.0450022
3.2454 0.145389
3.24572 0.0457035
3.24744 0.147422
3.25087 0.0508526
3.25676 0.0567397
3.25919 0.0591743
3.25992 0.0598981
3.26024 0.0602176
3.26189 0.0218796
3.26189 0.0218796
3.26189 0.0218796
3.2622 0.0218751
3.2622 0.0218751
3.2622 0.0221946
3.26252 0.0218706
3.26252 0.0221901
3.26252 0.0218706
3.26283 0.0221856
3.26283 0.0218661
3.26283 0.0218661
3.26474 0.064721
3.26574 0.0657248
3.26948 0.0694657
3.2698 0.0697852
3.27454 0.0745261
3.27498 0.0749654
3.27571 0.0756893
3.27684 0.0768096
3.2803 0.0802706
3.28074 0.0807224
3.28186 0.021853
3.28186 0.021853
3.28186 0.021853
3.28221 0.0218796
3.28221 0.0218796
3.28221 0.0221991
3.28253 0.0218751
3.28253 0.0221946
3.28253 0.0218751
3.28294 0.0829201
3.28326 0.0832459
3.28339 0.0227358
3.28339 0.0224163
3.28339 0.0224163
3.28582 0.0858026
3.28614 0.0861221
3.2905 0.0904851
3.2911 0.0911017
3.29189 0.0918706
3.29526 0.0952383
3.2962 0.0961799
3.2995 0.0994854
3.30147 0.101453
3.30188 0.0218659
3.30188 0.0218659
3.30188 0.0218659
3.30219 0.0218614
3.30219 0.0218614
3.30219 0.0221809
3.30251 0.102496
3.30283 0.102808
3.30283 0.102821
3.30296 0.0223093
3.30296 0.0226288
3.30296 0.0223093
3.30296 0.0223093
3.30296 0.0219898
3.30296 0.0219898
3.30309 0.0221182
3.30397 0.103952
3.30504 0.105018
3.30536 0.105337
3.30623 0.106217
3.30687 0.106847
3.30759 0.107571
3.30875 0.108731
3.30907 0.10905
3.30907 0.109042
3.30907 0.10905
3.30951 0.109494
3.31005 0.110023
3.31084 0.110817
3.31115 0.111137
3.31219 0.112172
3.3127 0.112678
3.31494 0.114926
3.31526 0.115245
3.31558 0.115565
3.31743 0.117408
3.31809 0.118062
3.31875 0.118732
3.32094 0.12091
3.32206 0.0220472
3.32238 0.122365
3.32251 0.0221756
3.32251 0.0221756
3.32251 0.0221756
3.32251 0.0218561
3.32251 0.0218561
3.32251 0.0221756
3.32264 0.022304
3.32296 0.122941
3.32328 0.0232617
3.32341 0.0224323
3.32341 0.0227519
3.32341 0.0224323
3.32341 0.0224323
3.32341 0.0221128
3.32341 0.0221128
3.32354 0.0222412
3.32541 0.025394
3.32645 0.126427
3.3272 0.0271831
3.32752 0.0275033
3.32803 0.0280087
3.32835 0.128327
3.32866 0.0286477
3.32939 0.129371
3.33055 0.0305309
3.33087 0.0308504
3.33144 0.0314188
3.33176 0.131737
3.33217 0.0321511
3.33261 0.132594
3.33414 0.134127
3.33487 0.134851
3.33905 0.0390278
3.33936 0.0393473
3.34034 0.140319
3.3419 0.0218688
3.3419 0.0218688
3.3419 0.0218688
3.34221 0.0218643
3.34221 0.0218643
3.34221 0.0221839
3.34253 0.0218599
3.34253 0.0221794
3.34253 0.0218599
3.34284 0.0221749
3.34284 0.0218554
3.34284 0.0218554
3.34413 0.144107
3.34469 0.144676
3.34501 0.0449958
3.34539 0.145382
3.34571 0.045697
3.34743 0.147415
3.35089 0.0508772
3.35675 0.0567333
3.35919 0.0591678
3.35991 0.0598917
3.36023 0.0602112
3.36188 0.0218507
3.36188 0.0218507
3.36188 0.0218507
3.36223 0.0218773
3.36223 0.0218773
3.36223 0.0221968
3.36254 0.0218728
3.36254 0.0221923
3.36254 0.0218728
3.36286 0.0221878
3.36286 0.0218683
3.36286 0.0218683
3.36473 0.0647145
3.36577 0.0657494
3.36951 0.0694904
3.36983 0.0698099
3.37453 0.0745145
3.37501 0.0749901
3.37573 0.075714
3.37683 0.0768118
3.38029 0.0802728
3.38073 0.080716
3.38186 0.0218552
3.38186 0.0218552
3.38186 0.0218552
3.38217 0.0218507
3.38217 0.0218507
3.38217 0.0221702
3.38252 0.0218773
3.38252 0.0221968
3.38252 0.0218773
3.38293 0.0829137
3.38325 0.0832405
3.38338 0.022738
3.38338 0.0224185
3.38338 0.0224185
3.38584 0.0858272
3.38616 0.0861468
3.39053 0.0905098
3.39113 0.0911074
3.39188 0.0918642
3.39528 0.095263
3.39619 0.0961735
3.39953 0.0995101
3.40146 0.101447
3.40187 0.0218681
3.40187 0.0218681
3.40187 0.0218681
3.40219 0.0218636
3.40219 0.0218636
3.40219 0.0221832
3.40251 0.10249
3.40283 0.10281
3.40283 0.102815
3.40295 0.0223115
3.40295 0.0226311
3.40295 0.0223115
3.40295 0.0223115
3.40295 0.021992
3.40295 0.021992
3.40308 0.0221204
3.40396 0.103945
3.40503 0.105012
3.40535 0.105331
3.40623 0.10621
3.40686 0.106841
3.40761 0.107596
3.40874 0.108724
3.40906 0.109044
3.40906 0.109044
3.40906 0.109044
3.4095 0.109488
3.41004 0.110026
3.41083 0.110811
3.41115 0.11113
3.41218 0.112165
3.41269 0.112671
3.41494 0.114919
3.41526 0.115239
3.41558 0.115558
3.41745 0.117433
3.41808 0.118064
3.41874 0.118725
3.4209 0.120881
3.42206 0.0220494
3.42238 0.122359
3.4225 0.0221778
3.4225 0.0221778
3.4225 0.0221778
3.4225 0.0218583
3.4225 0.0218583
3.4225 0.0221778
3.42263 0.0223062
3.42295 0.122935
3.42327 0.0232553
3.4234 0.0224346
3.4234 0.0227541
3.4234 0.0224346
3.4234 0.0224346
3.4234 0.0221151
3.4234 0.0221151
3.42353 0.0222435
3.4254 0.0253962
3.42644 0.126421
3.42719 0.0271767
3.42751 0.0275056
3.42802 0.0280023
3.42834 0.128321
3.42866 0.0286413
3.42938 0.129364
3.43054 0.0305245
3.43086 0.030844
3.43143 0.0314123
3.43175 0.131731
3.43216 0.0321447
3.4326 0.132588
3.43414 0.13412
3.43486 0.134844
3.43904 0.0390214
3.43936 0.0393409
3.44033 0.140313
3.44189 0.0218711
3.44189 0.0218711
3.44189 0.0218711
3.4422 0.0218666
3.4422 0.0218666
3.4422 0.0221861
3.44252 0.0218621
3.44252 0.0221816
3.44252 0.0218621
3.44283 0.0221771
3.44283 0.0218576
3.44283 0.0218576
3.44415 0.144132
3.44469 0.144669
3.44501 0.0449894
3.44539 0.145376
3.44571 0.0456906
3.44746 0.14744
3.45089 0.0508708
3.45674 0.0567269
3.45918 0.0591614
3.4599 0.0598853
3.46022 0.0602048
3.46187 0.0218529
3.46187 0.0218529
3.46187 0.0218529
3.46222 0.0218795
3.46222 0.0218795
3.46222 0.022199
3.46253 0.021875
3.46253 0.0221945
3.46253 0.021875
3.46285 0.0221901
3.46285 0.0218705
3.46285 0.0218705
3.46476 0.0647392
3.46576 0.065743
3.4695 0.069484
3.46982 0.0698035
3.47456 0.074534
3.475 0.0749837
3.47572 0.0757075
3.47682 0.076814
3.48028 0.080275
3.48073 0.0807096
3.48188 0.0218574
3.48188 0.0218574
3.48188 0.0218574
3.4822 0.0218529
3.4822 0.0218529
3.4822 0.0221724
3.48254 0.0218795
3.48254 0.022199
3.48254 0.0218795
3.48292 0.0829073
3.48324 0.0832351
3.48337 0.0227091
3.48337 0.0223896
3.48337 0.0223896
3.48584 0.0858208
3.48616 0.0861403
3.49052 0.0905034
3.49112 0.0911131
3.49187 0.0918578
3.49527 0.0952566
3.49621 0.0961982
3.49952 0.0995037
3.50146 0.101441
3.5019 0.0218704
3.5019 0.0218704
3.5019 0.0218704
3.50221 0.0218659
3.50221 0.0218659
3.50221 0.0221854
3.50253 0.102515
3.50285 0.102843
3.50285 0.10284
3.50298 0.0223138
3.50298 0.0226333
3.50298 0.0223138
3.50298 0.0223138
3.50298 0.0219943
3.50298 0.0219943
3.50311 0.0221227
3.50396 0.103939
3.50502 0.105005
3.50534 0.105325
3.50622 0.106204
3.50685 0.106835
3.50761 0.107589
3.50873 0.108718
3.50905 0.109037
3.50905 0.109047
3.50905 0.109037
3.5095 0.109481
3.51003 0.110028
3.51082 0.110804
3.51114 0.111124
3.51218 0.112159
3.51271 0.112696
3.51493 0.114913
3.51525 0.115232
3.5156 0.115583
3.51744 0.117427
3.51807 0.118067
3.51874 0.118719
3.52089 0.120883
3.52208 0.122064
3.52208 0.0220516
3.52221 0.0218605
3.52221 0.0218605
3.52221 0.0218605
3.52252 0.021856
3.52252 0.021856
3.52252 0.0221755
3.52294 0.12292
3.52326 0.0232404
3.52338 0.0223972
3.52338 0.0227167
3.52338 0.0223972
3.52338 0.0223972
3.52338 0.0220777
3.52338 0.0220777
3.52351 0.0222061
3.52545 0.0254211
3.52645 0.126437
3.52718 0.0271618
3.5275 0.0274682
3.528 0.0279874
3.52832 0.128306
3.52867 0.0286575
3.52937 0.129349
3.53053 0.0305096
3.53084 0.0308291
3.53144 0.0314286
3.53176 0.131747
3.53215 0.0321298
3.53259 0.132573
3.53415 0.134137
3.53485 0.134829
3.53902 0.0390065
3.53934 0.039326
3.54035 0.140329
3.54187 0.0218648
3.54187 0.0218648
3.54187 0.0218648
3.54219 0.0218603
3.54219 0.0218603
3.54219 0.0221798
3.5425 0.0218558
3.5425 0.0221753
3.5425 0.0218558
3.54282 0.0221709
3.54282 0.0218513
3.54282 0.0218513
3.54413 0.144117
3.5447 0.144685
3.54502 0.0450056
3.5454 0.145392
3.54572 0.0457069
3.54744 0.147425
3.55087 0.0508559
3.55676 0.0567431
3.55919 0.0591777
3.55992 0.0599015
3.56024 0.060221
3.56189 0.0218778
3.56189 0.0218778
3.56189 0.0218778
3.5622 0.0218733
3.5622 0.0218733
3.5622 0.0221928
3.56252 0.0218688
3.56252 0.0221883
3.56252 0.0218688
3.56283 0.0221838
3.56283 0.0218643
3.56283 0.0218643
3.56474 0.0647244
3.56574 0.0657282
3.56948 0.0694691
3.5698 0.0697886
3.57454 0.074514
3.57498 0.0749688
3.57571 0.0756927
3.57684 0.0768078
3.5803 0.0802688
3.58074 0.0807258
3.58187 0.0218512
3.58187 0.0218512
3.58187 0.0218512
3.58221 0.0218778
3.58221 0.0218778
3.58221 0.0221973
3.58253 0.0218733
3.58253 0.0221928
3.58253 0.0218733
3.58294 0.0829235
3.58326 0.0832524
3.58339 0.022734
3.58339 0.0224145
3.58339 0.0224145
3.58582 0.085806
3.58614 0.0861255
3.5905 0.0904885
3.59113 0.0911103
3.59189 0.091874
3.59526 0.0952417
3.5962 0.0961833
3.5995 0.0994888
3.60147 0.101457
3.60188 0.0218641
3.60188 0.0218641
3.60188 0.0218641
3.6022 0.0218596
3.6022 0.0218596
3.6022 0.0221791
3.60252 0.1025
3.60283 0.102806
3.60283 0.102825
3.60296 0.0223075
3.60296 0.022627
3.60296 0.0223075
3.60296 0.0223075
3.60296 0.021988
3.60296 0.021988
3.60309 0.0221164
3.60397 0.103955
3.60504 0.105021
3.60536 0.105341
3.6062 0.106189
3.60684 0.10682
3.60759 0.107575
3.60875 0.108734
3.60907 0.109053
3.60907 0.10904
3.60907 0.109053
3.60951 0.109497
3.61005 0.110021
3.61084 0.110821
3.61116 0.11114
3.61219 0.112175
3.6127 0.112681
3.61494 0.114929
3.61526 0.115249
3.61558 0.115568
3.61743 0.117412
3.61809 0.11806
3.61875 0.118735
3.62094 0.120908
3.62206 0.0220454
3.62206 0.122049
3.62219 0.0218543
3.62219 0.0218543
3.62219 0.0218543
3.62251 0.0218498
3.62251 0.0218498
3.62251 0.0221693
3.62292 0.122905
3.62324 0.0232256
3.62337 0.022391
3.62337 0.0227105
3.62337 0.022391
3.62337 0.022391
3.62337 0.0220715
3.62337 0.0220715
3.6235 0.0221999
3.62543 0.0254148
3.62644 0.126422
3.62719 0.027178
3.62751 0.0274931
3.62802 0.0280037
3.62834 0.128322
3.62866 0.0286427
3.62938 0.129366
3.63054 0.0305258
3.63086 0.0308453
3.63143 0.0314137
3.63175 0.131732
3.63216 0.032146
3.6326 0.132589
3.63414 0.134122
3.63486 0.134846
3.63904 0.0390228
3.63936 0.0393423
3.64033 0.140314
3.64189 0.0218586
3.64189 0.0218586
3.64189 0.0218586
3.6422 0.0218541
3.6422 0.0218541
3.6422 0.0221736
3.64252 0.0218496
3.64252 0.0221691
3.64252 0.0218496
3.64287 0.0221957
3.64287 0.0218762
3.64287 0.0218762
3.64412 0.144102
3.64469 0.14467
3.64501 0.0449908
3.64539 0.145377
3.64571 0.045692
3.64746 0.147441
3.65089 0.0508722
3.65674 0.0567282
3.65918 0.0591628
3.6599 0.0598866
3.66022 0.0602061
3.66187 0.0218715
3.66187 0.0218715
3.66187 0.0218715
3.66219 0.0218671
3.66219 0.0218671
3.66219 0.0221866
3.6625 0.0218626
3.6625 0.0221821
3.6625 0.0218626
3.66282 0.0221776
3.66282 0.0218581
3.66282 0.0218581
3.66476 0.0647406
3.66576 0.0657444
3.6695 0.0694853
3.66982 0.0698048
3.67456 0.074525
3.675 0.074985
3.67572 0.0757089
3.67685 0.0768327
3.68028 0.0802626
3.68073 0.0807109
3.68188 0.021876
3.68188 0.021876
3.68188 0.021876
3.6822 0.0218715
3.6822 0.0218715
3.6822 0.022191
3.68251 0.021867
3.68251 0.0221866
3.68251 0.021867
3.68292 0.0829086
3.68324 0.0832385
3.68337 0.0227278
3.68337 0.0224083
3.68337 0.0224083
3.68584 0.0858222
3.68616 0.0861417
3.69052 0.0905047
3.69112 0.0911075
3.69187 0.0918591
3.69527 0.0952579
3.69621 0.0961995
3.69952 0.099505
3.70146 0.101442
3.70186 0.0218579
3.70186 0.0218579
3.70186 0.0218579
3.70218 0.0218534
3.70218 0.0218534
3.70218 0.0221729
3.7025 0.102485
3.70282 0.1028
3.70282 0.10281
3.70295 0.0223013
3.70295 0.0226208
3.70295 0.0223013
3.70295 0.0223013
3.70295 0.0219818
3.70295 0.0219818
3.70308 0.0221102
3.70396 0.10394
3.70505 0.105038
3.70537 0.105357
3.70622 0.106205
3.70685 0.106836
3.70761 0.107591
3.70873 0.108719
3.70905 0.109039
3.70905 0.109034
3.70905 0.109039
3.7095 0.109482
3.71003 0.110015
3.71082 0.110806
3.71114 0.111125
3.71217 0.11216
3.71271 0.112697
3.71493 0.114914
3.71525 0.115234
3.71557 0.115553
3.71744 0.117428
3.71807 0.118054
3.71873 0.11872
3.72092 0.120901
3.72208 0.0220703
3.72208 0.122065
3.72221 0.0218791
3.72221 0.0218791
3.72221 0.0218791
3.72252 0.0218746
3.72252 0.0218746
3.72252 0.0221941
3.72294 0.122921
3.72326 0.0232418
3.72338 0.0224159
3.72338 0.0227354
3.72338 0.0224159
3.72338 0.0224159
3.72338 0.0220963
3.72338 0.0220963
3.72351 0.0222247
3.72542 0.0254086
3.72645 0.126438
3.72718 0.0271631
3.7275 0.0274868
3.728 0.0279888
3.72832 0.128307
3.72867 0.0286589
3.72937 0.129351
3.73052 0.030511
3.73084 0.0308305
3.73144 0.0314299
3.73176 0.131749
3.73215 0.0321311
3.73259 0.132574
3.73415 0.134138
3.73485 0.134831
3.73902 0.0390079
3.73934 0.0393274
3.74035 0.14033
3.74187 0.0218523
3.74187 0.0218523
3.74187 0.0218523
3.74222 0.021879
3.74222 0.021879
3.74222 0.0221985
3.74253 0.0218745
3.74253 0.022194
3.74253 0.0218745
3.74285 0.0221895
3.74285 0.02187
3.74285 0.02187
3.74413 0.144118
3.7447 0.144687
3.74502 0.045007
3.7454 0.145394
3.74572 0.0457082
3.74744 0.147427
3.75087 0.0508573
3.75676 0.0567444
3.75919 0.059179
3.75992 0.0599029
3.76024 0.0602224
3.76189 0.0218653
3.76189 0.0218653
3.76189 0.0218653
3.7622 0.0218608
3.7622 0.0218608
3.7622 0.0221803
3.76252 0.0218563
3.76252 0.0221758
3.76252 0.0218563
3.76283 0.0221713
3.76283 0.0218518
3.76283 0.0218518
3.76474 0.0647257
3.76574 0.0657295
3.76948 0.0694704
3.7698 0.0697899
3.77454 0.0745361
3.77498 0.0749701
3.77571 0.075694
3.77684 0.0768264
3.78027 0.0802563
3.78074 0.0807271
3.7819 0.0218698
3.7819 0.0218698
3.7819 0.0218698
3.78221 0.0218653
3.78221 0.0218653
3.78221 0.0221848
3.78253 0.0218608
3.78253 0.0221803
3.78253 0.0218608
3.78291 0.0828937
3.78323 0.0832247
3.78336 0.0226904
3.78336 0.0223709
3.78336 0.0223709
3.78582 0.0858073
3.78614 0.0861268
3.7905 0.0904898
3.79113 0.0911047
3.79189 0.0918753
3.79526 0.095243
3.7962 0.0961846
3.7995 0.0994901
3.80147 0.101458
3.80188 0.0218516
3.80188 0.0218516
3.80188 0.0218516
3.80223 0.0218783
3.80223 0.0218783
3.80223 0.0221978
3.80255 0.102532
3.80255 0.102536
3.80287 0.102857
3.80299 0.0223262
3.80299 0.0226457
3.80299 0.0223262
3.80299 0.0223262
3.80299 0.0220066
3.80299 0.0220066
3.80312 0.022135
3.80397 0.103957
3.80504 0.105023
3.80536 0.105342
3.8062 0.10619
3.80683 0.106821
3.80759 0.107576
3.80875 0.108735
3.80875 0.108735
3.80907 0.109059
3.80907 0.109055
3.80951 0.109499
3.81005 0.11004
3.81084 0.110822
3.81116 0.111141
3.81219 0.112176
3.8127 0.112683
3.81494 0.11493
3.81526 0.11525
3.81558 0.115569
3.81743 0.117413
3.81809 0.118079
3.81875 0.118736
3.8209 0.120895
3.82206 0.022064
3.82206 0.12205
3.82219 0.0218729
3.82219 0.0218729
3.82219 0.0218729
3.82251 0.0218684
3.82251 0.0218684
3.82251 0.0221879
3.82292 0.122907
3.82324 0.0232269
3.82337 0.0224096
3.82337 0.0227291
3.82337 0.0224096
