% time_sec delay_sec
6.94906 0.0985948
6.95323 0.0987296
6.95717 0.0986341
6.96153 0.0989589
6.96528 0.0986769
6.96951 0.0988738
6.97329 0.0986229
6.97945 0.100746
6.98426 0.0995002
6.98855 0.0997575
6.99332 0.1005
6.9946 0.0945519
6.99672 0.0986856
7.00088 0.0988174
7.00101 0.0989458
7.0053 0.0992035
7.00883 0.0986958
7.01287 0.0987021
7.013 0.0988305
7.01681 0.0986067
7.02104 0.0988031
7.02488 0.0986144
7.03158 0.101273
7.03504 0.0986863
7.0394 0.0990111
7.04302 0.0985977
7.04715 0.0987008
7.05132 0.0988345
7.05523 0.0987125
7.05924 0.0986867
7.0637 0.0991093
7.06941 0.100785
7.07328 0.0986132
7.07733 0.098622
7.08136 0.0986249
7.08562 0.0988495
7.091 0.100199
7.10276 0.0986726
7.10698 0.0988646
7.11096 0.0988037
7.1148 0.0986155
7.12168 0.101466
7.12489 0.0986226
7.12893 0.098626
7.1336 0.0992674
7.137 0.0986302
7.14129 0.0988904
7.14142 0.0990188
7.14508 0.09864
7.14918 0.0987086
7.15322 0.0987149
7.15934 0.100803
7.16366 0.0990761
7.16773 0.099113
7.17158 0.0989243
7.17536 0.0986733
7.1794 0.0986797
7.18421 0.0994505
7.18862 0.0998361
7.19356 0.100738
7.19458 0.0945338
7.1967 0.0986675
7.20093 0.098862
7.205 0.0988955
7.21134 0.101201
7.21486 0.098677
7.21909 0.0988699
7.22325 0.0990017
7.22754 0.0992535
7.23164 0.0993225
7.23497 0.0986202
7.23934 0.098949
7.24312 0.0986956
7.24908 0.100624
7.25337 0.0988707
7.25716 0.0986198
7.2612 0.0986251
7.26526 0.0986586
7.26949 0.0988515
7.27334 0.0986668
7.27738 0.0986726
7.28141 0.098676
7.2884 0.101624
7.28852 0.101752
7.29122 0.0983949
7.29461 0.0945612
7.29525 0.0992367
7.29538 0.0993651
7.30089 0.10084
7.30102 0.100968
7.30531 0.0992074
7.30883 0.0986997
7.30896 0.0988281
7.313 0.0988344
7.31688 0.0986768
7.32172 0.0994816
7.32489 0.0986198
7.32893 0.0986232
7.33351 0.0991713
7.33941 0.101037
7.34303 0.0986066
7.34707 0.098613
7.3513 0.0988094
7.35517 0.0986523
7.3594 0.0988447
7.36379 0.0992012
7.36782 0.099203
7.37158 0.098921
7.37734 0.100655
7.37747 0.100783
7.38151 0.0987696
7.38561 0.0988358
7.39108 0.10028
7.39121 0.100408
7.39461 0.0945576
7.39525 0.0992331
7.39944 0.099388
7.40271 0.098624
7.40706 0.0989454
7.41145 0.0992979
7.41478 0.0985956
7.41882 0.0985974
7.42311 0.0988576
7.42894 0.100654
7.43362 0.0992831
7.43699 0.0986188
7.44138 0.0989758
7.44513 0.0986897
7.44907 0.0985988
7.45311 0.0986051
7.45721 0.0986732
7.46157 0.0990019
7.46773 0.101121
7.4716 0.0989469
7.47532 0.0986337
7.47939 0.0986712
7.4842 0.099442
7.48849 0.0996992
7.48862 0.0998276
7.49355 0.100726
7.49368 0.100854
7.49457 0.0945213
7.49669 0.098655
7.49682 0.0987834
7.50085 0.0987868
7.50486 0.0987581
7.50499 0.0988865
7.50883 0.0986938
7.51277 0.0986028
7.51921 0.101006
7.52337 0.0991211
7.52753 0.0992484
7.53164 0.0993175
7.53503 0.0986814
7.53939 0.0990022
7.54304 0.0986199
7.54708 0.0986263
7.55109 0.098601
7.55122 0.0987294
7.55718 0.100658
7.56118 0.0986116
7.56522 0.0986139
7.56945 0.0988109
7.57332 0.0986532
7.57736 0.0986591
7.5814 0.0986625
7.58563 0.098857
7.59108 0.10027
7.5912 0.100398
7.59463 0.0945788
7.59501 0.0989975
7.59514 0.0991259
7.59956 0.0995105
7.6027 0.0986181
7.60901 0.100893
7.61292 0.0987542
7.6169 0.0986943
7.62167 0.0994365
7.62488 0.0986097
7.62892 0.0986132
7.63353 0.0991923
7.63709 0.0987186
7.64125 0.0988504
7.64709 0.100651
7.65125 0.0987682
7.65517 0.0986462
7.65937 0.0988115
7.66376 0.0991679
7.66388 0.0992963
7.66779 0.0991698
7.67199 0.0993317
7.67535 0.0986639
7.67939 0.0986703
7.6857 0.100947
7.68884 0.0980351
7.69352 0.0986805
7.69467 0.0946211
7.69931 0.101278
7.70271 0.0986254
7.70707 0.0989512
7.71142 0.0992726
7.71482 0.098637
7.71882 0.0986038
7.72312 0.0988639
7.72737 0.0990885
7.73167 0.0993482
7.73699 0.100638
7.74151 0.0991065
7.74513 0.0986921
7.74907 0.0985972
7.75327 0.098763
7.7572 0.0986676
7.76157 0.0989964
7.76529 0.0986832
7.76946 0.0988179
7.77532 0.100653
7.77943 0.0987046
7.78426 0.0995065
7.78842 0.0996354
7.79352 0.100697
7.79365 0.100825
7.79467 0.0946209
7.79666 0.0986263
7.80095 0.0988865
7.80499 0.0988849
7.80873 0.0985949
7.80886 0.0987233
7.8129 0.0987296
7.81681 0.0986036
7.82129 0.0990578
7.82754 0.101268
7.83164 0.0993198
7.83504 0.0986837
7.83939 0.0990085
7.84311 0.0986924
7.84705 0.0986015
7.85122 0.0987357
7.85513 0.0986137
7.8594 0.0988452
7.8652 0.100614
7.8694 0.098763
7.87328 0.0986053
7.87732 0.0986112
7.88148 0.098743
7.88571 0.0989375
7.89119 0.100381
7.89458 0.0945309
7.8951 0.099078
7.89947 0.0994235
7.90274 0.0986596
7.90694 0.0988214
7.90707 0.0989498
7.91098 0.0988272
7.91681 0.100624
7.92168 0.0994428
7.92488 0.0986161
7.92895 0.0986506
7.9336 0.0992609
7.93699 0.0986237
7.94129 0.0988839
7.94503 0.0985984
7.94907 0.0986047
7.95517 0.100662
7.95933 0.0987793
7.96366 0.0990735
7.96773 0.0991105
7.97164 0.0989839
7.97535 0.0986668
7.97939 0.0986732
7.9842 0.099444
7.98433 0.0995724
7.98849 0.0997012
7.98862 0.0998296
7.99352 0.100697
7.99467 0.0946206
7.99666 0.0986259
8.00095 0.0988826
8.00701 0.098894
8.01143 0.0992815
8.0149 0.0987116
8.01896 0.0987451
8.02307 0.0988141
8.02738 0.099097
8.02751 0.0992253
8.03158 0.0992593
8.03498 0.0986232
8.03914 0.0987569
8.04514 0.100717
8.04911 0.0986396
8.05334 0.0988366
8.05715 0.0986167
8.06122 0.0986526
8.06526 0.098655
8.06949 0.0988519
8.07331 0.098635
8.07744 0.0987371
8.08353 0.100791
8.08744 0.098648
8.0909 0.0980751
8.09103 0.0982035
8.10073 0.0986644
8.10479 0.0986923
8.1088 0.0986625
8.113 0.0988284
8.11687 0.0986702
8.12161 0.0993778
8.1227 0.100465
8.12488 0.0986138
8.12924 0.0989367
8.13507 0.100738
8.1394 0.0990145
8.14318 0.0987612
8.14709 0.0986391
8.15135 0.0988587
8.15519 0.0986705
8.15942 0.0988709
8.16375 0.0991651
8.16786 0.0992371
8.17327 0.100621
8.17738 0.0986759
8.18155 0.0988077
8.18552 0.0987454
8.19122 0.100415
8.19462 0.0945645
8.19513 0.0991116
8.19526 0.09924
8.19948 0.0994261
8.20024 0.100193
8.20275 0.0986621
8.20697 0.0988551
8.2071 0.0989834
8.21133 0.0991764
8.21485 0.0986692
8.21883 0.0986088
8.22492 0.0986497
8.22899 0.0986842
8.23363 0.0992945
8.23709 0.0987196
8.24138 0.0989798
8.24507 0.0986315
8.2492 0.0987312
8.25314 0.0986402
8.25718 0.0986461
8.26375 0.101182
8.26773 0.0991045
8.2716 0.0989469
8.27535 0.0986648
8.27942 0.0987023
8.28423 0.0994731
8.28852 0.0997304
8.28865 0.0998587
8.29358 0.100761
8.29461 0.0945564
8.29672 0.0986901
8.30095 0.0988841
8.30502 0.0989176
8.31091 0.10078
8.31483 0.0986408
8.31908 0.0988649
8.32325 0.0989967
8.32756 0.0992795
8.33167 0.0993486
8.33507 0.0987125
8.33933 0.098944
8.33946 0.0990724
8.34311 0.0986906
8.34718 0.0987281
8.35334 0.100851
8.35719 0.0986498
8.36119 0.098624
8.36523 0.0986264
8.36949 0.0988505
8.36962 0.0989789
8.37332 0.0986538
8.37736 0.0986596
8.38153 0.0987914
8.38563 0.0988576
8.39108 0.10027
8.3946 0.0945483
8.39524 0.0992237
8.40078 0.100733
8.4052 0.0991006
8.40533 0.099229
8.40898 0.0988496
8.4129 0.0987276
8.41302 0.098856
8.4169 0.0986983
8.42174 0.0995032
8.42495 0.0986765
8.42898 0.0986799
8.43356 0.099228
8.43709 0.0987232
8.44318 0.0987611
8.44709 0.0986351
8.45125 0.0987653
8.45519 0.0986704
8.45941 0.0988589
8.46377 0.0991802
8.46784 0.0992172
8.47201 0.0993519
8.47531 0.098618
8.48146 0.100738
8.48159 0.100867
8.48588 0.0991072
8.49062 0.0998153
8.49459 0.0945412
8.49511 0.0990883
8.50022 0.10017
8.50272 0.0986387
8.50708 0.0989601
8.51146 0.0993125
8.51486 0.0986769
8.51883 0.0986166
8.52326 0.0990052
8.52899 0.100705
8.5336 0.0992672
8.537 0.098634
8.54146 0.0990537
8.54514 0.0987054
8.54918 0.0987118
8.55322 0.0987181
8.55335 0.0988465
8.55719 0.0986578
8.56156 0.0989865
8.56528 0.0986734
8.57162 0.100987
8.57535 0.0986574
8.57942 0.0986948
8.58409 0.0993372
8.58422 0.0994656
8.58742 0.098636
8.59354 0.100718
8.59469 0.0946422
8.59668 0.0986476
8.60098 0.0989078
8.60488 0.0987817
8.60885 0.0987174
8.61279 0.0986265
8.61923 0.10103
8.6234 0.0991448
8.62756 0.0992721
8.63166 0.0993411
8.63509 0.0987361
8.63941 0.0990258
8.64303 0.0986125
8.64707 0.0986188
8.65124 0.098753
8.65518 0.0986621
8.66156 0.0989898
8.66525 0.0986416
8.66947 0.0988345
8.67332 0.0986458
8.67736 0.0986516
8.68152 0.0987834
8.68562 0.0988496
8.69107 0.100262
8.6912 0.100391
8.69465 0.0946025
8.69504 0.0990212
8.69517 0.0991496
8.70022 0.100173
8.70273 0.0986418
8.70887 0.100757
8.71291 0.0987467
8.71692 0.098718
8.7217 0.0994601
8.7249 0.0986334
8.72894 0.0986368
8.73362 0.0992822
8.73699 0.0986179
8.74131 0.0989092
8.74711 0.100675
8.75128 0.0987924
8.75519 0.0986704
8.75933 0.0987735
8.76378 0.0991881
8.76778 0.0991589
8.77194 0.0992897
8.77534 0.098657
8.78034 0.0996219
8.78425 0.0994969
8.78874 0.0999482
8.78887 0.100077
8.79341 0.0985728
8.79354 0.0987012
8.79469 0.0946419
8.79911 0.101081
8.80277 0.0986851
8.8071 0.0989794
8.81142 0.0992696
8.81488 0.0986997
8.81892 0.0987015
8.82321 0.0989617
8.82738 0.099093
8.83157 0.0992554
8.83703 0.100674
8.84222 0.0998127
8.8451 0.0986665
8.84917 0.0987039
8.85334 0.0988387
8.85721 0.0986771
8.86122 0.0986513
8.86526 0.0986576
8.86949 0.0988546
8.87337 0.0987009
8.88036 0.0996376
8.88049 0.099766
8.88427 0.0995126
8.88843 0.0996414
8.89353 0.100703
8.89365 0.100831
8.89468 0.094627
8.89667 0.0986323
8.90096 0.0988925
8.90499 0.0988909
8.90886 0.0987293
8.91281 0.0986384
8.91293 0.0987667
8.91681 0.0986096
8.9213 0.0990639
8.92754 0.101274
8.93168 0.099357
8.93507 0.0987209
8.9394 0.0990146
8.94305 0.0986328
8.94318 0.0987612
8.94706 0.0986041
8.95122 0.0987383
8.95514 0.0986162
8.95943 0.0988789
8.96523 0.100648
8.96943 0.0987927
8.97328 0.0986039
8.97731 0.0986098
8.98148 0.0987416
8.98571 0.0989361
8.99122 0.100411
8.99461 0.0945606
8.99512 0.0991077
8.99938 0.0993249
9.00277 0.0986893
9.00698 0.0988573
9.01101 0.0988591
9.01694 0.100753
9.02126 0.0990263
9.02139 0.0991547
9.02498 0.0987131
9.02902 0.0987165
9.03363 0.0992957
9.03706 0.0986896
9.04129 0.0988837
9.04504 0.0986016
9.04924 0.0987669
9.05517 0.100665
9.05921 0.0986531
9.06369 0.0991068
9.06766 0.0990425
9.06779 0.0991709
9.07131 0.0986586
9.07535 0.0986595
9.07974 0.0990159
9.08403 0.0992756
9.08851 0.0997264
9.09333 0.100503
9.10073 0.0986638
9.10688 0.100778
9.11133 0.099179
9.11498 0.0988001
9.11896 0.0987398
9.12325 0.099
9.12751 0.0992206
9.13161 0.0992896
9.1351 0.0987508
9.13908 0.0986939
9.14511 0.100686
9.14921 0.0987377
9.15325 0.098744
9.15726 0.0987187
9.16123 0.0986579
9.16526 0.0986602
9.16959 0.0989505
9.17337 0.0986995
9.17735 0.0986432
9.18151 0.098775
9.18869 0.0998969
9.19112 0.0982998
9.19465 0.0945945
9.19676 0.100745
9.20099 0.0989223
9.20534 0.0992402
9.20887 0.0987324
9.213 0.0988321
9.21684 0.0986394
9.22159 0.0993504
9.22171 0.0994788
9.22489 0.098617
9.22924 0.0989399
9.23508 0.100741
9.23943 0.0990488
9.24315 0.0987327
9.24713 0.0986729
9.25132 0.0988303
9.25516 0.098642
9.25943 0.0988735
9.26376 0.0991678
9.26786 0.0992398
9.27331 0.100654
9.27735 0.0986435
9.28151 0.0987753
9.28561 0.0988414
9.29119 0.100383
9.29471 0.0946605
9.29522 0.0992076
9.29951 0.0994599
9.30278 0.0986959
9.30701 0.0988888
9.31133 0.0991791
9.31486 0.0986719
9.31886 0.0986426
9.32495 0.1007
9.32902 0.098718
9.33363 0.0992932
9.33703 0.09866
9.34145 0.0990481
9.34511 0.0986693
9.34911 0.0986405
9.35315 0.0986469
9.35716 0.0986216
9.36367 0.101095
9.36774 0.0991152
9.37129 0.098638
9.37536 0.0986755
9.38039 0.0996714
9.38417 0.0994181
9.38843 0.0996437
9.39362 0.100803
9.39465 0.0945981
9.39677 0.0987319
9.40083 0.0987664
9.40096 0.0988948
9.40503 0.0989322
9.40885 0.0987124
9.41484 0.100672
9.4191 0.0988795
9.42339 0.0991397
9.42742 0.0991386
9.42755 0.099267
9.43169 0.0993672
9.43499 0.0986338
9.43935 0.0989626
9.44313 0.0987092
9.4472 0.0987466
9.45336 0.10087
9.45721 0.0986684
9.46163 0.0990554
9.46525 0.098641
9.46947 0.098834
9.47332 0.0986452
9.47736 0.0986511
9.48152 0.0987829
9.48165 0.0989113
9.48562 0.098849
9.49075 0.0999423
9.49459 0.0945397
9.4951 0.0990868
9.49943 0.0993781
9.5002 0.100145
9.50497 0.100883
9.50888 0.0987438
9.51298 0.0988124
9.51682 0.0986196
9.52175 0.0995178
9.52496 0.0986911
9.52893 0.0986283
9.53361 0.0992737
9.53701 0.0986405
9.54316 0.100761
9.54711 0.0986531
9.55127 0.0987834
9.55518 0.0986613
9.5595 0.0989511
9.56376 0.0991712
9.56777 0.0991459
9.5679 0.0992743
9.572 0.0993428
9.57533 0.098644
9.58149 0.100764
9.5859 0.0991332
9.58891 0.0981095
9.59462 0.0945672
9.59513 0.100293
9.60025 0.100196
9.60275 0.0986647
9.60707 0.098955
9.61146 0.0993074
9.61486 0.0986718
9.61886 0.0986426
9.62315 0.0989028
9.62739 0.0991002
9.63363 0.101314
9.63703 0.098664
9.64155 0.0991493
9.64507 0.0986376
9.64911 0.09864
9.65331 0.0988058
9.65719 0.0986521
9.66123 0.0986614
9.6653 0.0986989
9.67197 0.101332
9.67537 0.0986828
9.67944 0.0987203
9.68412 0.0993627
9.68841 0.09962
9.69353 0.100713
9.69469 0.0946366
9.69668 0.098642
9.70097 0.0989021
9.7049 0.0988033
9.70503 0.0989316
9.70887 0.0987389
9.71282 0.098648
9.71294 0.0987764
9.71682 0.0986193
9.72323 0.100996
9.72755 0.0992664
9.73169 0.0993666
9.73499 0.0986332
9.73947 0.0990824
9.74325 0.0988291
9.74709 0.0986408
9.7512 0.0987128
9.75524 0.0987192
9.76162 0.101064
9.76533 0.0987298
9.76947 0.0988294
9.77331 0.0986407
9.77735 0.0986465
9.78152 0.0987783
9.78562 0.0988445
9.78574 0.0989728
9.79119 0.100386
9.79471 0.0946636
9.7951 0.0990823
9.79949 0.0994358
9.80276 0.0986718
9.80686 0.0987403
9.81288 0.100727
9.81301 0.100856
9.81695 0.098744
9.82169 0.099451
9.82492 0.0986554
9.82899 0.0986899
9.83364 0.0993002
9.83701 0.0986359
9.8413 0.0988961
9.84143 0.0990245
9.84518 0.0987425
9.8513 0.100831
9.85521 0.0986919
9.85935 0.098795
9.86374 0.0991514
9.86777 0.0991533
9.8713 0.098645
9.87534 0.0986514
9.87951 0.0987861
9.88418 0.0994285
9.88867 0.0998798
9.89354 0.098699
9.89469 0.0946397
9.89668 0.098645
9.9027 0.100634
9.90712 0.0990043
9.91141 0.0992635
9.91488 0.0986935
9.91894 0.0987265
9.92314 0.0988894
9.92737 0.0990869
9.9316 0.0992804
9.935 0.0986442
9.94157 0.101184
9.94516 0.0987215
9.94919 0.0987239
9.95323 0.0987302
9.95336 0.0988586
9.9572 0.0986619
9.96121 0.0986361
9.96525 0.0986425
9.96954 0.0989056
9.97339 0.0987208
9.97945 0.100747
9.9799 0.101195
9.98429 0.099532
9.98858 0.0997893
9.98871 0.0999177
9.99351 0.100687
9.99466 0.0946113
9.99678 0.0987451

