% time_sec delay_sec
2.80116 0.101137
2.80135 0.0413312
2.80135 0.0413312
2.80135 0.0413312
2.80167 0.0416463
2.80167 0.0413268
2.80167 0.0413268
2.80323 0.103207
2.80414 0.104117
2.80489 0.104872
2.80664 0.106628
2.80771 0.107688
2.80825 0.108226
2.80857 0.108545
2.81212 0.11211
2.81403 0.114005
2.816 0.115984
2.81753 0.117506
2.81918 0.119163
2.81972 0.1197
2.82131 0.0413079
2.82131 0.0413079
2.82131 0.0413079
2.82166 0.041654
2.82166 0.0413345
2.82166 0.0413345
2.8226 0.122578
2.82948 0.12946
2.83055 0.130526
2.8314 0.131375
2.83203 0.132005
2.83334 0.13332
2.83575 0.135724
2.84154 0.0415182
2.84167 0.0413271
2.84167 0.0413271
2.84167 0.0413271
2.84198 0.0416421
2.84198 0.0413226
2.84198 0.0413226
2.8442 0.0441785
2.84635 0.0463331
2.84972 0.1497
2.85125 0.151233
2.85157 0.0515529
2.85326 0.053241
2.85326 0.053241
2.85358 0.0535605
2.85403 0.0540044
2.85546 0.0554436
2.85578 0.0557829
2.85682 0.056798
2.85714 0.0571373
2.85714 0.0571176
2.85845 0.0584324
2.85877 0.158751
2.85909 0.159071
2.85941 0.0593851
2.86023 0.0602081
2.86089 0.0608895
2.86133 0.041315
2.86133 0.041315
2.86133 0.041315
2.86165 0.04163
2.86165 0.0413105
2.86165 0.0413105
2.86265 0.0626477
2.86381 0.163786
2.86413 0.0641068
2.86554 0.065511
2.8694 0.0693803
2.87128 0.071255
2.87455 0.0745292
2.87708 0.0770573
2.8779 0.0778745
2.87881 0.0787849
2.87984 0.0798198
2.88016 0.0801393
2.88092 0.0808943
2.88132 0.0413228
2.88132 0.0413228
2.88132 0.0413228
2.88164 0.0416378
2.88164 0.0413183
2.88164 0.0413183
2.88196 0.0819372
2.88196 0.0819372
2.88234 0.0823189
2.88288 0.0828561
2.88348 0.0834556
2.8838 0.0837751
2.88412 0.0840946
2.88412 0.0840946
2.88444 0.0844338
2.88485 0.0848269
2.88542 0.0853952
2.88574 0.0857147
2.88574 0.0857147
2.88839 0.0883868
2.88967 0.0896705
2.89114 0.0911211
2.89246 0.092436
2.89278 0.0927752
2.89313 0.0931061
2.89345 0.0934313
2.89461 0.0945849
2.8971 0.0970817
2.89742 0.0974012
2.89874 0.098716
2.89906 0.0990355
2.90084 0.100817
2.90116 0.101136
2.90135 0.0413304
2.90135 0.0413304
2.90135 0.0413304
2.90166 0.0416454
2.90166 0.0413259
2.90166 0.0413259
2.90323 0.103206
2.90414 0.104116
2.90489 0.104871
2.90664 0.106627
2.90771 0.107687
2.90825 0.108225
2.90857 0.108544
2.91212 0.112118
2.91403 0.114004
2.91599 0.115992
2.91753 0.117505
2.91918 0.119162
2.91972 0.119699
2.92131 0.041307
2.92131 0.041307
2.92131 0.041307
2.92166 0.0416531
2.92166 0.0413336
2.92166 0.0413336
2.9226 0.122577
2.92948 0.12946
2.93055 0.130526
2.9314 0.131374
2.93203 0.132004
2.93334 0.133319
2.93574 0.135723
2.94154 0.0415173
2.94167 0.0413262
2.94167 0.0413262
2.94167 0.0413262
2.94198 0.0416412
2.94198 0.0413217
2.94198 0.0413217
2.9442 0.0441776
2.94635 0.0463322
2.94972 0.149699
2.95125 0.151232
2.95157 0.051552
2.95326 0.0532401
2.95326 0.0532401
2.95358 0.0535596
2.95402 0.0540035
2.95546 0.0554428
2.95578 0.0557595
2.95682 0.0567972
2.95714 0.0571139
2.95714 0.0571167
2.95845 0.0584315
2.95877 0.15875
2.95909 0.15907
2.95941 0.0594102
2.96023 0.0602072
2.96092 0.0608972
2.96133 0.0413141
2.96133 0.0413141
2.96133 0.0413141
2.96164 0.0416291
2.96164 0.0413096
2.96164 0.0413096
2.96268 0.0626555
2.96381 0.163786
2.96413 0.0641059
2.96553 0.0655112
2.9694 0.0693794
2.97127 0.0712541
2.97455 0.0745405
2.97708 0.0770564
2.97789 0.0778736
2.9788 0.0787841
2.97984 0.079819
2.98016 0.0801385
2.98091 0.0808934
2.98132 0.0413219
2.98132 0.0413219
2.98132 0.0413219
2.98164 0.0416369
2.98164 0.0413174
2.98164 0.0413174
2.98196 0.0819363
2.98196 0.0819363
2.98234 0.082318
2.98288 0.0828552
2.98351 0.0834858
2.98383 0.0838053
2.98415 0.0841248
2.98415 0.0841248
2.98446 0.0844416
2.98485 0.084826
2.98541 0.0853943
2.98573 0.0857139
2.98573 0.0857139
2.98842 0.0883945
2.9897 0.0896783
2.99114 0.0911202
2.99246 0.0924351
2.99278 0.0927519
2.99313 0.0931052
2.99345 0.0934304
2.9946 0.094584
2.9971 0.0970808
2.99742 0.0974003
2.99874 0.0987152
2.99906 0.0990347
3.00084 0.100816
3.00116 0.101136
3.00135 0.0413295
3.00135 0.0413295
3.00135 0.0413295
3.00166 0.0416445
3.00166 0.041325
3.00166 0.041325
3.00323 0.103205
3.00414 0.104115
3.00489 0.104869
3.00664 0.106625
3.00771 0.107685
3.00824 0.108222
3.00856 0.108542
3.01215 0.112125
3.01402 0.114002
3.01602 0.115998
3.01752 0.117503
3.01918 0.11916
3.01972 0.119697
3.02131 0.0413047
3.02131 0.0413047
3.02131 0.0413047
3.02165 0.0416508
3.02165 0.0413313
3.02165 0.0413313
3.0226 0.122575
3.02948 0.129457
3.03054 0.130523
3.03142 0.131403
3.03202 0.132002
3.03334 0.133317
3.03574 0.13572
3.04153 0.041515
3.04166 0.0413239
3.04166 0.0413239
3.04166 0.0413239
3.04198 0.0416389
3.04198 0.0413194
3.04198 0.0413194
3.04419 0.0441752
3.04635 0.0463299
3.04972 0.149697
3.05122 0.151198
3.05154 0.0515185
3.05326 0.0532377
3.05326 0.0532377
3.05358 0.0535572
3.05402 0.0540012
3.05549 0.0554715
3.05581 0.0557969
3.05681 0.0567948
3.05713 0.0571202
3.05713 0.0571143
3.05845 0.0584292
3.05877 0.158748
3.05909 0.159067
3.05941 0.0594027
3.06022 0.0602049
3.06092 0.0609035
3.06136 0.0413429
3.06136 0.0413429
3.06136 0.0413429
3.06167 0.0416579
3.06167 0.0413384
3.06167 0.0413384
3.06268 0.0626618
3.0638 0.163783
3.06412 0.0641036
3.06556 0.065541
3.06943 0.0694082
3.07127 0.0712518
3.07458 0.0745502
3.07707 0.0770541
3.07789 0.0778712
3.07883 0.0788128
3.07987 0.0798477
3.08019 0.0801672
3.08094 0.0809222
3.08135 0.0413195
3.08135 0.0413195
3.08135 0.0413195
3.08189 0.0818677
3.08221 0.0821873
3.08253 0.0825068
3.08265 0.0426242
3.08265 0.0423047
3.08265 0.0423047
3.08297 0.0829547
3.08348 0.0834608
3.0838 0.0837803
3.08412 0.0840998
3.08412 0.0840998
3.08447 0.0844563
3.08485 0.0848321
3.08539 0.0853694
3.08571 0.0856889
3.08571 0.0856889
3.08842 0.0884093
3.08971 0.089693
3.09118 0.0911575
3.09246 0.0924412
3.09278 0.0927666
3.09313 0.0931113
3.09345 0.0934365
3.09464 0.0946212
3.09711 0.0970869
3.09743 0.0974064
3.09871 0.0986902
3.09903 0.0990097
3.10084 0.100822
3.10116 0.101142
3.10135 0.0413356
3.10135 0.0413356
3.10135 0.0413356
3.10167 0.0416506
3.10167 0.0413311
3.10167 0.0413311
3.10323 0.103211
3.10414 0.104121
3.1049 0.104876
3.10665 0.106632
3.10768 0.107662
3.10825 0.10823
3.10857 0.108549
3.11212 0.11211
3.11403 0.11401
3.116 0.115984
3.11753 0.11751
3.11919 0.119167
3.11972 0.119704
3.12135 0.0413434
3.12135 0.0413434
3.12135 0.0413434
3.12166 0.0416584
3.12166 0.0413389
3.12166 0.0413389
3.1226 0.122582
3.12948 0.129465
3.13052 0.1305
3.13137 0.131348
3.13203 0.13201
3.13334 0.133324
3.13569 0.135666
3.14154 0.0415226
3.14167 0.0413314
3.14167 0.0413314
3.14167 0.0413314
3.14198 0.0416465
3.14198 0.041327
3.14198 0.041327
3.1442 0.0441828
3.14636 0.0463375
3.14972 0.149704
3.15123 0.151206
3.15154 0.0515261
3.15326 0.0532453
3.15358 0.0535648
3.15358 0.0535648
3.15403 0.0540087
3.15547 0.055448
3.15579 0.0557821
3.15679 0.0567713
3.15711 0.0571054
3.15711 0.0570908
3.15846 0.0584367
3.15878 0.158755
3.15909 0.159075
3.15941 0.0594051
3.16023 0.0602124
3.16089 0.0608886
3.16133 0.0413193
3.16133 0.0413193
3.16133 0.0413193
3.16168 0.0416655
3.16168 0.041346
3.16168 0.041346
3.16268 0.062678
3.16381 0.163791
3.16413 0.0641111
3.16554 0.0655185
3.16943 0.0694158
3.17125 0.0712283
3.17458 0.0745699
3.17705 0.0770305
3.17787 0.0778477
3.17884 0.0788204
3.17987 0.0798553
3.18019 0.0801748
3.18095 0.0809298
3.18136 0.0413271
3.18136 0.0413271
3.18136 0.0413271
3.18167 0.0416421
3.18167 0.0413226
3.18167 0.0413226
3.18199 0.0819726
3.18199 0.0819726
3.18231 0.0822921
3.18288 0.0828605
3.18348 0.0834599
3.1838 0.0837794
3.18412 0.0840989
3.18412 0.0840989
3.18444 0.084433
3.18485 0.0848312
3.18539 0.0853685
3.18571 0.085688
3.18571 0.085688
3.18842 0.0884171
3.18971 0.0897008
3.19118 0.0911566
3.19243 0.0924092
3.19275 0.0927433
3.19313 0.0931104
3.19345 0.0934356
3.19464 0.0946204
3.1971 0.097086
3.19742 0.0974056
3.19871 0.0986893
3.19903 0.0990088
3.20087 0.100852
3.20119 0.101172
3.20135 0.0413347
3.20135 0.0413347
3.20135 0.0413347
3.20167 0.0416497
3.20167 0.0413302
3.20167 0.0413302
3.20323 0.10321
3.20414 0.104121
3.20489 0.104876
3.20664 0.106632
3.20768 0.107661
3.20822 0.108198
3.20854 0.108517
3.21212 0.112117
3.214 0.113978
3.21596 0.11596
3.2175 0.117478
3.21919 0.119166
3.21972 0.119703
3.22134 0.0413425
3.22134 0.0413425
3.22134 0.0413425
3.22166 0.0416575
3.22166 0.041338
3.22166 0.041338
3.2226 0.122581
3.22948 0.129464
3.23052 0.130499
3.2314 0.131378
3.23203 0.132009
3.23334 0.133324
3.23571 0.135696
3.24154 0.0415217
3.24167 0.0413306
3.24167 0.0413306
3.24167 0.0413306
3.24198 0.0416456
3.24198 0.0413261
3.24198 0.0413261
3.2442 0.0441819
3.24635 0.0463366
3.24972 0.149703
3.25122 0.151205
3.25154 0.0515252
3.25326 0.0532444
3.25358 0.0535639
3.25358 0.0535639
3.25403 0.0540079
3.2555 0.0554782
3.25582 0.0557898
3.25679 0.0567704
3.25711 0.0570899
3.25711 0.057082
3.25845 0.0584359
3.25877 0.158755
3.25909 0.159074
3.25941 0.059399
3.26023 0.0602116
3.26092 0.0608964
3.26133 0.0413185
3.26133 0.0413185
3.26133 0.0413185
3.26168 0.0416646
3.26168 0.0413451
3.26168 0.0413451
3.26268 0.0626546
3.26381 0.16379
3.26413 0.0641103
3.26554 0.0655247
3.26943 0.0694149
3.27125 0.0712274
3.27455 0.07455
3.27705 0.0770297
3.27786 0.0778468
3.27884 0.0788195
3.27987 0.0798544
3.28019 0.0801739
3.28095 0.0809289
3.28136 0.0413262
3.28136 0.0413262
3.28136 0.0413262
3.28167 0.0416413
3.28167 0.0413217
3.28167 0.0413217
3.28199 0.0819717
3.28199 0.0819717
3.28231 0.0822912
3.28288 0.0828596
3.28348 0.083459
3.2838 0.0837785
3.28412 0.084098
3.28412 0.084098
3.28447 0.0844407
3.28485 0.0848304
3.28539 0.0853676
3.28571 0.0856871
3.28571 0.0856871
3.28845 0.0884248
3.2897 0.0896774
3.29117 0.0911557
3.29243 0.0924083
3.29275 0.0927199
3.29313 0.0931096
3.29345 0.0934348
3.29464 0.0946195
3.2971 0.0970852
3.29742 0.0974047
3.29871 0.0986884
3.29903 0.0990079
3.30087 0.100852
3.30119 0.101171
3.30135 0.0413338
3.30135 0.0413338
3.30135 0.0413338
3.30166 0.0416489
3.30166 0.0413293
3.30166 0.0413293
3.30323 0.103209
3.30414 0.10412
3.30489 0.104875
3.30664 0.106631
3.30768 0.10766
3.30822 0.108197
3.30853 0.108517
3.31212 0.112094
3.31399 0.113977
3.31599 0.115968
3.3175 0.117477
3.31918 0.119165
3.31972 0.119703
3.32134 0.0413416
3.32134 0.0413416
3.32134 0.0413416
3.32166 0.0416566
3.32166 0.0413371
3.32166 0.0413371
3.3226 0.122581
3.32948 0.129463
3.33052 0.130498
3.3314 0.131377
3.33203 0.132008
3.33334 0.133323
3.33571 0.135695
3.34154 0.0415208
3.34167 0.0413297
3.34167 0.0413297
3.34167 0.0413297
3.34198 0.0416447
3.34198 0.0413252
3.34198 0.0413252
3.3442 0.0441811
3.34635 0.0463357
3.34972 0.149703
3.35122 0.151204
3.35154 0.0515244
3.35326 0.0532436
3.35358 0.0535631
3.35358 0.0535631
3.35402 0.054007
3.35549 0.0554773
3.35581 0.0557976
3.35679 0.0567695
3.35711 0.057089
3.35711 0.0570898
3.35845 0.058435
3.35877 0.158754
3.35909 0.159073
3.35941 0.0593929
3.36023 0.0602107
3.36092 0.0609042
3.36133 0.0413176
3.36133 0.0413176
3.36133 0.0413176
3.36168 0.0416637
3.36168 0.0413442
3.36168 0.0413442
3.36268 0.0626624
3.36381 0.163789
3.36413 0.0641094
3.36553 0.0655248
3.36943 0.069414
3.37124 0.0712265
3.37458 0.0745612
3.37705 0.0770288
3.37786 0.0778459
3.37884 0.0788186
3.37987 0.0798535
3.38019 0.080173
3.38095 0.080928
3.38135 0.0413254
3.38135 0.0413254
3.38135 0.0413254
3.38167 0.0416404
3.38167 0.0413209
3.38167 0.0413209
3.38199 0.0819709
3.38199 0.0819709
3.38231 0.0822904
3.38288 0.0828587
3.38348 0.0834581
3.38379 0.0837777
3.38411 0.0840972
3.38411 0.0840972
3.38443 0.0844174
3.38485 0.0848295
3.38538 0.0853667
3.3857 0.0856862
3.3857 0.0856862
3.38842 0.0884015
3.3897 0.0896852
3.39117 0.0911548
3.39242 0.0924075
3.39274 0.0927277
3.39313 0.0931087
3.39345 0.0934339
3.39464 0.0946186
3.3971 0.0970843
3.39742 0.0974038
3.3987 0.0986875
3.39902 0.099007
3.40087 0.100851
3.40119 0.10117
3.40135 0.041333
3.40135 0.041333
3.40135 0.041333
3.40166 0.041648
3.40166 0.0413285
3.40166 0.0413285
3.40323 0.103208
3.40414 0.104119
3.40489 0.104874
3.40664 0.10663
3.40768 0.107659
3.40821 0.108196
3.40853 0.108516
3.41212 0.112102
3.41399 0.113976
3.41599 0.115976
3.41749 0.117476
3.41918 0.119164
3.41972 0.119702
3.42137 0.0413407
3.42137 0.0413407
3.42137 0.0413407
3.42169 0.0416557
3.42169 0.0413362
3.42169 0.0413362
3.4226 0.12258
3.42948 0.129462
3.43051 0.130497
3.43139 0.131376
3.43202 0.132007
3.43334 0.133322
3.43571 0.135694
3.44154 0.0415199
3.44166 0.0413288
3.44166 0.0413288
3.44166 0.0413288
3.44198 0.0416438
3.44198 0.0413243
3.44198 0.0413243
3.4442 0.0441802
3.44635 0.0463348
3.44972 0.149702
3.45122 0.151203
3.45154 0.0515235
3.45326 0.0532427
3.45358 0.0535622
3.45358 0.0535622
3.45402 0.0540061
3.45549 0.0554765
3.45581 0.0558053
3.45679 0.0567687
3.4571 0.0570882
3.4571 0.0570975
3.45848 0.0584652
3.4588 0.158784
3.45912 0.159103
3.45944 0.059418
3.46023 0.0602098
3.46089 0.0608808
3.46133 0.0413167
3.46133 0.0413167
3.46133 0.0413167
3.46167 0.0416628
3.46167 0.0413433
3.46167 0.0413433
3.46268 0.0626702
3.46381 0.163788
3.46412 0.0641085
3.46553 0.065525
3.46943 0.0694131
3.47124 0.0712256
3.47458 0.0745725
3.47704 0.0770279
3.47786 0.0778451
3.47883 0.0788178
3.47987 0.0798527
3.48019 0.0801722
3.48094 0.0809271
3.48135 0.0413245
3.48135 0.0413245
3.48135 0.0413245
3.48167 0.0416395
3.48167 0.04132
3.48167 0.04132
3.48199 0.08197
3.48199 0.08197
3.48234 0.0823206
3.48287 0.0828578
3.48347 0.0834573
3.48379 0.0837768
3.48411 0.0840963
3.48411 0.0840963
3.48443 0.0844252
3.48484 0.0848286
3.48538 0.0853658
3.4857 0.0856853
3.4857 0.0856853
3.48842 0.0884092
3.4897 0.089693
3.49117 0.0911539
3.49242 0.0924066
3.49274 0.0927355
3.49312 0.0931078
3.49344 0.093433
3.49463 0.0946177
3.4971 0.0970834
3.49742 0.0974029
3.49873 0.0987177
3.49905 0.0990373
3.50087 0.10085
3.50119 0.101169
3.50135 0.0413321
3.50135 0.0413321
3.50135 0.0413321
3.50166 0.0416471
3.50166 0.0413276
3.50166 0.0413276
3.50322 0.103207
3.50413 0.104118
3.50489 0.104873
3.50664 0.106629
3.50767 0.107658
3.50821 0.108195
3.50853 0.108515
3.51212 0.11211
3.51399 0.113975
3.51599 0.115983
3.51749 0.117476
3.51918 0.119164
3.51972 0.119701
3.52137 0.0413398
3.52137 0.0413398
3.52137 0.0413398
3.52168 0.0416549
3.52168 0.0413354
3.52168 0.0413354
3.5226 0.122579
3.52948 0.129461
3.53051 0.130496
3.53139 0.131376
3.53202 0.132006
3.53334 0.133321
3.53571 0.135693
3.54153 0.041519
3.54166 0.0413279
3.54166 0.0413279
3.54166 0.0413279
3.54198 0.0416429
3.54198 0.0413234
3.54198 0.0413234
3.54419 0.0441793
3.54635 0.0463339
3.54972 0.149701
3.55122 0.151202
3.55154 0.0515226
3.55326 0.0532418
3.55358 0.0535613
3.55358 0.0535613
3.55402 0.0540052
3.55549 0.0554756
3.55581 0.055782
3.55678 0.0567678
3.5571 0.0570873
3.5571 0.0570742
3.55848 0.0584643
3.5588 0.158783
3.55912 0.159103
3.55944 0.0594119
3.56022 0.0602089
3.56092 0.0608886
3.56136 0.0413469
3.56136 0.0413469
3.56136 0.0413469
3.56167 0.0416619
3.56167 0.0413424
3.56167 0.0413424
3.56271 0.0626779
3.5638 0.163787
3.56412 0.0641076
3.56553 0.0655252
3.56943 0.0694122
3.57124 0.0712247
3.57458 0.0745526
3.57704 0.077027
3.57786 0.0778442
3.57883 0.0788169
3.57987 0.0798518
3.58019 0.0801713
3.58094 0.0809262
3.58135 0.0413236
3.58135 0.0413236
3.58135 0.0413236
3.58167 0.0416386
3.58167 0.0413191
3.58167 0.0413191
3.58198 0.0819691
3.58198 0.0819691
3.58234 0.0823197
3.58287 0.0828569
3.58347 0.0834564
3.58379 0.0837759
3.58411 0.0840954
3.58411 0.0840954
3.58446 0.0844329
3.58484 0.0848277
3.58538 0.085365
3.5857 0.0856845
3.5857 0.0856845
3.58845 0.088417
3.58973 0.0897007
3.59117 0.0911531
3.59242 0.0924057
3.59274 0.0927121
3.59312 0.0931069
3.59344 0.0934321
3.59463 0.0946168
3.5971 0.0970825
3.59742 0.097402
3.59873 0.0987169
3.59905 0.0990364
3.60086 0.100849
3.60118 0.101168
3.60134 0.0413312
3.60134 0.0413312
3.60134 0.0413312
3.60166 0.0416462
3.60166 0.0413267
3.60166 0.0413267
3.60322 0.103207
3.60413 0.104117
3.60489 0.104872
3.60664 0.106628
3.60767 0.107657
3.60821 0.108194
3.60853 0.108514
3.61215 0.112117
3.61399 0.113974
3.61599 0.11596
3.61749 0.117475
3.61918 0.119163
3.61972 0.1197
3.62137 0.041339
3.62137 0.041339
3.62137 0.041339
3.62168 0.041654
3.62168 0.0413345
3.62168 0.0413345
3.62259 0.122578
3.62948 0.12946
3.63051 0.130495
3.63139 0.131375
3.63202 0.132005
3.63334 0.13332
3.63571 0.135692
3.64153 0.0415182
3.64166 0.041327
3.64166 0.041327
3.64166 0.041327
3.64198 0.0416421
3.64198 0.0413226
3.64198 0.0413226
3.64419 0.0441784
3.64635 0.0463331
3.64972 0.1497
3.65122 0.151201
3.65154 0.0515217
3.65326 0.0532409
3.65358 0.0535604
3.65358 0.0535604
3.65402 0.0540043
3.65549 0.0554747
3.65581 0.0557898
3.65681 0.056798
3.65713 0.0571175
3.65713 0.0571131
3.65848 0.0584634
3.6588 0.158782
3.65912 0.159102
3.65944 0.0594059
3.66022 0.060208
3.66092 0.0608963
3.66135 0.041346
3.66135 0.041346
3.66135 0.041346
3.66167 0.0416611
3.66167 0.0413416
3.66167 0.0413416
3.66267 0.0626546
3.6638 0.163786
3.66412 0.0641067
3.66553 0.0655253
3.66943 0.0694114
3.67124 0.0712239
3.67458 0.0745638
3.67704 0.0770261
3.67786 0.0778433
3.67883 0.078816
3.67987 0.0798509
3.68019 0.0801704
3.68094 0.0809254
3.68135 0.0413227
3.68135 0.0413227
3.68135 0.0413227
3.68166 0.0416377
3.68166 0.0413182
3.68166 0.0413182
3.68198 0.0819682
3.68198 0.0819682
3.68233 0.0823188
3.68287 0.0828561
3.68347 0.0834555
3.68379 0.083775
3.68411 0.0840945
3.68411 0.0840945
3.68446 0.0844407
3.68484 0.0848268
3.68538 0.0853641
3.6857 0.0856836
3.6857 0.0856836
3.68844 0.0884248
3.6897 0.0896774
3.69117 0.0911522
3.69242 0.0924048
3.69274 0.0927199
3.69312 0.093106
3.69344 0.0934312
3.69463 0.094616
3.6971 0.0970816
3.69742 0.0974012
3.69873 0.098716
3.69905 0.0990355
3.70086 0.100848
3.70118 0.101167
3.70134 0.0413303
3.70134 0.0413303
3.70134 0.0413303
3.70166 0.0416453
3.70166 0.0413258
3.70166 0.0413258
3.70322 0.103206
3.70413 0.104116
3.70489 0.104871
3.70664 0.106627
3.70767 0.107656
3.70821 0.108194
3.70853 0.108513
3.71211 0.112094
3.71399 0.113973
3.71599 0.115968
3.71752 0.117505
3.71918 0.119162
3.71971 0.119699
3.72137 0.0413381
3.72137 0.0413381
3.72137 0.0413381
3.72168 0.0416531
3.72168 0.0413336
3.72168 0.0413336
3.72259 0.122577
3.72947 0.12946
3.73051 0.130494
3.73139 0.131374
3.73202 0.132004
3.73333 0.133319
3.73571 0.135692
3.74153 0.0415173
3.74166 0.0413262
3.74166 0.0413262
3.74166 0.0413262
3.74197 0.0416412
3.74197 0.0413217
3.74197 0.0413217
3.74419 0.0441775
3.74635 0.0463322
3.74971 0.149699
3.75122 0.151201
3.75153 0.0515208
3.75325 0.05324
3.75357 0.0535595
3.75357 0.0535595
3.75402 0.0540035
3.75549 0.0554738
3.75581 0.0557975
3.75681 0.0567971
3.75713 0.0571166
3.75713 0.0571208
3.75848 0.0584626
3.7588 0.158781
3.75912 0.159101
3.75944 0.0594309
3.76022 0.0602072
3.76091 0.0609041
3.76135 0.0413452
3.76135 0.0413452
3.76135 0.0413452
3.76167 0.0416602
3.76167 0.0413407
3.76167 0.0413407
3.76267 0.0626623
3.7638 0.163786
3.76412 0.0641059
3.76553 0.0655255
3.76942 0.0694105
3.77124 0.071223
3.7746 0.074575
3.77704 0.0770253
3.77786 0.0778424
3.77883 0.0788151
3.77986 0.07985
3.78018 0.0801695
3.78094 0.0809245
3.78135 0.0413218
3.78135 0.0413218
3.78135 0.0413218
3.78166 0.0416369
3.78166 0.0413173
3.78166 0.0413173
3.78198 0.0819673
3.78198 0.0819673
3.78233 0.0823179
3.78287 0.0828552
3.78347 0.0834546
3.78379 0.0837741
3.78411 0.0840936
3.78411 0.0840936
3.78443 0.0844173
3.78484 0.084826
3.78538 0.0853632
3.7857 0.0856827
3.7857 0.0856827
3.78841 0.0884014
3.78969 0.0896851
3.79117 0.0911513
3.79242 0.0924039
3.79274 0.0927276
3.79312 0.0931052
3.79344 0.0934304
3.79463 0.0946151
3.79709 0.0970808
3.79741 0.0974003
3.79873 0.0987151
3.79905 0.0990346
3.80086 0.100847
3.80118 0.101167
3.80134 0.0413294
3.80134 0.0413294
3.80134 0.0413294
3.80166 0.0416444
3.80166 0.0413249
3.80166 0.0413249
3.80322 0.103205
3.80413 0.104115
3.80488 0.10487
3.80663 0.106626
3.80767 0.107655
3.80821 0.108193
3.80853 0.108512
3.81211 0.112102
3.81399 0.113972
3.81599 0.115976
3.81752 0.117504
3.81917 0.119161
3.81971 0.119698
3.82136 0.0413372
3.82136 0.0413372
3.82136 0.0413372
3.82168 0.0416522
3.82168 0.0413327
3.82168 0.0413327
3.82259 0.122576
3.82947 0.129459
3.83051 0.130494
3.83139 0.131373
3.83202 0.132003
3.83333 0.133318
3.8357 0.135691
3.84153 0.0415164
3.84166 0.0413253
3.84166 0.0413253
3.84166 0.0413253
3.84197 0.0416403
3.84197 0.0413208
3.84197 0.0413208
3.84422 0.0442078
3.84634 0.0463313
3.84971 0.149698
3.85121 0.1512
3.85153 0.05152
3.85325 0.0532391
3.85357 0.0535587
3.85357 0.0535587
3.85402 0.0540026
3.85549 0.0554729
3.85581 0.0558053
3.85681 0.0567962
3.85713 0.0571286
3.85713 0.0571157
3.85847 0.0584617
3.85879 0.15878
3.85911 0.1591
3.85943 0.0594249
3.86022 0.0602063
3.86088 0.0608808
3.86135 0.0413443
3.86135 0.0413443
3.86135 0.0413443
3.86167 0.0416593
3.86167 0.0413398
3.86167 0.0413398
3.86267 0.0626701
3.8638 0.163785
3.86412 0.064105
3.86553 0.0655256
3.86942 0.0694096
3.87124 0.0712221
3.87457 0.0745552
3.87704 0.0770244
3.87785 0.0778415
3.87883 0.0788142
3.87986 0.0798491
3.88018 0.0801686
3.88094 0.0809236
3.88135 0.041321
3.88135 0.041321
3.88135 0.041321
3.88188 0.0818692
3.8822 0.0821887
3.88252 0.0825082
3.88265 0.0426256
3.88265 0.0423061
3.88265 0.0423061
3.88297 0.0829561
3.88348 0.0834622
3.88379 0.0837817
3.88411 0.0841012
3.88411 0.0841012
3.88443 0.0844336
3.88485 0.0848335
3.88538 0.0853708
3.8857 0.0856903
3.8857 0.0856903
3.88842 0.0884176
3.8897 0.0897014
3.89117 0.0911589
3.89242 0.0924115
3.89274 0.0927439
3.89313 0.0931127
3.89345 0.0934379
3.89464 0.0946227
3.8971 0.0970883
3.89742 0.0974079
3.8987 0.0986916
3.89902 0.0990111
3.90087 0.100855
3.90119 0.101174
3.90135 0.041337
3.90135 0.041337
3.90135 0.041337
3.90166 0.041652
3.90166 0.0413325
3.90166 0.0413325
3.90319 0.103181
3.90414 0.104123
3.90489 0.104878
3.90661 0.106603
3.90768 0.107663
3.90821 0.1082
3.90853 0.10852
3.91212 0.112118
3.91399 0.11398
3.91596 0.115961
3.91749 0.11748
3.91918 0.119169
3.91972 0.119706
3.92137 0.0413448
3.92137 0.0413448
3.92137 0.0413448
3.92169 0.0416598
3.92169 0.0413403
3.92169 0.0413403
3.9226 0.122584
3.92948 0.129466
3.93051 0.130501
3.93139 0.131381
3.93202 0.132011
3.93334 0.133326
3.93571 0.135698
3.94154 0.041524
3.94166 0.0413329
3.94166 0.0413329
3.94166 0.0413329
3.94198 0.0416479
3.94198 0.0413284
3.94198 0.0413284
3.9442 0.0441842
3.94635 0.0463389
3.94972 0.149706
3.95122 0.151207
3.95154 0.0515275
3.95326 0.0532467
3.95358 0.0535662
3.95358 0.0535662
3.95402 0.0540102
3.95546 0.0554494
3.95578 0.0557593
3.95679 0.0567727
3.9571 0.0570922
3.9571 0.0570826
3.95845 0.0584382
3.95877 0.158757
3.95909 0.159076
3.95941 0.0593962
3.96023 0.0602139
3.96092 0.060897
3.96133 0.0413208
3.96133 0.0413208
3.96133 0.0413208
3.96167 0.0416669
3.96167 0.0413474
3.96167 0.0413474
3.96268 0.0626552
3.96381 0.163792
3.96412 0.0641126
3.96556 0.0655343
3.9694 0.0693861
3.97124 0.0712297
3.97458 0.0745749
3.97704 0.077032
3.97786 0.0778491
3.97883 0.0788218
3.97987 0.0798567
3.98019 0.0801762
3.98094 0.0809312
3.98135 0.0413285
3.98135 0.0413285
3.98135 0.0413285
3.98167 0.0416436
3.98167 0.041324
3.98167 0.041324
3.98199 0.081974
3.98199 0.081974
3.98231 0.0822935
3.98287 0.0828619
3.98347 0.0834613
