% time_sec delay_sec
6.94785 0.0891589
6.9517 0.0889736
6.95592 0.0891671
6.9598 0.0890129
6.96384 0.0890153
6.9699 0.0910408
6.97394 0.0890298
6.97791 0.0889734
6.98426 0.091282
6.98522 0.0850148
6.98855 0.0903609
6.99124 0.0890206
6.99137 0.089149
6.99524 0.0889924
6.99537 0.0891208
6.99935 0.0890615
7.00331 0.0889937
7.00736 0.0890025
7.0114 0.0890088
7.01152 0.0891372
7.01572 0.0892991
7.02155 0.0910984
7.02555 0.0890489
7.02959 0.0890524
7.03363 0.0890558
7.0376 0.0889983
7.04196 0.0893213
7.04574 0.0890703
7.04969 0.0889818
7.05408 0.0893387
7.05988 0.0911104
7.06395 0.0891311
7.06806 0.0892031
7.07197 0.08908
7.07598 0.0890577
7.08123 0.0902783
7.08524 0.0850342
7.08549 0.0893245
7.08921 0.0890084
7.09341 0.0891703
7.09855 0.0902856
7.10134 0.0890421
7.10535 0.0890118
7.11166 0.0912901
7.1155 0.0890846
7.11944 0.0889887
7.12348 0.0889921
7.12803 0.0895091
7.13181 0.0892546
7.13559 0.0889997
7.14065 0.0900302
7.14373 0.0890751
7.14969 0.0910039
7.15405 0.089313
7.15786 0.0890926
7.16181 0.0890011
7.16591 0.0890692
7.16988 0.0890093
7.17395 0.0890463
7.17799 0.0890521
7.18421 0.0912322
7.18517 0.084965
7.1885 0.0903111
7.19132 0.0890992
7.19548 0.089231
7.20163 0.0913485
7.20538 0.0890457
7.20938 0.0890125
7.21383 0.0894316
7.21742 0.0889856
7.22216 0.0896937
7.22555 0.0890496
7.22953 0.0889903
7.23382 0.0892505
7.24036 0.091755
7.24366 0.0890053
7.24789 0.0892028
7.25171 0.0889864
7.25587 0.0891177
7.256 0.089246
7.25982 0.0890296
7.26382 0.0890009
7.26796 0.0891001
7.27218 0.089293
7.27802 0.0910963
7.28129 0.0883126
7.28526 0.0850552
7.28551 0.0893455
7.29147 0.0912719
7.2916 0.0914002
7.29596 0.0897064
7.29948 0.0891957
7.30332 0.0890035
7.30736 0.0890064
7.31166 0.0892695
7.31559 0.0891746
7.31572 0.089303
7.31947 0.089021
7.32364 0.0891528
7.32377 0.0892811
7.32957 0.0910469
7.33364 0.0890647
7.33761 0.0890073
7.34197 0.0893302
7.34604 0.0893676
7.34982 0.0891162
7.35405 0.0893136
7.35776 0.088992
7.3619 0.0890951
7.36808 0.0912416
7.37215 0.0892622
7.376 0.089073
7.38151 0.0905514
7.38522 0.0850205
7.38548 0.0893108
7.38561 0.0894392
7.38942 0.0892169
7.39358 0.0893487
7.39371 0.0894771
7.39854 0.0902711
7.40168 0.0893787
7.40533 0.0889954
7.4094 0.0890283
7.4134 0.0889996
7.41946 0.0910211
7.42349 0.0890078
7.42759 0.0890729
7.43182 0.0892703
7.43558 0.0889883
7.44061 0.0899872
7.44365 0.0889965
7.44788 0.0891939
7.45215 0.0894254
7.45785 0.0910969
7.46183 0.0890237
7.46593 0.0890917
7.46987 0.0890008
7.47397 0.0890688
7.47798 0.0890436
7.4842 0.0912237
7.48516 0.0849565
7.48849 0.0903026
7.49131 0.0890907
7.49547 0.0892185
7.49932 0.0890308
7.50332 0.0890021
7.50947 0.0911175
7.51383 0.0894226
7.51754 0.0891049
7.52215 0.0896846
7.52555 0.0890445
7.52952 0.0889852
7.53362 0.0890508
7.53759 0.0889894
7.54195 0.0893123
7.54208 0.0894407
7.54778 0.0911127
7.55173 0.0890079
7.55589 0.0891392
7.5598 0.0890161
7.56403 0.0892091
7.56794 0.0890865
7.57214 0.0892524
7.57595 0.089032
7.58127 0.0903159
7.58524 0.0850417
7.5855 0.089332
7.58941 0.089207
7.59361 0.0893699
7.60046 0.0921881
7.60341 0.0890873
7.60735 0.0889963
7.6117 0.0893177
7.61183 0.0894461
7.61574 0.0893206
7.61956 0.0891042
7.62347 0.0889792
7.6277 0.0891767
7.62815 0.0896246
7.6318 0.0892457
7.6376 0.091014
7.64196 0.0893201
7.64593 0.0892603
7.64978 0.089075
7.65401 0.0892724
7.65783 0.089056
7.66187 0.0890619
7.66594 0.0890988
7.66991 0.089035
7.67599 0.0910876
7.67901 0.0880501
7.6841 0.0891088
7.68423 0.0892372
7.68519 0.0849867
7.68961 0.0914256
7.69378 0.0895406
7.69854 0.0902724
7.70168 0.08938
7.70534 0.0890012
7.70547 0.0891296
7.70937 0.089003
7.71405 0.0896484
7.71748 0.0890389
7.72171 0.0892363
7.72763 0.0911271
7.7318 0.0892416
7.73192 0.08937
7.73558 0.0889906
7.74029 0.08967
7.74365 0.0889988
7.74788 0.0891923
7.75173 0.089007
7.75583 0.0890721
7.75984 0.0890463
7.76593 0.0911069
7.76997 0.0890965
7.77398 0.0890712
7.77802 0.089077
7.78413 0.0911599
7.78426 0.0912883
7.78522 0.0850211
7.78842 0.0902388
7.79137 0.0891553
7.79544 0.0891898
7.79929 0.0890021
7.79942 0.0891305
7.80332 0.0890005
7.80738 0.08903
7.81155 0.0891647
7.81745 0.0910273
7.82155 0.0890796
7.82555 0.0890469
7.82952 0.0889876
7.83362 0.0890532
7.8376 0.0889958
7.84196 0.0893187
7.846 0.089325
7.84972 0.0890114
7.85584 0.0911001
7.85978 0.0889953
7.86401 0.0891923
7.86805 0.0891981
7.87222 0.0893289
7.87591 0.0889841
7.88135 0.0903963
7.88148 0.0905247
7.8852 0.0849938
7.88558 0.0894125
7.88949 0.0892875
7.89356 0.089322
7.89858 0.0903066
7.90172 0.0894142
7.90745 0.0911167
7.91155 0.0891685
7.91168 0.0892969
7.91575 0.0893309
7.91944 0.0889821
7.92347 0.0889856
7.92805 0.0895336
7.9318 0.0892481
7.93558 0.0889932
7.94064 0.0900237
7.94593 0.091276
7.94975 0.0890428
7.95401 0.0892714
7.95786 0.0890861
7.96187 0.0890608
7.96584 0.0890044
7.96988 0.0890068
7.97401 0.0891059
7.97799 0.0890456
7.9842 0.0912257
7.98516 0.0849585
7.98849 0.0903046
7.99134 0.0891238
7.99743 0.0891578
7.99756 0.0892862
8.00165 0.0893523
8.00541 0.0890723
8.00938 0.089012
8.01342 0.0890183
8.01743 0.0889891
8.02153 0.0890581
8.02553 0.0890215
8.02963 0.0890905
8.03568 0.0911091
8.0403 0.0896745
8.04366 0.0890072
8.04776 0.0890753
8.05212 0.0894001
8.0559 0.0891497
8.05985 0.0890572
8.06385 0.0890284
8.06795 0.0890965
8.07395 0.0910587
8.07796 0.0890156
8.08119 0.0882166
8.08523 0.0850243
8.08721 0.0910464
8.09128 0.0890637
8.09529 0.0890344
8.09939 0.0890995
8.10335 0.0890307
8.10738 0.089032
8.11162 0.0892324
8.11546 0.0890397
8.11947 0.0890144
8.12559 0.0911002
8.12962 0.0890869
8.13366 0.0890903
8.13379 0.0892187
8.13761 0.0890018
8.14228 0.0896442
8.14607 0.0893937
8.14971 0.0890099
8.1541 0.0893629
8.15782 0.0890492
8.16401 0.0912036
8.16811 0.0892589
8.17225 0.0893585
8.17603 0.089111
8.18155 0.0905895
8.18526 0.0850585
8.18552 0.0893488
8.18943 0.0892238
8.19359 0.0893556
8.19858 0.0903091
8.19871 0.0904375
8.20172 0.0894167
8.20537 0.0890334
8.20937 0.0890042
8.2095 0.0891325
8.21572 0.0892984
8.21947 0.0890158
8.22351 0.0890192
8.22764 0.0891194
8.22809 0.0895673
8.23184 0.0892818
8.23565 0.0890579
8.24061 0.0899912
8.24366 0.0890044
8.24795 0.0892641
8.25411 0.0913834
8.25786 0.0890841
8.26183 0.0890237
8.26593 0.0890918
8.2699 0.0890319
8.27401 0.0891
8.27801 0.0890747
8.28423 0.0912549
8.28519 0.0849876
8.28852 0.0903337
8.29134 0.0891219
8.29583 0.0895732
8.30166 0.0913706
8.3054 0.0890678
8.30938 0.0890074
8.3138 0.0893955
8.31755 0.0891089
8.32216 0.0896886
8.32558 0.0890757
8.32955 0.0890163
8.33365 0.089082
8.33378 0.0892103
8.33766 0.0890596
8.34375 0.0911143
8.34789 0.0891977
8.35212 0.0893981
8.35603 0.0892761
8.35985 0.0890597
8.36395 0.0891282
8.36792 0.0890679
8.37204 0.0891556
8.37596 0.0890325
8.3814 0.0904448
8.38153 0.0905732
8.38524 0.0850422
8.3855 0.0893326
8.38563 0.0894609
8.39146 0.0912589
8.39159 0.0913873
8.39595 0.0896934
8.39937 0.0890889
8.3995 0.0892173
8.40334 0.0890251
8.40738 0.089028
8.40751 0.0891564
8.41168 0.0892911
8.41574 0.0893246
8.4195 0.0890425
8.42366 0.0891743
8.42821 0.0896913
8.43369 0.0891213
8.43382 0.0892497
8.43761 0.0890017
8.44228 0.0896441
8.44606 0.0893897
8.44971 0.0890099
8.45401 0.0892695
8.45778 0.0890101
8.46188 0.0890742
8.46588 0.0890449
8.47226 0.0913905
8.47595 0.0890249
8.48146 0.0905034
8.48549 0.0852919
8.48588 0.0897106
8.48953 0.0893289
8.49357 0.0893323
8.4937 0.0894607
8.49868 0.0904141
8.5017 0.0893934
8.50544 0.0891073
8.50941 0.089043
8.51409 0.0896883
8.51948 0.0910403
8.52351 0.0890269
8.52764 0.0891231
8.53181 0.0892544
8.53559 0.0890035
8.54069 0.0900651
8.54367 0.0890122
8.5479 0.0892096
8.54803 0.089338
8.55213 0.08941
8.55601 0.0892529
8.56181 0.0910251
8.56592 0.0890803
8.56989 0.0890205
8.574 0.0890925
8.57801 0.0890672
8.58409 0.091119
8.58518 0.0849802
8.58742 0.0892394
8.59133 0.0891144
8.59546 0.0892111
8.59591 0.089659
8.59944 0.0891518
8.60334 0.0890258
8.60347 0.0891542
8.60937 0.0910127
8.61382 0.0894151
8.61744 0.0890002
8.62218 0.0897083
8.62557 0.0890682
8.62955 0.0890089
8.63365 0.0890745
8.63762 0.0890131
8.6421 0.0894644
8.64617 0.0895018
8.65175 0.0890316
8.65589 0.0891318
8.65983 0.0890398
8.66403 0.0892056
8.66797 0.0891142
8.6681 0.0892425
8.67217 0.089276
8.67595 0.0890245
8.68139 0.0904368
8.68524 0.0850342
8.68549 0.0893246
8.6894 0.0891996
8.69363 0.0893936
8.70048 0.0922117
8.70343 0.0891109
8.7074 0.0890511
8.7117 0.0893103
8.71182 0.0894386
8.71576 0.0893442
8.71958 0.0891279
8.72349 0.0890029
8.72362 0.0891313
8.72817 0.0896482
8.73182 0.0892694
8.73766 0.0910727
8.74221 0.08957
8.74596 0.0892844
8.7498 0.0890992
8.75404 0.0892966
8.75782 0.0890491
8.76189 0.089086
8.76589 0.0890528
8.76993 0.0890552
8.774 0.0890921
8.77932 0.0903794
8.78412 0.0891335
8.78425 0.0892619
8.78521 0.0850114
8.78964 0.0914503
8.7938 0.0895614
8.79847 0.0902038
8.80161 0.0893114
8.80537 0.0890293
8.80549 0.0891577
8.8095 0.0891285
8.81341 0.0890064
8.81386 0.0894543
8.81744 0.0890083
8.82148 0.0890146
8.82764 0.0911315
8.83183 0.0892772
8.83561 0.0890262
8.84068 0.0900567
8.84376 0.0891016
8.84789 0.0892018
8.85212 0.0894022
8.85597 0.08921
8.85984 0.0890558
8.86385 0.0890271
8.86988 0.0890047
8.87401 0.0891078
8.87799 0.0890514
8.88414 0.0911659
8.88427 0.0912943
8.88523 0.0850271
8.88843 0.0902448
8.89138 0.0891613
8.89545 0.0891958
8.89942 0.0891365
8.90333 0.0890065
8.90345 0.0891349
8.90739 0.089036
8.91146 0.0890735
8.91745 0.0910333
8.92156 0.0890856
8.92556 0.0890529
8.92568 0.0891813
8.92956 0.0890247
8.93379 0.0892187
8.93773 0.0891302
8.94228 0.0896442
8.94607 0.0893938
8.94972 0.0890139
8.95584 0.0911027
8.95597 0.0912311
8.95982 0.089029
8.96405 0.089226
8.96808 0.0892278
8.97225 0.0893586
8.97603 0.0891111
8.98135 0.0903949
8.98148 0.0905233
8.98519 0.0849924
8.98558 0.0894111
8.98949 0.0892861
8.99359 0.0893517
8.99848 0.0902079
8.99861 0.0903363
9.00175 0.0894439
9.00736 0.0910242
9.01172 0.0893288
9.01578 0.0893623
9.01947 0.0890135
9.02357 0.0890826
9.02812 0.0895996
9.02825 0.0897279
9.03184 0.0892829
9.03565 0.0890591
9.04064 0.0900235
9.04574 0.091088
9.04978 0.0890766
9.05414 0.0894024
9.05789 0.0891198
9.0619 0.089094
9.06594 0.0890999
9.06994 0.0890672
9.07401 0.0891031
9.07801 0.0890688
9.0839 0.0909289
9.08525 0.0850469
9.0873 0.0891144
9.09127 0.0890551
9.09753 0.0912752
9.10137 0.0890707
9.10538 0.0890404
9.10941 0.0890378
9.11421 0.0898115
9.11755 0.0891122
9.12216 0.0896919
9.12552 0.0890167
9.12962 0.0890858
9.13568 0.0911083
9.14036 0.0897399
9.14376 0.0891043
9.14792 0.0892355
9.15216 0.0894359
9.15594 0.0891855
9.15982 0.0890313
9.16386 0.0890337
9.16796 0.0891017
9.17222 0.0893258
9.17799 0.0890501
9.18138 0.0884116
9.18523 0.0850258
9.18869 0.092517
9.19138 0.08916
9.19151 0.0892884
9.19542 0.0891634
9.19945 0.0891663
9.20336 0.0890363
9.20739 0.0890392
9.21162 0.0892361
9.21569 0.0892656
9.21947 0.0890181
9.22559 0.0911034
9.22963 0.0890901
9.23366 0.0890935
9.23379 0.0892219
9.23764 0.0890361
9.242 0.089359
9.2461 0.0894275
9.24978 0.0890748
9.25407 0.0893345
9.25782 0.0890519
9.26401 0.0912063
9.26812 0.0892615
9.27229 0.0893963
9.27594 0.0890164
9.28151 0.0905571
9.28523 0.0850261
9.28561 0.0894448
9.28952 0.0893198
9.29369 0.0894516
9.29861 0.0903429
9.30175 0.0894505
9.3054 0.0890672
9.30954 0.0891663
9.31572 0.0913178
9.3195 0.0890496
9.32354 0.089053
9.32767 0.0891532
9.33183 0.0892805
9.33562 0.0890295
9.33575 0.0891579
9.34036 0.08974
9.34376 0.0891044
9.34799 0.0893019
9.35411 0.0913901
9.3578 0.0890285
9.36187 0.0890655
9.36594 0.0891024
9.36992 0.0890426
9.37402 0.0891106
9.37802 0.0890853
9.38417 0.0911998
9.38526 0.085061
9.38722 0.0890318
9.38735 0.0891602
9.39125 0.0890352
9.39138 0.0891636
9.39542 0.089167
9.39942 0.0891388
9.40542 0.0910991
9.40949 0.0891193
9.41381 0.0894101
9.41756 0.0891235
9.42217 0.0897032
9.4257 0.0891915
9.42957 0.0890349
9.43367 0.0891005
9.4338 0.0892289
9.43768 0.0890782
9.44377 0.0911329
9.44778 0.0890879
9.4479 0.0892163
9.45214 0.0894167
9.45605 0.0892947
9.45983 0.0890432
9.46406 0.0892401
9.46794 0.0890825
9.47223 0.0893377
9.47598 0.0890551
9.48152 0.0905646
9.48524 0.0850337
9.48549 0.089324
9.4894 0.089199
9.49581 0.0915732
9.50045 0.0901673
9.50337 0.0890482
9.5074 0.0890505
9.50753 0.0891789
9.51189 0.0895043
9.51579 0.0893743
9.51951 0.0890571
9.52368 0.0891889
9.5238 0.0893173
9.52823 0.0897059
9.53387 0.0913122
9.53765 0.0890474
9.54201 0.0893703
9.54621 0.0895362
9.5498 0.0890901
9.55415 0.089416
9.55784 0.0890672
9.56191 0.0891002
9.56594 0.089102
9.57225 0.0913814
9.57597 0.0890509
9.57867 0.0877106
9.58552 0.0853179
9.5859 0.090915
9.58956 0.0893549
9.59359 0.0893583
9.59871 0.0904401
9.60172 0.0894194
9.60547 0.0891333
9.60941 0.0890379
9.60954 0.0891663
9.61409 0.0896832
9.61421 0.0898116
9.61748 0.0890466
9.62354 0.0910697
9.62764 0.089122
9.63184 0.0892844
9.63562 0.0890334
9.64033 0.0897128
9.64373 0.0890727
9.64783 0.0891378
9.64795 0.0892662
9.65177 0.0890498
9.65587 0.0891189
9.656 0.0892473
9.66194 0.0911479
9.66594 0.0891058
9.66992 0.089046
9.67402 0.089118
9.67803 0.0890927
9.68412 0.0911445
9.68521 0.0850057
9.68841 0.0902234
9.69136 0.0891399
9.69546 0.0892055
9.69943 0.0891462
9.70337 0.0890473
9.70349 0.0891757
9.7074 0.0890457
9.70753 0.0891741
9.7141 0.0917107
9.71746 0.0890262
9.72157 0.0890953
9.72569 0.089191
9.72957 0.0890343
9.7338 0.0892284
9.73767 0.0890697
9.74248 0.0898405
9.74616 0.0894928
9.75216 0.0914561
9.75594 0.0891889
9.75607 0.0893173
9.75989 0.0890969
9.76405 0.0892276
9.76809 0.0892335
9.77229 0.0893993
9.77594 0.0890194
9.78139 0.0904317
9.78152 0.0905601
9.78523 0.0850291
9.78562 0.0894478
9.78952 0.0893229
9.79356 0.0893263
9.79872 0.0904472
9.80343 0.0911266
9.80737 0.0890189
9.81179 0.0894024
9.81579 0.0893702
9.81957 0.0891188
9.82361 0.0891222
9.82809 0.089573
9.83171 0.0891591
9.83184 0.0892875
9.83569 0.0891027
9.842 0.0913826
9.84607 0.0894032
9.84983 0.0891207
9.85406 0.0893181
9.85787 0.0891017
9.86185 0.0890453
9.86595 0.0891134
9.86989 0.0890185
9.87399 0.0890865
9.87867 0.0897348
9.88406 0.0890651
9.88527 0.0850715
9.88732 0.0891395
9.89379 0.091576
9.89853 0.0902638
9.90155 0.089243
9.90167 0.0893714
9.90539 0.0890543
9.90552 0.0891827
9.90949 0.0891223
9.91385 0.0894482
9.91747 0.0890332
9.92173 0.0892618
9.92564 0.0891398
9.93186 0.0913189
9.93564 0.0890512
9.94035 0.0897306
9.94368 0.0890283
9.94791 0.0892218
9.94804 0.0893501
9.95214 0.0894222
9.95586 0.0891016
9.95599 0.08923
9.95986 0.0890718
9.96396 0.0891403
9.96993 0.0910725
9.97403 0.0891278
9.97804 0.0891025
9.98429 0.0913138
9.98525 0.0850466
9.98858 0.0903927
9.99127 0.0890524
9.99543 0.0891802
9.99588 0.0896281
9.99941 0.0891209

