% time_sec delay_sec
2.58905 0.0090335
2.58936 0.00934851
2.58936 0.009029
2.58936 0.009029
2.58999 0.00933952
2.58999 0.00902002
2.58999 0.00902002
2.59065 0.00936164
2.59065 0.00904213
2.59065 0.00904213
2.59097 0.00935715
2.59097 0.00903764
2.59097 0.00903764
2.59147 0.09145
2.59229 0.0922712
2.59229 0.0922712
2.59349 0.0934616
2.59468 0.094652
2.59584 0.0958113
2.59628 0.0962552
2.5971 0.0970662
2.59794 0.0979207
2.59913 0.0991111
2.60098 0.100949
2.6013 0.101274
2.60221 0.10219
2.60253 0.102504
2.60375 0.103726
2.60469 0.104667
2.60924 0.00922236
2.60956 0.109542
2.60969 0.00935075
2.60969 0.00935075
2.60969 0.00935075
2.60969 0.00935075
2.60969 0.00903124
2.60969 0.00903124
2.61014 0.110113
2.61039 0.00941641
2.61039 0.00909691
2.61039 0.00909691
2.61096 0.00934522
2.61096 0.00902571
2.61096 0.00902571
2.61128 0.00934073
2.61128 0.00902122
2.61128 0.00902122
2.61238 0.112353
2.61354 0.113513
2.61398 0.113957
2.61442 0.114401
2.61549 0.115467
2.616 0.015976
2.61656 0.116541
2.61688 0.116861
2.6173 0.0172742
2.61777 0.117748
2.61809 0.118068
2.61841 0.118387
2.61873 0.0187102
2.61905 0.0190213
2.6199 0.119875
2.62022 0.120194
2.62253 0.0225052
2.62496 0.124939
2.62528 0.0252593
2.62688 0.126853
2.62751 0.0274914
2.62904 0.00903452
2.62904 0.00903452
2.62904 0.00903452
2.62935 0.00934953
2.62935 0.00903003
2.62935 0.00903003
2.62998 0.00934055
2.62998 0.00902104
2.62998 0.00902104
2.63061 0.00933156
2.63061 0.00901206
2.63061 0.00901206
2.63099 0.130969
2.63112 0.00952216
2.63112 0.00920265
2.63112 0.00920265
2.63191 0.0318879
2.63226 0.132238
2.63258 0.132557
2.6338 0.0337796
2.6349 0.134876
2.641 0.040984
2.64378 0.0437582
2.64444 0.0444199
2.64626 0.0462324
2.64723 0.0472051
2.64904 0.00902951
2.64904 0.00902951
2.64904 0.00902951
2.64935 0.00934452
2.64935 0.00902501
2.64935 0.00902501
2.64983 0.0498031
2.65008 0.00943731
2.65008 0.00911781
2.65008 0.00911781
2.65062 0.00933502
2.65062 0.00901551
2.65062 0.00901551
2.65097 0.00936163
2.65097 0.00904212
2.65097 0.00904212
2.65359 0.0535679
2.65836 0.0583377
2.65868 0.0586548
2.65868 0.0586548
2.66117 0.061154
2.66149 0.0614711
2.66592 0.0658963
2.66882 0.0687975
2.66904 0.00903019
2.66904 0.00903019
2.66904 0.00903019
2.66936 0.0693387
2.66949 0.00947809
2.66949 0.00915858
2.66949 0.00915858
2.67 0.00934469
2.67 0.00902518
2.67 0.00902518
2.67032 0.0702922
2.67063 0.00934417
2.67063 0.00902466
2.67063 0.00902466
2.67095 0.00933968
2.67095 0.00902017
2.67095 0.00902017
2.67158 0.0715607
2.6719 0.0718802
2.674 0.0739727
2.67463 0.0746032
2.67516 0.0751404
2.6757 0.0756801
2.67646 0.0764351
2.67678 0.0767521
2.67709 0.0770716
2.67741 0.0773912
2.68007 0.0800435
2.68228 0.0822603
2.68438 0.0843527
2.68591 0.0858853
2.68623 0.0862048
2.6867 0.0866798
2.68702 0.0869994
2.68734 0.0873213
2.68819 0.0881671
2.68903 0.00901654
2.68903 0.00901654
2.68903 0.00901654
2.68935 0.00933155
2.68935 0.00901204
2.68935 0.00901204
2.69001 0.00935367
2.69001 0.00903416
2.69001 0.00903416
2.69064 0.00934468
2.69064 0.00902518
2.69064 0.00902518
2.69095 0.00934019
2.69095 0.00902068
2.69095 0.00902068
2.69146 0.0914382
2.69228 0.0922594
2.6926 0.0925789
2.69348 0.0934583
2.6947 0.0946798
2.69583 0.095808
2.69627 0.0962519
2.69709 0.0970715
2.69797 0.0979485
2.69913 0.0991078
2.70094 0.100923
2.70126 0.10124
2.7022 0.102187
2.70252 0.102501
2.70375 0.103722
2.70469 0.104664
2.70924 0.00921387
2.70956 0.109539
2.70968 0.00934226
2.70968 0.00934226
2.70968 0.00934226
2.70968 0.00934226
2.70968 0.00902275
2.70968 0.00902275
2.71013 0.110109
2.71039 0.00940792
2.71039 0.00908842
2.71039 0.00908842
2.71096 0.00933673
2.71096 0.00901722
2.71096 0.00901722
2.71127 0.00933224
2.71127 0.00901273
2.71127 0.00901273
2.71237 0.11235
2.71353 0.113509
2.71398 0.113953
2.71442 0.114397
2.71552 0.115494
2.71599 0.0159813
2.71653 0.116507
2.71685 0.116826
2.71729 0.0172709
2.71777 0.117745
2.71809 0.118065
2.71841 0.118384
2.71873 0.0187156
2.71905 0.019019
2.71989 0.119871
2.72021 0.120191
2.72252 0.0225019
2.72496 0.124936
2.72528 0.025256
2.72687 0.12685
2.7275 0.0275001
2.72903 0.00902603
2.72903 0.00902603
2.72903 0.00902603
2.72935 0.00934104
2.72935 0.00902154
2.72935 0.00902154
2.72998 0.00933206
2.72998 0.00901255
2.72998 0.00901255
2.73064 0.00935418
2.73064 0.00903467
2.73064 0.00903467
2.73102 0.130996
2.73115 0.00954477
2.73115 0.00922527
2.73115 0.00922527
2.73191 0.0318846
2.73226 0.132234
2.73258 0.132554
2.7338 0.0337762
2.7349 0.134873
2.741 0.0409893
2.74378 0.0437549
2.74444 0.0444166
2.74628 0.0462602
2.74722 0.0472018
2.74903 0.00902102
2.74903 0.00902102
2.74903 0.00902102
2.74935 0.00933603
2.74935 0.00901652
2.74935 0.00901652
2.74985 0.0498309
2.74998 0.00933154
2.74998 0.00965104
2.74998 0.00933154
2.74998 0.00933154
2.74998 0.00901203
2.74998 0.00901203
2.75011 0.00914042
2.75065 0.00935763
2.75065 0.00903812
2.75065 0.00903812
2.75096 0.00935314
2.75096 0.00903363
2.75096 0.00903363
2.75359 0.0535646
2.75835 0.0583431
2.75867 0.0586515
2.75867 0.0586515
2.76117 0.0611594
2.76149 0.0614678
2.76592 0.065893
2.76882 0.0687942
2.76904 0.0090217
2.76904 0.0090217
2.76904 0.0090217
2.76939 0.0693665
2.76952 0.0095007
2.76952 0.0091812
2.76952 0.0091812
2.76999 0.0093362
2.76999 0.00901669
2.76999 0.00901669
2.77031 0.0702889
2.77063 0.00933568
2.77063 0.00901617
2.77063 0.00901617
2.77094 0.00933119
2.77094 0.00901168
2.77094 0.00901168
2.77161 0.0715885
2.77193 0.071908
2.77399 0.0739693
2.77465 0.074631
2.77516 0.0751371
2.7757 0.0756854
2.77645 0.0764404
2.77677 0.0767488
2.77709 0.0770683
2.77741 0.0773878
2.78009 0.0800713
2.78231 0.0822881
2.78437 0.0843494
2.7859 0.085882
2.78622 0.0862015
2.7867 0.0866765
2.78702 0.086996
2.78734 0.0873266
2.78819 0.0881638
2.78906 0.00903915
2.78906 0.00903915
2.78906 0.00903915
2.78938 0.00935416
2.78938 0.00903466
2.78938 0.00903466
2.79001 0.00934518
2.79001 0.00902567
2.79001 0.00902567
2.79064 0.00933619
2.79064 0.00901668
2.79064 0.00901668
2.79095 0.0093317
2.79095 0.00901219
2.79095 0.00901219
2.79149 0.091466
2.79231 0.0922872
2.79231 0.0922872
2.7935 0.0934776
2.79469 0.094668
2.79582 0.0957962
2.79629 0.0962712
2.79708 0.0970684
2.79796 0.0979367
2.79912 0.099096
2.80096 0.100951
2.80128 0.101259
2.80222 0.102206
2.80254 0.10252
2.80376 0.103742
2.80471 0.104683
2.80926 0.00922802
2.80957 0.109558
2.8097 0.00935641
2.8097 0.00935641
2.8097 0.00935641
2.8097 0.00935641
2.8097 0.0090369
2.8097 0.0090369
2.81015 0.110129
2.81041 0.00942207
2.81041 0.00910256
2.81041 0.00910256
2.81098 0.00935087
2.81098 0.00903137
2.81098 0.00903137
2.81129 0.00934638
2.81129 0.00902688
2.81129 0.00902688
2.81236 0.112338
2.81352 0.113498
2.81396 0.113942
2.81441 0.114386
2.8155 0.115483
2.81598 0.0159782
2.81655 0.116526
2.81687 0.116845
2.81731 0.0172902
2.81776 0.117733
2.81807 0.118053
2.81839 0.118372
2.81871 0.0187124
2.81903 0.0190083
2.81991 0.119891
2.82023 0.12021
2.82251 0.0224901
2.82495 0.124924
2.82527 0.0252442
2.82686 0.126838
2.82752 0.0275005
2.82905 0.00904018
2.82905 0.00904018
2.82905 0.00904018
2.82936 0.00935519
2.82936 0.00903568
2.82936 0.00903568
2.83 0.0093462
2.83 0.0090267
2.83 0.0090267
2.83063 0.00933722
2.83063 0.00901771
2.83063 0.00901771
2.83101 0.130985
2.83114 0.00952782
2.83114 0.00920831
2.83114 0.00920831
2.83193 0.0319039
2.83228 0.132254
2.8326 0.132573
2.83379 0.0337645
2.83488 0.134861
2.84099 0.0409862
2.84376 0.0437431
2.84446 0.0444359
2.84627 0.0462484
2.84724 0.0472211
2.84905 0.00903516
2.84905 0.00903516
2.84905 0.00903516
2.84937 0.00935018
2.84937 0.00903067
2.84937 0.00903067
2.84984 0.0498191
2.8501 0.00944297
2.8501 0.00912346
2.8501 0.00912346
2.85063 0.00934067
2.85063 0.00902116
2.85063 0.00902116
2.85095 0.00933618
2.85095 0.00901667
2.85095 0.00901667
2.85357 0.0535528
2.85834 0.0583399
2.85866 0.0586397
2.85898 0.0589592
2.86117 0.0611647
2.86149 0.0614645
2.86591 0.0658897
2.86881 0.0687908
2.86903 0.00901321
2.86903 0.00901321
2.86903 0.00901321
2.86938 0.0693632
2.86951 0.00949221
2.86951 0.00917271
2.86951 0.00917271
2.87002 0.00935881
2.87002 0.0090393
2.87002 0.0090393
2.87034 0.0703167
2.87066 0.00935829
2.87066 0.00903879
2.87066 0.00903879
2.87097 0.0093538
2.87097 0.00903429
2.87097 0.00903429
2.87161 0.0715852
2.87193 0.0719047
2.87402 0.0739971
2.87465 0.0746277
2.87516 0.0751338
2.87569 0.0756908
2.87642 0.0764146
2.87674 0.0767144
2.87706 0.0770339
2.87737 0.0773534
2.88009 0.0800679
2.88231 0.0822848
2.8844 0.0843772
2.8859 0.0858787
2.88622 0.0861982
2.88673 0.0867043
2.88705 0.0870238
2.88736 0.0873631
2.88821 0.0881916
2.88906 0.00903066
2.88906 0.00903066
2.88906 0.00903066
2.88937 0.00934567
2.88937 0.00902617
2.88937 0.00902617
2.89 0.00933669
2.89 0.00901718
2.89 0.00901718
2.89066 0.0093588
2.89066 0.0090393
2.89066 0.0090393
2.89098 0.00935431
2.89098 0.0090348
2.89098 0.0090348
2.89148 0.0914627
2.89231 0.0922839
2.89231 0.0922839
2.8935 0.0934743
2.89469 0.0946647
2.89581 0.0957929
2.89629 0.0962679
2.89708 0.0970737
2.89795 0.0979334
2.89911 0.0990927
2.90093 0.100925
2.90125 0.101225
2.90222 0.102203
2.90254 0.102517
2.90376 0.103738
2.9047 0.10468
2.90922 0.00921952
2.90954 0.109524
2.90967 0.00934792
2.90967 0.00934792
2.90967 0.00934792
2.90967 0.00934792
2.90967 0.00902841
2.90967 0.00902841
2.91012 0.110094
2.91037 0.00941358
2.91037 0.00909407
2.91037 0.00909407
2.91094 0.00934238
2.91094 0.00902288
2.91094 0.00902288
2.91126 0.00933789
2.91126 0.00901838
2.91126 0.00901838
2.91236 0.112335
2.91352 0.113494
2.91396 0.113938
2.9144 0.114382
2.9155 0.115479
2.91601 0.0159835
2.91654 0.116523
2.91686 0.116842
2.91731 0.0172869
2.91778 0.117761
2.9181 0.118081
2.91842 0.1184
2.91874 0.0187177
2.91906 0.0190371
2.91991 0.119887
2.92023 0.120207
2.92251 0.0224868
2.92494 0.124921
2.92526 0.0252409
2.92686 0.126835
2.92752 0.0275093
2.92905 0.00903168
2.92905 0.00903168
2.92905 0.00903168
2.92936 0.0093467
2.92936 0.00902719
2.92936 0.00902719
2.92999 0.00933771
2.92999 0.00901821
2.92999 0.00901821
2.93065 0.00935983
2.93065 0.00904032
2.93065 0.00904032
2.931 0.130981
2.93113 0.00951933
2.93113 0.00919982
2.93113 0.00919982
2.93192 0.0319006
2.93227 0.13225
2.93259 0.13257
2.93378 0.0337611
2.93488 0.134857
2.94101 0.0409915
2.94376 0.0437398
2.94445 0.0444326
2.94627 0.0462451
2.94724 0.0472178
2.94905 0.00902667
2.94905 0.00902667
2.94905 0.00902667
2.94936 0.00934168
2.94936 0.00902218
2.94936 0.00902218
2.94984 0.0498158
2.95009 0.00943448
2.95009 0.00911497
2.95009 0.00911497
2.95063 0.00933218
2.95063 0.00901267
2.95063 0.00901267
2.95098 0.00935879
2.95098 0.00903928
2.95098 0.00903928
2.95357 0.0535495
2.95837 0.0583453
2.95869 0.0586675
2.95869 0.0586675
2.96118 0.0611616
2.9615 0.0614838
2.96593 0.065909
2.96883 0.0688102
2.96905 0.00902736
2.96905 0.00902736
2.96905 0.00902736
2.96937 0.0693514
2.9695 0.00947526
2.9695 0.00915575
2.9695 0.00915575
2.97001 0.00934185
2.97001 0.00902235
2.97001 0.00902235
2.97033 0.0703049
2.97064 0.00934133
2.97064 0.00902183
2.97064 0.00902183
2.97096 0.00933684
2.97096 0.00901733
2.97096 0.00901733
2.97159 0.0715734
2.97191 0.0718929
2.97401 0.0739854
2.97464 0.0746159
2.97514 0.075122
2.97571 0.0756876
2.97647 0.0764426
2.97679 0.0767648
2.9771 0.0770843
2.97742 0.0774039
2.98008 0.0800562
2.98229 0.082273
2.98439 0.0843654
2.98592 0.085898
2.98624 0.0862175
2.98671 0.0866925
2.98703 0.087012
2.98735 0.0873288
2.9882 0.0881798
2.98904 0.0090137
2.98904 0.0090137
2.98904 0.0090137
2.98939 0.00935982
2.98939 0.00904031
2.98939 0.00904031
2.99002 0.00935083
2.99002 0.00903133
2.99002 0.00903133
2.99065 0.00934185
2.99065 0.00902234
2.99065 0.00902234
2.99097 0.00933735
2.99097 0.00901785
2.99097 0.00901785
2.99147 0.0914509
2.99229 0.0922721
2.99229 0.0922721
2.99348 0.0934625
2.99467 0.0946529
2.99583 0.0958122
2.99628 0.0962562
2.99709 0.0970706
2.99794 0.0979216
2.99913 0.099112
3.00098 0.100953
3.0013 0.101275
3.00221 0.102191
3.00253 0.102505
3.00375 0.103727
3.00469 0.104666
3.0092 0.00919989
3.00952 0.109509
3.01013 0.110107
3.01038 0.00942107
3.01038 0.00910157
3.01038 0.00910157
3.01092 0.00931877
3.01092 0.00899927
3.01092 0.00899927
3.01127 0.00934539
3.01127 0.00902588
3.01127 0.00902588
3.01237 0.112348
3.01353 0.113507
3.01397 0.113951
3.01442 0.114395
3.01551 0.115492
3.01599 0.0159737
3.01656 0.116535
3.01688 0.116855
3.01729 0.0172685
3.01776 0.117743
3.01808 0.118062
3.0184 0.118382
3.01872 0.018708
3.01904 0.0190197
3.01989 0.119869
3.02021 0.120189
3.02252 0.0224995
3.02492 0.124902
3.02524 0.0252225
3.02687 0.126848
3.02753 0.0275029
3.02903 0.00900808
3.02903 0.00900808
3.02903 0.00900808
3.02934 0.00932309
3.02934 0.00900358
3.02934 0.00900358
3.03 0.00934521
3.03 0.0090257
3.03 0.0090257
3.03063 0.00933622
3.03063 0.00901671
3.03063 0.00901671
3.03101 0.130994
3.03114 0.00952682
3.03114 0.00920731
3.03114 0.00920731
3.03193 0.0319133
3.03228 0.132263
3.0326 0.132583
3.03379 0.0337738
3.03489 0.13487
3.041 0.0409817
3.04377 0.0437525
3.04443 0.0444142
3.04628 0.0462578
3.04725 0.0472304
3.04903 0.00900306
3.04903 0.00900306
3.04903 0.00900306
3.04937 0.00934918
3.04937 0.00902967
3.04937 0.00902967
3.04985 0.0498285
3.0501 0.00944197
3.0501 0.00912246
3.0501 0.00912246
3.05064 0.00933967
3.05064 0.00902017
3.05064 0.00902017
3.05096 0.00933518
3.05096 0.00901567
3.05096 0.00901567
3.05358 0.0535622
3.05835 0.0583355
3.05867 0.0586491
3.05899 0.0589686
3.06117 0.0611602
3.06149 0.0614738
3.06589 0.065868
3.06882 0.0688002
3.06904 0.00901222
3.06904 0.00901222
3.06904 0.00901222
3.06936 0.0693414
3.06949 0.00946011
3.06949 0.00914061
3.06949 0.00914061
3.07 0.00932671
3.07 0.0090072
3.07 0.0090072
3.07031 0.0702949
3.07063 0.00932619
3.07063 0.00900669
3.07063 0.00900669
3.07095 0.0093217
3.07095 0.00900219
3.07095 0.00900219
3.07161 0.0715945
3.07193 0.0719141
3.074 0.0739754
3.07466 0.074637
3.07513 0.0751121
3.0757 0.0756863
3.07642 0.0764102
3.07674 0.0767238
3.07706 0.0770433
3.07738 0.0773628
3.08007 0.0800462
3.08228 0.082263
3.08438 0.0843555
3.08591 0.085888
3.08623 0.0862075
3.0867 0.0866826
3.08702 0.0870021
3.08734 0.0873275
3.08819 0.0881699
3.08903 0.00902966
3.08903 0.00902966
3.08903 0.00902966
3.08935 0.00934468
3.08935 0.00902517
3.08935 0.00902517
3.08998 0.00933569
3.08998 0.00901618
3.08998 0.00901618
3.09061 0.0093267
3.09061 0.0090072
3.09061 0.0090072
3.09092 0.00932221
3.09092 0.0090027
3.09092 0.0090027
3.09159 0.0915694
3.09228 0.0922621
3.09228 0.0922621
3.09347 0.0934525
3.09469 0.0946741
3.09582 0.0958023
3.0963 0.0962773
3.09708 0.0970693
3.09796 0.0979427
3.09915 0.0991332
3.10093 0.10092
3.10125 0.101234
3.10223 0.102212
3.10255 0.102526
3.10374 0.103717
3.10471 0.104689
3.10923 0.00921853
3.10955 0.109533
3.10968 0.00934692
3.10968 0.00934692
3.10968 0.00934692
3.10968 0.00934692
3.10968 0.00902741
3.10968 0.00902741
3.11012 0.110104
3.11038 0.00941258
3.11038 0.00909308
3.11038 0.00909308
3.11095 0.00934139
3.11095 0.00902188
3.11095 0.00902188
3.11126 0.00933689
3.11126 0.00901739
3.11126 0.00901739
3.11236 0.112344
3.11352 0.113504
3.114 0.113979
3.11441 0.114392
3.11551 0.115489
3.11598 0.0159791
3.11652 0.116501
3.11684 0.11682
3.11728 0.0172652
3.11779 0.11777
3.11811 0.11809
3.11843 0.11841
3.11875 0.0187444
3.11907 0.0190485
3.11989 0.119866
3.1202 0.120185
3.12251 0.0224962
3.12495 0.12493
3.12527 0.0252503
3.12686 0.126844
3.12753 0.0275117
3.12902 0.00899958
3.12902 0.00899958
3.12902 0.00899958
3.12937 0.0093457
3.12937 0.0090262
3.12937 0.0090262
3.13 0.00933672
3.13 0.00901721
3.13 0.00901721
3.13063 0.00932773
3.13063 0.00900822
3.13063 0.00900822
3.13101 0.130991
3.13114 0.00951833
3.13114 0.00919882
3.13114 0.00919882
3.13193 0.03191
3.13228 0.13226
3.1326 0.132579
3.13379 0.0337705
3.13489 0.134867
3.14099 0.040987
3.14377 0.0437492
3.14443 0.0444108
3.14627 0.0462544
3.14725 0.0472271
3.14905 0.00902567
3.14905 0.00902567
3.14905 0.00902567
3.14937 0.00934069
3.14937 0.00902118
3.14937 0.00902118
3.14984 0.0498252
3.1501 0.00943348
3.1501 0.00911397
3.1501 0.00911397
3.15064 0.00933118
3.15064 0.00901168
3.15064 0.00901168
3.15095 0.00932669
3.15095 0.00900718
3.15095 0.00900718
3.15355 0.0535278
3.15835 0.0583408
3.15866 0.0586458
3.15866 0.0586458
3.16116 0.0611571
3.16148 0.061462
3.16591 0.0658873
3.16881 0.0687884
3.16903 0.00902636
3.16903 0.00902636
3.16903 0.00902636
3.16935 0.0693296
3.16948 0.00947426
3.16948 0.00915475
3.16948 0.00915475
3.16998 0.00934086
3.16998 0.00902135
3.16998 0.00902135
3.17033 0.0703142
3.17062 0.00934034
3.17062 0.00902083
3.17062 0.00902083
3.17094 0.00933585
3.17094 0.00901634
3.17094 0.00901634
3.17157 0.0715517
3.17189 0.0718712
3.17401 0.0739947
3.17464 0.0746253
3.17512 0.0751003
3.17566 0.0756521
3.17641 0.076407
3.17676 0.0767431
3.17708 0.0770626
3.1774 0.0773821
3.18008 0.0800655
3.18227 0.0822513
3.18439 0.0843748
3.18593 0.0859074
3.18625 0.0862269
3.18669 0.0866708
3.18701 0.0869903
3.18733 0.0873244
3.18818 0.0881581
3.18902 0.0090127
3.18902 0.0090127
3.18902 0.0090127
3.18934 0.00932772
3.18934 0.00900821
3.18934 0.00900821
3.18997 0.00931873
3.18997 0.00899923
3.18997 0.00899923
3.19063 0.00934085
3.19063 0.00902134
3.19063 0.00902134
3.19094 0.00933636
3.19094 0.00901685
3.19094 0.00901685
3.19158 0.0915576
3.19227 0.0922503
3.19259 0.0925698
3.19347 0.0934492
3.19472 0.0947018
3.19582 0.095799
3.19632 0.0963051
3.19705 0.0970435
3.19793 0.0979083
3.19915 0.0991298
3.20093 0.100926
3.20125 0.101231
3.20222 0.102209
3.20254 0.102523
3.20373 0.103713
3.20467 0.104655
3.20922 0.00921004
3.20954 0.10953
3.20967 0.00933843
3.20967 0.00933843
3.20967 0.00933843
3.20967 0.00933843
3.20967 0.00901892
3.20967 0.00901892
3.21012 0.1101
3.21038 0.00940409
3.21038 0.00908458
3.21038 0.00908458
3.21094 0.0093329
3.21094 0.00901339
3.21094 0.00901339
3.21126 0.0093284
3.21126 0.0090089
3.21126 0.0090089
3.21236 0.112341
3.21352 0.1135
3.21399 0.113975
3.21441 0.114388
3.2155 0.115485
3.21598 0.0159533
3.21652 0.116498
3.21684 0.116817
3.21728 0.0172619
3.21779 0.117767
3.21811 0.118087
3.21843 0.118406
3.21874 0.0187186
3.21906 0.0190523
3.21988 0.119862
3.2202 0.120182
3.22251 0.0224929
3.22495 0.124927
3.22526 0.025247
3.22689 0.126872
3.22752 0.0275205
3.22905 0.0090222
3.22905 0.0090222
3.22905 0.0090222
3.22936 0.00933721
3.22936 0.00901771
3.22936 0.00901771
3.22999 0.00932823
3.22999 0.00900872
3.22999 0.00900872
3.23062 0.00931924
3.23062 0.00899973
3.23062 0.00899973
3.23101 0.130987
3.23113 0.00950984
3.23113 0.00919033
3.23113 0.00919033
3.23192 0.0319067
3.23228 0.132256
3.23259 0.132576
3.23379 0.0337672
3.23485 0.134832
3.24102 0.0409924
3.24376 0.0437459
3.24446 0.0444386
3.24627 0.0462511
3.24724 0.0472238
3.24902 0.00901718
3.24902 0.00901718
3.24902 0.00901718
3.24933 0.0093322
3.24933 0.00901269
3.24933 0.00901269
3.24984 0.0498219
3.24997 0.0093277
3.24997 0.00964721
3.24997 0.0093277
3.24997 0.0093277
3.24997 0.0090082
3.24997 0.0090082
3.2501 0.00913659
3.2506 0.00932269
3.2506 0.00900319
3.2506 0.00900319
3.25095 0.0093493
3.25095 0.0090298
3.25095 0.0090298
3.25354 0.0535245
3.25837 0.0583461
3.25837 0.058354
3.25869 0.0586735
3.26119 0.0611624
3.26151 0.0614898
3.2659 0.065884
3.2688 0.0687851
3.26902 0.00901787
3.26902 0.00901787
3.26902 0.00901787
3.26934 0.0693263
3.26947 0.00946577
3.26947 0.00914626
3.26947 0.00914626
3.26998 0.00933237
3.26998 0.00901286
3.26998 0.00901286
3.27033 0.0703109
3.27062 0.00933185
3.27062 0.00901234
3.27062 0.00901234
3.27093 0.00932735
3.27093 0.00900785
3.27093 0.00900785
3.27157 0.0715484
3.27189 0.0718679
3.27401 0.0739914
3.27464 0.0746219
3.27511 0.075097
3.27568 0.0756574
3.27644 0.0764124
3.27676 0.0767398
3.27708 0.0770593
3.2774 0.0773788
3.28008 0.0800622
3.28227 0.082248
3.28439 0.0843715
3.28592 0.0859041
3.28624 0.0862236
3.28669 0.0866675
3.287 0.086987
3.28732 0.0872986
3.28817 0.0881548
3.28902 0.00900421
3.28902 0.00900421
3.28902 0.00900421
3.28933 0.00931923
3.28933 0.00899972
3.28933 0.00899972
3.28999 0.00934135
3.28999 0.00902184
3.28999 0.00902184
3.29062 0.00933236
3.29062 0.00901285
3.29062 0.00901285
3.29094 0.00932787
3.29094 0.00900836
3.29094 0.00900836
3.29157 0.0915543
3.29227 0.092247
3.29258 0.0925665
3.29346 0.0934459
3.29472 0.0946985
3.29581 0.0957956
3.29632 0.0963018
3.29707 0.0970488
3.29792 0.097905
3.29914 0.0991265
3.30096 0.100931
3.30128 0.101259
3.30222 0.102206
3.30254 0.10252
3.30373 0.10371
3.30467 0.104652
3.30922 0.00920155
3.30954 0.109526
3.30967 0.00932994
3.30967 0.00932994
3.30967 0.00932994
3.30967 0.00932994
3.30967 0.00901043
3.30967 0.00901043
3.31012 0.110097
3.31037 0.0093956
3.31037 0.00907609
3.31037 0.00907609
3.31094 0.00932441
3.31094 0.0090049
3.31094 0.0090049
3.31125 0.00931991
3.31125 0.00900041
3.31125 0.00900041
3.31236 0.112338
3.31352 0.113497
3.31399 0.113972
3.3144 0.114385
3.3155 0.115482
3.31598 0.0159586
3.31651 0.116494
3.31683 0.116814
3.31731 0.0172897
3.31778 0.117764
3.3181 0.118083
3.31842 0.118403
3.31874 0.0187239
3.31906 0.01905
3.31988 0.119859
3.3202 0.120179
3.32251 0.0224896
3.32494 0.124923
3.32526 0.0252436
3.32689 0.126869
3.32752 0.0274982
3.32901 0.00901371
3.32901 0.00901371
3.32901 0.00901371
3.32933 0.00932872
3.32933 0.00900921
3.32933 0.00900921
3.32996 0.00931973
3.32996 0.00900023
3.32996 0.00900023
3.33062 0.00934185
3.33062 0.00902235
3.33062 0.00902235
3.331 0.130984
3.33113 0.00953245
3.33113 0.00921294
3.33113 0.00921294
3.33192 0.0319033
3.33227 0.132253
3.33259 0.132573
3.33378 0.0337639
3.33485 0.134829
3.34101 0.0409977
3.34376 0.0437426
3.34445 0.0444353
3.34627 0.0462478
3.34724 0.0472205
3.34901 0.00900869
3.34901 0.00900869
3.34901 0.00900869
3.34933 0.00932371
3.34933 0.0090042
3.34933 0.0090042
3.34984 0.0498186
3.34996 0.00931921
3.34996 0.00963872
3.34996 0.00931921
3.34996 0.00931921
3.34996 0.00899971
3.34996 0.00899971
3.35009 0.0091281
3.35063 0.0093453
3.35063 0.0090258
3.35063 0.0090258
3.35094 0.00934081
3.35094 0.00902131
3.35094 0.00902131
3.35354 0.0535211
3.35837 0.0583515
3.35837 0.0583507
3.35869 0.0586702
3.36118 0.0611678
3.3615 0.0614865
3.3659 0.0658807
3.3688 0.0687818
3.36902 0.00900938
3.36902 0.00900938
3.36902 0.00900938
3.36934 0.069323
3.36947 0.00945728
3.36947 0.00913777
3.36947 0.00913777
3.36997 0.00932388
3.36997 0.00900437
3.36997 0.00900437
3.37032 0.0703076
3.37061 0.00932336
3.37061 0.00900385
3.37061 0.00900385
3.37093 0.00931886
3.37093 0.00899936
3.37093 0.00899936
3.37159 0.0715761
3.37191 0.0718956
3.37401 0.0739881
3.37464 0.0746186
3.37514 0.0751248
3.37568 0.0756627
3.37643 0.0764177
3.37675 0.0767365
3.37707 0.077056
3.37739 0.0773755
3.38008 0.0800589
3.38226 0.0822446
3.38439 0.0843682
3.38592 0.0859007
3.38624 0.0862202
3.38668 0.0866642
3.387 0.0869837
3.38732 0.0873039
3.38817 0.0881515
3.38904 0.00902683
3.38904 0.00902683
3.38904 0.00902683
3.38936 0.00934184
3.38936 0.00902233
3.38936 0.00902233
3.38999 0.00933285
3.38999 0.00901335
3.38999 0.00901335
3.39062 0.00932387
3.39062 0.00900436
3.39062 0.00900436
3.39093 0.00931938
3.39093 0.00899987
3.39093 0.00899987
3.3916 0.0915821
3.39226 0.0922437
3.39258 0.0925632
3.39346 0.0934426
3.39471 0.0946952
3.39581 0.0957923
3.39632 0.0962985
3.39707 0.0970542
3.39792 0.0979017
3.39914 0.0991232
3.40095 0.100936
3.40127 0.101255
3.40221 0.102203
3.40253 0.102516
3.40372 0.103707
3.4047 0.104679
3.40922 0.00919306
3.40953 0.109523
3.40966 0.00932145
3.40966 0.00932145
3.40966 0.00932145
3.40966 0.00932145
3.40966 0.00900194
3.40966 0.00900194
3.41011 0.110094
3.41037 0.00938711
3.41037 0.0090676
3.41037 0.0090676
3.41097 0.00934702
3.41097 0.00902751
3.41097 0.00902751
