% time_sec delay_sec
5.15555 0.0555435
5.15602 0.0560178
5.15643 0.0564306
5.15731 0.05731
5.15763 0.0576295
5.15795 0.057949
5.1584 0.158392
5.15871 0.158712
5.15984 0.0598406
5.16016 0.0601601
5.16029 0.0402632
5.16029 0.0402632
5.16029 0.0402632
5.16061 0.0606088
5.16074 0.0407111
5.16074 0.0403916
5.16074 0.0403916
5.16358 0.0635749
5.16527 0.0652642
5.16627 0.0662672
5.17004 0.07004
5.17086 0.0708564
5.17295 0.0729229
5.1734 0.0733928
5.17471 0.0747076
5.17556 0.0755559
5.17588 0.0758754
5.17626 0.0762571
5.17664 0.0766388
5.1774 0.0773938
5.17772 0.0777133
5.17772 0.0777133
5.17881 0.0788104
5.17957 0.0795654
5.17989 0.0798857
5.18021 0.0802044
5.18034 0.0403218
5.18034 0.0403218
5.18034 0.0403218
5.18059 0.0405746
5.18059 0.0402551
5.18059 0.0402551
5.181 0.0809984
5.18151 0.0815029
5.18198 0.0819803
5.18246 0.0824546
5.18306 0.083054
5.18347 0.0834669
5.18404 0.084036
5.18479 0.0847909
5.18511 0.0851097
5.18511 0.0851097
5.18574 0.0857402
5.18606 0.0860597
5.18809 0.0880645
5.18872 0.0887205
5.18904 0.08904
5.19204 0.0920345
5.19261 0.0926028
5.19292 0.0929223
5.19436 0.0943361
5.19537 0.0953653
5.19597 0.0959648
5.19831 0.0983061
5.19863 0.0986256
5.19982 0.0998168
5.20029 0.0402587
5.20029 0.0402587
5.20029 0.0402587
5.2006 0.0405737
5.2006 0.0402542
5.2006 0.0402542
5.20186 0.101854
5.20283 0.102827
5.20368 0.103676
5.204 0.103995
5.2069 0.106896
5.20744 0.107433
5.2081 0.108095
5.20982 0.109814
5.21029 0.110289
5.21322 0.113221
5.21361 0.113603
5.21713 0.117126
5.21823 0.118223
5.22025 0.0402354
5.22025 0.0402354
5.22025 0.0402354
5.2206 0.0405815
5.2206 0.040262
5.2206 0.040262
5.2291 0.129095
5.23066 0.130659
5.23107 0.131071
5.23164 0.13164
5.23296 0.132955
5.23741 0.137411
5.24044 0.0404372
5.24057 0.0402461
5.24057 0.0402461
5.24057 0.0402461
5.24088 0.0405611
5.24088 0.0402416
5.24088 0.0402416
5.24487 0.0448704
5.25085 0.15085
5.25151 0.151512
5.25292 0.0529206
5.25324 0.0532402
5.25324 0.0532402
5.25521 0.0552082
5.25553 0.055506
5.25604 0.0560338
5.25645 0.0564466
5.25733 0.057326
5.25765 0.0576455
5.25797 0.057965
5.25841 0.158408
5.25873 0.158728
5.25983 0.0598256
5.26015 0.0601451
5.26028 0.0402482
5.26028 0.0402482
5.26028 0.0402482
5.26059 0.0605713
5.26072 0.0406961
5.26072 0.0403766
5.26072 0.0403766
5.26359 0.0635858
5.26531 0.0652889
5.26628 0.0662833
5.27006 0.0700336
5.27084 0.0708414
5.27294 0.0729149
5.27341 0.0734088
5.27473 0.0747237
5.27557 0.075572
5.27557 0.075572
5.27627 0.0762647
5.27665 0.0766464
5.2774 0.0774014
5.27772 0.0777209
5.27772 0.0777209
5.27882 0.078818
5.27957 0.079573
5.27989 0.0798708
5.28021 0.080212
5.28034 0.0403294
5.28034 0.0403294
5.28034 0.0403294
5.28056 0.0405511
5.28056 0.0402316
5.28056 0.0402316
5.28098 0.0809749
5.28154 0.0815226
5.28199 0.0819655
5.28246 0.0824622
5.28306 0.0830616
5.28348 0.0834744
5.28408 0.0840522
5.28483 0.0848072
5.28515 0.0851484
5.28515 0.0851484
5.28575 0.0857478
5.28607 0.0860673
5.2881 0.0880721
5.28873 0.0887281
5.28905 0.0890476
5.29201 0.0920109
5.29258 0.0925793
5.2929 0.0928988
5.29437 0.0943437
5.29537 0.0953729
5.29597 0.0959724
5.29832 0.0983136
5.29863 0.0986331
5.29983 0.0998019
5.30026 0.0402352
5.30026 0.0402352
5.30026 0.0402352
5.30061 0.0405813
5.30061 0.0402618
5.30061 0.0402618
5.30186 0.101862
5.30281 0.102803
5.30372 0.103692
5.30372 0.103714
5.3069 0.106895
5.30743 0.107432
5.3081 0.108094
5.30981 0.109813
5.31029 0.110288
5.31322 0.11322
5.3136 0.113602
5.31713 0.117125
5.31822 0.118222
5.32025 0.0402345
5.32025 0.0402345
5.32025 0.0402345
5.3206 0.0405806
5.3206 0.0402611
5.3206 0.0402611
5.3291 0.129094
5.33069 0.130689
5.33107 0.13107
5.33164 0.131639
5.33296 0.132954
5.33741 0.13741
5.34044 0.0404364
5.34057 0.0402452
5.34057 0.0402452
5.34057 0.0402452
5.34088 0.0405602
5.34088 0.0402407
5.34088 0.0402407
5.34487 0.0448695
5.35085 0.150849
5.35151 0.151511
5.35292 0.0529198
5.35324 0.0532393
5.35324 0.0532393
5.35521 0.0552073
5.35553 0.0555138
5.35603 0.0560329
5.35645 0.0564458
5.35733 0.0573251
5.35765 0.0576446
5.35797 0.0579641
5.35841 0.158407
5.35873 0.158727
5.35983 0.0598247
5.36015 0.0601442
5.36027 0.0402473
5.36027 0.0402473
5.36027 0.0402473
5.36059 0.060579
5.36072 0.0406952
5.36072 0.0403757
5.36072 0.0403757
5.36359 0.0635797
5.36528 0.0652655
5.36628 0.0662824
5.37006 0.0700414
5.37084 0.0708405
5.37293 0.0729171
5.37341 0.073408
5.37472 0.0747228
5.37557 0.0755711
5.37589 0.0758906
5.37627 0.0762723
5.37662 0.0766229
5.37738 0.0773779
5.3777 0.0776974
5.3777 0.0776974
5.37883 0.0788256
5.37958 0.0795806
5.3799 0.079887
5.38022 0.0802196
5.38035 0.040337
5.38035 0.040337
5.38035 0.040337
5.38057 0.0405587
5.38057 0.0402392
5.38057 0.0402392
5.38098 0.0809825
5.38152 0.0815112
5.38196 0.0819506
5.38247 0.0824698
5.38307 0.0830692
5.38345 0.0834509
5.38405 0.0840373
5.38481 0.0847923
5.38513 0.0851248
5.38513 0.0851248
5.38576 0.0857554
5.38608 0.0860749
5.38811 0.0880797
5.38874 0.0887357
5.38906 0.0890552
5.39202 0.0920185
5.39259 0.0925869
5.39291 0.0929064
5.39438 0.0943513
5.39535 0.0953494
5.39598 0.09598
5.39832 0.0983212
5.39864 0.0986407
5.39983 0.0998181
5.40027 0.0402428
5.40027 0.0402428
5.40027 0.0402428
5.40059 0.0405578
5.40059 0.0402383
5.40059 0.0402383
5.40187 0.101869
5.40281 0.102811
5.40369 0.103677
5.40401 0.10401
5.40688 0.10688
5.40742 0.107417
5.40811 0.10811
5.4098 0.109798
5.4103 0.110304
5.41321 0.113205
5.41362 0.113618
5.41711 0.11711
5.41824 0.118238
5.42026 0.0402506
5.42026 0.0402506
5.42026 0.0402506
5.42058 0.0405656
5.42058 0.0402461
5.42058 0.0402461
5.42908 0.129079
5.43067 0.130674
5.43106 0.131055
5.43162 0.131624
5.43294 0.132939
5.43743 0.137426
5.44045 0.0404524
5.44058 0.0402613
5.44058 0.0402613
5.44058 0.0402613
5.4409 0.0405763
5.4409 0.0402568
5.4409 0.0402568
5.44489 0.0448856
5.45083 0.150834
5.45153 0.151527
5.45294 0.0529358
5.45294 0.0529358
5.45326 0.0532553
5.45522 0.0552233
5.45554 0.0555384
5.45602 0.0560179
5.45643 0.0564307
5.45731 0.0573101
5.45763 0.0576296
5.45795 0.0579491
5.45839 0.158392
5.45871 0.158712
5.45984 0.0598407
5.46016 0.0601602
5.46029 0.0402634
5.46029 0.0402634
5.46029 0.0402634
5.46061 0.0606037
5.46074 0.0407113
5.46074 0.0403917
5.46074 0.0403917
5.46361 0.0635906
5.46529 0.0652902
5.46627 0.0662673
5.47004 0.070035
5.47086 0.0708566
5.47295 0.0729363
5.47339 0.0733929
5.47471 0.0747078
5.47556 0.075556
5.47588 0.0758755
5.47626 0.0762572
5.47664 0.076639
5.47739 0.0773939
5.47771 0.0777134
5.47771 0.0777134
5.47881 0.0788105
5.47957 0.0795655
5.47989 0.0798806
5.4802 0.0802045
5.48033 0.0403219
5.48033 0.0403219
5.48033 0.0403219
5.48059 0.0405747
5.48059 0.0402552
5.48059 0.0402552
5.481 0.0809985
5.48154 0.0815082
5.48198 0.0819753
5.48245 0.0824547
5.48305 0.0830542
5.48347 0.083467
5.48407 0.084062
5.48479 0.0847859
5.48511 0.0851098
5.48511 0.0851098
5.48574 0.0857403
5.48606 0.0860598
5.48809 0.0880647
5.48872 0.0887206
5.48904 0.0890401
5.49203 0.0920346
5.4926 0.0926029
5.49292 0.0929224
5.49436 0.0943363
5.49537 0.0953655
5.49596 0.0959649
5.49831 0.0983062
5.49863 0.0986257
5.49982 0.0998117
5.50029 0.0402589
5.50029 0.0402589
5.50029 0.0402589
5.5006 0.0405739
5.5006 0.0402544
5.5006 0.0402544
5.50185 0.101854
5.50283 0.102827
5.50368 0.103671
5.50399 0.103995
5.5069 0.106896
5.50743 0.107433
5.50809 0.108095
5.50981 0.109814
5.51029 0.110289
5.51322 0.113221
5.5136 0.113603
5.51713 0.117126
5.51822 0.118223
5.52025 0.0402355
5.52025 0.0402355
5.52025 0.0402355
5.5206 0.0405816
5.5206 0.0402621
5.5206 0.0402621
5.5291 0.129095
5.53066 0.130659
5.53107 0.131071
5.53164 0.13164
5.53295 0.132955
5.53741 0.137411
5.54047 0.0404374
5.5406 0.0402462
5.5406 0.0402462
5.5406 0.0402462
5.54091 0.0405613
5.54091 0.0402417
5.54091 0.0402417
5.5449 0.0448705
5.55085 0.15085
5.55151 0.151512
5.55295 0.0529208
5.55327 0.0532403
5.55327 0.0532403
5.55524 0.0552083
5.55556 0.055532
5.55606 0.0560339
5.55648 0.0564468
5.55736 0.0573261
5.55768 0.0576456
5.558 0.0579651
5.55841 0.158408
5.55873 0.158728
5.55986 0.0598257
5.56018 0.0601452
5.5603 0.0402794
5.5603 0.0402794
5.5603 0.0402794
5.56062 0.0605973
5.56075 0.0407273
5.56075 0.0404078
5.56075 0.0404078
5.56362 0.0636015
5.56531 0.0652838
5.56631 0.0662834
5.57005 0.0700286
5.57087 0.0708415
5.57293 0.0729283
5.57344 0.073409
5.57475 0.0747238
5.5756 0.0755721
5.5756 0.0755721
5.5763 0.0762648
5.57668 0.0766465
5.57743 0.0774015
5.57775 0.077721
5.57775 0.077721
5.57885 0.0788181
5.5796 0.0795731
5.57992 0.0798968
5.58024 0.0802121
5.58037 0.0403606
5.58037 0.0403606
5.58037 0.0403606
5.58056 0.0405512
5.58056 0.0402317
5.58056 0.0402317
5.58101 0.080975
5.58154 0.0815279
5.58199 0.0819604
5.58249 0.0824623
5.58309 0.0830617
5.5835 0.0834746
5.58407 0.0840471
5.58483 0.0848021
5.58515 0.0851174
5.58515 0.0851174
5.58578 0.0857479
5.5861 0.0860674
5.5881 0.0880723
5.58876 0.0887282
5.58908 0.0890477
5.59204 0.0920111
5.59261 0.0925794
5.59293 0.0928989
5.59437 0.0943439
5.5954 0.0953731
5.596 0.0959725
5.59834 0.0983138
5.59866 0.0986333
5.59985 0.0998279
5.60026 0.0402353
5.60026 0.0402353
5.60026 0.0402353
5.60061 0.0405815
5.60061 0.0402619
5.60061 0.0402619
5.60189 0.101862
5.60283 0.102803
5.60371 0.103687
5.60403 0.104002
5.60693 0.106903
5.60744 0.10741
5.60813 0.108102
5.60982 0.10979
5.61033 0.110297
5.61323 0.113198
5.61364 0.113611
5.61713 0.117103
5.61826 0.118231
5.62026 0.0402431
5.62026 0.0402431
5.62026 0.0402431
5.62057 0.0405581
5.62057 0.0402386
5.62057 0.0402386
5.6291 0.129071
5.6307 0.130666
5.63111 0.131079
5.63165 0.131616
5.63299 0.132962
5.63745 0.137419
5.64047 0.0404449
5.6406 0.0402538
5.6406 0.0402538
5.6406 0.0402538
5.64092 0.0405688
5.64092 0.0402493
5.64092 0.0402493
5.64491 0.0448781
5.65089 0.150858
5.65155 0.151519
5.65296 0.0529284
5.65296 0.0529284
5.65328 0.0532479
5.65525 0.0552159
5.65556 0.0555483
5.65604 0.0560104
5.65645 0.0564232
5.65733 0.0573026
5.65765 0.0576221
5.65797 0.0579416
5.65842 0.158385
5.65873 0.158704
5.65986 0.0598333
5.66018 0.0601528
5.66031 0.040287
5.66031 0.040287
5.66031 0.040287
5.66063 0.0606136
5.66076 0.0407349
5.66076 0.0404154
5.66076 0.0404154
5.66363 0.0636039
5.66529 0.065269
5.66629 0.0662599
5.67006 0.0700448
5.67088 0.0708491
5.67294 0.072939
5.67345 0.0734166
5.67473 0.0747003
5.67558 0.0755486
5.6759 0.0758681
5.67628 0.0762498
5.67666 0.0766315
5.67742 0.0773865
5.67774 0.077706
5.67774 0.077706
5.67883 0.0788031
5.67959 0.079558
5.67991 0.0798904
5.68023 0.0801971
5.68035 0.0403456
5.68035 0.0403456
5.68035 0.0403456
5.68058 0.0405673
5.68058 0.0402478
5.68058 0.0402478
5.68102 0.0809911
5.68153 0.081525
5.68197 0.081954
5.68251 0.0824784
5.68311 0.0830778
5.68349 0.0834595
5.68406 0.0840407
5.68481 0.0847957
5.68513 0.0851023
5.68513 0.0851023
5.68579 0.085764
5.68611 0.0860835
5.68811 0.0880883
5.68874 0.0887132
5.68906 0.0890327
5.69206 0.0920271
5.69262 0.0925954
5.69294 0.092915
5.69438 0.0943599
5.69539 0.095358
5.69599 0.0959574
5.69836 0.0983298
5.69868 0.0986493
5.69984 0.0998215
5.70028 0.0402514
5.70028 0.0402514
5.70028 0.0402514
5.70059 0.0405664
5.70059 0.0402469
5.70059 0.0402469
5.70191 0.101878
5.70285 0.10282
5.7037 0.103681
5.70402 0.103987
5.70692 0.106888
5.70746 0.107426
5.70812 0.108087
5.70984 0.109806
5.71034 0.110313
5.71324 0.113214
5.71363 0.113595
5.71715 0.117119
5.71825 0.118216
5.72027 0.0402592
5.72027 0.0402592
5.72027 0.0402592
5.72059 0.0405742
5.72059 0.0402547
5.72059 0.0402547
5.72912 0.129088
5.73071 0.130682
5.73109 0.131064
5.73166 0.131632
5.73298 0.132947
5.73743 0.137404
5.74046 0.0404299
5.74059 0.0402388
5.74059 0.0402388
5.74059 0.0402388
5.7409 0.0405538
5.7409 0.0402343
5.7409 0.0402343
5.74489 0.0448631
5.75087 0.150843
5.75153 0.151504
5.75297 0.0529444
5.75297 0.0529444
5.75329 0.0532639
5.75523 0.0552008
5.75555 0.0555419
5.75606 0.0560265
5.75647 0.0564393
5.75735 0.0573187
5.75767 0.0576382
5.75799 0.0579577
5.7584 0.15837
5.75872 0.158689
5.75985 0.0598182
5.76017 0.0601377
5.76029 0.0402719
5.76029 0.0402719
5.76029 0.0402719
5.76061 0.0606071
5.76074 0.0407198
5.76074 0.0404003
5.76074 0.0404003
5.76361 0.0635836
5.7653 0.0652936
5.7663 0.0662759
5.77005 0.0700384
5.77086 0.070834
5.77296 0.0729271
5.77343 0.0734015
5.77475 0.0747163
5.77559 0.0755646
5.77591 0.0758841
5.77629 0.0762658
5.77668 0.0766476
5.77743 0.0774025
5.77775 0.077722
5.77775 0.077722
5.77885 0.0788191
5.7796 0.0795741
5.77992 0.0799151
5.78024 0.0802131
5.78037 0.0403616
5.78037 0.0403616
5.78037 0.0403616
5.78056 0.0405522
5.78056 0.0402327
5.78056 0.0402327
5.781 0.080976
5.78154 0.081522
5.78199 0.0819787
5.78249 0.0824633
5.78309 0.0830627
5.7835 0.0834756
5.78407 0.0840654
5.7848 0.0847893
5.78512 0.0850873
5.78512 0.0850873
5.78578 0.0857489
5.7861 0.0860684
5.7881 0.0880733
5.78876 0.0887292
5.78908 0.0890487
5.79204 0.0920121
5.79261 0.0925804
5.79293 0.0928999
5.79437 0.0943449
5.7954 0.0953741
5.796 0.0959735
5.79834 0.0983148
5.79866 0.0986343
5.79982 0.0998151
5.80026 0.0402363
5.80026 0.0402363
5.80026 0.0402363
5.80058 0.0405514
5.80058 0.0402318
5.80058 0.0402318
5.80189 0.101863
5.80283 0.102804
5.80368 0.103674
5.804 0.103972
5.80693 0.106904
5.80744 0.107411
5.80813 0.108103
5.80982 0.109791
5.81033 0.110298
5.81323 0.113199
5.81364 0.113612
5.81713 0.117104
5.81826 0.118232
5.82026 0.0402441
5.82026 0.0402441
5.82026 0.0402441
5.82057 0.0405591
5.82057 0.0402396
5.82057 0.0402396
5.8291 0.129072
5.8307 0.130667
5.83111 0.13108
5.83165 0.131617
5.83299 0.132963
5.83745 0.13742
5.84047 0.0404459
5.8406 0.0402548
5.8406 0.0402548
5.8406 0.0402548
5.84092 0.0405698
5.84092 0.0402503
5.84092 0.0402503
5.84491 0.0448791
5.85089 0.150859
5.85155 0.15152
5.85296 0.0529294
5.85296 0.0529294
5.85328 0.0532489
5.85524 0.0552169
5.85556 0.0555354
5.85604 0.0560114
5.85645 0.0564242
5.85733 0.0573036
5.85765 0.0576231
5.85797 0.0579426
5.85841 0.158386
5.85873 0.158705
5.85986 0.0598343
5.86018 0.0601538
5.86031 0.040288
5.86031 0.040288
5.86031 0.040288
5.86063 0.0606007
5.86076 0.0407359
5.86076 0.0404164
5.86076 0.0404164
5.8636 0.0635945
5.86532 0.0652872
5.86629 0.0662609
5.87006 0.070032
5.87088 0.0708501
5.87294 0.0729152
5.87345 0.0734176
5.87473 0.0747013
5.87558 0.0755496
5.8759 0.0758691
5.87628 0.0762508
5.87666 0.0766325
5.87742 0.0773875
5.87773 0.077707
5.87773 0.077707
5.87883 0.0788041
5.87959 0.079559
5.87991 0.0798776
5.88023 0.0801981
5.88035 0.0403466
5.88035 0.0403466
5.88035 0.0403466
5.88058 0.0405683
5.88058 0.0402488
5.88058 0.0402488
5.88102 0.0809921
5.88153 0.0815191
5.882 0.0819723
5.88251 0.0824794
5.88311 0.0830788
5.88349 0.0834605
5.88409 0.084059
5.88481 0.0847829
5.88513 0.0851033
5.88513 0.0851033
5.88579 0.085765
5.88611 0.0860845
5.88811 0.0880893
5.88874 0.0887142
5.88906 0.0890337
5.89206 0.0920281
5.89262 0.0925964
5.89294 0.092916
5.89438 0.0943609
5.89539 0.095359
5.89599 0.0959584
5.89836 0.0983308
5.89868 0.0986503
5.89984 0.0998087
5.90028 0.0402524
5.90028 0.0402524
5.90028 0.0402524
5.90059 0.0405674
5.90059 0.0402479
5.90059 0.0402479
5.90191 0.101879
5.90285 0.102821
5.90373 0.103699
5.90405 0.104019
5.90692 0.106889
5.90745 0.107427
5.90812 0.108088
5.90984 0.109807
5.91031 0.110283
5.91324 0.113215
5.91362 0.113596
5.91715 0.11712
5.91824 0.118217
5.92027 0.0402602
5.92027 0.0402602
5.92027 0.0402602
5.92059 0.0405752
5.92059 0.0402557
5.92059 0.0402557
5.92912 0.129089
5.93071 0.130683
5.93109 0.131065
5.93166 0.131633
5.93298 0.132948
5.93743 0.137405
5.94046 0.0404309
5.94059 0.0402398
5.94059 0.0402398
5.94059 0.0402398
5.9409 0.0405548
5.9409 0.0402353
5.9409 0.0402353
5.94489 0.0448641
5.95087 0.150844
5.95153 0.151505
5.95297 0.0529454
5.95297 0.0529454
5.95329 0.0532649
5.95523 0.0552018
5.95555 0.055529
5.95605 0.0560275
5.95647 0.0564403
5.95735 0.0573197
5.95767 0.0576392
5.95799 0.0579587
5.95843 0.158402
5.95875 0.158721
5.95985 0.0598192
5.96017 0.0601387
5.96029 0.0402729
5.96029 0.0402729
5.96029 0.0402729
5.96061 0.0605943
5.96074 0.0407208
5.96074 0.0404013
5.96074 0.0404013
5.96358 0.0635743
5.9653 0.0652808
5.9663 0.0662769
5.97004 0.0700256
5.97086 0.070835
5.97295 0.0729343
5.97343 0.0734025
5.97474 0.0747173
5.97559 0.0755656
5.97591 0.0758851
5.97629 0.0762668
5.97668 0.0766486
5.97743 0.0774035
5.97775 0.077723
5.97775 0.077723
5.97885 0.0788201
5.9796 0.0795751
5.97992 0.0799023
5.98024 0.0802141
5.98037 0.0403626
5.98037 0.0403626
5.98037 0.0403626
5.98056 0.0405532
5.98056 0.0402337
5.98056 0.0402337
5.981 0.080977
5.98154 0.0815161
5.98199 0.0819659
5.98249 0.0824643
5.98309 0.0830638
5.9835 0.0834766
5.98407 0.0840526
5.98483 0.0848076
5.98515 0.0851194
5.98515 0.0851194
5.98578 0.0857499
5.9861 0.0860694
5.9881 0.0880743
5.98876 0.0887302
5.98908 0.0890497
5.99204 0.0920131
5.99261 0.0925814
5.99293 0.0929009
5.99437 0.0943459
5.99537 0.095344
5.996 0.0959745
5.99834 0.0983158
5.99866 0.0986353
5.99982 0.0998023
6.00026 0.0402373
6.00026 0.0402373
6.00026 0.0402373
6.00058 0.0405524
6.00058 0.0402328
6.00058 0.0402328
6.00189 0.101864
6.00283 0.102805
6.00371 0.103693
6.00403 0.104004
6.00693 0.106903
6.00744 0.107409
6.00816 0.108133
6.00982 0.10979
6.01032 0.110296
6.01322 0.113197
6.01364 0.11361
6.01713 0.117102
6.01826 0.11823
6.02025 0.0402423
6.02025 0.0402423
6.02025 0.0402423
6.02057 0.0405573
6.02057 0.0402378
6.02057 0.0402378
6.0291 0.129071
6.03072 0.130697
6.03111 0.131078
6.03164 0.131616
6.03296 0.13293
6.03744 0.137418
6.04047 0.0404442
6.0406 0.040253
6.0406 0.040253
6.0406 0.040253
6.04091 0.0405681
6.04091 0.0402485
6.04091 0.0402485
6.0449 0.0448773
6.05085 0.150826
6.05155 0.151519
6.05295 0.0529276
6.05295 0.0529276
6.05327 0.0532471
6.05524 0.0552151
6.05556 0.055551
6.05607 0.0560407
6.05645 0.0564225
6.05733 0.0573018
6.05765 0.0576213
6.05797 0.0579408
6.05841 0.158384
6.05873 0.158703
6.05986 0.0598325
6.06018 0.060152
6.06031 0.0402862
6.06031 0.0402862
6.06031 0.0402862
6.06063 0.0606162
6.06075 0.0407341
6.06075 0.0404146
6.06075 0.0404146
6.06362 0.0636135
6.06531 0.0653027
6.06632 0.0662902
6.07006 0.0700475
6.07087 0.0708483
6.07297 0.0729507
6.07344 0.0734158
6.07476 0.0747306
6.07561 0.0755789
6.07592 0.0758984
6.07631 0.0762801
6.07666 0.0766307
6.07744 0.0774168
6.07776 0.0777363
6.07776 0.0777363
6.07886 0.0788334
6.07958 0.0795573
6.0799 0.0798931
6.08022 0.0801963
6.08035 0.0403448
6.08035 0.0403448
6.08035 0.0403448
6.08057 0.0405665
6.08057 0.040247
6.08057 0.040247
6.08102 0.0809903
6.08155 0.0815415
6.082 0.0819878
6.0825 0.0824776
6.08307 0.0830459
6.08349 0.0834587
6.08405 0.0840434
6.08481 0.0847984
6.08513 0.0851015
6.08513 0.0851015
6.08579 0.0857632
6.08611 0.0860827
6.08811 0.0880875
6.08874 0.0887124
6.08906 0.0890319
6.09205 0.0920263
6.09262 0.0925947
6.09294 0.0929142
6.09438 0.0943591
6.09538 0.0953572
6.09598 0.0959567
6.09832 0.0982979
6.09864 0.0986174
6.09983 0.0998242
6.10027 0.0402506
6.10027 0.0402506
6.10027 0.0402506
6.10059 0.0405656
6.10059 0.0402461
6.10059 0.0402461
6.10187 0.101846
6.10285 0.102819
6.10369 0.103683
6.10401 0.103987
6.10691 0.106888
6.10745 0.107425
6.10811 0.108087
6.10983 0.109806
6.11031 0.110281
6.11324 0.113213
6.11362 0.113595
6.11714 0.117118
6.11824 0.118215
6.12027 0.0402584
6.12027 0.0402584
6.12027 0.0402584
6.12058 0.0405734
6.12058 0.0402539
6.12058 0.0402539
6.12911 0.129087
6.13074 0.130713
6.13112 0.131094
6.13166 0.131632
6.13297 0.132946
6.13743 0.137403
6.14049 0.0404602
6.14061 0.0402691
6.14061 0.0402691
6.14061 0.0402691
6.14093 0.0405841
6.14093 0.0402646
6.14093 0.0402646
6.14492 0.0448934
6.15087 0.150842
6.15153 0.151504
6.15297 0.0529436
6.15297 0.0529436
6.15329 0.0532631
6.15526 0.0552312
6.15558 0.0555756
6.15605 0.0560257
6.15646 0.0564385
6.15734 0.0573179
6.15766 0.0576374
6.15798 0.0579569
6.1584 0.158369
6.15871 0.158688
6.15984 0.0598174
6.16016 0.0601369
6.16029 0.0402712
6.16029 0.0402712
6.16029 0.0402712
6.16061 0.0606098
6.16074 0.0407191
6.16074 0.0403996
6.16074 0.0403996
6.16361 0.0635932
6.16533 0.0653274
6.1663 0.0662751
6.17004 0.0700411
6.17086 0.0708333
6.17298 0.0729699
6.17346 0.0734318
6.17474 0.0747156
6.17559 0.0755638
6.17591 0.0758833
6.17629 0.0762651
6.17664 0.0766157
6.17743 0.0774017
6.17775 0.0777212
6.17775 0.0777212
6.17884 0.0788183
6.17957 0.0795422
6.17989 0.0798867
6.18021 0.0801812
6.18034 0.0403297
6.18034 0.0403297
6.18034 0.0403297
6.18059 0.0405825
6.18059 0.040263
6.18059 0.040263
6.18103 0.0810063
6.18157 0.0815386
6.18198 0.0819814
6.18252 0.0824936
6.18306 0.0830309
6.18347 0.0834437
6.18404 0.084037
6.18482 0.0848231
6.18514 0.0851176
6.18514 0.0851176
6.1858 0.0857792
6.18612 0.0860988
6.18809 0.0880725
6.18875 0.0887284
6.18907 0.0890479
6.19201 0.0919802
6.19261 0.0925796
6.19292 0.0928991
6.19436 0.0943441
6.19537 0.0953422
6.196 0.0959727
6.19831 0.0982829
6.19863 0.0986024
6.19982 0.0998178
6.20029 0.0402667
6.20029 0.0402667
6.20029 0.0402667
6.2006 0.0405817
6.2006 0.0402622
6.2006 0.0402622
6.20189 0.101862
6.20283 0.102804
6.20368 0.103677
6.204 0.103971
6.2069 0.106873
6.20744 0.10741
6.2081 0.108071
6.20982 0.109791
6.21032 0.110297
6.21325 0.113229
6.21361 0.11358
6.21713 0.117103
6.21826 0.118231
6.22025 0.0402433
6.22025 0.0402433
6.22025 0.0402433
6.2206 0.0405894
6.2206 0.0402699
6.2206 0.0402699
6.2291 0.129072
6.23075 0.130729
6.23114 0.13111
6.23164 0.131617
6.23296 0.132931
6.23744 0.137419
6.24047 0.0404452
6.2406 0.040254
6.2406 0.040254
6.2406 0.040254
6.24091 0.0405691
6.24091 0.0402496
6.24091 0.0402496
6.2449 0.0448783
6.25085 0.150827
6.25155 0.15152
6.25295 0.0529286
6.25327 0.0532481
6.25327 0.0532481
6.25524 0.0552161
6.25556 0.0555381
6.25607 0.0560417
6.25645 0.0564235
6.25736 0.0573339
6.25768 0.0576534
6.258 0.057973
6.25841 0.158385
6.25873 0.158704
6.25983 0.0598024
6.26015 0.0601219
6.26027 0.0402561
6.26027 0.0402561
6.26027 0.0402561
6.26059 0.0605723
6.26072 0.040704
6.26072 0.0403845
6.26072 0.0403845
6.26362 0.0636041
6.26534 0.065321
6.26632 0.0662912
6.27009 0.0700658
6.27084 0.0708182
6.27297 0.0729619
6.27344 0.0734168
6.27476 0.0747316
6.2756 0.0755799
6.27592 0.0758994
6.27631 0.0762811
6.27663 0.0766006
6.27744 0.0774178
6.27776 0.0777373
6.27776 0.0777373
6.27886 0.0788344
6.27958 0.0795583
6.2799 0.0798803
6.28022 0.0801973
6.28035 0.0403458
6.28035 0.0403458
6.28035 0.0403458
6.28057 0.0405675
6.28057 0.040248
6.28057 0.040248
6.28102 0.0809913
6.28155 0.0815356
6.282 0.081975
6.2825 0.0824786
6.28307 0.0830469
6.28345 0.0834286
6.28405 0.0840306
6.28484 0.0848167
6.28516 0.0851336
6.28516 0.0851336
6.28582 0.0857953
6.28614 0.0861148
6.28811 0.0880885
6.28874 0.0887134
6.28906 0.0890329
6.29202 0.0919962
6.29259 0.0925646
6.29291 0.0928841
6.29438 0.0943601
6.29535 0.0953271
6.29598 0.0959577
6.29832 0.0982989
6.29864 0.0986184
6.29983 0.0998114
6.30027 0.0402516
6.30027 0.0402516
6.30027 0.0402516
6.30059 0.0405666
6.30059 0.0402471
6.30059 0.0402471
6.30187 0.101847
6.30281 0.102789
6.30369 0.103671
6.30401 0.103988
6.30691 0.106889
6.30742 0.107395
6.30811 0.108088
6.30983 0.109807
6.31031 0.110282
6.31324 0.113214
6.31362 0.113596
6.31711 0.117088
