% time_sec delay_sec
2.77688 0.0768577
2.78134 0.081314
2.78212 0.0821189
2.78275 0.0827306
2.78307 0.0830501
2.78628 0.0862623
2.78726 0.087235
2.78779 0.0877722
2.79175 0.0317298
2.79175 0.0317298
2.79175 0.0317298
2.79206 0.0320448
2.79206 0.0317253
2.79206 0.0317253
2.7936 0.0935851
2.79395 0.0939246
2.79535 0.0953328
2.79608 0.0960566
2.7964 0.0963761
2.7979 0.0978887
2.7979 0.0978776
2.79837 0.0983637
2.79869 0.0986721
2.79901 0.0989916
2.79977 0.0997466
2.80055 0.100533
2.80087 0.100852
2.80154 0.101514
2.80189 0.101864
2.80221 0.102184
2.80511 0.105085
2.80695 0.106934
2.80842 0.108399
2.80874 0.108719
2.80912 0.109111
2.81137 0.111348
2.81194 0.111928
2.81207 0.0320626
2.81207 0.0320626
2.81207 0.0320626
2.81207 0.0320626
2.81207 0.0317431
2.81207 0.0317431
2.8122 0.0318714
2.81286 0.112835
2.81318 0.113154
2.81514 0.115123
2.81767 0.11765
2.81921 0.119183
2.81993 0.119907
2.82162 0.121595
2.82262 0.122599
2.82515 0.125127
2.82587 0.12585
2.83195 0.031925
2.83207 0.0317339
2.83207 0.0317339
2.83207 0.0317339
2.83239 0.0320489
2.83239 0.0317294
2.83239 0.0317294
2.8351 0.0350829
2.83542 0.135402
2.83574 0.0357219
2.83574 0.0357417
2.83672 0.0366946
2.83722 0.0372008
2.83779 0.0377888
2.8383 0.138274
2.83883 0.0388125
2.83968 0.0396805
2.84153 0.141504
2.84185 0.0418239
2.84216 0.0421434
2.84248 0.0424629
2.84451 0.0444931
2.84782 0.0477986
2.84826 0.0482425
2.84858 0.148567
2.84928 0.149254
2.85149 0.0514716
2.85175 0.0317303
2.85175 0.0317303
2.85175 0.0317303
2.85206 0.0320453
2.85206 0.0317258
2.85206 0.0317258
2.85269 0.05267
2.85304 0.15302
2.85364 0.153619
2.85483 0.0548105
2.8558 0.0557832
2.85637 0.156351
2.8585 0.058475
2.86056 0.0605364
2.86131 0.0612913
2.86163 0.0616108
2.86208 0.0620548
2.86557 0.0655411
2.86785 0.0678457
2.87131 0.0713067
2.87181 0.0717931
2.87213 0.0721126
2.87226 0.0322611
2.87226 0.0322611
2.87226 0.0322611
2.87226 0.0322611
2.87226 0.0319416
2.87226 0.0319416
2.87239 0.03207
2.87283 0.0728133
2.87418 0.0741553
2.87652 0.0765005
2.87687 0.0768511
2.88133 0.0813074
2.88211 0.0820933
2.88278 0.0827552
2.8831 0.0830747
2.88631 0.0862868
2.88725 0.0872284
2.88782 0.0877968
2.89174 0.0317232
2.89174 0.0317232
2.89174 0.0317232
2.89206 0.0320382
2.89206 0.0317187
2.89206 0.0317187
2.89359 0.0935872
2.89394 0.093918
2.89535 0.0953262
2.89607 0.09605
2.89639 0.0963695
2.89789 0.0978907
2.89789 0.097871
2.89837 0.0983658
2.89869 0.0986655
2.89901 0.098985
2.89979 0.0997711
2.90055 0.100526
2.90087 0.100846
2.90153 0.101507
2.90188 0.101858
2.9022 0.102177
2.9051 0.105078
2.90694 0.106928
2.90841 0.108392
2.90873 0.108712
2.90911 0.109113
2.91136 0.111342
2.91193 0.11193
2.91206 0.032056
2.91206 0.032056
2.91206 0.032056
2.91206 0.032056
2.91206 0.0317365
2.91206 0.0317365
2.91219 0.0318649
2.91288 0.11286
2.9132 0.113179
2.91514 0.115116
2.91767 0.117644
2.9192 0.119176
2.91992 0.1199
2.92161 0.121588
2.92261 0.122592
2.92517 0.125151
2.92587 0.125844
2.93194 0.0319184
2.93207 0.0317273
2.93207 0.0317273
2.93207 0.0317273
2.93238 0.0320423
2.93238 0.0317228
2.93238 0.0317228
2.9351 0.0350763
2.93542 0.135395
2.93574 0.0357154
2.93574 0.0357126
2.93674 0.0367192
2.93721 0.0371942
2.93781 0.0377909
2.93832 0.138299
2.93883 0.0388059
2.93971 0.0396825
2.94155 0.141528
2.94187 0.0418484
2.94219 0.0421679
2.94251 0.0424874
2.94451 0.0444865
2.94781 0.047792
2.94826 0.0482359
2.94858 0.14856
2.94927 0.149247
2.95149 0.051465
2.95174 0.0317237
2.95174 0.0317237
2.95174 0.0317237
2.95205 0.0320387
2.95205 0.0317192
2.95205 0.0317192
2.95268 0.0526634
2.95307 0.153044
2.95363 0.153613
2.95482 0.0548039
2.9558 0.0557766
2.95637 0.156344
2.95849 0.0584684
2.96055 0.0605298
2.96131 0.0612847
2.96162 0.0616042
2.96207 0.0620482
2.96556 0.0655604
2.96787 0.0678477
2.97133 0.0713087
2.97181 0.0717865
2.97213 0.072106
2.97225 0.0322545
2.97225 0.0322545
2.97225 0.0322545
2.97225 0.0322545
2.97225 0.031935
2.97225 0.031935
2.97238 0.0320634
2.97286 0.0728378
2.97417 0.0741497
2.97651 0.0764939
2.9769 0.0768756
2.98135 0.081332
2.98211 0.0820989
2.98277 0.0827486
2.98309 0.0830681
2.9863 0.0862803
2.98724 0.0872218
2.98781 0.0877902
2.99173 0.0317166
2.99173 0.0317166
2.99173 0.0317166
2.99208 0.0320627
2.99208 0.0317432
2.99208 0.0317432
2.99361 0.0935892
2.99393 0.0939114
2.99534 0.0953196
2.9961 0.0960746
2.99641 0.0963941
2.99788 0.0978644
2.9982 0.0981812
2.99852 0.0985007
2.99852 0.0985034
2.99884 0.0988229
2.99978 0.0997645
3.00057 0.100551
3.00089 0.10087
3.00152 0.101501
3.00187 0.101851
3.00219 0.102171
3.00509 0.105074
3.00694 0.106924
3.00841 0.108388
3.00873 0.108708
3.00914 0.109118
3.01136 0.111337
3.01174 0.0317323
3.01174 0.0317323
3.01174 0.0317323
3.01205 0.112031
3.01218 0.0321802
3.01218 0.0318607
3.01218 0.0318607
3.01288 0.112855
3.0132 0.113175
3.01513 0.115112
3.01769 0.117671
3.01922 0.119203
3.01995 0.119927
3.0216 0.121584
3.02261 0.122588
3.02517 0.125147
3.02586 0.12584
3.03193 0.0319143
3.03237 0.0317147
3.03237 0.0317147
3.03509 0.0350682
3.03541 0.135387
3.03573 0.0357072
3.03573 0.0357131
3.03673 0.036711
3.03724 0.0372171
3.03781 0.0377914
3.03831 0.138291
3.03882 0.0387977
3.0397 0.039683
3.04154 0.14152
3.04186 0.0418402
3.04218 0.0421597
3.0425 0.0424792
3.0445 0.0444784
3.0478 0.0477839
3.04825 0.0482278
3.04857 0.148552
3.04926 0.149239
3.05148 0.0514569
3.05173 0.0317155
3.05173 0.0317155
3.05173 0.0317155
3.05204 0.0320305
3.05204 0.031711
3.05204 0.031711
3.05267 0.0526553
3.05306 0.153036
3.05362 0.153605
3.05482 0.0547957
3.05579 0.0557684
3.05636 0.156336
3.05848 0.0584603
3.06054 0.0605216
3.0613 0.0612766
3.06162 0.0615961
3.06206 0.06204
3.06555 0.0655471
3.06786 0.0678482
3.07132 0.0713092
3.0718 0.0717783
3.07212 0.0720979
3.07225 0.0322153
3.07225 0.0322153
3.07225 0.0322153
3.07225 0.0322153
3.07225 0.0318958
3.07225 0.0318958
3.07237 0.0320242
3.07285 0.0728297
3.0742 0.0741737
3.07651 0.0764858
3.07689 0.0768675
3.08134 0.0813238
3.08213 0.0821028
3.08276 0.0827404
3.08308 0.0830599
3.08629 0.0862721
3.08723 0.0872137
3.0878 0.087782
3.09172 0.0317084
3.09172 0.0317084
3.09172 0.0317084
3.09204 0.0320235
3.09204 0.031704
3.09204 0.031704
3.0936 0.0935897
3.09392 0.0939033
3.09533 0.0953115
3.09609 0.0960664
3.09641 0.0963859
3.09788 0.0978622
3.0982 0.0981758
3.09851 0.0985012
3.09851 0.0984953
3.09883 0.0988148
3.09981 0.0997875
3.10056 0.100542
3.10088 0.100862
3.10151 0.101493
3.10186 0.101843
3.10218 0.102163
3.10508 0.105064
3.10693 0.106913
3.10843 0.108409
3.10875 0.108728
3.1091 0.109085
3.11138 0.111358
3.11172 0.0317217
3.11172 0.0317217
3.11172 0.0317217
3.11204 0.11203
3.11217 0.0321696
3.11217 0.0318501
3.11217 0.0318501
3.1129 0.112876
3.11322 0.113195
3.11512 0.115101
3.11768 0.11766
3.11921 0.119193
3.11994 0.119917
3.12162 0.121605
3.12263 0.122608
3.12516 0.125136
3.12588 0.12586
3.13192 0.0319037
3.13205 0.0317126
3.13205 0.0317126
3.13205 0.0317126
3.13237 0.0320276
3.13237 0.0317081
3.13237 0.0317081
3.13508 0.0350616
3.1354 0.13538
3.13572 0.0357006
3.13572 0.0357152
3.13669 0.0366733
3.1372 0.0371795
3.13777 0.0377624
3.1383 0.138284
3.13881 0.0387912
3.13969 0.0396851
3.14153 0.141513
3.14185 0.0418337
3.14217 0.0421532
3.14249 0.0424727
3.14452 0.0445029
3.1478 0.0477773
3.14824 0.0482212
3.14856 0.148546
3.14925 0.149233
3.1515 0.0514814
3.15172 0.031709
3.15172 0.031709
3.15172 0.031709
3.15204 0.032024
3.15204 0.0317045
3.15204 0.0317045
3.15267 0.0526487
3.15305 0.15303
3.15362 0.153598
3.15481 0.0547892
3.15578 0.0557618
3.15638 0.15636
3.15847 0.0584537
3.16053 0.0605151
3.16129 0.06127
3.16161 0.0615895
3.16205 0.0620334
3.16554 0.0655354
3.16785 0.0678503
3.17132 0.0713113
3.17179 0.0717718
3.17211 0.0720913
3.17224 0.0322087
3.17224 0.0322087
3.17224 0.0322087
3.17224 0.0322087
3.17224 0.0318892
3.17224 0.0318892
3.17237 0.0320176
3.17281 0.072792
3.17419 0.0741682
3.1765 0.0764792
3.17688 0.0768609
3.18134 0.0813172
3.18212 0.0821083
3.18275 0.0827338
3.18307 0.0830534
3.18632 0.0862966
3.18726 0.0872382
3.18779 0.0877755
3.19172 0.0317019
3.19172 0.0317019
3.19172 0.0317019
3.19206 0.032048
3.19206 0.0317285
3.19206 0.0317285
3.19356 0.0935607
3.19392 0.0938967
3.19532 0.0953049
3.19608 0.0960598
3.1964 0.0963793
3.19787 0.0978643
3.19819 0.0981692
3.19851 0.0985033
3.19851 0.0984887
3.19883 0.0988082
3.1998 0.0997809
3.20055 0.100536
3.20087 0.100855
3.2015 0.101486
3.20186 0.101837
3.20217 0.102156
3.20508 0.105057
3.20692 0.106906
3.20842 0.108402
3.20874 0.108722
3.20909 0.109087
3.21137 0.111351
3.21172 0.0317152
3.21172 0.0317152
3.21172 0.0317152
3.21204 0.112032
3.21216 0.0321631
3.21216 0.0318436
3.21216 0.0318436
3.21289 0.112869
3.21321 0.113189
3.21514 0.115126
3.21767 0.117654
3.2192 0.119186
3.21993 0.11991
3.22162 0.121598
3.22262 0.122602
3.22518 0.125161
3.22587 0.125854
3.23192 0.0318971
3.23204 0.031706
3.23204 0.031706
3.23204 0.031706
3.23236 0.032021
3.23236 0.0317015
3.23236 0.0317015
3.2351 0.0350861
3.23542 0.135405
3.23574 0.0357252
3.23574 0.0357172
3.23672 0.0366978
3.23722 0.037204
3.23779 0.0377644
3.2383 0.138278
3.23883 0.0388157
3.23971 0.0396872
3.24153 0.141507
3.24185 0.0418271
3.24216 0.0421466
3.24248 0.0424661
3.24451 0.0444963
3.24779 0.0477707
3.24823 0.0482146
3.24855 0.148539
3.24924 0.149226
3.25149 0.0514748
3.25171 0.0317024
3.25171 0.0317024
3.25171 0.0317024
3.25206 0.0320485
3.25206 0.031729
3.25206 0.031729
3.25266 0.0526421
3.25307 0.153054
3.25364 0.153622
3.2548 0.0547826
3.25577 0.0557553
3.25637 0.156354
3.25847 0.0584471
3.26053 0.0605085
3.26128 0.0612634
3.2616 0.0615829
3.26204 0.0620269
3.26557 0.0655547
3.26788 0.0678523
3.27134 0.0713133
3.27178 0.0717652
3.2721 0.0720847
3.27223 0.0322021
3.27223 0.0322021
3.27223 0.0322021
3.27223 0.0322021
3.27223 0.0318826
3.27223 0.0318826
3.27236 0.032011
3.2728 0.0727854
3.27418 0.0741687
3.27649 0.0764726
3.27687 0.0768543
3.28133 0.0813106
3.28211 0.0821139
3.28275 0.0827273
3.28306 0.0830468
3.28631 0.0862901
3.28725 0.0872316
3.28779 0.0877689
3.29174 0.0317264
3.29174 0.0317264
3.29174 0.0317264
3.29206 0.0320414
3.29206 0.0317219
3.29206 0.0317219
3.29359 0.0935627
3.29394 0.0939212
3.29532 0.0952983
3.29607 0.0960533
3.29639 0.0963728
3.29789 0.0978663
3.29789 0.0978742
3.29837 0.0983413
3.29869 0.0986688
3.29869 0.0986688
3.29978 0.0997659
3.30054 0.100521
3.30086 0.10084
3.30152 0.101502
3.30187 0.101853
3.30219 0.102172
3.30509 0.105073
3.3069 0.106891
3.30844 0.108418
3.30876 0.108738
3.30914 0.109112
3.31139 0.111367
3.31173 0.0317312
3.31173 0.0317312
3.31173 0.0317312
3.31205 0.112025
3.31218 0.0321791
3.31218 0.0318596
3.31218 0.0318596
3.31287 0.112854
3.31319 0.113174
3.31513 0.115111
3.31769 0.11767
3.31919 0.119171
3.31991 0.119895
3.32163 0.121614
3.3226 0.122587
3.32516 0.125146
3.32589 0.12587
3.33193 0.0319132
3.33206 0.0317221
3.33206 0.0317221
3.33206 0.0317221
3.33237 0.0320371
3.33237 0.0317176
3.33237 0.0317176
3.33509 0.0350711
3.33541 0.13539
3.33573 0.0357101
3.33573 0.0357108
3.3367 0.0366828
3.33721 0.0371889
3.33777 0.037758
3.33831 0.138294
3.33882 0.0388006
3.3397 0.0396807
3.34154 0.141523
3.34186 0.0418431
3.34218 0.0421626
3.3425 0.0424821
3.3445 0.0444813
3.34777 0.0477556
3.34822 0.0481996
3.34854 0.148524
3.34926 0.149242
3.35148 0.0514598
3.35173 0.0317184
3.35173 0.0317184
3.35173 0.0317184
3.35204 0.0320334
3.35204 0.0317139
3.35204 0.0317139
3.35268 0.0526582
3.35306 0.153039
3.35363 0.153607
3.35482 0.0547986
3.35579 0.0557713
3.35636 0.156339
3.35845 0.0584321
3.36054 0.0605245
3.36127 0.0612484
3.36159 0.0615679
3.36206 0.0620429
3.36555 0.0655345
3.36786 0.0678459
3.37132 0.0713069
3.37177 0.0717501
3.37209 0.0720696
3.37222 0.0321871
3.37222 0.0321871
3.37222 0.0321871
3.37222 0.0321871
3.37222 0.0318675
3.37222 0.0318675
3.37234 0.0319959
3.37282 0.0728014
3.37416 0.0741547
3.37651 0.0764886
3.37686 0.0768393
3.38131 0.0812956
3.38213 0.0821109
3.38276 0.0827433
3.38308 0.0830628
3.38629 0.086275
3.38723 0.0872166
3.3878 0.0877849
3.39173 0.0317113
3.39173 0.0317113
3.39173 0.0317113
3.39204 0.0320263
3.39204 0.0317068
3.39204 0.0317068
3.39357 0.0935563
3.39392 0.0939062
3.39533 0.0953143
3.39609 0.0960693
3.39641 0.0963888
3.39788 0.0978599
3.39788 0.0978592
3.39835 0.0983349
3.39867 0.0986537
3.39867 0.0986537
3.39977 0.0997508
3.40055 0.100537
3.40087 0.100856
3.4015 0.101487
3.40185 0.101838
3.40217 0.102157
3.40508 0.105058
3.40692 0.106907
3.40842 0.108403
3.40874 0.108723
3.40912 0.109105
3.41137 0.111352
3.41194 0.111921
3.41207 0.0320357
3.41207 0.0320357
3.41207 0.0320357
3.41207 0.0320357
3.41207 0.0317162
3.41207 0.0317162
3.41219 0.0318446
3.41289 0.11287
3.41321 0.11319
3.41514 0.115127
3.41767 0.117655
3.4192 0.119187
3.41993 0.119911
3.42162 0.121599
3.42262 0.122603
3.42518 0.125162
3.42587 0.125855
3.43191 0.0318981
3.43204 0.031707
3.43204 0.031707
3.43204 0.031707
3.43236 0.032022
3.43236 0.0317025
3.43236 0.0317025
3.4351 0.0350871
3.43542 0.135406
3.43574 0.0357262
3.43574 0.0357355
3.43672 0.0366988
3.43722 0.037205
3.43779 0.0377827
3.4383 0.138279
3.43883 0.0388167
3.43968 0.0396743
3.44152 0.141508
3.44184 0.0418281
3.44216 0.0421476
3.44248 0.0424671
3.44451 0.0444973
3.44779 0.0477717
3.44823 0.0482156
3.44855 0.14854
3.44924 0.149227
3.45149 0.0514758
3.45171 0.0317034
3.45171 0.0317034
3.45171 0.0317034
3.45206 0.0320495
3.45206 0.03173
3.45206 0.03173
3.45266 0.0526431
3.45307 0.153055
3.45364 0.153623
3.4548 0.0547836
3.45577 0.0557563
3.45637 0.156355
3.45846 0.0584481
3.46053 0.0605095
3.46128 0.0612644
3.4616 0.0615839
3.46204 0.0620279
3.46557 0.0655454
3.46785 0.0678395
3.47131 0.0713005
3.47178 0.0717662
3.4721 0.0720857
3.47223 0.0322031
3.47223 0.0322031
3.47223 0.0322031
3.47223 0.0322031
3.47223 0.0318836
3.47223 0.0318836
3.47236 0.032012
3.4728 0.0727864
3.47418 0.0741718
3.47649 0.0764736
3.47687 0.0768553
3.48133 0.0813117
3.48211 0.082108
3.48274 0.0827283
3.48306 0.0830478
3.48631 0.0862911
3.48725 0.0872326
3.48779 0.0877699
3.49174 0.0317274
3.49174 0.0317274
3.49174 0.0317274
3.49206 0.0320424
3.49206 0.0317229
3.49206 0.0317229
3.49359 0.093581
3.49394 0.0939222
3.49532 0.0952993
3.49607 0.0960543
3.49639 0.0963738
3.49786 0.0978535
3.49818 0.0981636
3.4985 0.0984925
3.4985 0.0984831
3.49882 0.0988026
3.49979 0.0997753
3.50055 0.10053
3.50087 0.10085
3.50153 0.101511
3.50185 0.101831
3.50217 0.10215
3.50507 0.105052
3.50691 0.106901
3.50844 0.108428
3.50876 0.108747
3.50911 0.109107
3.51136 0.111346
3.51193 0.111924
3.51206 0.0320291
3.51206 0.0320291
3.51206 0.0320291
3.51206 0.0320291
3.51206 0.0317096
3.51206 0.0317096
3.51219 0.031838
3.51288 0.112864
3.5132 0.113183
3.51514 0.11512
3.5177 0.117679
3.5192 0.119181
3.51992 0.119904
3.52161 0.121593
3.52261 0.122596
3.52517 0.125155
3.52586 0.125848
3.53194 0.0319226
3.53207 0.0317315
3.53207 0.0317315
3.53207 0.0317315
3.53238 0.0320465
3.53238 0.031727
3.53238 0.031727
3.5351 0.0350806
3.53542 0.135399
3.53574 0.0357196
3.53574 0.0357065
3.53671 0.0366923
3.53721 0.0371984
3.53781 0.0377848
3.53832 0.138303
3.53883 0.0388101
3.53971 0.0396764
3.54155 0.141532
3.54187 0.0418526
3.54219 0.0421721
3.54251 0.0424916
3.54451 0.0444907
3.54778 0.0477651
3.54822 0.048209
3.54854 0.148533
3.54924 0.14922
3.55148 0.0514693
3.55174 0.0317279
3.55174 0.0317279
3.55174 0.0317279
3.55205 0.0320429
3.55205 0.0317234
3.55205 0.0317234
3.55265 0.0526365
3.55306 0.153049
3.55363 0.153617
3.55482 0.0548081
3.5558 0.0557808
3.55636 0.156348
3.55846 0.0584416
3.56055 0.060534
3.56127 0.0612579
3.56159 0.0615774
3.56204 0.0620213
3.56556 0.0655336
3.56787 0.0678416
3.57133 0.0713026
3.57178 0.0717596
3.57209 0.0720791
3.57222 0.0321965
3.57222 0.0321965
3.57222 0.0321965
3.57222 0.0321965
3.57222 0.031877
3.57222 0.031877
3.57235 0.0320054
3.57283 0.0728109
3.57417 0.0741662
3.57651 0.0764981
3.57686 0.0768487
3.58132 0.0813051
3.58214 0.0821135
3.58274 0.0827217
3.58306 0.0830412
3.5863 0.0862845
3.58724 0.0872261
3.58778 0.0877633
3.59173 0.0317208
3.59173 0.0317208
3.59173 0.0317208
3.59205 0.0320358
3.59205 0.0317163
3.59205 0.0317163
3.59361 0.0935831
3.59393 0.0939157
3.59531 0.0952927
3.59606 0.0960477
3.59638 0.0963672
3.59788 0.0978556
3.5982 0.0981881
3.59852 0.0984946
3.59852 0.0985076
3.59884 0.0988272
3.59978 0.0997687
3.60054 0.100524
3.60086 0.100843
3.60152 0.101505
3.60187 0.101855
3.60219 0.102175
3.60509 0.105076
3.6069 0.106894
3.60844 0.108421
3.60876 0.108741
3.60914 0.109109
3.61139 0.11137
3.61173 0.031703
3.61173 0.031703
3.61173 0.031703
3.61205 0.112023
3.61218 0.0321509
3.61218 0.0318314
3.61218 0.0318314
3.61287 0.112857
3.61319 0.113177
3.61513 0.115114
3.61769 0.117673
3.61919 0.119174
3.61991 0.119898
3.6216 0.121586
3.62261 0.12259
3.62516 0.125149
3.62589 0.125873
3.63193 0.0319161
3.63206 0.0317249
3.63206 0.0317249
3.63206 0.0317249
3.63237 0.03204
3.63237 0.0317204
3.63237 0.0317204
3.63509 0.035074
3.63541 0.135393
3.63573 0.035713
3.63573 0.0357085
3.6367 0.0366857
3.63721 0.0371918
3.63781 0.0377868
3.63831 0.138297
3.63882 0.0388035
3.6397 0.0396785
3.64154 0.141526
3.64186 0.041846
3.64218 0.0421655
3.6425 0.042485
3.6445 0.0444841
3.64777 0.0477585
3.64822 0.0482025
3.64854 0.148527
3.64926 0.149245
3.65148 0.0514627
3.65173 0.0317213
3.65173 0.0317213
3.65173 0.0317213
3.65205 0.0320363
3.65205 0.0317168
3.65205 0.0317168
3.65268 0.052661
3.65306 0.153042
3.65363 0.15361
3.65482 0.0548015
3.65579 0.0557742
3.65636 0.156342
3.65845 0.058435
3.66054 0.0605274
3.66127 0.0612513
3.66159 0.0615708
3.66206 0.0620458
3.66558 0.0655529
3.66786 0.0678436
3.67132 0.0713046
3.67177 0.071753
3.67209 0.0720725
3.67222 0.0321899
3.67222 0.0321899
3.67222 0.0321899
3.67222 0.0321899
3.67222 0.0318704
3.67222 0.0318704
3.67234 0.0319988
3.67282 0.0728043
3.67417 0.0741607
3.67651 0.0764915
3.67686 0.0768421
3.68131 0.0812985
3.68213 0.082119
3.68276 0.0827462
3.68308 0.0830657
3.68629 0.0862779
3.68723 0.0872195
3.6878 0.0877878
3.69173 0.0317142
3.69173 0.0317142
3.69173 0.0317142
3.69204 0.0320292
3.69204 0.0317097
3.69204 0.0317097
3.6936 0.0935851
3.69392 0.0939091
3.69533 0.0953172
3.69609 0.0960722
3.69641 0.0963917
3.69788 0.0978576
3.6982 0.0981816
3.69852 0.0984966
3.69852 0.0985011
3.69884 0.0988206
3.69978 0.0997622
3.70053 0.100517
3.70085 0.100837
3.70151 0.101498
3.70186 0.101849
3.70218 0.102168
3.70508 0.10507
3.70693 0.106919
3.70843 0.108415
3.70875 0.108734
3.70913 0.109111
3.71138 0.111364
3.71195 0.111928
3.71208 0.032047
3.71208 0.032047
3.71208 0.032047
3.71208 0.032047
3.71208 0.0317275
3.71208 0.0317275
3.7122 0.0318559
3.71287 0.112851
3.71318 0.11317
3.71512 0.115107
3.71768 0.117666
3.71921 0.119199
3.71994 0.119922
3.72163 0.12161
3.7226 0.122583
3.72516 0.125142
3.72588 0.125866
3.73192 0.0319095
3.73205 0.0317184
3.73205 0.0317184
3.73205 0.0317184
3.73237 0.0320334
3.73237 0.0317139
3.73237 0.0317139
3.73508 0.0350674
3.7354 0.135386
3.73572 0.0357064
3.73572 0.0357106
3.73669 0.0366791
3.7372 0.0371852
3.73777 0.0377578
3.7383 0.13829
3.73881 0.0387969
3.73969 0.0396805
3.74153 0.141519
3.74185 0.0418394
3.74217 0.0421589
3.74249 0.0424784
3.74452 0.0445087
3.74777 0.0477519
3.74824 0.048227
3.74856 0.148551
3.74925 0.149238
3.7515 0.0514872
3.75172 0.0317147
3.75172 0.0317147
3.75172 0.0317147
3.75204 0.0320297
3.75204 0.0317102
3.75204 0.0317102
3.75267 0.0526545
3.75305 0.153035
3.75362 0.153604
3.75481 0.0547949
3.75578 0.0557676
3.75635 0.156335
3.75844 0.0584284
3.76053 0.0605208
3.76129 0.0612758
3.76161 0.0615953
3.76205 0.0620392
3.76555 0.0655412
3.76786 0.0678457
3.77132 0.0713067
3.77176 0.0717464
3.77208 0.0720659
3.77221 0.0321834
3.77221 0.0321834
3.77221 0.0321834
3.77221 0.0321834
3.77221 0.0318638
3.77221 0.0318638
3.77234 0.0319922
3.77281 0.0727977
3.77416 0.0741551
3.7765 0.0764849
3.77688 0.0768667
3.78131 0.0812919
3.78212 0.0820934
3.78275 0.0827396
3.78307 0.0830591
3.78632 0.0863024
3.78723 0.0872129
3.7878 0.0877812
3.79172 0.0317076
3.79172 0.0317076
3.79172 0.0317076
3.79203 0.0320226
3.79203 0.0317031
3.79203 0.0317031
3.7936 0.0935872
3.79392 0.0939025
3.79532 0.0953106
3.79608 0.0960656
3.7964 0.0963851
3.79787 0.0978597
3.79819 0.098175
3.79851 0.0984987
3.79851 0.0984945
3.79883 0.098814
3.79977 0.0997556
3.80056 0.100542
3.80088 0.100861
3.80151 0.101492
3.80186 0.101842
3.80218 0.102162
3.80508 0.105063
3.80692 0.106912
3.80842 0.108408
3.80874 0.108728
3.80909 0.109082
3.81137 0.111357
3.81194 0.11193
3.81207 0.0320404
3.81207 0.0320404
3.81207 0.0320404
3.81207 0.0320404
3.81207 0.0317209
3.81207 0.0317209
3.8122 0.0318493
3.81289 0.112875
3.81321 0.113195
3.81515 0.115131
3.81767 0.117659
3.81921 0.119192
3.81993 0.119916
3.82162 0.121604
3.82262 0.122608
3.82518 0.125167
3.82587 0.125859
3.83192 0.0319029
3.83204 0.0317118
3.83204 0.0317118
3.83204 0.0317118
3.83236 0.0320268
3.83236 0.0317073
3.83236 0.0317073
3.83507 0.0350608
3.83539 0.135379
3.83571 0.0356998
3.83571 0.0357127
3.83669 0.0366725
3.83719 0.0371786
3.83776 0.0377598
3.8383 0.138283
3.8388 0.0387903
3.83968 0.0396826
3.84153 0.141513
3.84185 0.0418328
3.84217 0.0421523
3.84248 0.0424718
3.84452 0.0445021
3.84779 0.0477765
3.84823 0.0482204
3.84855 0.148545
3.84925 0.149232
3.85149 0.0514806
3.85172 0.0317081
3.85172 0.0317081
3.85172 0.0317081
3.85203 0.0320232
3.85203 0.0317036
3.85203 0.0317036
3.85266 0.0526479
3.85304 0.153029
3.85361 0.153597
3.8548 0.0547883
3.85577 0.055761
3.85637 0.15636
3.85847 0.0584529
3.86053 0.0605142
3.86128 0.0612692
3.8616 0.0615887
3.86205 0.0620326
3.86554 0.0655294
3.86785 0.0678478
3.87131 0.0713088
3.87178 0.0717709
3.8721 0.0720905
3.87223 0.0322079
3.87223 0.0322079
3.87223 0.0322079
3.87223 0.0322079
3.87223 0.0318884
3.87223 0.0318884
3.87236 0.0320168
3.8728 0.0727912
3.87415 0.0741496
3.87649 0.0764784
3.87687 0.0768601
3.88133 0.0813164
3.88212 0.082099
3.88275 0.082733
3.88307 0.0830525
3.88631 0.0862958
3.88725 0.0872374
3.88779 0.0877746
3.89174 0.0317322
3.89174 0.0317322
3.89174 0.0317322
3.89206 0.0320472
3.89206 0.0317277
3.89206 0.0317277
3.89356 0.0935581
3.89391 0.0938959
3.89532 0.0953041
3.89607 0.096059
3.89639 0.0963785
3.89786 0.0978617
3.89818 0.0981684
3.8985 0.0985007
3.8985 0.0984879
3.89882 0.0988074
3.89979 0.0997801
3.90055 0.100535
3.90087 0.100855
3.9015 0.101485
3.90185 0.101836
3.90217 0.102155
3.90507 0.105056
3.90691 0.106906
3.90841 0.108401
3.90873 0.108721
3.90908 0.109084
3.91136 0.111351
3.91193 0.111932
3.91206 0.0320339
3.91206 0.0320339
3.91206 0.0320339
3.91206 0.0320339
3.91206 0.0317143
3.91206 0.0317143
3.91219 0.0318427
3.91288 0.112868
3.9132 0.113188
3.91514 0.115125
3.9177 0.117684
3.9192 0.119185
3.91992 0.119909
3.92161 0.121597
3.92261 0.122601
3.92517 0.12516
3.92587 0.125853
3.93191 0.0318963
3.93204 0.0317052
3.93204 0.0317052
3.93204 0.0317052
3.93238 0.0320513
3.93238 0.0317318
3.93238 0.0317318
3.9351 0.0350853
3.93542 0.135404
3.93574 0.0357243
3.93574 0.0357147
3.93671 0.036697
3.93722 0.0372032
3.93778 0.0377619
3.93829 0.138277
3.93883 0.0388149
3.93971 0.0396846
3.94152 0.141506
3.94184 0.0418263
3.94216 0.0421458
3.94248 0.0424653
3.94451 0.0444955
3.94778 0.0477699
