% time_sec delay_sec
1.55142 0.0313899
1.55142 0.0313899
1.55173 0.0317049
1.55173 0.0313854
1.55173 0.0313854
1.55712 0.0571197
1.55769 0.0576887
1.56025 0.060247
1.56057 0.0605672
1.56173 0.0617258
1.56295 0.0629473
1.56784 0.0678391
1.56856 0.068563
1.56888 0.0688825
1.56888 0.0688825
1.5692 0.069202
1.57024 0.0702376
1.57099 0.0709919
1.57131 0.0713114
1.57144 0.0314288
1.57144 0.0314288
1.57144 0.0314288
1.57172 0.0317127
1.57172 0.0313932
1.57172 0.0313932
1.57273 0.0727282
1.57345 0.073452
1.5739 0.0738953
1.57422 0.0742155
1.57422 0.0742148
1.57709 0.0770848
1.57787 0.0778709
1.57931 0.0793101
1.58268 0.0826524
1.583 0.0829973
1.58332 0.0833168
1.58373 0.0837297
1.58405 0.0840492
1.58437 0.0843694
1.58522 0.0852169
1.58669 0.0866873
1.58866 0.0886553
1.58932 0.089317
1.58998 0.0899786
1.59052 0.0905159
1.59142 0.0313941
1.59142 0.0313941
1.59142 0.0313941
1.59174 0.0317091
1.59174 0.0313896
1.59174 0.0313896
1.5924 0.0923985
1.59347 0.0934645
1.59378 0.093784
1.59501 0.0950055
1.59573 0.0957294
1.59701 0.0969877
1.59811 0.0981102
1.59955 0.0995495
1.60077 0.100771
1.60342 0.103423
1.60471 0.104707
1.60916 0.109163
1.60979 0.109794
1.61095 0.110953
1.61095 0.110953
1.61143 0.111428
1.61156 0.0315432
1.61156 0.0315432
1.61156 0.0315432
1.61172 0.0317027
1.61172 0.0313832
1.61172 0.0313832
1.61204 0.112036
1.61357 0.113568
1.61398 0.113981
1.61533 0.115327
1.61708 0.117077
1.63161 0.031581
1.63193 0.131931
1.63193 0.131931
1.63206 0.0317094
1.63206 0.0317094
1.63206 0.0317094
1.63206 0.0317094
1.63206 0.0313899
1.63206 0.0313899
1.63219 0.0315183
1.63745 0.0374224
1.63784 0.0378134
1.63815 0.0381488
1.63872 0.0386919
1.63904 0.0390114
1.6402 0.0401707
1.64068 0.0406577
1.64187 0.0418362
1.64219 0.0421557
1.64219 0.042165
1.64251 0.0424853
1.64342 0.143416
1.64473 0.0447005
1.64505 0.04502
1.64627 0.0462509
1.64659 0.0465611
1.64691 0.0468806
1.64729 0.147293
1.64842 0.0483905
1.64874 0.04871
1.64922 0.049185
1.64997 0.14997
1.65054 0.150539
1.65141 0.031389
1.65141 0.031389
1.65141 0.031389
1.65173 0.0317041
1.65173 0.0313845
1.65173 0.0313845
1.65715 0.0571188
1.65772 0.0576965
1.66028 0.0602461
1.6606 0.060575
1.66176 0.0617249
1.66298 0.0629465
1.66787 0.0678383
1.66859 0.0685621
1.66891 0.0688816
1.66891 0.0688816
1.66923 0.0692011
1.67027 0.0702454
1.67102 0.070991
1.67134 0.0713105
1.67147 0.031459
1.67147 0.031459
1.67147 0.031459
1.67172 0.0317118
1.67172 0.0313923
1.67172 0.0313923
1.67276 0.0727359
1.67348 0.0734598
1.67393 0.0738944
1.67424 0.0742232
1.67424 0.0742139
1.67711 0.0770839
1.6779 0.07787
1.67934 0.0793092
1.68268 0.0826515
1.683 0.0829653
1.68332 0.0832848
1.68376 0.0837288
1.68408 0.0840483
1.6844 0.0843771
1.68525 0.0852161
1.68672 0.0866864
1.68869 0.0886544
1.68935 0.0893161
1.69001 0.0899777
1.69055 0.090515
1.69142 0.0313932
1.69142 0.0313932
1.69142 0.0313932
1.69174 0.0317082
1.69174 0.0313887
1.69174 0.0313887
1.69243 0.0923976
1.69349 0.0934636
1.69381 0.0937831
1.69504 0.0950047
1.69576 0.0957285
1.69701 0.0969868
1.69814 0.0981094
1.69958 0.0995486
1.7008 0.10077
1.70345 0.103422
1.70477 0.104737
1.70919 0.109163
1.70982 0.109793
1.71098 0.110952
1.71098 0.110952
1.71146 0.111427
1.71159 0.0315734
1.71159 0.0315734
1.71159 0.0315734
1.71172 0.0317018
1.71172 0.0313823
1.71172 0.0313823
1.71203 0.112004
1.7136 0.113567
1.71401 0.11398
1.71539 0.115357
1.71711 0.117076
1.73161 0.0315801
1.73193 0.131899
1.73193 0.131899
1.73206 0.0317085
1.73206 0.0317085
1.73206 0.0317085
1.73206 0.0317085
1.73206 0.031389
1.73206 0.031389
1.73219 0.0315174
1.73745 0.0374215
1.73783 0.0378212
1.73815 0.0381428
1.73872 0.038691
1.73904 0.0390105
1.7402 0.0401699
1.74068 0.0406548
1.74187 0.0418353
1.74219 0.0421548
1.74219 0.0421728
1.7425 0.0424965
1.74345 0.143415
1.74473 0.0446996
1.74505 0.0450191
1.74627 0.0462586
1.74659 0.0465602
1.74691 0.0468797
1.74735 0.147323
1.74842 0.0483896
1.74874 0.0487091
1.74921 0.0491841
1.75 0.149969
1.75057 0.150538
1.75141 0.0313882
1.75141 0.0313882
1.75141 0.0313882
1.75173 0.0317032
1.75173 0.0313837
1.75173 0.0313837
1.75715 0.0571179
1.75772 0.0577042
1.76028 0.0602452
1.76059 0.0605827
1.76175 0.0617241
1.76298 0.0629456
1.76787 0.0678374
1.76859 0.0685612
1.76891 0.0688807
1.76891 0.0688807
1.76923 0.0692003
1.77027 0.0702531
1.77102 0.0709901
1.77134 0.0713096
1.77147 0.0314581
1.77147 0.0314581
1.77147 0.0314581
1.77172 0.0317109
1.77172 0.0313914
1.77172 0.0313914
1.77272 0.0727126
1.77348 0.0734676
1.77392 0.0738935
1.77424 0.074231
1.77424 0.074213
1.77711 0.077083
1.7779 0.0778691
1.77934 0.0793084
1.78268 0.0826507
1.78299 0.0829645
1.78331 0.083284
1.78376 0.0837279
1.78408 0.0840474
1.7844 0.0843849
1.78525 0.0852152
1.78672 0.0866855
1.78868 0.0886536
1.78935 0.0893152
1.79001 0.0899769
1.79054 0.0905141
1.79142 0.0313923
1.79142 0.0313923
1.79142 0.0313923
1.79173 0.0317073
1.79173 0.0313878
1.79173 0.0313878
1.79243 0.0923967
1.79349 0.0934627
1.79381 0.0937823
1.79503 0.0950038
1.79576 0.0957276
1.79701 0.096986
1.79814 0.0981085
1.79958 0.0995477
1.8008 0.100769
1.80345 0.103422
1.80474 0.104705
1.80919 0.109162
1.80982 0.109792
1.81098 0.110951
1.81098 0.110951
1.81146 0.111427
1.81159 0.0315725
1.81159 0.0315725
1.81159 0.0315725
1.81171 0.0317009
1.81171 0.0313814
1.81171 0.0313814
1.81203 0.112003
1.8136 0.113566
1.81401 0.113979
1.81539 0.115356
1.81711 0.117076
1.83161 0.0315793
1.83193 0.131898
1.83193 0.131898
1.83206 0.0317077
1.83206 0.0317077
1.83206 0.0317077
1.83206 0.0317077
1.83206 0.0313881
1.83206 0.0313881
1.83218 0.0315165
1.83745 0.0374206
1.8378 0.0377978
1.83812 0.0381056
1.83872 0.0386902
1.83904 0.0390097
1.8402 0.040169
1.84067 0.0406518
1.84186 0.0418344
1.84218 0.0421539
1.84218 0.0421806
1.8425 0.0424766
1.84344 0.143414
1.84473 0.0446988
1.84505 0.0450183
1.84624 0.0462353
1.84656 0.0465282
1.84688 0.0468477
1.84735 0.147322
1.84842 0.0483887
1.84874 0.0487082
1.84921 0.0491833
1.85 0.149969
1.85057 0.150537
1.85141 0.0313873
1.85141 0.0313873
1.85141 0.0313873
1.85173 0.0317023
1.85173 0.0313828
1.85173 0.0313828
1.85715 0.057117
1.85771 0.057712
1.86027 0.0602444
1.86059 0.0605905
1.86175 0.0617232
1.86297 0.0629447
1.86787 0.0678365
1.86859 0.0685604
1.86891 0.0688799
1.86891 0.0688799
1.86923 0.0691994
1.87023 0.0702298
1.87102 0.0709892
1.87134 0.0713087
1.87147 0.0314573
1.87147 0.0314573
1.87147 0.0314573
1.87172 0.0317101
1.87172 0.0313906
1.87172 0.0313906
1.87272 0.0727204
1.87345 0.0734442
1.87392 0.0738926
1.87424 0.0742388
1.87424 0.0742121
1.87711 0.0770822
1.8779 0.0778682
1.87934 0.0793075
1.88267 0.0826498
1.88299 0.0829636
1.88331 0.0832831
1.88376 0.083727
1.88408 0.0840465
1.8844 0.0843926
1.88524 0.0852143
1.88671 0.0866847
1.88868 0.0886527
1.88934 0.0893143
1.89001 0.089976
1.89054 0.0905132
1.89142 0.0313914
1.89142 0.0313914
1.89142 0.0313914
1.89173 0.0317064
1.89173 0.0313869
1.89173 0.0313869
1.89243 0.0923959
1.89349 0.0934619
1.89381 0.0937814
1.89503 0.0950029
1.89576 0.0957268
1.89701 0.0969851
1.89814 0.0981076
1.89958 0.0995468
1.9008 0.100768
1.90345 0.103421
1.90473 0.104704
1.90919 0.109161
1.90982 0.109791
1.91098 0.110951
1.91098 0.110951
1.91146 0.111426
1.91158 0.0315716
1.91158 0.0315716
1.91158 0.0315716
1.91171 0.0317
1.91171 0.0313805
1.91171 0.0313805
1.91203 0.112002
1.9136 0.113566
1.91401 0.113978
1.91538 0.115355
1.9171 0.117075
1.93161 0.0315784
1.93193 0.131897
1.93193 0.131897
1.93205 0.0317068
1.93205 0.0317068
1.93205 0.0317068
1.93205 0.0317068
1.93205 0.0313873
1.93205 0.0313873
1.93218 0.0315157
1.93745 0.0374197
1.93783 0.0378056
1.93815 0.0381307
1.93872 0.0386893
1.93904 0.0390088
1.9402 0.0401681
1.94067 0.0406489
1.94186 0.0418335
1.94218 0.042153
1.94218 0.0421572
1.9425 0.0424878
1.94344 0.143413
1.94473 0.0446979
1.94505 0.0450174
1.94627 0.0462431
1.94659 0.0465584
1.94691 0.0468779
1.94735 0.147321
1.94842 0.0483878
1.94874 0.0487074
1.94921 0.0491824
1.95 0.149968
1.95057 0.150536
1.95141 0.0313864
1.95141 0.0313864
1.95141 0.0313864
1.95172 0.0317014
1.95172 0.0313819
1.95172 0.0313819
1.95714 0.0571161
1.95771 0.0576886
1.96027 0.0602435
1.96059 0.0605671
1.96175 0.0617223
1.96297 0.0629438
1.96786 0.0678356
1.96859 0.0685595
1.96891 0.068879
1.96891 0.068879
1.96923 0.0691985
1.97026 0.0702376
1.97102 0.0709884
1.97134 0.0713079
1.97146 0.0314564
1.97146 0.0314564
1.97146 0.0314564
1.97172 0.0317092
1.97172 0.0313897
1.97172 0.0313897
1.97275 0.0727281
1.97348 0.073452
1.97392 0.0738917
1.97424 0.0742154
1.97424 0.0742112
1.97711 0.0770813
1.9779 0.0778673
1.97934 0.0793066
1.98267 0.0826489
1.98299 0.0829627
1.98331 0.0832822
1.98375 0.0837261
1.98407 0.0840456
1.98439 0.0843693
1.98524 0.0852134
1.98671 0.0866838
1.98871 0.0886829
1.98934 0.0893134
1.99 0.0899751
1.99054 0.0905123
1.99142 0.0313905
1.99142 0.0313905
1.99142 0.0313905
1.99173 0.0317056
1.99173 0.031386
1.99173 0.031386
1.99242 0.092395
1.99349 0.093461
1.99381 0.0937805
1.99503 0.095002
1.99579 0.095757
1.99701 0.0969842
1.99814 0.0981067
1.99957 0.099546
2.0008 0.100767
2.00345 0.10342
2.00473 0.104704
2.00919 0.109158
2.00982 0.109789
2.01098 0.110948
2.01098 0.110948
2.01145 0.111423
2.01203 0.111999
2.01359 0.113563
2.014 0.113976
2.01538 0.115353
2.0171 0.117072
2.03157 0.0315448
2.03189 0.131864
2.03221 0.132183
2.03745 0.0374257
2.0378 0.0377891
2.03812 0.0381004
2.03869 0.0386642
2.03901 0.0389837
2.0402 0.0401741
2.04068 0.040662
2.04184 0.0418085
2.04216 0.042128
2.04248 0.0424603
2.04279 0.0427944
2.04343 0.143397
2.04471 0.0446813
2.04503 0.0450008
2.04628 0.0462662
2.0466 0.0465729
2.04692 0.0468924
2.04733 0.147304
2.04843 0.0484023
2.04875 0.0487218
2.04919 0.0491658
2.05001 0.149982
2.05058 0.15055
2.05713 0.0570995
2.0577 0.0576807
2.06025 0.0602269
2.06057 0.0605592
2.06176 0.0617368
2.06295 0.0629272
2.06785 0.067819
2.06857 0.0685429
2.06889 0.0688624
2.06889 0.0688624
2.06921 0.0691819
2.07024 0.0702296
2.07103 0.0710028
2.07135 0.0713223
2.07274 0.0727201
2.07346 0.073444
2.0739 0.0738751
2.07422 0.0742074
2.07422 0.0741946
2.07712 0.0770958
2.07788 0.0778507
2.07932 0.07929
2.08269 0.0826634
2.083 0.0829772
2.08332 0.0832967
2.08374 0.0837095
2.08406 0.084029
2.08438 0.0843613
2.08522 0.0851968
2.08673 0.0866983
2.08869 0.0886663
2.08932 0.0892968
2.08999 0.0899585
2.09052 0.0904957
2.09244 0.0924095
2.0935 0.0934755
2.09382 0.093795
2.09498 0.0949543
2.0958 0.0957715
2.09702 0.0969987
2.09812 0.0980901
2.09956 0.0995293
2.10078 0.100751
2.10343 0.103403
2.10478 0.104749
2.1092 0.109174
2.10983 0.109805
2.11096 0.110933
2.11128 0.111253
2.1116 0.111572
2.11205 0.11202
2.11358 0.113557
2.11403 0.114
2.11534 0.115315
2.11709 0.117066
2.1316 0.0315693
2.13192 0.131888
2.13192 0.131888
2.13744 0.0374107
2.13779 0.0377827
2.13811 0.0380802
2.13868 0.0386491
2.139 0.0389686
2.14019 0.0401591
2.14066 0.0406479
2.14185 0.0418245
2.14217 0.042144
2.14217 0.0421655
2.14252 0.042503
2.14343 0.143404
2.14472 0.0446888
2.14504 0.0450083
2.14626 0.0462513
2.14658 0.0465494
2.1469 0.0468689
2.14734 0.147312
2.14841 0.0483788
2.14873 0.0486983
2.1492 0.0491733
2.15002 0.14999
2.15055 0.150527
2.15713 0.0571071
2.1577 0.0576969
2.16026 0.0602344
2.16058 0.0605754
2.16174 0.0617133
2.16296 0.0629348
2.16785 0.0678266
2.16858 0.0685504
2.1689 0.0688699
2.1689 0.0688699
2.16922 0.0691895
2.17025 0.0702458
2.17104 0.0710104
2.17136 0.0713299
2.17271 0.0727053
2.17347 0.0734602
2.17391 0.0738827
2.17423 0.0742237
2.17423 0.0742022
2.1771 0.0770722
2.17789 0.0778583
2.17932 0.0792976
2.18269 0.082671
2.18301 0.0829848
2.18333 0.0833043
2.18374 0.0837171
2.18406 0.0840366
2.18438 0.0843776
2.18523 0.0852044
2.1867 0.0866747
2.1887 0.0886739
2.18933 0.0893044
2.18999 0.0899661
2.19053 0.0905033
2.19244 0.0924171
2.19351 0.0934831
2.19383 0.0938026
2.19499 0.0949619
2.19577 0.0957479
2.19703 0.0970063
2.19812 0.0980977
2.19956 0.0995369
2.20079 0.100758
2.20344 0.103411
2.20475 0.104726
2.20921 0.109182
2.20984 0.109812
2.21097 0.110941
2.21097 0.110941
2.21144 0.111416
2.21202 0.111992
2.21358 0.113556
2.21403 0.114
2.21534 0.115314
2.21709 0.117065
2.23159 0.0315685
2.23191 0.131887
2.23191 0.131887
2.23744 0.0374098
2.23782 0.0377905
2.23814 0.0381363
2.23867 0.0386483
2.23899 0.0389678
2.24018 0.0401582
2.24066 0.0406542
2.24185 0.0418236
2.24217 0.0421431
2.24249 0.0424616
2.24281 0.0428027
2.24344 0.143412
2.24472 0.0446964
2.24504 0.0450159
2.24629 0.0462675
2.24661 0.0465881
2.24693 0.0469076
2.24735 0.14732
2.24841 0.0483864
2.24873 0.0487059
2.24921 0.0491809
2.24999 0.149966
2.25056 0.150535
2.25714 0.0571147
2.25771 0.057682
2.26027 0.060242
2.26059 0.0605605
2.26175 0.0617208
2.26294 0.0629113
2.26786 0.0678342
2.26858 0.068558
2.2689 0.0688775
2.2689 0.0688775
2.26922 0.069197
2.27026 0.0702309
2.27104 0.071018
2.27136 0.0713375
2.27275 0.0727215
2.27347 0.0734453
2.27392 0.0738903
2.27424 0.0742088
2.27424 0.0742098
2.27711 0.0770798
2.27789 0.0778659
2.27933 0.0793051
2.28267 0.0826474
2.28299 0.0829612
2.28331 0.0832808
2.28375 0.0837247
2.28407 0.0840442
2.28439 0.0843627
2.28524 0.085212
2.28671 0.0866823
2.28868 0.0886503
2.28934 0.089312
2.29 0.0899736
2.29051 0.0904798
2.29245 0.0924246
2.29352 0.0934906
2.29384 0.0938101
2.295 0.0949695
2.29578 0.0957555
2.297 0.0969828
2.29813 0.0981053
2.29957 0.0995445
2.30079 0.100766
2.30344 0.103418
2.30476 0.104733
2.30922 0.10919
2.30982 0.109789
2.31097 0.110948
2.31097 0.110948
2.31145 0.111423
2.31203 0.112
2.31356 0.113532
2.31403 0.114007
2.31535 0.115322
2.3171 0.117072
2.33157 0.0315449
2.33189 0.131864
2.33221 0.132183
2.33745 0.0374258
2.3378 0.0377841
2.33812 0.0381161
2.33869 0.0386643
2.33901 0.0389838
2.3402 0.0401742
2.34064 0.0406401
2.34183 0.0418086
2.34215 0.0421281
2.34247 0.0424552
2.34279 0.0427686
2.34342 0.143397
2.34471 0.0446814
2.34503 0.0450009
2.34628 0.0462611
2.3466 0.046573
2.34692 0.0468925
2.34733 0.147305
2.34843 0.0484024
2.34875 0.048722
2.34919 0.0491659
2.35001 0.149982
2.35058 0.150551
2.35712 0.0570996
2.35772 0.0577067
2.36025 0.060227
2.36057 0.0605541
2.36176 0.0617369
2.36295 0.0629273
2.36784 0.0678191
2.36857 0.068543
2.36889 0.0688625
2.36889 0.0688625
2.36921 0.069182
2.37024 0.0702245
2.37103 0.071003
2.37135 0.0713225
2.37273 0.0727151
2.37346 0.0734389
2.3739 0.0738752
2.37422 0.0742024
2.37422 0.0741947
2.37712 0.0770959
2.37788 0.0778508
2.37932 0.0792901
2.38268 0.0826635
2.383 0.0829773
2.38332 0.0832968
2.38373 0.0837096
2.38405 0.0840291
2.38437 0.0843563
2.38522 0.0851969
2.38672 0.0866984
2.38869 0.0886664
2.38932 0.0892969
2.38998 0.0899586
2.39052 0.0904958
2.39243 0.0924096
2.3935 0.0934756
2.39382 0.0937951
2.39498 0.0949544
2.3958 0.0957716
2.39702 0.0969988
2.39812 0.0980902
2.39955 0.0995295
2.40078 0.100751
2.40343 0.103403
2.40477 0.104749
2.4092 0.109174
2.40983 0.109805
2.41096 0.110933
2.41128 0.111253
2.4116 0.111572
2.41205 0.11202
2.41358 0.113557
2.41403 0.114001
2.41534 0.115315
2.41709 0.117066
2.43159 0.0315695
2.43191 0.131888
2.43191 0.131888
2.43744 0.0374108
2.43782 0.0378088
2.43814 0.038127
2.43867 0.0386493
2.43899 0.0389688
2.44018 0.0401592
2.44066 0.0406572
2.44185 0.0418246
2.44217 0.0421441
2.44217 0.0421604
2.44252 0.0425084
2.44343 0.143404
2.44471 0.044689
2.44503 0.0450085
2.44625 0.0462463
2.44657 0.0465495
2.44689 0.046869
2.44734 0.147312
2.4484 0.0483789
2.44872 0.0486984
2.4492 0.0491735
2.45002 0.14999
2.45055 0.150527
2.45713 0.0571072
2.4577 0.0576918
2.46026 0.0602346
2.46058 0.0605703
2.46174 0.0617134
2.46296 0.0629349
2.46785 0.0678267
2.46858 0.0685506
2.46889 0.0688701
2.46889 0.0688701
2.46921 0.0691896
2.47025 0.0702407
2.47104 0.0710105
2.47135 0.07133
2.47271 0.0727002
2.47346 0.0734552
2.47391 0.0738828
2.47423 0.0742186
2.47423 0.0742023
2.4771 0.0770724
2.47788 0.0778584
2.47932 0.0792977
2.48269 0.0826711
2.48301 0.0829849
2.48333 0.0833044
2.48374 0.0837172
2.48406 0.0840367
2.48438 0.0843725
2.48523 0.0852045
2.4867 0.0866749
2.4887 0.088674
2.48933 0.0893045
2.48999 0.0899662
2.49053 0.0905034
2.49244 0.0924172
2.49351 0.0934832
2.49383 0.0938027
2.49499 0.094962
2.49577 0.0957481
2.49699 0.0969753
2.49812 0.0980978
2.49956 0.099537
2.50078 0.100759
2.50344 0.103411
2.50475 0.104726
2.50921 0.109182
2.50984 0.109813
2.51097 0.110941
2.51097 0.110941
2.51144 0.111416
2.51202 0.111992
2.51358 0.113556
2.51402 0.114
2.51534 0.115315
2.51709 0.117065
2.53159 0.0315686
2.53191 0.131887
2.53191 0.131887
2.53743 0.0374099
2.53782 0.0377854
2.53813 0.0381209
2.53867 0.0386484
2.53899 0.0389679
2.54018 0.0401583
2.54069 0.0406574
2.54185 0.0418237
2.54217 0.0421433
2.54249 0.0424566
2.54281 0.0427769
2.54344 0.143412
2.54472 0.0446965
2.54504 0.0450161
2.54629 0.0462625
2.54661 0.0465882
2.54693 0.0469077
2.54734 0.14732
2.54841 0.0483865
2.54873 0.048706
2.5492 0.049181
2.54999 0.149966
2.55056 0.150535
2.55714 0.0571148
2.55774 0.0577081
2.56027 0.0602421
2.56059 0.0605555
2.56174 0.061721
2.56294 0.0629114
2.56786 0.0678343
2.56858 0.0685581
2.5689 0.0688777
2.5689 0.0688777
2.56922 0.0691972
2.57026 0.0702259
2.57104 0.0710181
2.57136 0.0713376
2.57275 0.0727164
2.5735 0.0734714
2.57391 0.0738904
2.57423 0.0742037
2.57423 0.0742099
2.5771 0.0770799
2.57789 0.077866
2.57933 0.0793053
2.58267 0.0826476
2.58299 0.0829614
2.5833 0.0832809
2.58375 0.0837248
2.58407 0.0840443
2.58439 0.0843576
2.58524 0.0852121
2.58671 0.0866824
2.58867 0.0886505
2.58934 0.0893121
2.59 0.0899738
2.5905 0.0904799
2.59245 0.0924248
2.59351 0.0934908
2.59383 0.0938103
2.59499 0.0949696
2.59578 0.0957556
2.597 0.0969829
2.59813 0.0981054
2.59957 0.0995446
2.60079 0.100766
2.60344 0.103418
2.60476 0.104733
2.60921 0.10919
2.60981 0.109789
2.61097 0.110948
2.61097 0.110948
2.61145 0.111423
2.61202 0.112
2.61359 0.113563
2.61403 0.114007
2.61535 0.115322
2.6171 0.117072
2.63157 0.0315451
2.63189 0.131864
2.63221 0.132183
2.63745 0.037426
2.63783 0.0378101
2.63815 0.0381318
2.63869 0.0386644
2.63901 0.0389839
2.6402 0.0401744
2.64067 0.0406434
2.64183 0.0418087
2.64215 0.0421282
2.64247 0.0424502
2.64279 0.0427739
2.64342 0.143397
2.6447 0.0446815
2.64502 0.045001
2.64628 0.0462561
2.6466 0.0465731
2.64692 0.0468926
2.64733 0.147305
2.64843 0.0484026
2.64874 0.0487221
2.64919 0.049166
2.65001 0.149982
2.65057 0.150551
2.65712 0.0570998
2.65772 0.0577017
2.66025 0.0602271
2.66057 0.0605491
2.66176 0.061737
2.66295 0.0629274
2.66784 0.0678192
2.66857 0.0685431
2.66889 0.0688626
2.66889 0.0688626
2.66921 0.0691821
2.67024 0.0702195
2.67103 0.0710031
2.67135 0.0713226
2.67273 0.07271
2.67349 0.073465
2.6739 0.0738754
2.67422 0.0741973
2.67422 0.0741949
2.67712 0.077096
2.67787 0.077851
2.67931 0.0792902
2.68268 0.0826636
2.683 0.0829774
2.68332 0.0832969
2.68373 0.0837097
2.68405 0.0840293
2.68437 0.0843512
2.68522 0.085197
2.68672 0.0866985
2.68869 0.0886665
2.68932 0.0892971
2.68998 0.0899587
2.69052 0.0904959
2.69243 0.0924097
2.6935 0.0934757
2.69382 0.0937952
2.69498 0.0949545
2.69579 0.0957717
2.69702 0.0969989
2.69811 0.0980903
2.69955 0.0995296
2.70077 0.100751
2.70343 0.103403
2.70477 0.104749
2.7092 0.109175
2.70983 0.109805
2.71096 0.110933
2.71128 0.111253
2.7116 0.111572
2.71204 0.11202
2.71358 0.113557
2.71402 0.114001
2.71534 0.115316
2.71709 0.117066
2.73159 0.0315696
2.73191 0.131888
2.73191 0.131888
2.73743 0.0374109
2.73781 0.0378037
2.73813 0.0381115
2.73867 0.0386494
2.73899 0.0389689
2.74018 0.0401593
2.74069 0.0406605
2.74185 0.0418247
2.74217 0.0421443
2.74217 0.0421553
2.74252 0.0425137
2.74343 0.143405
2.74471 0.0446891
2.74503 0.0450086
2.74628 0.0462723
2.7466 0.0465807
2.74692 0.0469002
2.74734 0.147312
2.7484 0.048379
2.74872 0.0486986
2.7492 0.0491736
2.75001 0.14999
2.75055 0.150527
2.75713 0.0571073
2.7577 0.0576868
2.76026 0.0602347
2.76058 0.0605653
2.76174 0.0617135
2.76296 0.062935
2.76785 0.0678268
2.76857 0.0685507
2.76889 0.0688702
2.76889 0.0688702
2.76921 0.0691897
2.77025 0.0702357
2.77103 0.0710107
2.77135 0.0713302
2.77271 0.0726951
2.77346 0.0734501
2.77391 0.0738829
2.77422 0.0742135
2.77422 0.0742024
2.77709 0.0770725
2.77788 0.0778586
2.77932 0.0792978
2.78269 0.0826712
2.78301 0.082985
2.78333 0.0833045
2.78374 0.0837173
2.78406 0.0840368
2.78438 0.0843674
2.78523 0.0852046
2.7867 0.086675
2.7887 0.0886741
2.78933 0.0893046
2.78999 0.0899663
2.79053 0.0905035
2.79244 0.0924173
2.79351 0.0934833
2.79382 0.0938028
2.79498 0.0949621
2.79577 0.0957482
2.79702 0.0970065
2.79812 0.0980979
2.79956 0.0995372
2.80078 0.100759
2.80343 0.103411
2.80475 0.104726
2.8092 0.109182
2.80983 0.109813
2.81096 0.110941
2.81096 0.110941
2.81144 0.111416
2.81201 0.111992
2.81358 0.113556
2.81402 0.114
2.81534 0.115315
2.81709 0.117065
2.83159 0.0315687
2.83191 0.131887
2.83191 0.131887
2.83743 0.03741
2.83781 0.0378115
2.83813 0.0381055
2.83867 0.0386485
2.83899 0.038968
2.84018 0.0401584
2.84069 0.0406606
2.84185 0.0418239
2.84216 0.0421434
2.84216 0.0421631
2.84252 0.0424938
2.84343 0.143404
2.84471 0.0446882
2.84503 0.0450077
2.84625 0.046249
2.84657 0.0465487
2.84689 0.0468682
2.84733 0.147311
2.8484 0.0483782
2.84872 0.0486977
2.84919 0.0491727
2.85001 0.149989
2.85055 0.150526
2.85713 0.0571065
2.8577 0.0576945
2.86026 0.0602338
2.86057 0.060573
2.86173 0.0617126
2.86296 0.0629341
2.86785 0.0678259
2.86857 0.0685498
2.86889 0.0688693
2.86889 0.0688693
2.86921 0.0691888
2.87024 0.0702434
2.87103 0.0710098
2.87135 0.0713293
2.8727 0.0727029
2.87346 0.0734579
2.8739 0.0738821
2.87422 0.0742213
2.87422 0.0742016
2.87709 0.0770716
2.87788 0.0778577
2.87932 0.0792969
2.88269 0.0826703
2.88301 0.0829841
2.88332 0.0833036
2.88374 0.0837165
2.88406 0.084036
2.88438 0.0843752
2.88523 0.0852037
2.8867 0.0866741
2.88869 0.0886732
2.88933 0.0893038
2.88999 0.0899654
2.89052 0.0905027
2.89244 0.0924164
2.8935 0.0934824
2.89382 0.0938019
2.89498 0.0949612
2.89577 0.0957473
2.89699 0.0969745
2.89812 0.098097
2.89956 0.0995363
2.90078 0.100758
2.90343 0.10341
2.90475 0.104725
2.9092 0.109181
2.90983 0.109812
2.91096 0.11094
2.91096 0.11094
2.91144 0.111415
2.91201 0.111991
2.91358 0.113555
2.91402 0.113999
2.91534 0.115314
2.91709 0.117064
2.93159 0.0315678
2.93191 0.131887
2.93191 0.131887
2.93743 0.0374092
2.93781 0.0377881
2.93813 0.0381305
2.93867 0.0386476
2.93899 0.0389671
2.94018 0.0401575
2.94068 0.0406608
2.94184 0.041823
2.94216 0.0421425
2.94248 0.0424593
2.9428 0.0427934
2.94343 0.143411
2.94472 0.0446958
2.94504 0.0450153
2.94629 0.0462652
2.94661 0.0465874
2.94693 0.0469069
2.94734 0.147319
2.94841 0.0483858
2.94873 0.0487053
2.9492 0.0491803
2.94999 0.149966
2.95056 0.150534
2.95713 0.0571141
2.9577 0.0576797
2.96026 0.0602414
2.96058 0.0605582
2.96174 0.0617202
2.96293 0.0629106
2.96785 0.0678335
2.96858 0.0685574
2.9689 0.0688769
2.9689 0.0688769
2.96922 0.0691964
2.97025 0.0702286
2.97104 0.0710174
2.97136 0.0713369
2.97274 0.0727191
2.9735 0.0734741
2.97391 0.0738896
2.97423 0.0742064
2.97423 0.0742092
2.9771 0.0770792
2.97789 0.0778653
2.97932 0.0793045
2.98266 0.0826468
2.98298 0.0829606
2.9833 0.0832801
2.98374 0.083724
2.98406 0.0840435
2.98438 0.0843603
2.98523 0.0852113
2.9867 0.0866817
2.98867 0.0886497
2.98933 0.0893114
