% time_sec delay_sec
6.65695 0.0246159
6.66099 0.0246213
6.66503 0.0246276
6.66936 0.0249218
6.67305 0.0245736
6.67724 0.0247389
6.68109 0.0245512
6.68122 0.0246796
6.6873 0.0267314
6.69121 0.0245896
6.69531 0.0246552
6.69929 0.0245959
6.70322 0.024497
6.70732 0.0245616
6.71142 0.0246302
6.71655 0.0257264
6.72072 0.0206492
6.72129 0.025259
6.72463 0.0245607
6.72908 0.0249729
6.73273 0.0245941
6.73926 0.0270946
6.73939 0.027223
6.74285 0.0246334
6.74676 0.0245074
6.74689 0.0246358
6.75112 0.0248322
6.7549 0.0245817
6.75927 0.0249105
6.76362 0.0252359
6.76753 0.0251133
6.77097 0.0245117
6.77712 0.0266271
6.78128 0.0247421
6.78551 0.0249367
6.78942 0.0248117
6.79345 0.0248151
6.79851 0.0258387
6.80121 0.0244984
6.80165 0.0249463
6.80534 0.0245981
6.80934 0.0245688
6.81409 0.0252798
6.81892 0.0240669
6.81905 0.0241953
6.82098 0.0209063
6.82309 0.0250371
6.82322 0.0251655
6.8288 0.0267096
6.83271 0.0245708
6.83672 0.0245455
6.84127 0.0250624
6.84476 0.0245236
6.84886 0.0245922
6.85306 0.024758
6.85684 0.024507
6.86095 0.0245785
6.86764 0.0272391
6.87104 0.0245857
6.87511 0.0246191
6.88017 0.0256462
6.88408 0.0255212
6.88741 0.02482
6.89119 0.0245666
6.89523 0.02457
6.89535 0.0246984
6.89939 0.0247018
6.90535 0.0266311
6.90933 0.0245579
6.91404 0.0252344
6.91865 0.025812
6.92077 0.0207003
6.92276 0.0247027
6.92692 0.0248335
6.93073 0.0246141
6.93474 0.0245859
6.93888 0.0246885
6.94272 0.0245008
6.94676 0.0245072
6.95105 0.0247658
6.95691 0.0265933
6.96095 0.0245818
6.96502 0.0246193
6.96894 0.0244967
6.96938 0.0249446
6.97304 0.0245652
6.97714 0.0246372
6.98112 0.0245779
6.98579 0.0252204
6.98944 0.0248386
6.98957 0.024967
6.99524 0.0266049
6.99922 0.0245288
7.00331 0.0245894
7.00736 0.0245983
7.0114 0.0246046
7.01652 0.0256963
7.01665 0.0258247
7.02078 0.0207119
7.02091 0.0248739
7.02466 0.0245918
7.02908 0.0249729
7.0292 0.0251013
7.03273 0.0245941
7.03674 0.0245688
7.04125 0.0250507
7.0469 0.02666
7.05119 0.0249053
7.05485 0.0245265
7.05498 0.0246548
7.05898 0.0246291
7.06357 0.0251801
7.06767 0.0252521
7.07107 0.0246154
7.07508 0.0245931
7.07963 0.025109
7.08549 0.026937
7.08921 0.0246041
7.09341 0.024766
7.09855 0.0258814
7.10122 0.0245095
7.10535 0.0246076
7.10935 0.0245778
7.11339 0.0245842
7.11858 0.0257375
7.12098 0.0209103
7.12309 0.0250411
7.12745 0.0253669
7.13066 0.0245402
7.13674 0.0265894
7.13687 0.0267178
7.14129 0.0250896
7.14482 0.0245824
7.14889 0.0246198
7.15309 0.0247857
7.15693 0.0245969
7.16097 0.0246022
7.16501 0.0246046
7.16937 0.0249299
7.17523 0.0267609
7.17927 0.0247504
7.18408 0.0255212
7.18741 0.02482
7.19119 0.0245666
7.19535 0.0246984
7.19926 0.0245734
7.20333 0.0246069
7.20734 0.0245782
7.21339 0.0265962
7.21659 0.0237528
7.22101 0.0209417
7.22159 0.0255515
7.22741 0.027341
7.23075 0.0246259
7.23478 0.0246288
7.23934 0.0251482
7.24299 0.0247664
7.24312 0.0248948
7.2468 0.0245471
7.25107 0.0247786
7.25485 0.0245281
7.2593 0.0249502
7.26501 0.0266177
7.26936 0.0249223
7.27308 0.0246091
7.27712 0.024615
7.28129 0.0247468
7.28551 0.0249413
7.28917 0.0245595
7.29372 0.0250765
7.29845 0.0257811
7.30332 0.026616
7.30736 0.0246022
7.31153 0.0247369
7.31662 0.0257975
7.32101 0.0209426
7.32159 0.0255524
7.3247 0.0246284
7.3288 0.024694
7.33271 0.0245719
7.33675 0.0245778
7.34126 0.0250597
7.34489 0.0246492
7.3488 0.0245272
7.35492 0.0266114
7.35927 0.0249155
7.36366 0.0252719
7.36757 0.0251454
7.371 0.0245438
7.37507 0.0245773
7.38022 0.0257017
7.384 0.0254483
7.38743 0.0248438
7.39358 0.0269612
7.39854 0.0258668
7.40155 0.024846
7.40533 0.0245911
7.4094 0.0246241
7.4134 0.0245953
7.41866 0.0258154
7.421 0.0209259
7.42311 0.0250567
7.42702 0.0249307
7.43067 0.0245519
7.43477 0.024621
7.43888 0.0246925
7.43901 0.0248209
7.44487 0.0266489
7.44891 0.0246384
7.45311 0.0248043
7.45695 0.0246155
7.461 0.0246248
7.465 0.0245961
7.46936 0.0249214
7.47308 0.0246043
7.47721 0.0247074
7.47734 0.0248358
7.48407 0.0275295
7.4874 0.0248115
7.49118 0.0245581
7.49534 0.0246859
7.49547 0.0248143
7.49932 0.0246266
7.50332 0.0245979
7.50735 0.0245963
7.51142 0.0246337
7.51655 0.0257254
7.51668 0.0258538
7.521 0.0209327
7.52158 0.0255425
7.52466 0.0245874
7.52875 0.024649
7.53478 0.0266405
7.53926 0.025073
7.54285 0.0246285
7.54682 0.0245686
7.55109 0.0248001
7.55493 0.0246119
7.55929 0.0249367
7.56365 0.0252581
7.56756 0.0251355
7.57307 0.0266124
7.57711 0.0246014
7.58114 0.0246048
7.58127 0.0247332
7.5855 0.0249278
7.58928 0.0246744
7.59348 0.0248373
7.59853 0.0258609
7.60123 0.0245206
7.60168 0.0249685
7.60536 0.0246203
7.6117 0.0269302
7.61433 0.0235075
7.61879 0.0239296
7.62097 0.0208974
7.62475 0.0266973
7.62866 0.0245555
7.63276 0.0246241
7.6368 0.0246299
7.64112 0.0249212
7.64125 0.0250496
7.64478 0.0245418
7.64888 0.0246104
7.65305 0.0247451
7.65318 0.0248735
7.6569 0.0245604
7.66363 0.0272555
7.66766 0.0252406
7.67109 0.024635
7.6751 0.0246063
7.67913 0.0246126
7.67926 0.024741
7.6841 0.0255429
7.68711 0.0245222
7.68724 0.0246506
7.69141 0.0247823
7.69531 0.0246574
7.70155 0.0268641
7.70168 0.0269925
7.70534 0.0245969
7.70937 0.0245988
7.71405 0.0252442
7.71869 0.0258529
7.721 0.0209323
7.72299 0.0249347
7.72737 0.0252877
7.73071 0.0245893
7.73475 0.0245922
7.73888 0.0246948
7.74273 0.0245071
7.74679 0.0245406
7.75314 0.0268505
7.75327 0.0269789
7.75695 0.0246099
7.76099 0.0246192
7.76503 0.0246256
7.76933 0.0248887
7.77308 0.0246066
7.77712 0.0246125
7.78112 0.0245842
7.7858 0.0252267
7.79125 0.0266394
7.79544 0.0247856
7.79929 0.0245979
7.80332 0.0245963
7.80738 0.0246258
7.81142 0.0246321
7.81661 0.0257905
7.82072 0.0206472
7.82129 0.025257
7.82466 0.0245897
7.82875 0.0246514
7.83267 0.0245293
7.83677 0.0245974
7.84286 0.0266516
7.8469 0.0246412
7.85122 0.0249349
7.85488 0.024556
7.85927 0.0249159
7.86363 0.0252413
7.86722 0.0247992
7.86767 0.0252471
7.87107 0.0246104
7.87514 0.0246479
7.88135 0.0268305
7.88558 0.0250082
7.88936 0.0247549
7.89343 0.0247894
7.89356 0.0249178
7.89845 0.0257739
7.89858 0.0259023
7.90159 0.0248816
7.90534 0.0245955
7.90938 0.0246014
7.91405 0.0252467
7.91857 0.025731
7.9187 0.0258594
7.92097 0.0209037
7.92322 0.0251629
7.92748 0.0253915
7.93283 0.0246926
7.93674 0.0245661
7.94129 0.0250831
7.94481 0.0245758
7.94882 0.0245471
7.95302 0.0247129
7.95696 0.0246215
7.96087 0.0245024
7.96494 0.0245398
7.97106 0.0266236
7.9751 0.0246092
7.97523 0.0247376
7.97927 0.0247439
7.98407 0.0255147
7.9874 0.0248135
7.99121 0.0245912
7.99531 0.0246568
7.99928 0.024594
8.00335 0.0246275
8.00938 0.0266245
8.01342 0.0246141
8.01663 0.0237874
8.02101 0.0209452
8.02294 0.0269016
8.02738 0.0252961
8.03075 0.0246289
8.03479 0.0246318
8.03889 0.0246993
8.04286 0.02464
8.04687 0.0246147
8.05113 0.0248417
8.05494 0.0246224
8.06097 0.0266117
8.06109 0.0267401
8.065 0.0245974
8.06936 0.0249227
8.07305 0.0245774
8.07706 0.0245511
8.08119 0.0246507
8.08535 0.024782
8.08548 0.0249104
8.08917 0.0245592
8.09356 0.0249157
8.09926 0.0265836
8.09939 0.026712
8.10335 0.0246264
8.10738 0.0246278
8.11149 0.0246998
8.11662 0.025791
8.12104 0.0209671
8.12161 0.0255769
8.12463 0.0245562
8.12911 0.0250075
8.13277 0.0246286
8.13677 0.0246034
8.14126 0.0250542
8.14491 0.0246753
8.15122 0.0249294
8.15493 0.0246128
8.1593 0.0249416
8.16362 0.0252358
8.1676 0.0251795
8.16773 0.0253079
8.1711 0.0246401
8.17501 0.0245181
8.17514 0.0246464
8.18039 0.0258681
8.18404 0.0254863
8.18417 0.0256147
8.1893 0.026708
8.19359 0.0249514
8.19858 0.0259049
8.20159 0.0248841
8.20537 0.0246292
8.20937 0.0245999
8.21408 0.0252764
8.21867 0.0258269
8.22101 0.0209374
8.22312 0.0250682
8.22738 0.0252967
8.23072 0.0245984
8.23683 0.0266787
8.24125 0.0250505
8.24488 0.0246401
8.24888 0.0246113
8.25302 0.024711
8.2569 0.0245573
8.261 0.0246248
8.26503 0.0246272
8.26939 0.0249525
8.27311 0.0246354
8.2793 0.0267898
8.2841 0.0255439
8.28743 0.0248426
8.29121 0.0245892
8.29538 0.024721
8.29929 0.0245955
8.30335 0.024629
8.30736 0.0246003
8.31149 0.0246999
8.31659 0.0257645
8.32101 0.0209367
8.32158 0.0255465
8.32744 0.0273671
8.33077 0.024652
8.33481 0.0246549
8.33933 0.0251431
8.34298 0.0247614
8.34311 0.0248898
8.34689 0.0246393
8.35103 0.0247424
8.35494 0.0246204
8.35889 0.0245324
8.36357 0.0251772
8.36936 0.0249212
8.37307 0.0245962
8.37711 0.024602
8.38127 0.0247338
8.3814 0.0248622
8.3855 0.0249283
8.38928 0.0246749
8.39357 0.0249351
8.3937 0.0250635
8.39758 0.0249069
8.40162 0.0249103
8.40738 0.0266405
8.41155 0.0247585
8.41168 0.0248869
8.41664 0.0258191
8.42103 0.0209641
8.42161 0.025574
8.42469 0.0246188
8.42873 0.0246222
8.43267 0.0245313
8.4328 0.0246597
8.4368 0.0246344
8.44126 0.0250541
8.44478 0.0245469
8.44888 0.0246115
8.45493 0.0266295
8.45928 0.0249296
8.46364 0.025251
8.46758 0.0251595
8.46771 0.0252879
8.47098 0.0245269
8.47505 0.0245603
8.47954 0.0250146
8.48396 0.0254002
8.48742 0.0248274
8.49133 0.0247024
8.49145 0.0248308
8.49855 0.0278983
8.50157 0.0248607
8.50531 0.0245747
8.50941 0.0246387
8.51332 0.0245167
8.51868 0.0258346
8.52101 0.0209451
8.52313 0.0250759
8.52739 0.0253005
8.53072 0.0246022
8.53476 0.0246051
8.53921 0.0250272
8.53934 0.0251555
8.54488 0.0266646
8.54892 0.0246541
8.55322 0.0249173
8.55694 0.0246001
8.56098 0.0246094
8.56502 0.0246158
8.56938 0.0249411
8.5731 0.0246279
8.57724 0.024731
8.57736 0.0248594
8.58108 0.0245433
8.58121 0.0246717
8.5873 0.0247067
8.5912 0.0245817
8.59533 0.0246785
8.59546 0.0248069
8.59931 0.0246191
8.60334 0.0246215
8.60738 0.0246199
8.61145 0.0246574
8.61657 0.0257491
8.62103 0.0209563
8.6216 0.0255661
8.62468 0.024611
8.62878 0.0246727
8.6289 0.0248011
8.63483 0.0266952
8.63928 0.0250966
8.64287 0.0246521
8.64682 0.0245612
8.65111 0.0248238
8.65489 0.0245733
8.65931 0.0249604
8.66364 0.0252546
8.66758 0.0251631
8.67306 0.0266049
8.67319 0.0267333
8.6771 0.024594
8.68126 0.0247258
8.68549 0.0249203
8.68927 0.0246669
8.6894 0.0247953
8.6935 0.0248609
8.69856 0.0258846
8.70157 0.0248638
8.70529 0.0245467
8.70939 0.0246147
8.71432 0.0255168
8.71445 0.0256452
8.71865 0.0237938
8.71878 0.0239222
8.72099 0.0209211
8.72477 0.0267209
8.72868 0.0245792
8.73272 0.0245855
8.73673 0.0245602
8.74131 0.0251083
8.74484 0.0246011
8.74891 0.0246346
8.75307 0.0247693
8.7532 0.0248977
8.75692 0.0245845
8.76365 0.0272757
8.76765 0.0252297
8.77105 0.024593
8.77509 0.0245994
8.77945 0.0249252
8.78412 0.0255676
8.78726 0.0246752
8.7913 0.0246747
8.79521 0.0245497
8.79533 0.0246781
8.79937 0.0246815
8.80537 0.0246251
8.80937 0.0245958
8.81341 0.0246022
8.81866 0.0258223
8.82078 0.0207106
8.82309 0.0250325
8.82693 0.0248443
8.82738 0.0252922
8.83071 0.0245938
8.83478 0.0246278
8.83921 0.0250188
8.84311 0.0248938
8.8469 0.0246434
8.85321 0.0269262
8.85696 0.0246194
8.86096 0.0245936
8.865 0.0246
8.86936 0.0249253
8.87312 0.0246433
8.87709 0.0245869
8.88126 0.0247187
8.88581 0.0252327
8.89125 0.0266455
8.89532 0.0246632
8.89545 0.0247916
8.89929 0.0246039
8.90333 0.0246023
8.90739 0.0246318
8.91133 0.0245408
8.91662 0.0257965
8.92072 0.0206532
8.9213 0.025263
8.92467 0.0245958
8.92876 0.0246574
8.9327 0.0245665
8.93677 0.0246034
8.94292 0.0267203
8.94305 0.0268487
8.94687 0.0246126
8.95122 0.0249374
8.95488 0.0245586
8.9593 0.0249496
8.96366 0.0252749
8.96725 0.0248289
8.9677 0.0252768
8.9711 0.0246401
8.97526 0.0247749
8.98135 0.0268291
8.98558 0.0250068
8.98936 0.0247535
8.99346 0.0248191
8.99359 0.0249475
8.99848 0.0258036
9.00162 0.0249113
9.00537 0.0246314
9.00941 0.0246332
9.01345 0.0246396
9.01867 0.0258286
9.021 0.0209351
9.02293 0.0248748
9.02306 0.0250032
9.02754 0.0254574
9.03274 0.0266158
9.03286 0.0267442
9.0368 0.024632
9.04129 0.0250828
9.04491 0.0246723
9.04892 0.0246471
9.05305 0.0247467
9.05699 0.0246553
9.06091 0.0245356
9.06504 0.0246353
9.07118 0.0267462
9.07509 0.0246018
9.07961 0.0250866
9.08313 0.0245789
9.0839 0.0253463
9.08717 0.0245818
9.09127 0.0246509
9.09528 0.0246256
9.09926 0.0245663
9.09938 0.0246947
9.10329 0.0245676
9.10342 0.024696
9.10739 0.0246351
9.11409 0.0252789
9.11665 0.0238132
9.12101 0.0209399
9.12312 0.0270875
9.12738 0.0252913
9.13071 0.024593
9.13482 0.0246621
9.13895 0.0247647
9.14299 0.0247681
9.14312 0.0248965
9.1469 0.024646
9.15107 0.0247802
9.15498 0.0246582
9.1611 0.0267454
9.16501 0.0246026
9.16946 0.0250213
9.17311 0.0246419
9.17709 0.0245855
9.18138 0.0248457
9.1858 0.0252314
9.18946 0.0248496
9.19375 0.0251098
9.19932 0.0266504
9.20336 0.0246321
9.20739 0.0246349
9.21149 0.0247035
9.21162 0.0248319
9.21671 0.0258885
9.22101 0.0209397
9.22159 0.0255495
9.22466 0.0245944
9.22911 0.0250107
9.23277 0.0246318
9.23678 0.0246066
9.24129 0.0250885
9.24488 0.0246469
9.25132 0.0270462
9.25491 0.0245844
9.25503 0.0247128
9.2593 0.0249443
9.26363 0.0252385
9.26773 0.0253105
9.27113 0.0246779
9.27504 0.0245518
9.27517 0.0246802
9.28036 0.0258357
9.28414 0.0255823
9.28427 0.0257107
9.28939 0.026804
9.29356 0.024919
9.29848 0.0258103
9.30162 0.0249179
9.30527 0.0245346
9.3054 0.0246629
9.30941 0.0246337
9.31409 0.0252791
9.3187 0.0258606
9.32104 0.0209712
9.32315 0.025102
9.32742 0.0253305
9.33065 0.0245349
9.33478 0.0246311
9.34132 0.0271356
9.34145 0.027264
9.34485 0.0246116
9.34889 0.024618
9.35315 0.024846
9.3569 0.024564
9.35703 0.0246924
9.36104 0.0246666
9.36504 0.0246378
9.3694 0.0249632
9.37312 0.024646
9.38039 0.0278874
9.38404 0.0254888
9.38722 0.0246275
9.39125 0.024631
9.39529 0.0246344
9.39542 0.0247628
9.3993 0.0246061
9.40337 0.0246436
9.40737 0.0246149
9.41147 0.0246834
9.4116 0.0248118
9.4166 0.0257791
9.42102 0.0209513
9.4216 0.0255611
9.42468 0.024606
9.43079 0.0266873
9.43486 0.0247045
9.43935 0.0251617
9.44313 0.0249083
9.44691 0.0246579
9.45105 0.024761
9.45496 0.024639
9.45932 0.0249638
9.46368 0.0252891
9.46947 0.0270499
9.47306 0.0245876
9.4771 0.0245934
9.48139 0.0248536
9.48549 0.0249198
9.48927 0.0246664
9.49357 0.0249266
9.49853 0.0258569
9.49866 0.0259853
9.50167 0.0249645
9.5074 0.0266631
9.51176 0.0249716
9.5142 0.0233746
9.52105 0.0209787
9.52162 0.0267669
9.5247 0.0246334
9.52874 0.0246368
9.53284 0.0247054
9.53682 0.024649
9.5413 0.0250998
9.5449 0.0246583
9.5488 0.0245322
9.55319 0.0248887
9.55938 0.0270386
9.56363 0.0252419
9.56777 0.025345
9.5711 0.0246462
9.57508 0.0245864
9.57956 0.0250406
9.58033 0.025808
9.58398 0.0254262
9.58744 0.0248534
9.59148 0.0248568
9.59858 0.0279243
9.60159 0.0248867
9.60534 0.0246007
9.60941 0.0246336
9.61409 0.025279
9.6187 0.0258606
9.62104 0.0209711
9.62315 0.0251019
9.62739 0.0252994
9.63072 0.024601
9.63479 0.024635
9.63892 0.0247376
9.64277 0.0245499
9.64898 0.0267275
9.65318 0.0248766
9.65331 0.025005
9.65693 0.0245945
9.65706 0.0247229
9.66098 0.0246038
9.66505 0.0246412
9.6694 0.0249666
9.67313 0.0246534
9.67726 0.0247565
9.68111 0.0245688
9.68124 0.0246972
9.68732 0.026749
9.68841 0.0278359
9.69123 0.0246072
9.69533 0.0246728
9.6993 0.0246135
9.70337 0.024643
9.7074 0.0246414
9.71147 0.0246789
9.7166 0.0257751
9.72073 0.0206628
9.72131 0.0252726
9.72464 0.0245743
9.72877 0.0246671
9.73271 0.0245761
9.73947 0.0272984
9.74312 0.0248998
9.74325 0.0250282
9.74693 0.0246805
9.7512 0.024912
9.75498 0.0246616
9.75934 0.0249864
9.76366 0.0252766
9.76726 0.0248346
9.7677 0.0252825
9.77101 0.0245525
9.77114 0.0246809
9.77722 0.026734
9.78139 0.0248491
9.78549 0.0249152
9.7894 0.0247902
9.79343 0.0247936
9.79859 0.0259145
9.8016 0.0248938
9.80173 0.0250222
9.80538 0.0246428
9.80935 0.0245785
9.80948 0.0247069
9.81432 0.0255117
9.81445 0.0256401
9.81871 0.0238509
9.82098 0.020912
9.82322 0.0251712
9.82874 0.0266491
9.83274 0.0246036
9.83688 0.0247067
9.8413 0.0250953
9.84489 0.0246537
9.84893 0.0246561
9.8531 0.0247908
9.85697 0.0246372
9.86102 0.0246464
9.86777 0.0273692
9.87104 0.0245874
9.87508 0.0245937
9.87938 0.0248569
9.88406 0.0254993
9.8872 0.0246069
9.89142 0.0248009
9.89533 0.0246759
9.89943 0.0247415
9.90539 0.0266668
9.90936 0.0245897
9.9134 0.024596
9.91869 0.0258472
9.92103 0.0209578
9.92301 0.0249602
9.92737 0.025286
9.93071 0.0245877
9.93481 0.0246528
9.93894 0.0247554
9.94279 0.0245677
9.94682 0.02457
9.95105 0.0247665
9.95707 0.0267495
9.96108 0.0247069
9.96499 0.0245849
9.96512 0.0247132
9.96941 0.0249764
9.97314 0.0246632
9.97711 0.0246068
9.98115 0.0246097
9.98582 0.0252521
9.9896 0.0249988
9.99543 0.0267927
9.99928 0.0245882

