% time_sec delay_sec
6.56847 0.0219722
6.57261 0.0220718
6.57649 0.0219176
6.58097 0.0223689
6.58488 0.0222439
6.58911 0.0224385
6.5951 0.0243959
6.59941 0.0226625
6.59954 0.0227909
6.60268 0.0218985
6.60281 0.0220269
6.60707 0.0222515
6.61143 0.0225728
6.61594 0.0230542
6.61607 0.0231826
6.61799 0.0178723
6.61998 0.0218772
6.62401 0.0218806
6.62821 0.0220435
6.63205 0.0218552
6.63609 0.0218611
6.64097 0.0227005
6.64632 0.0240184
6.65029 0.0219407
6.65439 0.0220098
6.65837 0.0219489
6.66234 0.0218886
6.66644 0.0219606
6.67039 0.0218696
6.67478 0.0222261
6.67859 0.0220062
6.67904 0.0224541
6.68474 0.0241237
6.68916 0.0224925
6.69352 0.0228149
6.69666 0.0219226
6.70095 0.0221827
6.70489 0.0220839
6.70502 0.0222122
6.70879 0.0219573
6.71431 0.0234352
6.71834 0.0182297
6.7186 0.02252
6.72258 0.0224607
6.72639 0.0222368
6.73029 0.0221119
6.73613 0.0239122
6.74112 0.0228558
6.74452 0.0222197
6.74827 0.0219342
6.75247 0.0220995
6.75625 0.0218491
6.76029 0.0218583
6.76439 0.0219269
6.76843 0.0219327
6.77481 0.0242777
6.77936 0.0227734
6.78391 0.0232875
6.78718 0.0225235
6.79121 0.0225269
6.79512 0.0224019
6.79941 0.0226581
6.80268 0.0218941
6.80681 0.0219938
6.80694 0.0221222
6.81165 0.0227976
6.81178 0.022926
6.8161 0.0211995
6.81828 0.0181673
6.81995 0.0218531
6.82643 0.024293
6.83027 0.0220885
6.83412 0.0219008
6.83813 0.0218785
6.84236 0.022073
6.8463 0.021982
6.85031 0.0219563
6.85441 0.0220253
6.85832 0.0219022
6.86435 0.0238972
6.86854 0.0220417
6.87258 0.0220441
6.87642 0.0218548
6.87655 0.0219832
6.88107 0.0224656
6.88485 0.0222123
6.88914 0.0224695
6.89343 0.0227297
6.89657 0.0218373
6.90266 0.023892
6.90709 0.0222668
6.91141 0.022561
6.91603 0.0231437
6.91801 0.0178956
6.92007 0.0219666
6.92404 0.0219073
6.9282 0.0220351
6.93217 0.0219753
6.93612 0.0218838
6.94086 0.0225949
6.94099 0.0227232
6.94445 0.0221533
6.94823 0.0218989
6.94836 0.0220273
6.95432 0.023956
6.95833 0.0219095
6.9623 0.0218491
6.96243 0.0219775
6.96644 0.0219522
6.97041 0.0218924
6.97477 0.0222177
6.97862 0.022033
6.98291 0.0222932
6.9872 0.0225504
6.99319 0.0245078
6.99332 0.0246362
6.99672 0.0219838
7.00088 0.0221156
7.0053 0.0225017
7.00883 0.021994
7.01409 0.0232186
7.01806 0.0179423
7.01831 0.0222326
7.02261 0.0224918
7.02639 0.0222369
7.03017 0.0219835
7.03029 0.0221119
7.03414 0.0219242
7.03812 0.0218667
7.04449 0.0242093
7.04831 0.0219762
7.05241 0.0220442
7.05286 0.0224921
7.05632 0.0219222
7.0604 0.021962
7.06434 0.0218711
7.06844 0.0219431
7.07248 0.0219484
7.07649 0.0219261
7.08267 0.0240731
7.08697 0.022316
7.091 0.0223188
7.09469 0.0219706
7.09945 0.0227008
7.09958 0.0228292
7.10276 0.0219709
7.10698 0.0221628
7.11096 0.0221019
7.11592 0.0230341
7.11605 0.0231625
7.11806 0.0179495
7.11996 0.0218571
7.12008 0.0219855
7.12399 0.0218605
7.12841 0.0222491
7.13412 0.0239176
7.13816 0.0219056
7.14257 0.0222912
7.14636 0.0220408
7.15021 0.0218555
7.15033 0.0219839
7.15444 0.022053
7.15825 0.0218326
7.15838 0.021961
7.16232 0.0218695
7.16642 0.0219376
7.17241 0.023894
7.17254 0.0240223
7.17652 0.0219487
7.18081 0.0222089
7.18485 0.0222123
7.18561 0.0229797
7.18927 0.0225979
7.19356 0.0228581
7.19657 0.0218373
7.1967 0.0219657
7.20093 0.0221602
7.205 0.0221937
7.21134 0.0244997
7.21409 0.0212048
7.21422 0.0213332
7.21832 0.0182027
7.21857 0.022493
7.22402 0.0239087
7.2285 0.0223348
7.23216 0.0219559
7.23613 0.0218956
7.24094 0.0226693
7.24106 0.0227977
7.24449 0.0221932
7.24828 0.0219428
7.25286 0.0224938
7.25626 0.0218577
7.25639 0.0219861
7.26241 0.0239799
7.26642 0.0219339
7.27039 0.0218701
7.27052 0.0219985
7.27481 0.0222616
7.27936 0.0227781
7.28282 0.0222052
7.28705 0.0223997
7.29109 0.0224031
7.29525 0.0225349
7.30089 0.0241383
7.30531 0.0225056
7.30883 0.0219979
7.31409 0.0232225
7.31832 0.0182035
7.3187 0.0226222
7.32287 0.022754
7.323 0.0228824
7.32643 0.0222774
7.33014 0.0219613
7.33027 0.0220897
7.33415 0.0219331
7.33813 0.0218757
7.34235 0.0220702
7.34642 0.0221076
7.35239 0.0240359
7.35639 0.0219904
7.3603 0.0218633
7.36043 0.0219917
7.36443 0.021963
7.36847 0.0219648
7.37241 0.0218739
7.37651 0.0219414
7.38112 0.0225211
7.3849 0.0222677
7.39108 0.0244163
7.39512 0.0224029
7.39525 0.0225313
7.39944 0.0226862
7.40271 0.0219223
7.40706 0.0222436
7.41132 0.0224677
7.41145 0.0225961
7.41596 0.0230769
7.41801 0.017899
7.41997 0.0218728
7.42401 0.0218762
7.4283 0.0221324
7.43221 0.0220103
7.43609 0.0218567
7.44234 0.0240738
7.44641 0.0220905
7.44654 0.0222189
7.45035 0.0220025
7.45446 0.0220716
7.45837 0.0219485
7.46234 0.0218921
7.46632 0.0218318
7.46644 0.0219602
7.47039 0.0218692
7.47481 0.0222568
7.4808 0.0242171
7.48561 0.0229712
7.48926 0.0225894
7.49355 0.0228456
7.49669 0.0219532
7.50085 0.022085
7.50486 0.0220563
7.5087 0.0218636
7.51408 0.0232126
7.51831 0.0181936
7.51857 0.022484
7.52286 0.0227441
7.52638 0.0222324
7.53215 0.0239676
7.53609 0.0218594
7.53622 0.0219878
7.54099 0.0227225
7.54451 0.0222148
7.5483 0.0219643
7.55243 0.0220674
7.55628 0.0218792
7.56032 0.0218845
7.56442 0.0219491
7.57048 0.0239746
7.5748 0.0222481
7.57935 0.0227646
7.5839 0.0232786
7.58717 0.0225146
7.59108 0.0223896
7.59501 0.0222957
7.59956 0.0228087
7.6027 0.0219163
7.60901 0.0241912
7.6117 0.0208341
7.616 0.0210938
7.61613 0.0212222
7.61802 0.0179016
7.62282 0.0247256
7.62642 0.0222673
7.63026 0.0220796
7.63417 0.0219541
7.63812 0.0218656
7.64221 0.0219317
7.64234 0.0220601
7.64632 0.0220003
7.65029 0.0219434
7.6544 0.0220125
7.66039 0.0239752
7.66453 0.0220581
7.66843 0.0219316
7.6725 0.0219651
7.67651 0.0219393
7.68067 0.0220711
7.6808 0.0221995
7.68487 0.022234
7.68532 0.0226819
7.6891 0.0224285
7.68923 0.0225569
7.69339 0.0226887
7.69352 0.0228171
7.69931 0.024576
7.70271 0.0219236
7.70707 0.0222494
7.71142 0.0225708
7.71594 0.0230561
7.71805 0.0179365
7.71998 0.0218791
7.72011 0.0220075
7.72401 0.0218785
7.72821 0.0220414
7.72834 0.0221698
7.73218 0.0219816
7.73609 0.021859
7.741 0.0227296
7.74449 0.0221867
7.75022 0.0238893
7.75448 0.0221011
7.75836 0.0219429
7.76234 0.0218865
7.76644 0.0219586
7.77048 0.0219649
7.77481 0.0222591
7.77904 0.0224561
7.78279 0.0221711
7.78907 0.024414
7.78919 0.0245424
7.79352 0.0228169
7.79666 0.0219245
7.80095 0.0221847
7.80499 0.0221831
7.80873 0.0218931
7.81431 0.0234372
7.81834 0.0182276
7.8186 0.022518
7.82261 0.0224897
7.82638 0.0222348
7.83023 0.0220471
7.83414 0.0219216
7.841 0.0247456
7.84459 0.0222873
7.84827 0.0219396
7.85244 0.0220738
7.85635 0.0219517
7.8603 0.0218637
7.8644 0.0219323
7.86844 0.0219381
7.87247 0.0219405
7.8726 0.0220689
7.87943 0.0248618
7.88398 0.0233591
7.88712 0.0224667
7.89119 0.0225012
7.8951 0.0223762
7.89947 0.0227218
7.90262 0.0218294
7.90274 0.0219578
7.90694 0.0221196
7.91098 0.0221255
7.91601 0.0231209
7.91806 0.017943
7.91995 0.0218506
7.92008 0.0219789
7.92399 0.021854
7.93017 0.0219887
7.9303 0.0221171
7.93424 0.0220227
7.93815 0.0218991
7.94244 0.0221563
7.94257 0.0222847
7.94632 0.0219992
7.95026 0.0219112
7.95439 0.0220114
7.95824 0.0218261
7.95837 0.0219545
7.96238 0.0219292
7.96837 0.023889
7.9726 0.0220652
7.97651 0.0219422
7.9808 0.0222023
7.98561 0.0229732
7.98913 0.022463
7.98926 0.0225914
7.99352 0.0228165
7.99666 0.0219241
8.00095 0.0221809
8.00701 0.024209
8.01143 0.0225797
8.01413 0.0212394
8.01832 0.0182062
8.01999 0.0239088
8.024 0.0218638
8.02412 0.0219922
8.02834 0.0221782
8.03209 0.0218927
8.03619 0.0219608
8.04087 0.0226056
8.04449 0.0221952
8.04828 0.0219437
8.05251 0.0221401
8.05831 0.0239088
8.06231 0.0218623
8.06244 0.0219907
8.06641 0.0219303
8.07039 0.0218705
8.07446 0.0219104
8.07911 0.0225231
8.0827 0.0220775
8.08651 0.0218582
8.0909 0.0222117
8.09669 0.0239759
8.10073 0.0219626
8.10479 0.0219905
8.1088 0.0219608
8.11409 0.0232164
8.11831 0.018197
8.11857 0.0224873
8.1187 0.0226157
8.12309 0.0229697
8.12642 0.0222714
8.1302 0.022018
8.13417 0.0219587
8.13812 0.0218702
8.14267 0.0223842
8.14821 0.0218799
8.14834 0.0220083
8.15244 0.0220684
8.15628 0.0218801
8.16032 0.0218894
8.16439 0.0219269
8.16837 0.0218705
8.1725 0.0219702
8.17642 0.021851
8.17687 0.0222989
8.18116 0.0225591
8.18705 0.0244198
8.19122 0.0225348
8.19513 0.0224098
8.19948 0.0227243
8.20275 0.0219603
8.20697 0.0221533
8.21133 0.0224746
8.21597 0.0230884
8.21803 0.0179105
8.21998 0.0218842
8.22402 0.0218876
8.22834 0.0221789
8.23414 0.0239447
8.23812 0.0218665
8.23824 0.0219949
8.24234 0.022061
8.24635 0.0220323
8.25026 0.0219092
8.25039 0.0220376
8.25436 0.0219783
8.25449 0.0221067
8.25837 0.0219525
8.26234 0.0218922
8.26632 0.0218318
8.26644 0.0219602
8.27042 0.0219003
8.27654 0.0239881
8.28083 0.0222315
8.28564 0.0230023
8.28929 0.0226205
8.29358 0.0228807
8.2966 0.02186
8.29672 0.0219883
8.30095 0.0221823
8.30502 0.0222158
8.3087 0.0218676
8.31406 0.0231855
8.31831 0.0181976
8.31857 0.022488
8.32402 0.0239037
8.32853 0.0223608
8.33218 0.021982
8.33612 0.0218906
8.34093 0.0226643
8.34459 0.0222855
8.34827 0.0219378
8.3525 0.0221382
8.35629 0.0218877
8.35642 0.0220161
8.36036 0.0219281
8.36639 0.0219018
8.37039 0.0218691
8.3748 0.0222486
8.37948 0.0228935
8.38281 0.0221922
8.3839 0.0232791
8.38704 0.0223867
8.38717 0.0225151
8.39108 0.0223902
8.39524 0.022522
8.39912 0.0223654
8.4052 0.0244156
8.40886 0.0220195
8.40898 0.0221478
8.41411 0.023244
8.41834 0.0182251
8.4186 0.0225154
8.42289 0.0227756
8.42635 0.0222057
8.43023 0.0220491
8.43408 0.0218614
8.43421 0.0219897
8.43812 0.0218701
8.44267 0.0223842
8.44645 0.0221297
8.45247 0.0241202
8.45641 0.0220085
8.46031 0.0218775
8.46441 0.021942
8.46848 0.021979
8.47252 0.0219853
8.47646 0.0218933
8.48107 0.022473
8.48485 0.0222197
8.48915 0.0224769
8.49511 0.0244032
8.50022 0.0234683
8.50272 0.0219369
8.50708 0.0222583
8.51134 0.0224824
8.51146 0.0226107
8.51598 0.0230961
8.51803 0.0179182
8.51999 0.0218919
8.52403 0.0218953
8.52822 0.0220543
8.53219 0.0219944
8.5361 0.0218719
8.54242 0.0241517
8.54642 0.0221062
8.54655 0.0222346
8.55034 0.0219871
8.55447 0.0220873
8.55835 0.0219331
8.56233 0.0218767
8.56643 0.0219487
8.57041 0.0218889
8.57438 0.0218325
8.57483 0.0222804
8.57903 0.0224463
8.58473 0.022099
8.58486 0.0222274
8.58915 0.0224847
8.59354 0.0228382
8.59668 0.0219458
8.60098 0.022206
8.60488 0.02208
8.60872 0.0218872
8.61407 0.0232051
8.61833 0.0182173
8.61859 0.0225076
8.62288 0.0227678
8.6264 0.0222561
8.63217 0.0239913
8.63612 0.0218831
8.63624 0.0220115
8.64101 0.0227462
8.64451 0.0222073
8.64464 0.0223357
8.64829 0.0219569
8.65246 0.0220911
8.65627 0.0218718
8.66034 0.0219082
8.66441 0.0219456
8.67037 0.0238699
8.6705 0.0239983
8.67479 0.0222407
8.67947 0.0228855
8.68389 0.0232711
8.68716 0.0225071
8.69107 0.0223822
8.69504 0.0223194
8.69946 0.022704
8.70022 0.0234714
8.70273 0.02194
8.70689 0.0220708
8.7117 0.0228435
8.71615 0.0212459
8.71801 0.0178941
8.72272 0.0246209
8.72644 0.022291
8.73016 0.0219749
8.73029 0.0221033
8.73413 0.0219156
8.73817 0.0219243
8.74246 0.0221816
8.74259 0.02231
8.74634 0.0220245
8.75032 0.0219676
8.75442 0.0220366
8.76035 0.0239372
8.76455 0.0220783
8.76855 0.0220491
8.77259 0.0220514
8.7765 0.0219323
8.78099 0.0223836
8.78489 0.0222587
8.78912 0.0224532
8.79341 0.0227094
8.79668 0.0219454
8.80277 0.0219834
8.8071 0.0222776
8.81142 0.0225678
8.81597 0.0230877
8.81802 0.0179059
8.82008 0.0219769
8.82411 0.0219803
8.82821 0.0220459
8.83209 0.0218888
8.83613 0.0218946
8.84106 0.0227968
8.84446 0.0221612
8.85033 0.0239961
8.85443 0.0220484
8.85837 0.0219524
8.86231 0.021861
8.86244 0.0219893
8.86642 0.021933
8.87039 0.0218731
8.8744 0.0218478
8.87485 0.0222957
8.87933 0.02275
8.8828 0.0221771
8.88907 0.02442
8.8892 0.0245484
8.89353 0.0228229
8.89667 0.0219305
8.90096 0.0221907
8.90499 0.0221891
8.90874 0.0218991
8.91434 0.0234743
8.91835 0.0182337
8.91861 0.022524
8.92261 0.0224958
8.92639 0.0222408
8.93027 0.0220842
8.93405 0.0218303
8.93417 0.0219587
8.941 0.0247516
8.94453 0.0222277
8.94466 0.0223561
8.94828 0.0219422
8.95244 0.0220764
8.95635 0.0219543
8.96033 0.0218974
8.96431 0.0218376
8.96443 0.021966
8.96847 0.0219678
8.9725 0.0219702
8.97263 0.0220986
8.97943 0.0248604
8.98398 0.0233577
8.98712 0.0224653
8.99122 0.0225309
8.99512 0.0224059
8.99938 0.0226231
9.00265 0.0218591
9.00698 0.0221555
9.01101 0.0221573
9.01604 0.0231523
9.01803 0.0179122
9.01998 0.0218819
9.02408 0.021951
9.03024 0.0240714
9.03415 0.0219291
9.03815 0.0218988
9.04225 0.0219649
9.04626 0.0219397
9.0503 0.021945
9.0544 0.022014
9.05453 0.0221424
9.05828 0.0218599
9.05841 0.0219883
9.06228 0.0218341
9.06241 0.0219625
9.06843 0.0239494
9.07247 0.021934
9.0765 0.0219348
9.0807 0.0220972
9.08454 0.021909
9.08467 0.0220374
9.08903 0.0223598
9.0932 0.0224945
9.09333 0.0226229
9.09669 0.0219586
9.1006 0.0218336
9.10073 0.021962
9.1047 0.0219006
9.11133 0.0224772
9.11447 0.0215848
9.11832 0.0182009
9.11999 0.0239035
9.12402 0.0218901
9.12834 0.0221735
9.13212 0.021923
9.13619 0.02196
9.14094 0.022671
9.14459 0.0222922
9.14831 0.0219756
9.15241 0.0220476
9.15828 0.0238825
9.15841 0.0240109
9.16232 0.0218676
9.16642 0.0219356
9.17049 0.0219691
9.1744 0.0218465
9.17485 0.0222944
9.17933 0.0227486
9.17946 0.022877
9.18356 0.0229432
9.18734 0.0226898
9.19112 0.0224364
9.19663 0.0239149
9.20086 0.0220921
9.20521 0.02241
9.20874 0.0219023
9.21409 0.0232202
9.21806 0.0179439
9.21832 0.0222342
9.22274 0.0226228
9.22642 0.0222746
9.2302 0.0220212
9.23418 0.0219619
9.23815 0.0219045
9.24238 0.022099
9.24825 0.0239304
9.25241 0.0220399
9.25625 0.0218517
9.25638 0.0219801
9.26033 0.0218921
9.2644 0.0219296
9.26837 0.0218732
9.27254 0.0220079
9.27645 0.0218848
9.28113 0.0225267
9.28715 0.0245158
9.29119 0.0225024
9.2951 0.0223774
9.29938 0.0226297
9.30278 0.0219941
9.30701 0.022187
9.31133 0.0224773
9.31598 0.023091
9.31806 0.0179443
9.32002 0.021918
9.32405 0.0219214
9.32838 0.0222127
9.33222 0.0220205
9.33812 0.023886
9.33825 0.0240144
9.34273 0.0224489
9.34639 0.0220701
9.35027 0.0219159
9.3545 0.0221133
9.35831 0.021897
9.36238 0.0219339
9.36633 0.0218424
9.36646 0.0219708
9.37043 0.021911
9.37642 0.0238703
9.37655 0.0239987
9.38103 0.0224332
9.38116 0.0225616
9.38481 0.0221799
9.38895 0.0222771
9.38907 0.0224055
9.3935 0.0227941
9.39664 0.0219017
9.40083 0.0220646
9.40503 0.0222304
9.40872 0.0218822
9.41407 0.0232001
9.41833 0.0182122
9.41858 0.0225026
9.42288 0.0227628
9.42826 0.0241083
9.42839 0.0242367
9.4322 0.0220006
9.43614 0.0219091
9.44095 0.0226829
9.4446 0.022304
9.44829 0.0219563
9.4524 0.0220283
9.45252 0.0221567
9.45644 0.0220347
9.46035 0.0219116
9.4664 0.0239331
9.47037 0.0218526
9.4705 0.0219809
9.47447 0.0219206
9.47947 0.0228849
9.4828 0.0221837
9.48703 0.0223782
9.49075 0.0220621
9.4951 0.022385
9.49943 0.0226763
9.50484 0.0240529
9.50497 0.0241813
9.50875 0.0219136
9.50888 0.022042
9.51176 0.0208923
9.51836 0.0182397
9.51861 0.0237084
9.52291 0.0227902
9.52303 0.0229186
9.52637 0.0222203
9.53015 0.0219664
9.53028 0.0220948
9.53412 0.0219071
9.53817 0.0219158
9.54226 0.021982
9.54239 0.0221103
9.54646 0.0221478
9.55031 0.0219585
9.5563 0.0239189
9.56028 0.0218413
9.5604 0.0219696
9.5644 0.021933
9.56841 0.0219077
9.57264 0.0221046
9.57649 0.0219193
9.58097 0.0223706
9.58488 0.0222457
9.58917 0.0225029
9.595 0.0243008
9.59513 0.0244292
9.59948 0.0227269
9.60275 0.0219629
9.60694 0.0221248
9.60707 0.0222532
9.61133 0.0224773
9.61598 0.023091
9.61806 0.0179442
9.62002 0.0219179
9.62405 0.0219213
9.62822 0.0220531
9.6321 0.021896
9.63613 0.0219018
9.64104 0.0227724
9.64648 0.0241836
9.65027 0.0219153
9.6544 0.0220155
9.65834 0.0219275
9.66232 0.0218711
9.66633 0.0218458
9.66646 0.0219742
9.67043 0.0219144
9.67441 0.021858
9.67486 0.0223059
9.67906 0.0224717
9.68476 0.0241413
9.68905 0.0223818
9.68918 0.0225102
9.69353 0.0228326
9.69668 0.0219402
9.70084 0.022072
9.70097 0.0222004
9.7049 0.0221015
9.70875 0.0219087
9.71435 0.0234839
9.71836 0.0182433
9.71862 0.0225336
9.72259 0.0224743
9.7264 0.0222505
9.73028 0.0220939
9.73614 0.0239253
9.74107 0.0228027
9.7412 0.0229311
9.7445 0.0221982
9.74831 0.0219789
9.75242 0.0220509
9.75633 0.0219289
9.76027 0.0218369
9.7604 0.0219653
9.76444 0.0219677
9.76835 0.0218451
9.76847 0.0219735
9.77447 0.0239328
9.77947 0.0228804
9.78388 0.023266
9.78715 0.022502
9.79074 0.0220576
9.79119 0.0225054
9.7951 0.0223805
9.79949 0.022734
9.80263 0.0218416
9.80276 0.02197
9.80686 0.0220385
9.81166 0.0228073
9.81179 0.0229357
9.81618 0.0212719
9.81807 0.0179513
9.81996 0.0218588
9.82009 0.0219872
9.82636 0.0242325
9.83021 0.022028
9.83034 0.0221564
9.83415 0.0219336
9.83816 0.0219113
9.84226 0.0219774
9.84239 0.0221058
9.84633 0.0220149
9.85034 0.0219891
9.85444 0.0220581
9.85826 0.0218417
9.85839 0.0219701
9.86438 0.02393
9.86854 0.0220435
9.87258 0.0220458
9.87271 0.0221742
9.87649 0.0219267
9.88079 0.0221869
9.88092 0.0223153
9.88483 0.0221903
9.88905 0.0223848
9.89354 0.0228356
9.89668 0.0219432
9.9027 0.0239318
9.90699 0.0221742
9.91097 0.0221138
9.91141 0.0225617
9.91597 0.0230816
9.91805 0.0179308
9.92 0.0219046
9.92404 0.021908
9.92821 0.0220398
9.93211 0.0219138
9.93615 0.0219196
9.94093 0.0226617
9.94452 0.0222162
9.9483 0.0219618
9.95432 0.0239567
9.95835 0.0219373
9.9623 0.0218458
9.96242 0.0219742
9.9664 0.0219178
9.97044 0.0219242
9.97442 0.0218678
9.97907 0.0224815
9.98294 0.0223249
9.98723 0.0225822
9.98736 0.0227106
9.99351 0.024824
9.99665 0.0219149

