% time_sec delay_sec
6.86752 0.0948897
6.87091 0.0942531
6.87498 0.0942865
6.8794 0.0946746
6.88433 0.0955738
6.88888 0.0940711
6.89023 0.0902058
6.89222 0.0942111
6.89888 0.0968392
6.90228 0.0941868
6.9067 0.0945783
6.91071 0.0945531
6.91456 0.0943653
6.9184 0.0941726
6.92263 0.0943701
6.92647 0.0941813
6.93061 0.0942815
6.93663 0.0962725
6.94125 0.0948383
6.94137 0.0949667
6.94471 0.0942684
6.94484 0.0943968
6.94875 0.0942708
6.95298 0.0944677
6.95679 0.0942439
6.96082 0.0942492
6.9649 0.0942866
6.96881 0.0941641
6.97515 0.096478
6.97932 0.0945959
6.98413 0.0953668
6.98893 0.0961376
6.99028 0.0902555
6.99217 0.0941636
6.99621 0.094167
7.0005 0.0944272
7.00063 0.0945556
7.00479 0.0946849
7.00492 0.0948132
7.00845 0.0943055
7.01274 0.0945686
7.01639 0.0941853
7.02046 0.0942217
7.02805 0.0977751
7.03055 0.094227
7.03465 0.094296
7.03914 0.0947492
7.04273 0.0943048
7.04664 0.0941822
7.05106 0.0945727
7.05485 0.0943222
7.05886 0.0942964
7.06485 0.0962597
7.06896 0.094315
7.0729 0.094223
7.07694 0.0942318
7.08098 0.0942346
7.08613 0.095358
7.09907 0.0950124
7.10224 0.094154
7.10673 0.0946027
7.1107 0.0945418
7.11643 0.0962444
7.12143 0.0951875
7.12451 0.0942324
7.12867 0.0943642
7.13258 0.0942381
7.13661 0.09424
7.14104 0.0946286
7.14116 0.094757
7.14469 0.0942497
7.14863 0.0941588
7.15482 0.0963132
7.15876 0.0942045
7.16277 0.0941752
7.16716 0.0945317
7.17087 0.0942145
7.17498 0.0942831
7.17914 0.0944178
7.18395 0.0951886
7.18888 0.0960878
7.1901 0.0900774
7.19222 0.0942111
7.19632 0.0942773
7.20067 0.0946002
7.20669 0.0965872
7.21063 0.094475
7.21448 0.0942867
7.21883 0.0946081
7.223 0.0947399
7.22651 0.0942242
7.23049 0.0941649
7.23453 0.0941678
7.23465 0.0942962
7.23908 0.0946872
7.23921 0.0948156
7.24488 0.0964535
7.24866 0.0941863
7.24879 0.0943147
7.25312 0.0946089
7.25677 0.0942295
7.26081 0.0942348
7.26488 0.0942683
7.26891 0.0942702
7.27282 0.0941481
7.27699 0.0942823
7.28417 0.097424
7.28648 0.0936818
7.29026 0.0902332
7.29051 0.0945236
7.29634 0.0963215
7.30063 0.0945615
7.30492 0.0948172
7.30845 0.0943094
7.31275 0.0945725
7.31636 0.0941581
7.32146 0.0952198
7.32444 0.0941674
7.32867 0.0943614
7.33453 0.0961933
7.33928 0.0948866
7.34261 0.0941853
7.34668 0.0942227
7.34681 0.0943511
7.35104 0.0945476
7.35479 0.094262
7.35882 0.0942634
7.36276 0.0941719
7.36712 0.0944933
7.37292 0.0962625
7.37721 0.0945044
7.38138 0.0946362
7.38647 0.0956949
7.39025 0.0902296
7.39051 0.0945199
7.39474 0.0947144
7.39487 0.0948428
7.39905 0.0949978
7.40232 0.0942338
7.40668 0.0945552
7.41074 0.0945881
7.41436 0.0941742
7.4184 0.0941761
7.42452 0.0962648
7.42855 0.0942475
7.43259 0.0942538
7.4366 0.0942285
7.44112 0.0947139
7.44461 0.0941711
7.44865 0.0941774
7.45285 0.0943433
7.45298 0.0944717
7.4567 0.0941545
7.46286 0.0962808
7.46715 0.0945231
7.4709 0.0942371
7.47506 0.0943718
7.47914 0.0944093
7.48394 0.0951801
7.48887 0.0960793
7.49022 0.0901973
7.4922 0.0941986
7.4963 0.0942648
7.50047 0.0943966
7.5006 0.094525
7.5046 0.0944962
7.50844 0.0943035
7.51434 0.0961661
7.51447 0.0962945
7.51895 0.0947274
7.52312 0.0948592
7.52696 0.094667
7.53048 0.0941598
7.53452 0.0941627
7.53913 0.0947403
7.54259 0.0941675
7.54669 0.094236
7.55314 0.0966472
7.55679 0.0942511
7.56077 0.0941902
7.56483 0.0942237
7.56887 0.0942295
7.57294 0.094263
7.57698 0.0942688
7.58102 0.0942722
7.58646 0.095685
7.59024 0.0902197
7.5905 0.09451
7.59476 0.0947357
7.59918 0.0951203
7.60459 0.0965009
7.60863 0.094486
7.61267 0.0944923
7.61638 0.0941757
7.62141 0.0951746
7.62449 0.0942195
7.62853 0.0942229
7.6325 0.0941631
7.63654 0.0941689
7.6426 0.096192
7.6467 0.0942438
7.651 0.0945064
7.65478 0.0942559
7.65879 0.0942301
7.66286 0.0942671
7.66721 0.0945884
7.67083 0.094174
7.67497 0.0942737
7.68106 0.0963313
7.68436 0.0935787
7.68884 0.09403
7.69019 0.0901648
7.6948 0.0967947
7.69893 0.0948707
7.70232 0.0942351
7.70668 0.094561
7.71072 0.0945628
7.71457 0.0943751
7.71844 0.0942135
7.72273 0.0944737
7.72286 0.0946021
7.72693 0.0946356
7.73257 0.0962419
7.73661 0.0942309
7.74125 0.0948446
7.74474 0.0943018
7.74865 0.0941758
7.75301 0.0945012
7.75669 0.0941489
7.75682 0.0942773
7.76073 0.0941582
7.76477 0.0941646
7.77087 0.0962251
7.77507 0.0943742
7.7793 0.0945712
7.784 0.0952447
7.78881 0.0960155
7.79028 0.0902618
7.79218 0.0941699
7.79326 0.0952568
7.79628 0.094236
7.80057 0.0944962
7.8046 0.0944946
7.80834 0.0942046
7.81264 0.0944677
7.81636 0.0941511
7.82299 0.09675
7.82696 0.0946694
7.83049 0.0941622
7.83061 0.0942906
7.83452 0.0941651
7.83914 0.0947467
7.8426 0.0941738
7.84664 0.0941801
7.85097 0.0944739
7.85475 0.0942234
7.86081 0.0962524
7.86478 0.0941758
7.86491 0.0943042
7.86882 0.0941816
7.87286 0.094184
7.877 0.0942871
7.8811 0.0943527
7.88654 0.0957655
7.89023 0.0902029
7.89048 0.0944932
7.89471 0.0946877
7.89909 0.0950333
7.90236 0.0942693
7.90668 0.0945596
7.91264 0.0964883
7.91639 0.094186
7.92142 0.095181
7.9245 0.0942258
7.92857 0.0942604
7.93257 0.0942316
7.93661 0.0942335
7.94103 0.094622
7.94468 0.0942432
7.95097 0.096491
7.95109 0.0966193
7.95478 0.0942549
7.95876 0.094198
7.96277 0.0941727
7.96715 0.0945291
7.97081 0.0941458
7.97093 0.0942742
7.97497 0.0942766
7.97901 0.0942829
7.97914 0.0944113
7.98394 0.0951821
7.98887 0.0960813
7.99025 0.0902304
7.99217 0.0941695
7.99326 0.0952564
7.99627 0.0942357
8.0023 0.0942074
8.00663 0.0945037
8.01073 0.0945718
8.01438 0.0941929
8.01871 0.0944832
8.02268 0.0944239
8.02649 0.0941961
8.03049 0.0941679
8.03466 0.0942991
8.04126 0.0968659
8.04488 0.0944386
8.04866 0.0941872
8.04879 0.0943156
8.05308 0.0945747
8.05677 0.0942265
8.06084 0.0942624
8.06487 0.0942647
8.06878 0.0941422
8.07292 0.0942448
8.07936 0.0966549
8.08295 0.0941926
8.08625 0.0934597
8.09618 0.0941423
8.10035 0.0942741
8.10428 0.0941737
8.10828 0.0941439
8.11274 0.0945665
8.11636 0.0941516
8.1204 0.0941574
8.1245 0.0942235
8.13059 0.0962783
8.13456 0.0942022
8.13914 0.0947527
8.14292 0.0944993
8.14671 0.0942489
8.15096 0.0944684
8.15109 0.0945968
8.15468 0.0941518
8.15481 0.0942802
8.15872 0.0941611
8.16273 0.0941358
8.16889 0.0962591
8.17289 0.0942136
8.177 0.0942856
8.18129 0.0945458
8.18635 0.0955734
8.19026 0.0902365
8.19052 0.0945269
8.19474 0.0947214
8.19909 0.0950358
8.20223 0.0941434
8.20659 0.0944648
8.2103 0.0941471
8.2146 0.0944073
8.22037 0.0941277
8.2244 0.0941311
8.2286 0.094294
8.23248 0.0941369
8.23658 0.0942009
8.24113 0.0947179
8.24462 0.0941791
8.24863 0.0941503
8.25289 0.0943784
8.25875 0.0962128
8.26286 0.094264
8.26715 0.0945232
8.2709 0.0942371
8.27497 0.0942746
8.27917 0.0944404
8.28397 0.0952112
8.2889 0.0961104
8.29012 0.0901
8.29224 0.0942337
8.29621 0.0941715
8.30057 0.0944939
8.30659 0.0964809
8.31066 0.094501
8.31444 0.0942506
8.31883 0.0946031
8.32299 0.0947349
8.32654 0.0942503
8.33052 0.094191
8.33455 0.0941938
8.33907 0.0946821
8.34285 0.0944288
8.34866 0.096198
8.35308 0.0945728
8.3568 0.0942596
8.36078 0.0942027
8.36485 0.0942362
8.36891 0.0942691
8.37281 0.0941352
8.37294 0.0942635
8.37698 0.0942694
8.38114 0.0944012
8.38646 0.0956855
8.39024 0.0902203
8.39037 0.0943822
8.3905 0.0945106
8.3962 0.0961801
8.40053 0.0944546
8.40482 0.0947103
8.40847 0.094331
8.41232 0.0941462
8.41639 0.0941797
8.42039 0.0941544
8.42443 0.0941578
8.4286 0.0942896
8.43254 0.0941987
8.43914 0.0947526
8.43927 0.094881
8.44292 0.0944992
8.4467 0.0942448
8.451 0.0945035
8.45481 0.0942802
8.45884 0.0942775
8.46274 0.094151
8.46287 0.0942794
8.46713 0.0945074
8.47085 0.0941943
8.47717 0.0964731
8.48133 0.0945881
8.48646 0.0956784
8.49024 0.0902132
8.49036 0.0943751
8.49049 0.0945035
8.49472 0.094698
8.49907 0.0950125
8.50234 0.0942485
8.50669 0.0945698
8.51031 0.0941549
8.51448 0.0942867
8.51842 0.0941952
8.52441 0.0961556
8.52848 0.0941694
8.52861 0.0942977
8.53258 0.0942379
8.53662 0.0942437
8.5412 0.0947918
8.54463 0.0941868
8.54867 0.0941931
8.55296 0.0944563
8.55309 0.0945846
8.55668 0.0941391
8.56072 0.0941484
8.56714 0.0965285
8.57092 0.0942608
8.57496 0.0942671
8.57509 0.0943955
8.57929 0.0945613
8.58396 0.0952038
8.58877 0.0959746
8.59011 0.0900925
8.5922 0.0941912
8.59617 0.0941289
8.5963 0.0942573
8.60046 0.0943891
8.6045 0.0943915
8.60834 0.0941988
8.61433 0.0961586
8.61897 0.0947511
8.62314 0.0948829
8.62653 0.0942428
8.62698 0.0946907
8.63051 0.0941835
8.63458 0.0942175
8.63916 0.094764
8.64262 0.0941911
8.64669 0.0942286
8.65098 0.0944912
8.65679 0.0942436
8.66073 0.0941517
8.66086 0.0942801
8.66486 0.0942513
8.6689 0.0942532
8.67293 0.0942555
8.67697 0.0942614
8.68114 0.0943932
8.68645 0.0956775
8.69023 0.0902123
8.69049 0.0945026
8.69478 0.0947593
8.6992 0.0951439
8.70458 0.0964934
8.70862 0.0944785
8.71266 0.0944849
8.71641 0.0941994
8.72144 0.0951983
8.72452 0.0942432
8.72855 0.0942466
8.73259 0.0942529
8.7366 0.0942276
8.74285 0.0964418
8.74673 0.0942679
8.75102 0.0945305
8.75481 0.0942801
8.75875 0.0941921
8.76275 0.0941589
8.76288 0.0942873
8.7672 0.0945775
8.77079 0.094132
8.77092 0.0942604
8.77496 0.0942667
8.77932 0.0945926
8.78438 0.0956202
8.78887 0.0940547
8.79008 0.0900611
8.79437 0.0963676
8.79886 0.0948021
8.80226 0.0941665
8.80658 0.0944607
8.81072 0.0945599
8.81437 0.094181
8.81841 0.0941829
8.82283 0.0945715
8.82296 0.0946999
8.82648 0.0941921
8.83247 0.096149
8.83664 0.0942665
8.84132 0.0949118
8.84472 0.0942762
8.84866 0.0941853
8.85309 0.0945768
8.8567 0.0941584
8.85683 0.0942868
8.86071 0.0941326
8.86084 0.094261
8.86475 0.094139
8.86879 0.0941448
8.8751 0.0944108
8.87991 0.0951846
8.88401 0.0952507
8.88869 0.0958931
8.88882 0.0960215
8.89016 0.0901395
8.89218 0.0941759
8.89628 0.0942421
8.90057 0.0945023
8.90448 0.0943723
8.90835 0.0942107
8.91268 0.0945049
8.91636 0.0941572
8.923 0.096756
8.92697 0.0946754
8.93052 0.0941993
8.93456 0.0942022
8.93914 0.0947527
8.9428 0.0943709
8.94661 0.0941516
8.94674 0.09428
8.95097 0.0944764
8.95475 0.094226
8.96084 0.0962861
8.96482 0.0942095
8.96885 0.0942113
8.97289 0.0942137
8.977 0.0942857
8.98109 0.0943513
8.98641 0.0956357
8.99025 0.0902326
8.99051 0.0945229
8.99474 0.0947175
8.99899 0.0949346
9.00226 0.0941706
9.00659 0.094467
9.01268 0.0965202
9.01642 0.0942174
9.02113 0.0948928
9.02447 0.0941945
9.02863 0.0943263
9.03248 0.094138
9.03655 0.094171
9.03667 0.0942994
9.04103 0.0946218
9.04465 0.0942113
9.051 0.0965247
9.05478 0.0942575
9.05879 0.0942317
9.0628 0.0942059
9.06677 0.0941416
9.06722 0.0945895
9.0708 0.09414
9.07093 0.0942684
9.07483 0.0941408
9.07496 0.0942692
9.07935 0.0946256
9.08288 0.0941179
9.08877 0.0959781
9.09618 0.0941417
9.10224 0.0961643
9.10662 0.094499
9.11031 0.0941497
9.11473 0.0945383
9.1187 0.0944779
9.12274 0.0944813
9.12287 0.0946097
9.12648 0.0941913
9.13046 0.094132
9.13456 0.0942011
9.14119 0.0968029
9.14132 0.0969312
9.14485 0.0944073
9.14869 0.094219
9.15299 0.0944822
9.15674 0.0942001
9.16071 0.0941392
9.16475 0.0941416
9.16876 0.0941124
9.17286 0.0941809
9.17683 0.0941245
9.18414 0.0953778
9.18696 0.0941629
9.19029 0.0902665
9.19215 0.0961603
9.19625 0.0942096
9.20048 0.0944036
9.20483 0.0947215
9.20835 0.0942138
9.2123 0.0941223
9.21633 0.0941207
9.22037 0.09413
9.22441 0.0941334
9.23059 0.0962815
9.23456 0.0942054
9.23918 0.094787
9.24264 0.0942141
9.24661 0.0941542
9.25093 0.09444
9.25465 0.0941234
9.25872 0.0941638
9.26273 0.0941385
9.26876 0.0961334
9.2728 0.094123
9.27293 0.0942514
9.27703 0.0943194
9.28126 0.0945134
9.28645 0.0956694
9.29023 0.0902041
9.29048 0.0944945
9.29439 0.0943695
9.299 0.0949412
9.30227 0.0941772
9.30662 0.0944986
9.31031 0.0941498
9.3146 0.09441
9.3204 0.0961782
9.32444 0.0941649
9.32864 0.0943278
9.33248 0.0941356
9.33652 0.0941414
9.34107 0.0946578
9.34459 0.0941506
9.34863 0.094157
9.35289 0.094385
9.3587 0.0961572
9.36277 0.0941774
9.36716 0.0945338
9.37078 0.0941194
9.37498 0.0942852
9.37937 0.0946422
9.38392 0.0951562
9.38869 0.0958954
9.39016 0.0901417
9.39215 0.0941471
9.39625 0.0942132
9.40045 0.0943761
9.40058 0.0945045
9.40465 0.094542
9.41032 0.0961818
9.41433 0.0941368
9.41884 0.0946177
9.41897 0.094746
9.42313 0.0948778
9.42653 0.0942377
9.43053 0.0942095
9.43447 0.0941151
9.43909 0.0947007
9.44287 0.0944473
9.44867 0.0962166
9.4531 0.0945913
9.45669 0.0941498
9.46079 0.0942173
9.46473 0.0941224
9.46877 0.0941242
9.4728 0.0941266
9.47684 0.0941324
9.48114 0.0943926
9.48633 0.0955486
9.48645 0.095677
9.49023 0.0902117
9.49036 0.0943736
9.49049 0.094502
9.49472 0.0946966
9.50084 0.0967824
9.50458 0.0944761
9.50849 0.0943535
9.51272 0.0945505
9.51644 0.0942294
9.52041 0.094169
9.52445 0.0941724
9.52848 0.0941758
9.52861 0.0943042
9.53246 0.094116
9.53919 0.0968151
9.54265 0.0942254
9.54685 0.0943913
9.55101 0.0945215
9.55467 0.0941427
9.55867 0.0941129
9.56273 0.0941419
9.56674 0.0941166
9.57084 0.0941852
9.57719 0.0964991
9.58123 0.0944857
9.58424 0.093462
9.59013 0.0901108
9.59039 0.0955795
9.59475 0.094724
9.59909 0.0950385
9.60224 0.0941461
9.60656 0.0944363
9.61031 0.0941498
9.61447 0.0942816
9.6146 0.09441
9.61844 0.0942212
9.6229 0.0946409
9.6286 0.0963134
9.63248 0.0941395
9.63652 0.0941453
9.6413 0.0948874
9.64456 0.094119
9.6486 0.0941213
9.65292 0.0944156
9.65305 0.0945439
9.65668 0.0941335
9.66072 0.0941428
9.66716 0.096554
9.67082 0.0941579
9.67499 0.0942926
9.67918 0.0944584
9.6829 0.0941423
9.68867 0.0958717
9.68879 0.0960001
9.69014 0.090118
9.69219 0.0941856
9.69616 0.0941233
9.70046 0.0943835
9.70058 0.0945119
9.70452 0.094413
9.70836 0.0942203
9.71269 0.0945145
9.719 0.0967939
9.72297 0.0947178
9.72698 0.0946851
9.73053 0.094209
9.73447 0.0941146
9.73908 0.0946922
9.73921 0.0948206
9.74286 0.0944388
9.74668 0.0942195
9.75094 0.094451
9.75671 0.0961891
9.76078 0.0942088
9.76482 0.0942111
9.76876 0.0941197
9.7728 0.094126
9.77684 0.0941279
9.77697 0.0942563
9.78113 0.0943881
9.78645 0.0956724
9.79023 0.0902072
9.79049 0.0944975
9.79439 0.0943725
9.7991 0.0950455
9.80224 0.0941531
9.80849 0.0963658
9.80862 0.0964942
9.8123 0.0941292
9.81643 0.0942254
9.82143 0.0951892
9.82441 0.0941368
9.82848 0.0941713
9.83248 0.0941426
9.83649 0.0941173
9.84104 0.0946343
9.84672 0.0962751
9.85104 0.0945521
9.8547 0.0941732
9.85877 0.0942136
9.86271 0.0941222
9.86675 0.094124
9.87079 0.0941264
9.87483 0.0941327
9.87912 0.0943959
9.88431 0.0955518
9.88867 0.093858
9.89014 0.0901211
9.89251 0.0945082
9.89892 0.0968789
9.90232 0.0942265
9.90661 0.0944857
9.91071 0.0945537
9.91436 0.0941749
9.91843 0.0942079
9.92276 0.0944992
9.92648 0.094186
9.93045 0.0941267
9.93654 0.0961798
9.94131 0.0949052
9.94477 0.0943313
9.94868 0.0942053
9.95298 0.0944684
9.95669 0.0941433
9.96069 0.0941175
9.96473 0.0941238
9.96884 0.0941959
9.97512 0.0964476
9.97932 0.0945966
9.98403 0.0952702
9.98883 0.096041
9.98896 0.0961694
9.99018 0.0901589
9.99217 0.0941603
9.99627 0.0942264

