% time_sec delay_sec
6.89093 0.0786731
6.89497 0.0786765
6.89901 0.0786799
6.89913 0.0788083
6.90292 0.0785579
6.90709 0.0786926
6.91141 0.0789868
6.91494 0.0784796
6.92122 0.0807234
6.92525 0.078709
6.9291 0.0785213
6.93358 0.0789721
6.93714 0.0784984
6.9415 0.0788242
6.94586 0.0791501
6.94932 0.0785756
6.95323 0.0784536
6.95929 0.0804751
6.96371 0.0788459
6.96772 0.0788206
6.97265 0.0797217
6.97464 0.0744816
6.97689 0.0787437
6.98073 0.078556
6.98477 0.0785594
6.98919 0.0789451
6.99332 0.0790453
6.99685 0.078538
7.00101 0.0786698
7.0053 0.0789275
7.01127 0.0808563
7.01501 0.0785535
7.01896 0.078462
7.02325 0.0787211
7.02831 0.0797442
7.03158 0.0789803
7.03517 0.0785387
7.0394 0.0787351
7.04327 0.0785785
7.0493 0.0805724
7.05337 0.0785931
7.05731 0.0785016
7.06165 0.0787988
7.06537 0.0784856
7.07062 0.0797097
7.0828 0.0786105
7.08293 0.0787389
7.0871 0.0788702
7.091 0.0787447
7.09113 0.078873
7.09482 0.0785248
7.10093 0.0806016
7.10496 0.0785857
7.10897 0.0785559
7.11301 0.0785623
7.11697 0.0784974
7.12168 0.0791734
7.12502 0.078475
7.12906 0.0784784
7.1336 0.0789914
7.13931 0.0806623
7.14322 0.0785206
7.14726 0.0785269
7.1513 0.0785328
7.1553 0.078504
7.15934 0.0785099
7.16366 0.0788001
7.16773 0.078837
7.17267 0.0797381
7.1728 0.0798665
7.17472 0.0745603
7.17709 0.0789508
7.18107 0.0788915
7.18574 0.0795339
7.19093 0.0806899
7.19523 0.0789333
7.19913 0.0788083
7.20295 0.078585
7.20695 0.0785563
7.21134 0.0789087
7.21499 0.0785294
7.21909 0.078594
7.22325 0.0787258
7.22914 0.0805809
7.23356 0.0789527
7.23716 0.0785101
7.24222 0.0795377
7.2459 0.07919
7.24933 0.0785884
7.25337 0.0785948
7.25732 0.0785033
7.26164 0.078797
7.2677 0.0808191
7.27064 0.0777143
7.27468 0.0745255
7.27507 0.0789442
7.28103 0.08087
7.28481 0.0785999
7.28904 0.0787944
7.29346 0.079183
7.29679 0.0784812
7.30102 0.0786757
7.30531 0.0789314
7.30544 0.0790598
7.30896 0.0785521
7.313 0.0785584
7.31922 0.08074
7.32351 0.0789834
7.32771 0.0791458
7.33155 0.0789581
7.33518 0.0785476
7.33953 0.0788724
7.34328 0.0785874
7.34732 0.0785938
7.3513 0.0785334
7.35738 0.0805826
7.36164 0.0787973
7.36536 0.0784802
7.37061 0.0797003
7.37468 0.0745219
7.37481 0.0786838
7.37494 0.0788122
7.37933 0.0791691
7.38279 0.0785963
7.38705 0.0788219
7.38718 0.0789503
7.39121 0.0789537
7.39525 0.0789571
7.39944 0.0791121
7.39957 0.0792404
7.40284 0.0784765
7.40898 0.0805878
7.41292 0.0784801
7.41705 0.0785753
7.42157 0.0790606
7.42503 0.0784867
7.42907 0.0784901
7.43362 0.0790071
7.43715 0.0785023
7.44151 0.0788282
7.44731 0.0805934
7.45131 0.0785514
7.45529 0.0784915
7.45933 0.0784974
7.46375 0.0788889
7.46773 0.0788285
7.47269 0.0797607
7.47468 0.0745206
7.47664 0.0784944
7.47708 0.0789423
7.48093 0.0787546
7.48573 0.0795254
7.48939 0.0791436
7.49368 0.0793998
7.4988 0.0804931
7.49893 0.0806215
7.50294 0.078576
7.50697 0.0785744
7.5113 0.0788686
7.51495 0.0784853
7.51921 0.0787133
7.52337 0.0788451
7.52753 0.0789724
7.53164 0.0790415
7.53721 0.0805801
7.54137 0.0786951
7.5415 0.0788235
7.54592 0.0792115
7.54936 0.07861
7.5534 0.0786163
7.55731 0.0784938
7.56163 0.0787835
7.56538 0.0784975
7.57073 0.0798188
7.57467 0.074512
7.57506 0.0789307
7.57948 0.0793188
7.58403 0.0798328
7.58915 0.080926
7.59335 0.0790722
7.59687 0.078561
7.6011 0.0787555
7.60498 0.0785984
7.60901 0.0786002
7.61292 0.0784782
7.61702 0.0785468
7.62167 0.0791605
7.62757 0.0810241
7.63154 0.078948
7.63513 0.0785025
7.6394 0.078734
7.64318 0.0784801
7.64722 0.0784864
7.65125 0.0784923
7.65529 0.0784986
7.65937 0.0785355
7.66542 0.080561
7.66818 0.0772622
7.67276 0.0778093
7.67471 0.0745509
7.67901 0.0808643
7.68272 0.0785314
7.68698 0.078757
7.69115 0.0788888
7.69506 0.0787639
7.69931 0.078985
7.70284 0.0784778
7.70707 0.0786752
7.71142 0.0789966
7.71706 0.0805984
7.72158 0.079067
7.72526 0.0787153
7.72911 0.0785276
7.73359 0.0789784
7.73715 0.0785047
7.74151 0.0788305
7.74196 0.0792784
7.7459 0.0791835
7.74932 0.078578
7.75538 0.0806
7.75932 0.0784918
7.76362 0.0787549
7.76375 0.0788833
7.7676 0.0786985
7.77269 0.0797631
7.77468 0.074523
7.77686 0.078719
7.78071 0.0785312
7.78478 0.0785658
7.78932 0.0790798
7.79365 0.0793711
7.79679 0.0784787
7.80095 0.0786105
7.80108 0.0787389
7.80697 0.0805895
7.81129 0.078867
7.81495 0.0784882
7.81924 0.0787473
7.82325 0.0787191
7.82766 0.0791032
7.83164 0.0790439
7.83516 0.0785361
7.83939 0.0787326
7.84587 0.0811724
7.84933 0.0785852
7.8534 0.0786227
7.85741 0.0785974
7.86164 0.0787978
7.86546 0.0785779
7.87062 0.0797047
7.87462 0.0744641
7.87488 0.0787544
7.8802 0.0800382
7.88411 0.0799133
7.88725 0.0790209
7.88738 0.0791493
7.89131 0.0790554
7.89688 0.0805881
7.90101 0.0786685
7.90495 0.0785736
7.90899 0.0785795
7.91303 0.0785858
7.91697 0.0784909
7.92168 0.0791668
7.92504 0.0784996
7.92908 0.078503
7.9352 0.0805838
7.9393 0.0786391
7.93943 0.0787674
7.94321 0.0785141
7.94721 0.0784853
7.95135 0.0785885
7.95529 0.0784975
7.95933 0.0785033
7.96366 0.0787976
7.96379 0.078926
7.96773 0.0788345
7.97286 0.0799262
7.97471 0.0745537
7.97709 0.0789443
7.98093 0.0787565
7.98106 0.0788849
7.98727 0.0790483
7.99096 0.0786977
7.99506 0.0787633
7.99903 0.0787005
8.00284 0.0784772
8.00701 0.078618
8.00714 0.0787464
8.01143 0.0790055
8.01502 0.078564
8.01909 0.0785975
8.02527 0.0807405
8.02911 0.078536
8.03363 0.0790179
8.03715 0.0785091
8.04151 0.078835
8.04558 0.0788724
8.04927 0.0785231
8.05334 0.0785606
8.05741 0.0785975
8.06359 0.0807474
8.06372 0.0808758
8.0677 0.0787987
8.07065 0.0777147
8.0808 0.0786288
8.08475 0.0785379
8.08891 0.0786657
8.09317 0.0788938
8.0933 0.0790221
8.09682 0.0785134
8.10086 0.0785168
8.10492 0.0785447
8.10893 0.078515
8.11504 0.0805992
8.11921 0.0787167
8.12373 0.0791991
8.12386 0.0793275
8.12821 0.0796504
8.12834 0.0797788
8.13161 0.0790148
8.1352 0.0785732
8.1394 0.0787385
8.14331 0.0786136
8.14725 0.0785226
8.1534 0.080634
8.15744 0.0786231
8.16167 0.0788235
8.16542 0.0785414
8.17062 0.0797033
8.17475 0.074591
8.17488 0.0787529
8.17949 0.0793356
8.18315 0.0789538
8.18718 0.0789572
8.19135 0.079089
8.19526 0.078964
8.20024 0.0799175
8.20498 0.0786073
8.20899 0.078578
8.21306 0.0786155
8.21706 0.0785867
8.22158 0.0790721
8.22508 0.0785332
8.22911 0.0785366
8.23363 0.0790185
8.23722 0.078572
8.24327 0.0805951
8.24725 0.0785185
8.25135 0.0785865
8.25542 0.0786239
8.25946 0.0786298
8.26375 0.0788889
8.26773 0.0788286
8.27269 0.0797608
8.27471 0.0745518
8.27667 0.0785255
8.27712 0.0789734
8.28096 0.0787857
8.28109 0.0789141
8.28577 0.0795565
8.29096 0.0807125
8.29512 0.0788275
8.29884 0.0785114
8.30297 0.0786071
8.30697 0.0785784
8.31136 0.0789348
8.31499 0.0785244
8.31908 0.0785889
8.32325 0.0787207
8.32756 0.0790036
8.33352 0.0809294
8.33728 0.0786335
8.34221 0.0795327
8.34587 0.0791538
8.3493 0.0785523
8.35334 0.0785586
8.35735 0.0785334
8.36164 0.078796
8.36549 0.0786072
8.37064 0.07973
8.37467 0.0745125
8.37506 0.0789312
8.38102 0.080857
8.38114 0.0809854
8.3848 0.0785869
8.38902 0.0787814
8.38915 0.0789098
8.39345 0.07917
8.39688 0.0785655
8.40091 0.0785689
8.40533 0.078953
8.40898 0.0785737
8.41302 0.07858
8.41703 0.0785508
8.42353 0.079005
8.42764 0.079074
8.43164 0.0790458
8.43526 0.0786354
8.4394 0.0787385
8.44331 0.0786135
8.44725 0.0785186
8.45138 0.0786177
8.45532 0.0785228
8.46162 0.0807932
8.4655 0.0786188
8.47073 0.0798117
8.47466 0.0745049
8.47479 0.0786668
8.47492 0.0787952
8.47941 0.0792495
8.48274 0.0785482
8.48703 0.0788055
8.48716 0.0789338
8.49107 0.0788089
8.49511 0.0788123
8.49523 0.0789407
8.50022 0.0798941
8.50288 0.0785222
8.50903 0.0806336
8.51307 0.0786232
8.51707 0.0785945
8.52159 0.0790798
8.52508 0.078537
8.52912 0.0785404
8.5336 0.0789912
8.53716 0.0785175
8.54146 0.0787777
8.54591 0.0791968
8.5513 0.0805528
8.5553 0.0785073
8.55944 0.0786104
8.56374 0.0788735
8.56771 0.0788171
8.57271 0.0797844
8.5747 0.0745443
8.57666 0.078518
8.58083 0.0786498
8.58563 0.0794206
8.58928 0.0790389
8.58941 0.0791673
8.59367 0.0793924
8.59892 0.080614
8.60296 0.0785996
8.60699 0.078598
8.61119 0.0787639
8.61497 0.0785089
8.61923 0.078737
8.6234 0.0788688
8.62756 0.0789961
8.63166 0.0790652
8.63522 0.0785885
8.64153 0.0788471
8.64592 0.0792041
8.64938 0.0786336
8.65329 0.0785116
8.65342 0.07864
8.65733 0.0785174
8.66156 0.0787138
8.66541 0.0785251
8.67063 0.0797141
8.67076 0.0798425
8.67466 0.0745045
8.67505 0.0789232
8.68024 0.0800787
8.68402 0.0798253
8.68914 0.0809186
8.69337 0.0790958
8.69689 0.0785846
8.70112 0.0787792
8.7049 0.0785248
8.709 0.0785928
8.71304 0.0785991
8.71705 0.0785704
8.7217 0.0791841
8.72759 0.0810477
8.73157 0.0789717
8.73516 0.0785301
8.73945 0.0787927
8.74323 0.0785393
8.74724 0.0785106
8.75128 0.0785164
8.75532 0.0785228
8.75946 0.0786259
8.7639 0.0790406
8.76829 0.0793965
8.77284 0.0778956
8.7747 0.0745439
8.77932 0.0811769
8.78278 0.0785872
8.78701 0.0787817
8.78714 0.0789101
8.79104 0.0787812
8.79495 0.0786562
8.79911 0.078788
8.8029 0.0785376
8.8071 0.0787034
8.81142 0.0789936
8.81706 0.0805989
8.82123 0.0787169
8.82526 0.0787198
8.82911 0.0785321
8.83363 0.0790139
8.83715 0.0785091
8.84222 0.0795367
8.84587 0.0791579
8.8493 0.0785564
8.85347 0.0786911
8.85946 0.0786297
8.86359 0.0787293
8.86372 0.0788577
8.8677 0.0788013
8.8727 0.0797686
8.87472 0.0745596
8.87684 0.0786934
8.881 0.0788252
8.88478 0.0785718
8.88933 0.0790858
8.89365 0.0793771
8.89692 0.0786131
8.90096 0.0786165
8.90109 0.0787449
8.90697 0.0805956
8.9112 0.0787757
8.91499 0.0785253
8.91925 0.0787533
8.92325 0.0787251
8.92767 0.0791092
8.93168 0.079081
8.9352 0.0785733
8.9394 0.0787386
8.94594 0.0812412
8.94933 0.0785878
8.9534 0.0786252
8.95744 0.0786311
8.96155 0.0787031
8.96549 0.0786116
8.97065 0.0797344
8.97475 0.0745911
8.97501 0.0788814
8.9802 0.0800368
8.9841 0.0799119
8.98725 0.0790195
8.98737 0.0791479
8.99134 0.0790851
8.99691 0.0806178
9.00091 0.0785699
9.00104 0.0786982
9.00499 0.0786095
9.00902 0.0786113
9.01306 0.0786177
9.01707 0.0785884
9.02139 0.0788787
9.02543 0.078885
9.02915 0.0785689
9.03526 0.0806497
9.0393 0.0786388
9.03943 0.0787672
9.04328 0.0785795
9.04728 0.0785542
9.05138 0.0786222
9.05542 0.0786286
9.05937 0.0785366
9.06382 0.0789592
9.06779 0.0788949
9.07273 0.079795
9.08096 0.0787798
9.08704 0.0808335
9.09102 0.0787574
9.0949 0.0786037
9.099 0.0786728
9.10291 0.0785457
9.10701 0.0786132
9.11133 0.078903
9.11146 0.0790314
9.11511 0.0786525
9.11909 0.0785922
9.12526 0.0807357
9.12924 0.0786596
9.13353 0.0789198
9.13722 0.0785745
9.14222 0.0795394
9.14587 0.0791605
9.14934 0.0785901
9.15338 0.0785964
9.15738 0.0785712
9.16168 0.0788298
9.1677 0.078804
9.17074 0.0778133
9.17472 0.0745583
9.17683 0.0807088
9.18113 0.0789522
9.18478 0.0785704
9.18491 0.0786988
9.1892 0.0789561
9.19349 0.0792163
9.19689 0.0785807
9.20099 0.0786463
9.20534 0.0789642
9.209 0.0785849
9.21508 0.080634
9.21909 0.078592
9.22351 0.0789806
9.22834 0.079782
9.23161 0.079018
9.2352 0.0785764
9.23943 0.0787728
9.23956 0.0789012
9.24328 0.0785851
9.24729 0.0785564
9.25337 0.0806056
9.25744 0.0786257
9.26167 0.0788261
9.26555 0.0786725
9.27075 0.0798343
9.27478 0.0746248
9.27491 0.0787867
9.27946 0.0793032
9.28388 0.0796888
9.28401 0.0798172
9.28728 0.0790532
9.28741 0.0791816
9.29132 0.0790566
9.29522 0.0789316
9.29951 0.0791839
9.30499 0.0806267
9.30902 0.0786118
9.31306 0.0786181
9.3171 0.0786205
9.32162 0.0791059
9.32543 0.0788865
9.32915 0.0785704
9.33363 0.0790172
9.33732 0.0786719
9.34325 0.0805666
9.34729 0.0785562
9.35136 0.0785931
9.35543 0.0786306
9.3594 0.0785742
9.36379 0.0789306
9.36774 0.0788392
9.3727 0.0797714
9.37472 0.0745624
9.37713 0.078984
9.38129 0.0791158
9.38539 0.079182
9.3892 0.0789597
9.38933 0.0790881
9.39516 0.080886
9.39888 0.0785531
9.40298 0.0786217
9.40699 0.078593
9.41135 0.0789183
9.415 0.078539
9.4191 0.0786035
9.41923 0.0787319
9.42339 0.0788637
9.42352 0.0789921
9.42755 0.078991
9.43354 0.0809479
9.4373 0.078652
9.44223 0.0795512
9.44588 0.0791724
9.44932 0.0785709
9.45336 0.0785772
9.45736 0.0785519
9.46175 0.0789078
9.4655 0.0786218
9.47076 0.0798419
9.47479 0.0746324
9.47505 0.0789227
9.47518 0.0790511
9.48037 0.0802065
9.48492 0.0807235
9.48902 0.0787729
9.49331 0.0790331
9.49687 0.078557
9.50109 0.0787515
9.50497 0.0785904
9.50901 0.0785962
9.51311 0.0786648
9.51704 0.0785654
9.52355 0.0810363
9.52765 0.0790886
9.53156 0.0789631
9.53169 0.0790915
9.53528 0.07865
9.53957 0.0789126
9.54329 0.0785965
9.5473 0.0785678
9.5514 0.0786358
9.55547 0.0786732
9.56165 0.0808192
9.56543 0.0785475
9.56815 0.0772383
9.57469 0.0745309
9.57482 0.0798712
9.57943 0.0792755
9.58277 0.0785742
9.58719 0.0789599
9.59122 0.0789633
9.59526 0.0789667
9.60025 0.0799201
9.60291 0.0785482
9.60707 0.078679
9.61306 0.0806349
9.6171 0.0786205
9.62162 0.0791058
9.62527 0.078727
9.62925 0.0786677
9.63363 0.0790212
9.63719 0.0785475
9.64155 0.0788733
9.642 0.0793212
9.64597 0.0792574
9.65139 0.0806404
9.65575 0.0789495
9.65943 0.0786047
9.66373 0.0788679
9.66774 0.0788426
9.67274 0.0798099
9.67473 0.0745698
9.67701 0.078863
9.68085 0.0786753
9.68566 0.0794461
9.68931 0.0790644
9.69366 0.0793868
9.69693 0.0786228
9.70298 0.0806379
9.70701 0.0786195
9.71121 0.0787854
9.71544 0.0789828
9.71926 0.078763
9.72323 0.0787037
9.72336 0.0788321
9.72755 0.0789905
9.73169 0.0790906
9.73524 0.078614
9.74222 0.0815595
9.74235 0.0816879
9.74591 0.079195
9.74934 0.0785934
9.75338 0.0785998
9.75748 0.0786718
9.76175 0.0788993
9.76546 0.0785822
9.77075 0.0798374
9.77479 0.0746278
9.77504 0.0789181
9.78036 0.080202
9.78414 0.0799486
9.78741 0.0791846
9.7933 0.0810453
9.79692 0.0786146
9.80102 0.0786808
9.80115 0.0788091
9.805 0.0786209
9.80897 0.0785566
9.81301 0.0785629
9.81707 0.0785964
9.82169 0.0791751
9.82553 0.0789868
9.83158 0.0810065
9.83518 0.0785482
9.83944 0.0787797
9.84329 0.0785919
9.84729 0.0785632
9.85143 0.0786663
9.85547 0.0786727
9.85948 0.0786474
9.86387 0.0790038
9.86829 0.0793909
9.87297 0.0780184
9.8747 0.0745383
9.87707 0.0789288
9.88284 0.080664
9.88694 0.0787134
9.89117 0.0789074
9.89508 0.0787824
9.89917 0.078848
9.90292 0.0785625
9.90712 0.0787284
9.91141 0.0789875
9.91501 0.078546
9.9216 0.0811092
9.92526 0.0787136
9.92923 0.0786543
9.93365 0.0790389
9.93721 0.0785652
9.94157 0.0788911
9.94593 0.0792129
9.94932 0.0785763
9.95336 0.0785827
9.95944 0.0806313
9.96371 0.0788426
9.96768 0.0787862
9.96781 0.0789146
9.97275 0.0798197
9.97474 0.0745796
9.97686 0.0787133
9.98073 0.0785567
9.9848 0.0785912
9.98493 0.0787196
9.98935 0.0791053
9.99364 0.0793615
9.99691 0.0785975

