% time_sec delay_sec
2.73869 0.138672
2.73869 0.138672
2.73901 0.0389924
2.73901 0.0390035
2.73992 0.0399029
2.74024 0.0402224
2.74106 0.0410506
2.7421 0.0420744
2.74298 0.0429649
2.74494 0.0449218
2.74545 0.045428
2.74779 0.0477692
2.75057 0.150545
2.75089 0.0508655
2.75121 0.051185
2.75153 0.0515045
2.75185 0.151829
2.75254 0.152516
2.75397 0.0339573
2.75397 0.0339573
2.75397 0.0339573
2.75429 0.0342724
2.75429 0.0339528
2.75429 0.0339528
2.75476 0.0547415
2.7563 0.156273
2.75662 0.0565936
2.75812 0.0580951
2.75856 0.058539
2.75888 0.0588585
2.7592 0.059178
2.7592 0.059178
2.75964 0.159621
2.76382 0.0637983
2.76884 0.068814
2.77108 0.0710625
2.7714 0.0713931
2.77396 0.0339566
2.77396 0.0339566
2.77396 0.0339566
2.77427 0.0342717
2.77427 0.0339522
2.77427 0.0339522
2.77459 0.0745821
2.77507 0.0750461
2.77539 0.0753656
2.77745 0.0774219
2.7797 0.0796749
2.78002 0.0799944
2.78034 0.0803139
2.78461 0.0845836
2.78539 0.0853885
2.78571 0.0856892
2.78622 0.0861953
2.78955 0.0895319
2.79053 0.0905046
2.79091 0.0908863
2.79309 0.093072
2.79397 0.0339502
2.79397 0.0339502
2.79397 0.0339502
2.79428 0.0342653
2.79428 0.0339458
2.79428 0.0339458
2.79687 0.0968631
2.79719 0.0971715
2.79935 0.0993262
2.79967 0.0996457
2.80083 0.100805
2.80118 0.101167
2.80118 0.101156
2.80165 0.101642
2.80197 0.10195
2.80307 0.103047
2.80339 0.103367
2.80383 0.103811
2.80415 0.10413
2.80481 0.104792
2.80516 0.105142
2.81021 0.110195
2.81171 0.111691
2.81203 0.112011
2.81238 0.112372
2.81397 0.0339692
2.81397 0.0339692
2.81397 0.0339692
2.81429 0.0342843
2.81429 0.0339648
2.81429 0.0339648
2.81464 0.114617
2.81521 0.115197
2.81615 0.116127
2.81647 0.116447
2.81841 0.118384
2.82096 0.120943
2.82209 0.122071
2.82247 0.122453
2.82283 0.122803
2.82321 0.123185
2.8249 0.124873
2.8259 0.125877
2.83418 0.0341597
2.83431 0.0339686
2.83431 0.0339686
2.83431 0.0339686
2.83462 0.0342836
2.83462 0.0339641
2.83462 0.0339641
2.83522 0.0352025
2.83554 0.135521
2.83838 0.038361
2.8387 0.13868
2.8387 0.13868
2.83902 0.039
2.83902 0.0390197
2.8399 0.0398794
2.84022 0.0401989
2.84107 0.0410669
2.8421 0.042082
2.84295 0.04295
2.84495 0.0449294
2.84543 0.0454045
2.8478 0.0477768
2.85057 0.150553
2.85089 0.0508731
2.85121 0.0511926
2.85153 0.0515121
2.85185 0.151836
2.85255 0.152524
2.85398 0.0339649
2.85398 0.0339649
2.85398 0.0339649
2.8543 0.0342799
2.8543 0.0339604
2.8543 0.0339604
2.85477 0.0547491
2.8563 0.156281
2.85662 0.0566012
2.85812 0.0581027
2.85857 0.0585466
2.85889 0.0588661
2.85921 0.0591856
2.85921 0.0591856
2.85965 0.159629
2.86383 0.0638059
2.86884 0.0688164
2.87109 0.0710701
2.87141 0.0714093
2.87397 0.0339642
2.87397 0.0339642
2.87397 0.0339642
2.87428 0.0342792
2.87428 0.0339597
2.87428 0.0339597
2.8746 0.0745984
2.87507 0.0750536
2.87539 0.0753732
2.87746 0.0774306
2.8797 0.0796824
2.88002 0.0800019
2.88034 0.0803215
2.88461 0.0845912
2.8854 0.0853771
2.88572 0.0856967
2.88622 0.0862029
2.88956 0.0895395
2.89053 0.0905122
2.89092 0.0908939
2.8931 0.0930796
2.89398 0.0339578
2.89398 0.0339578
2.89398 0.0339578
2.89429 0.0342728
2.89429 0.0339533
2.89429 0.0339533
2.89685 0.0968483
2.89717 0.097148
2.89936 0.0993338
2.89967 0.0996533
2.90083 0.100813
2.90115 0.101152
2.90147 0.101452
2.90179 0.101791
2.90211 0.102091
2.90305 0.103032
2.90337 0.103352
2.90382 0.103796
2.90414 0.104115
2.9048 0.104777
2.90515 0.105127
2.91023 0.110212
2.9117 0.111676
2.91202 0.111996
2.91237 0.112366
2.91396 0.0339542
2.91396 0.0339542
2.91396 0.0339542
2.91427 0.0342692
2.91427 0.0339497
2.91427 0.0339497
2.91462 0.114602
2.91519 0.11519
2.91613 0.116112
2.91645 0.116432
2.91839 0.118369
2.92095 0.120928
2.92211 0.122087
2.92249 0.122469
2.92281 0.122788
2.92319 0.12317
2.92488 0.124858
2.92588 0.125862
2.93417 0.0341446
2.93429 0.0339535
2.93429 0.0339535
2.93429 0.0339535
2.93461 0.0342685
2.93461 0.033949
2.93461 0.033949
2.93521 0.0351875
2.93553 0.135506
2.9384 0.038377
2.93872 0.138696
2.93872 0.138696
2.93904 0.039016
2.93904 0.0390133
2.93992 0.0398954
2.94024 0.0402149
2.94108 0.0410605
2.94212 0.0420981
2.94297 0.0429436
2.94493 0.0449144
2.94544 0.0454205
2.94778 0.0477618
2.95059 0.150569
2.95091 0.0508891
2.95123 0.0512086
2.95155 0.0515281
2.95187 0.151853
2.95253 0.152508
2.95396 0.0339499
2.95396 0.0339499
2.95396 0.0339499
2.95428 0.0342649
2.95428 0.0339454
2.95428 0.0339454
2.95475 0.0547341
2.95629 0.156266
2.95661 0.0565862
2.95811 0.0580876
2.95855 0.0585315
2.95887 0.058851
2.95919 0.0591705
2.95919 0.0591705
2.95963 0.159614
2.96381 0.0637909
2.96883 0.0688272
2.97111 0.0710861
2.97143 0.0714029
2.97395 0.0339492
2.97395 0.0339492
2.97395 0.0339492
2.97426 0.0342642
2.97426 0.0339447
2.97426 0.0339447
2.97462 0.0745919
2.97506 0.0750386
2.97538 0.0753581
2.97747 0.0774476
2.97972 0.0796985
2.98004 0.080018
2.98036 0.0803375
2.98463 0.0846072
2.98538 0.0853741
2.9857 0.0856817
2.98621 0.0861878
2.98958 0.0895555
2.99052 0.0904971
2.9909 0.0908788
2.99309 0.0930646
2.99396 0.0339428
2.99396 0.0339428
2.99396 0.0339428
2.99431 0.0342889
2.99431 0.0339694
2.99431 0.0339694
2.99687 0.0968418
2.99718 0.0971641
2.99937 0.0993498
2.99969 0.0996693
3.00082 0.100798
3.00117 0.101148
3.00149 0.101465
3.00181 0.101784
3.00213 0.102107
3.00304 0.103017
3.00336 0.103337
3.00383 0.103812
3.00415 0.104131
3.00482 0.104798
3.00517 0.105149
3.01022 0.110202
3.01169 0.111666
3.01201 0.111986
3.01239 0.112365
3.01398 0.0339756
3.01398 0.0339756
3.01398 0.0339756
3.01429 0.0342906
3.01429 0.0339711
3.01429 0.0339711
3.01464 0.114624
3.01521 0.115189
3.01615 0.116133
3.01647 0.116453
3.01841 0.11839
3.02097 0.120949
3.0221 0.122077
3.02248 0.122459
3.02283 0.122809
3.02321 0.123191
3.0249 0.124879
3.0259 0.125883
3.03419 0.034166
3.03459 0.0339353
3.03459 0.0339353
3.03522 0.0352049
3.03554 0.135524
3.03838 0.0383633
3.0387 0.138682
3.0387 0.138682
3.03902 0.0390023
3.03902 0.0390082
3.0399 0.0398817
3.04022 0.0402012
3.04107 0.0410554
3.0421 0.0420844
3.04295 0.0429386
3.04495 0.0449318
3.04543 0.0454068
3.04777 0.0477481
3.05058 0.150555
3.0509 0.0508754
3.05121 0.0511949
3.05153 0.0515144
3.05185 0.151839
3.05255 0.152526
3.05395 0.0339362
3.05395 0.0339362
3.05395 0.0339362
3.05426 0.0342512
3.05426 0.0339317
3.05426 0.0339317
3.05477 0.0547515
3.0563 0.156283
3.05662 0.0566035
3.05809 0.0580739
3.05857 0.0585489
3.05889 0.0588684
3.05921 0.0591879
3.05921 0.0591879
3.05965 0.159631
3.06383 0.0638083
3.06884 0.0688394
3.07109 0.0710724
3.07141 0.0713978
3.07397 0.0339355
3.07397 0.0339355
3.07397 0.0339355
3.07428 0.0342505
3.07428 0.033931
3.07428 0.033931
3.0746 0.0745869
3.07508 0.075056
3.0754 0.0753755
3.07746 0.077435
3.0797 0.0796848
3.08002 0.0800043
3.08034 0.0803238
3.08461 0.0845935
3.08543 0.0854036
3.08575 0.0857302
3.08622 0.0862052
3.08956 0.0895418
3.09053 0.0905145
3.09092 0.0908962
3.09307 0.0930509
3.09398 0.0339602
3.09398 0.0339602
3.09398 0.0339602
3.09429 0.0342752
3.09429 0.0339557
3.09429 0.0339557
3.09688 0.0968679
3.0972 0.0971815
3.09936 0.0993361
3.09968 0.0996556
3.10083 0.100815
3.10115 0.10114
3.10147 0.101454
3.10179 0.101779
3.10211 0.102093
3.10305 0.103035
3.10337 0.103354
3.10382 0.103798
3.10414 0.104117
3.1048 0.104779
3.10515 0.10513
3.1102 0.110183
3.1117 0.111679
3.11202 0.111998
3.1124 0.112386
3.11396 0.0339565
3.11396 0.0339565
3.11396 0.0339565
3.11427 0.0342715
3.11427 0.033952
3.11427 0.033952
3.11462 0.114605
3.11522 0.11521
3.11617 0.116146
3.11648 0.116465
3.11839 0.118371
3.12095 0.12093
3.12211 0.122089
3.12249 0.122471
3.12281 0.12279
3.12319 0.123172
3.12488 0.12486
3.12588 0.125864
3.13417 0.034147
3.13429 0.0339558
3.13429 0.0339558
3.13429 0.0339558
3.13461 0.0342709
3.13461 0.0339513
3.13461 0.0339513
3.13521 0.0351898
3.13553 0.135508
3.13837 0.0383482
3.13869 0.138667
3.13869 0.138667
3.13901 0.0389873
3.13901 0.0390018
3.13989 0.0398666
3.1402 0.0401861
3.14105 0.041049
3.14209 0.0420693
3.14297 0.0429633
3.14494 0.0449167
3.14544 0.0454228
3.14778 0.0477641
3.15059 0.150571
3.15091 0.0508914
3.15123 0.051211
3.15155 0.0515305
3.15187 0.151855
3.15253 0.152511
3.15397 0.0339522
3.15397 0.0339522
3.15397 0.0339522
3.15428 0.0342672
3.15428 0.0339477
3.15428 0.0339477
3.15476 0.0547364
3.15629 0.156268
3.15661 0.0565885
3.15808 0.0580588
3.15855 0.0585339
3.15887 0.0588534
3.15919 0.0591729
3.15919 0.0591729
3.15964 0.159616
3.16381 0.0637932
3.16883 0.0688192
3.17108 0.0710574
3.1714 0.0713914
3.17398 0.0339515
3.17398 0.0339515
3.17398 0.0339515
3.1743 0.0342665
3.1743 0.033947
3.1743 0.033947
3.17462 0.0746116
3.17506 0.0750409
3.17538 0.0753604
3.17747 0.0774521
3.17969 0.0796697
3.18001 0.0799892
3.18033 0.0803087
3.1846 0.0845785
3.18541 0.0854007
3.18573 0.0857151
3.18621 0.0861902
3.18958 0.0895579
3.19052 0.0904994
3.1909 0.0908812
3.19309 0.0930669
3.19396 0.0339451
3.19396 0.0339451
3.19396 0.0339451
3.19428 0.0342601
3.19428 0.0339406
3.19428 0.0339406
3.19687 0.0968615
3.19719 0.0971664
3.19934 0.0993211
3.19966 0.0996406
3.20082 0.1008
3.20114 0.101134
3.20146 0.101439
3.20178 0.101773
3.2021 0.102078
3.20307 0.103051
3.20339 0.10337
3.20383 0.103814
3.20415 0.104134
3.20478 0.104764
3.20513 0.105115
3.21018 0.110168
3.21171 0.111695
3.21203 0.112014
3.21238 0.112379
3.21394 0.0339415
3.21394 0.0339415
3.21394 0.0339415
3.21426 0.0342565
3.21426 0.033937
3.21426 0.033937
3.21464 0.114621
3.21521 0.115203
3.21615 0.116131
3.21647 0.11645
3.21844 0.118418
3.22096 0.120946
3.22212 0.122105
3.22247 0.122456
3.22283 0.122806
3.22321 0.123188
3.2249 0.124876
3.2259 0.12588
3.23415 0.0341319
3.23428 0.0339408
3.23428 0.0339408
3.23428 0.0339408
3.23459 0.0342558
3.23459 0.0339363
3.23459 0.0339363
3.23519 0.0351748
3.23551 0.135493
3.23835 0.0383332
3.23867 0.138652
3.23867 0.138652
3.23899 0.0389722
3.23899 0.0389643
3.2399 0.0398827
3.24022 0.0402022
3.24107 0.0410426
3.2421 0.0420854
3.24298 0.0429568
3.24492 0.0449017
3.24543 0.0454078
3.2478 0.0477802
3.25057 0.150556
3.25089 0.0508764
3.25121 0.0511959
3.25153 0.0515154
3.25185 0.15184
3.25251 0.152496
3.25395 0.0339372
3.25395 0.0339372
3.25395 0.0339372
3.25426 0.0342522
3.25426 0.0339327
3.25426 0.0339327
3.25477 0.0547525
3.2563 0.156284
3.25662 0.0566045
3.25809 0.0580749
3.25854 0.0585188
3.25886 0.0588383
3.25918 0.0591578
3.25918 0.0591578
3.25965 0.159632
3.26383 0.0638093
3.26884 0.0688301
3.27106 0.0710423
3.27138 0.0713539
3.27397 0.0339365
3.27397 0.0339365
3.27397 0.0339365
3.27428 0.0342515
3.27428 0.033932
3.27428 0.033932
3.2746 0.0745741
3.27504 0.0750259
3.27536 0.0753454
3.27746 0.0774441
3.2797 0.0796858
3.28002 0.0800053
3.28034 0.0803248
3.28458 0.0845634
3.2854 0.0853977
3.28572 0.0857001
3.28619 0.0861751
3.28959 0.0895739
3.29053 0.0905155
3.29092 0.0908972
3.29307 0.0930519
3.29398 0.0339612
3.29398 0.0339612
3.29398 0.0339612
3.29429 0.0342762
3.29429 0.0339567
3.29429 0.0339567
3.29688 0.0968551
3.2972 0.0971825
3.29936 0.0993371
3.29967 0.0996566
3.3008 0.100785
3.30118 0.101159
3.30118 0.101167
3.30166 0.101634
3.30198 0.101961
3.30305 0.103027
3.30336 0.103347
3.30381 0.103791
3.30413 0.10411
3.30479 0.104772
3.30514 0.105122
3.31019 0.110175
3.31172 0.111702
3.31204 0.112022
3.31239 0.112364
3.31395 0.0339491
3.31395 0.0339491
3.31395 0.0339491
3.31426 0.0342641
3.31426 0.0339446
3.31426 0.0339446
3.31465 0.114628
3.31525 0.11522
3.31616 0.116138
3.31648 0.116458
3.31841 0.118395
3.32097 0.120954
3.32213 0.122113
3.32248 0.122463
3.32283 0.122814
3.32321 0.123196
3.3249 0.124884
3.32587 0.125857
3.33416 0.0341395
3.33429 0.0339484
3.33429 0.0339484
3.33429 0.0339484
3.3346 0.0342634
3.3346 0.0339439
3.3346 0.0339439
3.3352 0.0351823
3.33552 0.135501
3.33836 0.0383408
3.33868 0.138659
3.33868 0.138659
3.339 0.0389798
3.339 0.0389805
3.33988 0.0398592
3.3402 0.0401787
3.34108 0.0410588
3.34211 0.042093
3.34296 0.042942
3.34493 0.0449092
3.34543 0.0454154
3.34777 0.0477566
3.35058 0.150564
3.3509 0.050884
3.35122 0.0512035
3.35154 0.051523
3.35186 0.151847
3.35252 0.152503
3.35396 0.0339447
3.35396 0.0339447
3.35396 0.0339447
3.35427 0.0342598
3.35427 0.0339402
3.35427 0.0339402
3.35478 0.0547601
3.35628 0.156261
3.3566 0.056581
3.3581 0.0580825
3.35854 0.0585264
3.35886 0.0588459
3.35918 0.0591654
3.35918 0.0591654
3.35963 0.159609
3.3638 0.0637857
3.36885 0.0688325
3.37107 0.0710499
3.37139 0.0713702
3.37397 0.033944
3.37397 0.033944
3.37397 0.033944
3.37429 0.0342591
3.37429 0.0339396
3.37429 0.0339396
3.37461 0.0745903
3.37505 0.0750335
3.37537 0.075353
3.37746 0.0774527
3.37971 0.0796934
3.38003 0.0800129
3.38035 0.0803324
3.38459 0.084571
3.38541 0.0853863
3.38572 0.0857077
3.3862 0.0861827
3.38957 0.0895504
3.39051 0.090492
3.39089 0.0908737
3.39308 0.0930594
3.39395 0.0339377
3.39395 0.0339377
3.39395 0.0339377
3.39427 0.0342527
3.39427 0.0339332
3.39427 0.0339332
3.39686 0.0968402
3.39718 0.0971589
3.39936 0.0993447
3.39968 0.0996642
3.40081 0.100792
3.40116 0.101144
3.40116 0.101143
3.40164 0.101619
3.40195 0.101938
3.40305 0.103035
3.40337 0.103354
3.40382 0.103798
3.40413 0.104118
3.4048 0.104779
3.40515 0.10513
3.41019 0.110183
3.4117 0.111679
3.41202 0.111998
3.4124 0.112381
3.41399 0.0339567
3.41399 0.0339567
3.41399 0.0339567
3.4143 0.0342717
3.4143 0.0339522
3.4143 0.0339522
3.41465 0.114636
3.41522 0.115205
3.41616 0.116146
3.41648 0.116465
3.41842 0.118402
3.42095 0.12093
3.42211 0.122089
3.42249 0.122471
3.42284 0.122822
3.42319 0.123172
3.42491 0.124891
3.42588 0.125864
3.43416 0.0341471
3.43429 0.033956
3.43429 0.033956
3.43429 0.033956
3.43461 0.034271
3.43461 0.0339515
3.43461 0.0339515
3.43521 0.0351899
3.43553 0.135509
3.43836 0.0383484
3.43868 0.138667
3.43868 0.138667
3.439 0.0389874
3.439 0.0389968
3.43988 0.0398668
3.4402 0.0401863
3.44105 0.0410439
3.44209 0.0420694
3.44297 0.0429582
3.44493 0.0449168
3.44544 0.045423
3.44778 0.0477642
3.45059 0.150571
3.45091 0.0508916
3.45123 0.0512111
3.45155 0.0515306
3.45187 0.151855
3.45253 0.152511
3.45396 0.0339523
3.45396 0.0339523
3.45396 0.0339523
3.45428 0.0342673
3.45428 0.0339478
3.45428 0.0339478
3.45475 0.0547365
3.45632 0.156299
3.45664 0.0566197
3.45808 0.058059
3.45855 0.058534
3.45887 0.0588535
3.45919 0.059173
3.45919 0.059173
3.45963 0.159616
3.46381 0.0637933
3.46886 0.0688349
3.47107 0.0710575
3.47139 0.0713864
3.47398 0.0339516
3.47398 0.0339516
3.47398 0.0339516
3.47429 0.0342666
3.47429 0.0339471
3.47429 0.0339471
3.47461 0.0746065
3.47506 0.0750411
3.47538 0.0753606
3.47744 0.0774302
3.47969 0.0796698
3.48001 0.0799894
3.48033 0.0803089
3.48459 0.0845786
3.48541 0.085406
3.48573 0.0857153
3.48621 0.0861903
3.48957 0.089558
3.49052 0.0904996
3.4909 0.0908813
3.49308 0.093067
3.49396 0.0339452
3.49396 0.0339452
3.49396 0.0339452
3.49427 0.0342603
3.49427 0.0339407
3.49427 0.0339407
3.49686 0.0968564
3.49718 0.0971665
3.49934 0.0993212
3.49966 0.0996407
3.50082 0.1008
3.50114 0.101129
3.50146 0.101439
3.50177 0.101768
3.50209 0.102078
3.50307 0.103051
3.50339 0.10337
3.50383 0.103814
3.50415 0.104134
3.50478 0.104764
3.50513 0.105115
3.51018 0.110168
3.51171 0.111695
3.51203 0.112014
3.51238 0.112374
3.51397 0.0339416
3.51397 0.0339416
3.51397 0.0339416
3.51429 0.0342566
3.51429 0.0339371
3.51429 0.0339371
3.51464 0.114621
3.51521 0.115198
3.51615 0.116131
3.51647 0.11645
3.5184 0.118387
3.52096 0.120946
3.52212 0.122105
3.52247 0.122456
3.52282 0.122807
3.5232 0.123188
3.52489 0.124876
3.5259 0.12588
3.53415 0.034132
3.53428 0.0339409
3.53428 0.0339409
3.53428 0.0339409
3.53459 0.0342559
3.53459 0.0339364
3.53459 0.0339364
3.53519 0.0351749
3.53551 0.135494
3.53835 0.0383333
3.53867 0.138652
3.53867 0.138652
3.53899 0.0389723
3.53899 0.0389592
3.5399 0.0398828
3.54022 0.0402023
3.54107 0.0410375
3.5421 0.0420855
3.54298 0.0429518
3.54492 0.0449018
3.54542 0.0454079
3.5478 0.0477803
3.55057 0.150556
3.55089 0.0508765
3.55121 0.051196
3.55153 0.0515155
3.55185 0.15184
3.55251 0.152496
3.55395 0.0339373
3.55395 0.0339373
3.55395 0.0339373
3.55426 0.0342523
3.55426 0.0339328
3.55426 0.0339328
3.55477 0.0547526
3.5563 0.156284
3.55662 0.0566047
3.55809 0.058075
3.55853 0.0585189
3.55885 0.0588384
3.55917 0.059158
3.55917 0.059158
3.55965 0.159632
3.56382 0.0638094
3.56884 0.0688147
3.57106 0.0710424
3.57138 0.0713489
3.57396 0.0339366
3.57396 0.0339366
3.57396 0.0339366
3.57428 0.0342516
3.57428 0.0339321
3.57428 0.0339321
3.5746 0.074569
3.57504 0.075026
3.57536 0.0753455
3.57745 0.0774473
3.5797 0.0796859
3.58002 0.0800054
3.58034 0.0803249
3.58458 0.0845635
3.58543 0.0854031
3.58575 0.0857313
3.58619 0.0861752
3.58959 0.089574
3.59053 0.0905156
3.59091 0.0908973
3.59307 0.093052
3.59397 0.0339613
3.59397 0.0339613
3.59397 0.0339613
3.59429 0.0342763
3.59429 0.0339568
3.59429 0.0339568
3.59688 0.09685
3.5972 0.0971826
3.59935 0.0993372
3.59967 0.0996567
3.6008 0.100785
3.60118 0.101154
3.60118 0.101167
3.60166 0.101629
3.60198 0.101961
3.60304 0.103027
3.60336 0.103347
3.60381 0.103791
3.60413 0.10411
3.60479 0.104772
3.60514 0.105122
3.61019 0.110175
3.61172 0.111702
3.61204 0.112022
3.61239 0.112359
3.61398 0.0339492
3.61398 0.0339492
3.61398 0.0339492
3.61429 0.0342642
3.61429 0.0339447
3.61429 0.0339447
3.61464 0.114628
3.61524 0.115215
3.61615 0.116138
3.61647 0.116458
3.61841 0.118395
3.62097 0.120954
3.62213 0.122113
3.62248 0.122464
3.62283 0.122814
3.62321 0.123196
3.6249 0.124884
3.62587 0.125857
3.63415 0.0341396
3.63428 0.0339485
3.63428 0.0339485
3.63428 0.0339485
3.6346 0.0342635
3.6346 0.033944
3.6346 0.033944
3.6352 0.0351825
3.63552 0.135501
3.63836 0.0383409
3.63868 0.13866
3.63868 0.13866
3.63899 0.0389799
3.63899 0.0389755
3.63987 0.0398593
3.64019 0.0401788
3.64107 0.0410537
3.64211 0.0420931
3.64296 0.0429369
3.64492 0.0449094
3.64543 0.0454155
3.64777 0.0477568
3.65058 0.150564
3.6509 0.0508841
3.65122 0.0512036
3.65154 0.0515231
3.65186 0.151848
3.65252 0.152503
3.65395 0.0339449
3.65395 0.0339449
3.65395 0.0339449
3.65427 0.0342599
3.65427 0.0339404
3.65427 0.0339404
3.65477 0.0547602
3.65628 0.156261
3.6566 0.0565811
3.6581 0.0580826
3.65854 0.0585265
3.65886 0.058846
3.65918 0.0591655
3.65918 0.0591655
3.65962 0.159609
3.6638 0.0637859
3.66885 0.0688171
3.67106 0.07105
3.67138 0.0713651
3.67397 0.0339442
3.67397 0.0339442
3.67397 0.0339442
3.67428 0.0342592
3.67428 0.0339397
3.67428 0.0339397
3.6746 0.0745852
3.67505 0.0750336
3.67537 0.0753531
3.67746 0.077456
3.67971 0.0796935
3.68003 0.080013
3.68035 0.0803325
3.68459 0.0845711
3.6854 0.0853916
3.68572 0.0857078
3.6862 0.0861828
3.68957 0.0895505
3.69051 0.0904921
3.69089 0.0908738
3.69307 0.0930596
3.69395 0.0339378
3.69395 0.0339378
3.69395 0.0339378
3.69426 0.0342528
3.69426 0.0339333
3.69426 0.0339333
3.69685 0.0968351
3.69717 0.0971591
3.69936 0.0993448
3.69968 0.0996643
3.70081 0.100793
3.70116 0.101139
3.70116 0.101143
3.70163 0.101614
3.70195 0.101938
3.70305 0.103035
3.70337 0.103354
3.70381 0.103798
3.70413 0.104118
3.70479 0.104779
3.70514 0.10513
3.71019 0.110183
3.71169 0.111679
3.71201 0.111998
3.71239 0.112376
3.71399 0.0339568
3.71399 0.0339568
3.71399 0.0339568
3.7143 0.0342718
3.7143 0.0339523
3.7143 0.0339523
3.71465 0.114636
3.71522 0.1152
3.71616 0.116146
3.71648 0.116465
3.71842 0.118402
3.72094 0.12093
3.7221 0.122089
3.72249 0.122471
3.72284 0.122822
3.72319 0.123172
3.72491 0.124892
3.72588 0.125864
3.73416 0.0341472
3.73429 0.0339561
3.73429 0.0339561
3.73429 0.0339561
3.7346 0.0342711
3.7346 0.0339516
3.7346 0.0339516
3.7352 0.03519
3.73552 0.135509
3.73836 0.0383485
3.73868 0.138667
3.73868 0.138667
3.739 0.0389875
3.739 0.0389917
3.73988 0.0398669
3.7402 0.0401864
3.74105 0.0410389
3.74208 0.0420696
3.74296 0.0429531
3.74493 0.044917
3.74544 0.0454231
3.74778 0.0477644
3.75059 0.150571
3.75091 0.0508917
3.75123 0.0512112
3.75154 0.0515307
3.75186 0.151855
3.75253 0.152511
3.75396 0.0339525
3.75396 0.0339525
3.75396 0.0339525
3.75428 0.0342675
3.75428 0.033948
3.75428 0.033948
3.75475 0.0547367
3.75628 0.156268
3.7566 0.0565887
3.75807 0.0580591
3.75855 0.0585341
3.75887 0.0588536
3.75919 0.0591731
3.75919 0.0591731
3.75963 0.159616
3.76381 0.0637935
3.76882 0.0688195
3.77107 0.0710576
3.77139 0.0713813
3.77398 0.0339518
3.77398 0.0339518
3.77398 0.0339518
3.77429 0.0342668
3.77429 0.0339473
3.77429 0.0339473
3.77461 0.0746015
3.77506 0.0750412
3.77537 0.0753607
3.77744 0.0774335
3.77968 0.07967
3.78 0.0799895
3.78032 0.080309
3.78459 0.0845787
3.78541 0.0853802
3.78573 0.0857154
3.7862 0.0861904
3.78957 0.0895581
3.79051 0.0904997
3.7909 0.0908814
3.79308 0.0930672
3.79396 0.0339454
3.79396 0.0339454
3.79396 0.0339454
3.79427 0.0342604
3.79427 0.0339409
3.79427 0.0339409
3.79686 0.0968513
3.79718 0.0971667
3.79934 0.0993213
3.79965 0.0996408
3.80081 0.1008
3.80116 0.101155
3.80116 0.101151
3.80164 0.10163
3.80196 0.101945
3.80306 0.103042
3.80338 0.103362
3.80382 0.103806
3.80414 0.104125
3.80477 0.104756
3.80512 0.105106
3.8102 0.110191
3.8117 0.111686
3.81202 0.112006
3.81237 0.112361
3.81396 0.0339333
3.81396 0.0339333
3.81396 0.0339333
3.81431 0.0342794
3.81431 0.0339599
3.81431 0.0339599
3.81466 0.114643
3.81519 0.115185
3.81614 0.116122
3.81646 0.116442
3.81842 0.11841
3.82095 0.120938
3.82211 0.122097
3.82246 0.122448
3.82281 0.122798
3.82319 0.12318
3.82488 0.124868
3.82589 0.125872
3.83414 0.0341237
3.83427 0.0339326
3.83427 0.0339326
3.83427 0.0339326
3.83461 0.0342787
3.83461 0.0339592
3.83461 0.0339592
3.83521 0.0351976
3.83553 0.135516
3.83837 0.0383561
3.83869 0.138675
3.83869 0.138675
3.83901 0.0389951
3.83901 0.0390079
3.83989 0.0398745
3.84021 0.040194
3.84106 0.0410551
3.84209 0.0420771
3.84294 0.0429383
3.84491 0.0448934
3.84544 0.0454307
3.84779 0.0477719
3.85056 0.150548
3.85088 0.0508682
3.8512 0.0511877
3.85152 0.0515072
3.85184 0.151832
3.85253 0.152519
3.85397 0.03396
3.85397 0.03396
3.85397 0.03396
3.85428 0.0342751
3.85428 0.0339555
3.85428 0.0339555
3.85476 0.0547442
3.85629 0.156276
3.85661 0.0565963
3.85808 0.0580667
3.85855 0.0585417
3.85887 0.0588612
3.85919 0.0591807
3.85919 0.0591807
3.85964 0.159624
3.86381 0.063801
3.86883 0.0688219
3.87105 0.0710341
3.87137 0.0713664
3.87398 0.0339593
3.87398 0.0339593
3.87398 0.0339593
3.8743 0.0342744
3.8743 0.0339548
3.8743 0.0339548
3.87462 0.0746177
3.87506 0.0750488
3.87538 0.0753683
3.87744 0.0774421
3.87969 0.0796776
3.88001 0.0799971
3.88033 0.0803166
3.8846 0.0845863
3.88542 0.0853999
3.88574 0.085723
3.88621 0.086198
3.88958 0.0895657
3.89052 0.0905073
3.8909 0.090889
3.89309 0.0930747
3.89396 0.0339529
3.89396 0.0339529
3.89396 0.0339529
3.89428 0.034268
3.89428 0.0339485
3.89428 0.0339485
3.89684 0.0968365
3.89716 0.0971431
3.89934 0.0993289
3.89966 0.0996484
3.90079 0.100777
3.90114 0.10114
3.90146 0.101447
3.90178 0.101779
3.9021 0.102086
3.90304 0.103027
3.90336 0.103347
3.9038 0.103791
3.90412 0.10411
3.90479 0.104772
3.90514 0.105123
3.91018 0.110176
3.91172 0.111702
3.91204 0.112022
3.91239 0.112385
3.91398 0.0339493
3.91398 0.0339493
3.91398 0.0339493
3.91429 0.0342643
3.91429 0.0339448
3.91429 0.0339448
3.91464 0.114628
3.91521 0.11521
3.91615 0.116138
3.91647 0.116458
3.91841 0.118395
3.92097 0.120954
3.92213 0.122113
3.92248 0.122464
3.92283 0.122814
3.92321 0.123196
3.9249 0.124884
3.92587 0.125857
