% time_sec delay_sec
2.6727 0.0726799
2.67427 0.0742435
2.67459 0.074563
2.67917 0.0791495
2.68023 0.0202086
2.68023 0.0202086
2.68023 0.0202086
2.68057 0.0205547
2.68057 0.0202352
2.68057 0.0202352
2.68444 0.0844168
2.68712 0.0871002
2.68744 0.0874197
2.68848 0.088457
2.69234 0.0923224
2.69276 0.0927328
2.69308 0.0930523
2.69448 0.0944604
2.69521 0.0951843
2.6959 0.095877
2.69622 0.0961966
2.69622 0.0961966
2.69691 0.0968918
2.69733 0.0973021
2.69768 0.0976552
2.69806 0.0980345
2.69838 0.098354
2.70022 0.0202107
2.70022 0.0202107
2.70022 0.0202107
2.70053 0.0205257
2.70053 0.0202062
2.70053 0.0202062
2.70088 0.100864
2.7012 0.101178
2.70152 0.101498
2.70152 0.101498
2.70349 0.103466
2.70493 0.104905
2.70525 0.105224
2.70675 0.106726
2.70707 0.107045
2.70792 0.107894
2.70824 0.108213
2.70824 0.108213
2.70856 0.108535
2.70888 0.108852
2.70938 0.109358
2.7097 0.109678
2.7135 0.113481
2.71469 0.114671
2.71915 0.119128
2.72043 0.0204123
2.72056 0.0202212
2.72056 0.0202212
2.72056 0.0202212
2.72088 0.0205362
2.72088 0.0202167
2.72088 0.0202167
2.72229 0.122263
2.72341 0.0234032
2.72373 0.123711
2.72446 0.0244355
2.72493 0.0249105
2.72525 0.125229
2.72604 0.0260111
2.72636 0.0263356
2.72636 0.126335
2.72668 0.0266739
2.72709 0.0270679
2.7276 0.127573
2.7286 0.0285889
2.72967 0.0296438
2.73086 0.0308343
2.73177 0.131744
2.73296 0.0329462
2.73505 0.035027
2.73537 0.135346
2.73569 0.135666
2.73569 0.0356666
2.73601 0.0359972
2.73664 0.136616
2.73696 0.0369362
2.73936 0.0393507
2.73968 0.139658
2.73968 0.0396591
2.74025 0.0202288
2.74025 0.0202288
2.74025 0.0202288
2.74056 0.0205438
2.74056 0.0202243
2.74056 0.0202243
2.74125 0.14123
2.74185 0.0418302
2.74326 0.143238
2.74458 0.144552
2.74589 0.045868
2.74764 0.147617
2.7484 0.0483733
2.75067 0.0506523
2.75575 0.0557308
2.75607 0.156049
2.76021 0.0202112
2.76021 0.0202112
2.76021 0.0202112
2.76053 0.0205262
2.76053 0.0202067
2.76053 0.0202067
2.76284 0.0628162
2.76481 0.0647843
2.76618 0.0661613
2.77269 0.0726705
2.77429 0.0742653
2.77461 0.0745848
2.77919 0.0791712
2.78025 0.0202304
2.78025 0.0202304
2.78025 0.0202304
2.78056 0.0205454
2.78056 0.0202259
2.78056 0.0202259
2.78443 0.0844074
2.78711 0.0870908
2.78743 0.0874103
2.78847 0.0884563
2.79233 0.0923217
2.79278 0.0927545
2.7931 0.093074
2.79447 0.0944511
2.7952 0.0951749
2.79589 0.0958677
2.79621 0.0961872
2.79621 0.0961872
2.7969 0.0968911
2.79735 0.0973239
2.79767 0.0976545
2.79808 0.0980562
2.7984 0.0983757
2.80024 0.0202324
2.80024 0.0202324
2.80024 0.0202324
2.80055 0.0205475
2.80055 0.020228
2.80055 0.020228
2.80087 0.100855
2.80119 0.101169
2.80151 0.101488
2.80151 0.101488
2.80348 0.103456
2.80492 0.104896
2.80524 0.105215
2.80674 0.106717
2.80706 0.107036
2.80791 0.107884
2.80823 0.108204
2.80823 0.108204
2.80855 0.108534
2.80886 0.108843
2.8094 0.10938
2.8094 0.10938
2.81349 0.113463
2.81468 0.114654
2.81916 0.119141
2.82045 0.0204256
2.82058 0.0202345
2.82058 0.0202345
2.82058 0.0202345
2.82089 0.0205495
2.82089 0.02023
2.82089 0.02023
2.8223 0.122276
2.8234 0.023394
2.82372 0.123693
2.82447 0.0244488
2.82495 0.0249238
2.82495 0.124923
2.82604 0.026017
2.82636 0.0263404
2.82636 0.12634
2.82668 0.0266597
2.82709 0.0270727
2.8276 0.127578
2.8286 0.0286024
2.82964 0.0296176
2.83086 0.0308391
2.83177 0.131749
2.83296 0.0329597
2.83505 0.0350266
2.83537 0.135351
2.83569 0.135671
2.83569 0.0356714
2.83601 0.0360107
2.83661 0.13659
2.83693 0.0369099
2.83937 0.0393642
2.83969 0.139663
2.83969 0.039664
2.84025 0.0202336
2.84025 0.0202336
2.84025 0.0202336
2.84056 0.0205487
2.84056 0.0202292
2.84056 0.0202292
2.84126 0.141235
2.84183 0.0418039
2.84326 0.143242
2.84458 0.144557
2.84589 0.0458728
2.84761 0.147591
2.8484 0.0483781
2.85068 0.0506572
2.85576 0.0557356
2.85608 0.156054
2.86022 0.020216
2.86022 0.020216
2.86022 0.020216
2.86053 0.020531
2.86053 0.0202115
2.86053 0.0202115
2.86284 0.0628211
2.86478 0.064758
2.86616 0.066135
2.8727 0.0726753
2.87426 0.074239
2.87458 0.0745585
2.87916 0.079145
2.88025 0.0202352
2.88025 0.0202352
2.88025 0.0202352
2.88057 0.0205502
2.88057 0.0202307
2.88057 0.0202307
2.88443 0.0844123
2.88712 0.0870957
2.88744 0.0874152
2.88844 0.0884387
2.89234 0.0923352
2.89278 0.0927594
2.8931 0.0930789
2.89448 0.0944559
2.8952 0.0951798
2.89589 0.0958725
2.89621 0.096192
2.89621 0.096192
2.89691 0.0969045
2.89732 0.0972976
2.89764 0.0976368
2.89805 0.0980299
2.89837 0.0983494
2.90021 0.0202062
2.90021 0.0202062
2.90021 0.0202062
2.90056 0.0205523
2.90056 0.0202328
2.90056 0.0202328
2.90088 0.10086
2.90119 0.101174
2.90151 0.101493
2.90151 0.101493
2.90348 0.103461
2.90492 0.1049
2.90524 0.10522
2.90674 0.106721
2.90706 0.107041
2.90791 0.107889
2.90823 0.108209
2.90823 0.108209
2.90855 0.108548
2.90887 0.108848
2.90941 0.109385
2.90941 0.109385
2.91349 0.113468
2.91468 0.114658
2.91914 0.119115
2.92042 0.0203994
2.92055 0.0202082
2.92055 0.0202082
2.92055 0.0202082
2.92089 0.0205544
2.92089 0.0202348
2.92089 0.0202348
2.9223 0.122281
2.9234 0.0233764
2.92372 0.123698
2.92447 0.0244536
2.92495 0.0249286
2.92495 0.124928
2.92605 0.0260228
2.92637 0.0263452
2.92637 0.126344
2.92669 0.0266767
2.9271 0.0270775
2.9276 0.127583
2.92861 0.0285847
2.92964 0.0296224
2.93083 0.0308128
2.93177 0.131754
2.93297 0.0329421
2.93503 0.0350263
2.93535 0.135325
2.93567 0.135644
2.93567 0.0356451
2.93599 0.0359619
2.93662 0.136594
2.93694 0.0369147
2.9394 0.0393777
2.93972 0.139699
2.93972 0.0396999
2.94022 0.0202074
2.94022 0.0202074
2.94022 0.0202074
2.94057 0.0205535
2.94057 0.020234
2.94057 0.020234
2.94126 0.14124
2.94183 0.0418087
2.94327 0.143247
2.94458 0.144562
2.94587 0.0458466
2.94762 0.147596
2.9484 0.0483829
2.95068 0.050662
2.95576 0.0557404
2.95608 0.156059
2.96022 0.0202208
2.96022 0.0202208
2.96022 0.0202208
2.96054 0.0205359
2.96054 0.0202163
2.96054 0.0202163
2.96285 0.0628259
2.96478 0.0647628
2.96616 0.0661398
2.9727 0.0726802
2.97426 0.0742438
2.97458 0.0745633
2.97916 0.0791498
2.98023 0.0202089
2.98023 0.0202089
2.98023 0.0202089
2.98057 0.020555
2.98057 0.0202355
2.98057 0.0202355
2.98444 0.0844171
2.98712 0.0871005
2.98744 0.08742
2.98848 0.0884522
2.99234 0.0923175
2.99275 0.0927331
2.99307 0.0930526
2.99448 0.0944607
2.99521 0.0951846
2.9959 0.0958773
2.99622 0.0961968
2.99622 0.0961968
2.99694 0.096918
2.99732 0.0973024
2.99767 0.0976503
2.99806 0.0980347
2.99837 0.0983543
3.00021 0.020211
3.00021 0.020211
3.00021 0.020211
3.00053 0.020526
3.00053 0.0202065
3.00053 0.0202065
3.00088 0.100865
3.0012 0.101178
3.00152 0.101498
3.00152 0.101498
3.00349 0.103466
3.00493 0.104906
3.00525 0.105225
3.00675 0.106727
3.00707 0.107046
3.00791 0.107895
3.00823 0.108214
3.00823 0.108214
3.00855 0.108531
3.00887 0.108853
3.00938 0.109359
3.0097 0.109679
3.0135 0.113482
3.01469 0.114672
3.01915 0.119129
3.02043 0.0204131
3.02087 0.0202136
3.02087 0.0202136
3.02228 0.12226
3.02341 0.0233948
3.02373 0.123708
3.02445 0.0244323
3.02493 0.0249073
3.02525 0.125226
3.02603 0.026011
3.02635 0.0263324
3.02635 0.126332
3.02667 0.0266448
3.02712 0.0270958
3.02759 0.12757
3.02863 0.0286117
3.02966 0.0296407
3.03085 0.0308311
3.03179 0.131772
3.03295 0.0329379
3.03504 0.0350394
3.03536 0.135343
3.03568 0.135663
3.03568 0.0356634
3.036 0.0359888
3.03663 0.136613
3.03695 0.036933
3.03939 0.0393735
3.03971 0.139686
3.03971 0.0396871
3.04024 0.0202256
3.04024 0.0202256
3.04024 0.0202256
3.04055 0.0205407
3.04055 0.0202212
3.04055 0.0202212
3.04128 0.141258
3.04185 0.041827
3.04325 0.143234
3.0446 0.14458
3.04588 0.0458648
3.04763 0.147614
3.04842 0.0484012
3.05067 0.0506492
3.05575 0.0557276
3.05607 0.156046
3.06024 0.020208
3.06024 0.020208
3.06024 0.020208
3.06055 0.020523
3.06055 0.0202035
3.06055 0.0202035
3.06286 0.0628442
3.0648 0.0647811
3.06618 0.0661581
3.07269 0.0726673
3.07428 0.0742621
3.0746 0.0745816
3.07918 0.0791681
3.08024 0.0202272
3.08024 0.0202272
3.08024 0.0202272
3.08056 0.0205422
3.08056 0.0202227
3.08056 0.0202227
3.08442 0.0844042
3.08711 0.0870877
3.08743 0.0874072
3.08846 0.088448
3.09233 0.0923133
3.09277 0.0927514
3.09309 0.0930709
3.0945 0.094479
3.09519 0.0951718
3.09592 0.0958956
3.09623 0.0962151
3.09623 0.0962151
3.0969 0.0968827
3.09734 0.0973207
3.09766 0.0976461
3.09807 0.098053
3.09839 0.0983725
3.1002 0.0201982
3.1002 0.0201982
3.1002 0.0201982
3.10055 0.0205443
3.10055 0.0202248
3.10055 0.0202248
3.10087 0.100852
3.10119 0.101166
3.1015 0.101485
3.1015 0.101485
3.10347 0.103453
3.10491 0.104892
3.10523 0.105212
3.1068 0.106776
3.10711 0.107095
3.1079 0.107881
3.10822 0.108201
3.10822 0.108201
3.10854 0.108526
3.10886 0.10884
3.1094 0.109377
3.10972 0.109696
3.11349 0.113469
3.11468 0.114659
3.11913 0.119115
3.12042 0.0203998
3.12055 0.0202087
3.12055 0.0202087
3.12055 0.0202087
3.12086 0.0205237
3.12086 0.0202042
3.12086 0.0202042
3.1223 0.122282
3.1234 0.0233941
3.12372 0.123698
3.12447 0.024454
3.12492 0.024898
3.12524 0.125217
3.12605 0.0260338
3.12637 0.0263542
3.12637 0.126353
3.12669 0.0266787
3.12707 0.0270554
3.12761 0.127592
3.12858 0.0285799
3.12965 0.0296313
3.13087 0.0308528
3.13178 0.131762
3.13294 0.0329372
3.13503 0.0350249
3.13535 0.135334
3.13567 0.135653
3.13567 0.0356541
3.13599 0.0359881
3.13665 0.136634
3.13665 0.0366352
3.1394 0.0393954
3.13972 0.1397
3.13972 0.0397004
3.14022 0.0202078
3.14022 0.0202078
3.14022 0.0202078
3.14054 0.0205228
3.14054 0.0202033
3.14054 0.0202033
3.14126 0.14124
3.14183 0.0418092
3.14324 0.143217
3.14461 0.144594
3.1459 0.0458781
3.14762 0.147597
3.1484 0.0483834
3.15068 0.0506624
3.15573 0.0557098
3.15605 0.156028
3.16025 0.0202213
3.16025 0.0202213
3.16025 0.0202213
3.16057 0.0205363
3.16057 0.0202168
3.16057 0.0202168
3.16285 0.0628264
3.16481 0.0647944
3.16616 0.0661403
3.17267 0.0726495
3.17429 0.0742754
3.17461 0.0745949
3.17919 0.0791814
3.18022 0.0202094
3.18022 0.0202094
3.18022 0.0202094
3.18054 0.0205244
3.18054 0.0202049
3.18054 0.0202049
3.18441 0.0843864
3.18709 0.0870698
3.18741 0.0873894
3.18844 0.0884388
3.19231 0.0923042
3.19275 0.0927335
3.19307 0.093053
3.19451 0.0944923
3.1952 0.095185
3.1959 0.0958778
3.19622 0.0961973
3.19622 0.0961973
3.19688 0.0968735
3.19735 0.097334
3.19767 0.0976681
3.19805 0.0980352
3.19837 0.0983547
3.20021 0.0202114
3.20021 0.0202114
3.20021 0.0202114
3.20053 0.0205265
3.20053 0.020207
3.20053 0.020207
3.20088 0.100865
3.2012 0.101179
3.20152 0.101498
3.20152 0.101498
3.20345 0.103435
3.20492 0.104906
3.20524 0.105225
3.20678 0.106758
3.2071 0.107077
3.20788 0.107863
3.2082 0.108183
3.2082 0.108183
3.20852 0.108517
3.20884 0.108822
3.20938 0.109359
3.2097 0.109679
3.21347 0.113451
3.21466 0.114641
3.21912 0.119097
3.22043 0.0204131
3.22056 0.020222
3.22056 0.020222
3.22056 0.020222
3.22087 0.020537
3.22087 0.0202175
3.22087 0.0202175
3.22228 0.122264
3.22341 0.023385
3.22373 0.123712
3.22445 0.0244362
3.22493 0.12491
3.22493 0.0249113
3.22603 0.0260146
3.22635 0.0263279
3.22635 0.126327
3.22667 0.0266645
3.22708 0.0270602
3.22758 0.127566
3.22862 0.0285933
3.22965 0.0296361
3.23088 0.0308577
3.23176 0.131736
3.23298 0.0329506
3.23504 0.0350245
3.23536 0.135339
3.23568 0.135658
3.23568 0.0356589
3.236 0.0359705
3.23666 0.136639
3.23666 0.0366401
3.2394 0.0393778
3.23972 0.139704
3.23972 0.0397052
3.24022 0.0202126
3.24022 0.0202126
3.24022 0.0202126
3.24054 0.0205277
3.24054 0.0202082
3.24054 0.0202082
3.24126 0.141245
3.24183 0.041814
3.24321 0.14319
3.24459 0.144567
3.24587 0.0458518
3.24759 0.14757
3.24841 0.0483882
3.25069 0.0506673
3.25573 0.0557146
3.25605 0.156033
3.26026 0.0202261
3.26026 0.0202261
3.26026 0.0202261
3.26057 0.0205411
3.26057 0.0202216
3.26057 0.0202216
3.26282 0.0628001
3.26479 0.0647681
3.26616 0.0661451
3.27267 0.0726543
3.27427 0.0742491
3.27462 0.0745997
3.27917 0.0791551
3.28023 0.0202142
3.28023 0.0202142
3.28023 0.0202142
3.28054 0.0205292
3.28054 0.0202097
3.28054 0.0202097
3.28441 0.0843913
3.28709 0.0870747
3.28741 0.0873942
3.28848 0.0884523
3.29234 0.0923176
3.29276 0.0927384
3.29308 0.0930579
3.29448 0.094466
3.29521 0.0951899
3.2959 0.0958826
3.29622 0.0962021
3.29622 0.0962021
3.29691 0.096887
3.29736 0.0973388
3.29768 0.0976504
3.29806 0.09804
3.29838 0.0983595
3.30022 0.0202163
3.30022 0.0202163
3.30022 0.0202163
3.30053 0.0205313
3.30053 0.0202118
3.30053 0.0202118
3.30088 0.10087
3.3012 0.101184
3.30152 0.101503
3.30152 0.101503
3.30346 0.10344
3.3049 0.104879
3.30522 0.105199
3.30678 0.106763
3.3071 0.107082
3.30789 0.107868
3.30821 0.108188
3.30821 0.108188
3.30853 0.108499
3.30884 0.108827
3.30938 0.109364
3.3097 0.109683
3.31347 0.113456
3.31466 0.114646
3.31912 0.119102
3.32044 0.0204179
3.32056 0.0202268
3.32056 0.0202268
3.32056 0.0202268
3.32088 0.0205418
3.32088 0.0202223
3.32088 0.0202223
3.32229 0.122269
3.32341 0.0233984
3.32373 0.123716
3.32446 0.0244411
3.32493 0.124915
3.32493 0.0249161
3.32603 0.0260205
3.32635 0.0263327
3.32635 0.126332
3.32667 0.0266504
3.32708 0.027065
3.32759 0.12757
3.32862 0.0286068
3.32966 0.0296409
3.33085 0.0308314
3.33176 0.131741
3.33298 0.0329641
3.33504 0.0350241
3.33536 0.135343
3.33568 0.135663
3.33568 0.0356637
3.336 0.035984
3.33663 0.136613
3.33695 0.0369333
3.33942 0.0393997
3.33974 0.139718
3.33974 0.0397185
3.34024 0.0202259
3.34024 0.0202259
3.34024 0.0202259
3.34055 0.020541
3.34055 0.0202214
3.34055 0.0202214
3.34125 0.141227
3.34184 0.0418273
3.34322 0.143204
3.3446 0.144581
3.34588 0.0458651
3.3476 0.147584
3.34842 0.0484015
3.35067 0.0506494
3.35575 0.0557279
3.35606 0.156047
3.36024 0.0202083
3.36024 0.0202083
3.36024 0.0202083
3.36055 0.0205233
3.36055 0.0202038
3.36055 0.0202038
3.36283 0.0628134
3.3648 0.0647814
3.36614 0.0661273
3.37265 0.0726365
3.37428 0.0742624
3.3746 0.0745819
3.37918 0.0791684
3.38024 0.0202275
3.38024 0.0202275
3.38024 0.0202275
3.38056 0.0205425
3.38056 0.020223
3.38056 0.020223
3.38439 0.0843734
3.38711 0.087088
3.38742 0.0874075
3.38846 0.0884431
3.39232 0.0923085
3.39277 0.0927516
3.39309 0.0930712
3.3945 0.0944793
3.39519 0.0951721
3.39591 0.0958959
3.39623 0.0962154
3.39623 0.0962154
3.39689 0.0968778
3.39737 0.0973521
3.39769 0.0976723
3.39804 0.0980222
3.39836 0.0983417
3.40023 0.0201985
3.40023 0.0201985
3.40023 0.0201985
3.40058 0.0205446
3.40058 0.0202251
3.40058 0.0202251
3.40089 0.100883
3.40121 0.101197
3.40153 0.101517
3.40153 0.101517
3.40347 0.103453
3.40491 0.104893
3.40523 0.105212
3.40679 0.106776
3.40711 0.107095
3.40787 0.10785
3.40819 0.10817
3.40819 0.10817
3.40851 0.10849
3.40883 0.108809
3.40939 0.109377
3.40971 0.109697
3.41345 0.113438
3.41465 0.114628
3.41913 0.119116
3.42042 0.0204001
3.42054 0.020209
3.42054 0.020209
3.42054 0.020209
3.42086 0.020524
3.42086 0.0202045
3.42086 0.0202045
3.4223 0.122282
3.4234 0.0233893
3.42372 0.123699
3.42447 0.0244543
3.42491 0.124897
3.42491 0.0248983
3.42604 0.0260348
3.42636 0.026346
3.42636 0.126345
3.42668 0.0266757
3.42709 0.0270783
3.4276 0.127584
3.4286 0.0285976
3.42967 0.0296542
3.43086 0.0308447
3.43174 0.131723
3.43296 0.0329549
3.43505 0.0350323
3.43537 0.135357
3.43569 0.135676
3.43569 0.035677
3.43601 0.0360059
3.43664 0.136626
3.43664 0.0366271
3.43939 0.0393821
3.43971 0.139691
3.43971 0.0396922
3.44021 0.0201997
3.44021 0.0201997
3.44021 0.0201997
3.44056 0.0205458
3.44056 0.0202263
3.44056 0.0202263
3.44125 0.141232
3.44185 0.0418321
3.44323 0.143208
3.4446 0.144585
3.44589 0.04587
3.44761 0.147588
3.44842 0.0484063
3.45067 0.0506543
3.45572 0.0557016
3.45604 0.15602
3.46024 0.0202131
3.46024 0.0202131
3.46024 0.0202131
3.46056 0.0205281
3.46056 0.0202086
3.46056 0.0202086
3.46283 0.0628182
3.4648 0.0647862
3.46615 0.0661321
3.47266 0.0726413
3.47428 0.0742672
3.4746 0.0745867
3.47918 0.0791732
3.48021 0.0202012
3.48021 0.0202012
3.48021 0.0202012
3.48056 0.0205473
3.48056 0.0202278
3.48056 0.0202278
3.48439 0.0843783
3.48708 0.0870617
3.4874 0.0873812
3.48846 0.0884566
3.49233 0.0923219
3.49277 0.0927565
3.49309 0.093076
3.4945 0.0944841
3.49519 0.0951769
3.49592 0.0959007
3.49624 0.0962202
3.49624 0.0962202
3.4969 0.0968913
3.49737 0.0973569
3.49769 0.0976858
3.49804 0.098027
3.49836 0.0983465
3.50023 0.0202033
3.50023 0.0202033
3.50023 0.0202033
3.50055 0.0205183
3.50055 0.0201988
3.50055 0.0201988
3.50087 0.100857
3.50119 0.101171
3.50151 0.10149
3.50151 0.10149
3.50347 0.103458
3.50491 0.104898
3.50523 0.105217
3.50677 0.10675
3.50709 0.107069
3.50787 0.107855
3.50819 0.108175
3.50819 0.108175
3.50851 0.108504
3.50883 0.108814
3.5094 0.109382
3.50972 0.109702
3.51346 0.113443
3.51465 0.114633
3.51914 0.11912
3.52042 0.0204049
3.52055 0.0202138
3.52055 0.0202138
3.52055 0.0202138
3.52086 0.0205288
3.52086 0.0202093
3.52086 0.0202093
3.5223 0.122287
3.52343 0.0234027
3.52375 0.123734
3.52444 0.0244281
3.52492 0.124902
3.52492 0.0249031
3.52602 0.0260096
3.52634 0.0263197
3.52634 0.126319
3.52665 0.0266305
3.5271 0.0270831
3.52757 0.127557
3.52861 0.02858
3.52964 0.029628
3.53087 0.0308495
3.53174 0.131728
3.53297 0.0329373
3.53506 0.0350319
3.53538 0.135362
3.5357 0.135681
3.5357 0.0356818
3.53602 0.0359883
3.53665 0.136631
3.53665 0.0366319
3.53942 0.0393955
3.53974 0.139727
3.53974 0.0397281
3.54021 0.0202045
3.54021 0.0202045
3.54021 0.0202045
3.54053 0.0205195
3.54053 0.0202
3.54053 0.0202
3.54125 0.141237
3.54182 0.0418059
3.54323 0.143213
3.54461 0.14459
3.54589 0.0458748
3.54758 0.147562
3.5484 0.04838
3.55067 0.0506591
3.55572 0.0557064
3.55604 0.156025
3.56024 0.020218
3.56024 0.020218
3.56024 0.020218
3.56056 0.020533
3.56056 0.0202135
3.56056 0.0202135
3.56284 0.062823
3.56481 0.064791
3.56615 0.066137
3.57266 0.0726462
3.57429 0.074272
3.57461 0.0745915
3.57919 0.079178
3.58022 0.020206
3.58022 0.020206
3.58022 0.020206
3.58053 0.020521
3.58053 0.0202015
3.58053 0.0202015
3.5844 0.0843831
3.58708 0.0870665
3.5874 0.087386
3.58847 0.0884389
3.59233 0.0923043
3.59275 0.0927302
3.59307 0.0930497
3.5945 0.0944889
3.5952 0.0951817
3.59592 0.0959056
3.59624 0.0962251
3.59624 0.0962251
3.5969 0.0968736
3.59738 0.0973617
3.5977 0.0976682
3.59805 0.0980319
3.59837 0.0983514
3.60024 0.0202081
3.60024 0.0202081
3.60024 0.0202081
3.60055 0.0205231
3.60055 0.0202036
3.60055 0.0202036
3.60087 0.100862
3.60119 0.101176
3.60151 0.101495
3.60151 0.101495
3.60348 0.103463
3.60492 0.104902
3.60524 0.105222
3.60677 0.106754
3.60709 0.107074
3.60788 0.10786
3.6082 0.10818
3.6082 0.10818
3.60851 0.108486
3.60883 0.108819
3.60937 0.109356
3.60969 0.109675
3.61346 0.113447
3.61465 0.114638
3.61911 0.119094
3.62042 0.0204098
3.62055 0.0202186
3.62055 0.0202186
3.62055 0.0202186
3.62087 0.0205337
3.62087 0.0202141
3.62087 0.0202141
3.62228 0.12226
3.6234 0.0233851
3.62372 0.123708
3.62445 0.0244329
3.62492 0.124907
3.62492 0.0249079
3.62602 0.0260154
3.62634 0.0263245
3.62634 0.126324
3.62666 0.0266474
3.62707 0.0270568
3.62758 0.127562
3.62861 0.0285934
3.62965 0.0296328
3.63087 0.0308543
3.63175 0.131733
3.63297 0.0329508
3.63506 0.0350315
3.63538 0.135366
3.6357 0.135686
3.6357 0.0356867
3.63602 0.0360017
3.63665 0.136636
3.63665 0.0366367
3.6394 0.0393779
3.63972 0.139701
3.63972 0.0397018
3.64022 0.0202093
3.64022 0.0202093
3.64022 0.0202093
3.64053 0.0205243
3.64053 0.0202048
3.64053 0.0202048
3.64126 0.141242
3.64183 0.0418107
3.64323 0.143218
3.64461 0.144595
3.64586 0.0458485
3.64758 0.147567
3.6484 0.0483849
3.65068 0.0506639
3.65573 0.0557112
3.65605 0.15603
3.66025 0.0202228
3.66025 0.0202228
3.66025 0.0202228
3.66056 0.0205378
3.66056 0.0202183
3.66056 0.0202183
3.66281 0.0627967
3.66478 0.0647647
3.66616 0.0661418
3.67267 0.072651
3.67429 0.0742769
3.67461 0.0745964
3.67916 0.0791517
3.68022 0.0202109
3.68022 0.0202109
3.68022 0.0202109
3.68054 0.0205259
3.68054 0.0202064
3.68054 0.0202064
3.6844 0.0843879
3.68709 0.0870713
3.68741 0.0873908
3.68847 0.0884524
3.69234 0.0923177
3.69275 0.092735
3.69307 0.0930545
3.69451 0.0944938
3.6952 0.0951865
3.69589 0.0958793
3.69621 0.0961988
3.69621 0.0961988
3.69691 0.0968871
3.69735 0.0973355
3.69767 0.0976505
3.69805 0.0980367
3.69837 0.0983562
3.70024 0.0202129
3.70024 0.0202129
3.70024 0.0202129
3.70056 0.0205279
3.70056 0.0202084
3.70056 0.0202084
3.70088 0.100867
3.7012 0.10118
3.70151 0.1015
3.70151 0.1015
3.70345 0.103437
3.70492 0.104907
3.70524 0.105227
3.70677 0.106759
3.70709 0.107079
3.70788 0.107865
3.7082 0.108184
3.7082 0.108184
3.70852 0.108499
3.70884 0.108823
3.70938 0.109361
3.70969 0.10968
3.71347 0.113452
3.71466 0.114643
3.71911 0.119099
3.72043 0.0204146
3.72056 0.0202235
3.72056 0.0202235
3.72056 0.0202235
3.72087 0.0205385
3.72087 0.020219
3.72087 0.020219
3.72228 0.122265
3.72341 0.0233985
3.72373 0.123713
3.72445 0.0244377
3.72493 0.124912
3.72493 0.0249127
3.72602 0.0260213
3.72634 0.0263293
3.72634 0.126329
3.72666 0.0266332
3.72708 0.0270617
3.72758 0.127567
3.72862 0.0286069
3.72965 0.0296376
3.73087 0.0308591
3.73175 0.131738
3.73297 0.0329642
3.73504 0.0350312
3.73535 0.13534
3.73567 0.13566
3.73567 0.0356604
3.73599 0.0359841
3.73666 0.136641
3.73666 0.0366415
3.7394 0.0393913
3.73972 0.139706
3.73972 0.0397067
3.74022 0.0202141
3.74022 0.0202141
3.74022 0.0202141
3.74054 0.0205291
3.74054 0.0202096
3.74054 0.0202096
3.74126 0.141246
3.74183 0.0418155
3.74324 0.143223
3.74458 0.144569
3.74587 0.0458533
3.74759 0.147572
3.7484 0.0483897
3.75065 0.0506376
3.75573 0.0557161
3.75605 0.156035
3.76025 0.0202276
3.76025 0.0202276
3.76025 0.0202276
3.76057 0.0205426
3.76057 0.0202231
3.76057 0.0202231
3.76282 0.0628015
3.76478 0.0647696
3.76616 0.0661466
3.77267 0.0726558
3.77426 0.0742506
3.77458 0.0745701
3.77916 0.0791565
3.78023 0.0202157
3.78023 0.0202157
3.78023 0.0202157
3.78054 0.0205307
3.78054 0.0202112
3.78054 0.0202112
3.78441 0.0843927
3.78709 0.0870761
3.78741 0.0873956
3.78844 0.0884347
3.79234 0.0923312
3.79275 0.0927398
3.79307 0.0930593
3.79448 0.0944675
3.79521 0.0951913
3.7959 0.0958841
3.79622 0.0962036
3.79622 0.0962036
3.79688 0.0968695
3.79735 0.0973403
3.79767 0.097664
3.79806 0.0980415
3.79837 0.098361
3.80025 0.0202177
3.80025 0.0202177
3.80025 0.0202177
3.80056 0.0205328
3.80056 0.0202133
3.80056 0.0202133
3.80088 0.100871
3.8012 0.101185
3.80152 0.101505
3.80152 0.101505
3.80346 0.103442
3.80489 0.104881
3.80521 0.1052
3.80678 0.106764
3.8071 0.107084
3.80788 0.10787
3.8082 0.108189
3.8082 0.108189
3.80852 0.108513
3.80884 0.108828
3.80938 0.109365
3.8097 0.109685
3.81347 0.113457
3.81466 0.114647
3.81912 0.119104
3.82043 0.0204194
3.82056 0.0202283
3.82056 0.0202283
3.82056 0.0202283
3.82088 0.0205433
3.82088 0.0202238
3.82088 0.0202238
3.82228 0.12227
3.82338 0.0233809
3.8237 0.123687
3.82446 0.0244425
3.82493 0.124917
3.82493 0.0249176
3.82603 0.0260272
3.82635 0.0263342
3.82635 0.126333
3.82667 0.0266501
3.82708 0.0270665
3.82759 0.127572
3.82859 0.0285893
3.82966 0.0296424
3.83085 0.0308328
3.83176 0.131743
3.83295 0.0329466
3.83504 0.0350308
3.83536 0.135345
3.83568 0.135664
3.83568 0.0356652
3.836 0.0359975
3.83663 0.136614
3.83695 0.0369348
3.83938 0.0393822
3.8397 0.139688
3.8397 0.0396888
3.84023 0.0202274
3.84023 0.0202274
3.84023 0.0202274
3.84055 0.0205424
3.84055 0.0202229
3.84055 0.0202229
3.84124 0.141229
3.84184 0.0418288
3.84322 0.143205
3.8446 0.144582
3.84588 0.0458666
3.8476 0.147585
3.84842 0.048403
3.85066 0.0506509
3.85574 0.0557293
