% time_sec delay_sec
6.86383 0.0950972
6.8679 0.0951301
6.87194 0.0951325
6.87549 0.0946553
6.88043 0.095554
6.88459 0.0956858
6.88927 0.0943115
6.8908 0.0906373
6.89356 0.0954101
6.89913 0.0969512
6.90292 0.094684
6.90709 0.0948187
6.90721 0.0949471
6.91141 0.095113
6.91154 0.0952414
6.91507 0.0947342
6.91904 0.0946698
6.92314 0.0947389
6.92737 0.0949324
6.93166 0.0951921
6.93727 0.0967697
6.94195 0.0953983
6.94586 0.0952762
6.94932 0.0947018
6.95336 0.0947081
6.95743 0.0947411
6.96153 0.0948091
6.96541 0.0946554
6.96964 0.0948524
6.97554 0.0967184
6.98022 0.095347
6.98438 0.0954788
6.98919 0.0962496
6.98932 0.096378
6.99085 0.0906871
6.99345 0.0952998
6.99685 0.0946642
7.00101 0.094796
7.0053 0.0950537
7.00543 0.095182
7.00896 0.0946743
7.013 0.0946807
7.01707 0.0947136
7.02117 0.0947816
7.02831 0.0978872
7.03158 0.0951064
7.03517 0.0946648
7.0394 0.0948613
7.03953 0.0949897
7.04327 0.0947047
7.04728 0.0946794
7.05132 0.0946847
7.05536 0.094691
7.05937 0.0946652
7.06549 0.0967569
7.06953 0.0947465
7.07354 0.0947202
7.07752 0.0946628
7.08155 0.0946657
7.0871 0.0961747
7.09088 0.0907089
7.09113 0.0949992
7.09495 0.0947793
7.09958 0.0953812
7.10301 0.0947796
7.10711 0.0948431
7.1114 0.0951018
7.1171 0.0967687
7.12168 0.0952995
7.12547 0.0950491
7.12919 0.094733
7.1336 0.0951176
7.13726 0.0947372
7.14142 0.094869
7.14584 0.0952576
7.14931 0.0946871
7.15543 0.0967753
7.15947 0.0947644
7.16379 0.0950547
7.16773 0.0949632
7.16786 0.0950916
7.17158 0.0947744
7.17562 0.0947803
7.1803 0.0954256
7.18433 0.095429
7.18952 0.096585
7.1908 0.0906373
7.19369 0.0955385
7.19696 0.0947745
7.20106 0.0948406
7.20695 0.0966992
7.21134 0.0950349
7.21146 0.0951633
7.21512 0.0947839
7.21909 0.0947201
7.22338 0.0949803
7.22767 0.095232
7.23164 0.0951727
7.23523 0.0947272
7.23946 0.0949276
7.2459 0.0973329
7.24933 0.0947146
7.2535 0.0948493
7.25744 0.0947578
7.26164 0.0949232
7.26552 0.0947655
7.26962 0.0948301
7.27359 0.0947737
7.27763 0.0947795
7.28442 0.097536
7.28718 0.0942417
7.28731 0.0943701
7.29083 0.0906648
7.29122 0.0950835
7.29692 0.0967525
7.30102 0.0948019
7.30544 0.095186
7.30896 0.0946782
7.313 0.0946846
7.31714 0.0947837
7.32172 0.0953318
7.32546 0.0950463
7.32918 0.0947302
7.33518 0.0966905
7.33953 0.0949986
7.34328 0.0947136
7.34732 0.0947199
7.35142 0.094788
7.35543 0.0947592
7.35953 0.0948233
7.36379 0.0950513
7.36392 0.0951797
7.36782 0.0950532
7.36795 0.0951816
7.37359 0.0967868
7.3776 0.0947448
7.38164 0.0947482
7.38718 0.0962548
7.39096 0.0907895
7.39134 0.0952082
7.39538 0.0952116
7.39957 0.0953666
7.40297 0.094731
7.40706 0.0947956
7.40719 0.094924
7.41145 0.095148
7.415 0.0946674
7.41907 0.0947044
7.42548 0.0970775
7.4292 0.0947447
7.43362 0.0951332
7.43728 0.0947568
7.44151 0.0949543
7.44589 0.0953073
7.44933 0.0947057
7.45337 0.0947121
7.45747 0.0947801
7.46375 0.0970318
7.46785 0.0950831
7.4716 0.094797
7.47561 0.0947718
7.48029 0.0954171
7.48433 0.0954205
7.48951 0.0965765
7.4908 0.0906288
7.4938 0.0956544
7.49695 0.094762
7.50098 0.0947654
7.50499 0.0947366
7.50896 0.0946723
7.51507 0.0967566
7.51921 0.0948395
7.52337 0.0949713
7.5235 0.0950997
7.52753 0.0950986
7.53164 0.0951676
7.53516 0.0946599
7.53939 0.0948524
7.5433 0.0947269
7.54734 0.0947332
7.5534 0.0967592
7.55744 0.0947483
7.56163 0.0949096
7.56551 0.094752
7.56958 0.0947894
7.57358 0.0947602
7.57762 0.094766
7.58166 0.0947694
7.58742 0.0965017
7.59095 0.0907796
7.59133 0.0951983
7.59514 0.0949761
7.59527 0.0951045
7.59956 0.0953607
7.60498 0.0967413
7.60901 0.0947264
7.61305 0.0947327
7.61702 0.0946729
7.62167 0.0952866
7.62545 0.0950362
7.62917 0.0947201
7.63353 0.0950425
7.63722 0.0946972
7.6433 0.0967514
7.64734 0.094741
7.65138 0.0947468
7.65542 0.0947531
7.65949 0.0947901
7.66388 0.0951465
7.66792 0.0951484
7.67199 0.0951818
7.67561 0.0947709
7.68157 0.0967001
7.68474 0.0938191
7.68923 0.0942704
7.68935 0.0943988
7.69102 0.0908531
7.69506 0.0969068
7.69519 0.0970352
7.69944 0.0952395
7.70297 0.0947323
7.7072 0.0949298
7.71142 0.0951227
7.71155 0.0952511
7.71511 0.094775
7.71908 0.0947107
7.72312 0.0947141
7.72737 0.0949387
7.7275 0.0950671
7.73359 0.0971213
7.73728 0.0947592
7.74196 0.0954046
7.7459 0.0953097
7.74932 0.0947041
7.75339 0.0947416
7.75746 0.0947745
7.76157 0.0948465
7.76542 0.0946618
7.7716 0.0968162
7.77561 0.0947741
7.78019 0.0953222
7.78426 0.0953567
7.78932 0.0963843
7.79086 0.0906934
7.79378 0.0956256
7.79692 0.0947332
7.80108 0.094865
7.80511 0.0948634
7.80899 0.0947018
7.81303 0.0947082
7.81706 0.0947105
7.82325 0.096862
7.82338 0.0969904
7.82766 0.0952293
7.83164 0.09517
7.83516 0.0946623
7.83939 0.0948587
7.83952 0.0949871
7.84324 0.094671
7.84731 0.0947084
7.85135 0.0947143
7.85539 0.0947206
7.86164 0.0969407
7.86546 0.0947041
7.86953 0.0947415
7.87353 0.0947123
7.87757 0.0947181
7.88161 0.0947215
7.88738 0.0964538
7.89093 0.0907628
7.89131 0.0951815
7.89144 0.0953099
7.89522 0.0950566
7.90024 0.0960411
7.9029 0.0946692
7.90707 0.0948
7.91303 0.0967287
7.9171 0.0947454
7.92168 0.095293
7.92549 0.0950736
7.92921 0.0947575
7.9336 0.095111
7.93373 0.0952394
7.93725 0.0947307
7.94129 0.0947341
7.94142 0.0948625
7.9458 0.095216
7.95135 0.0967314
7.95542 0.094752
7.95946 0.0947579
7.96379 0.0950521
7.96773 0.0949606
7.96786 0.095089
7.97164 0.0948341
7.97561 0.0947737
7.98029 0.0954191
7.98433 0.0954225
7.98939 0.0964501
7.98952 0.0965785
7.99083 0.0906619
7.99365 0.0954969
7.99698 0.0947951
8.00297 0.0947318
8.00714 0.0948725
8.01143 0.0951317
8.01156 0.0952601
8.01502 0.0946901
8.01909 0.0947236
8.02319 0.0947927
8.02751 0.0950755
8.03158 0.0951095
8.03523 0.0947302
8.04151 0.0969779
8.04196 0.0974258
8.04558 0.0949986
8.0494 0.0947777
8.05334 0.0946867
8.05347 0.0948151
8.05741 0.0947237
8.06167 0.0949507
8.06552 0.0947619
8.06962 0.0948305
8.07356 0.094742
8.07962 0.0967669
8.08398 0.0950721
8.08696 0.0940197
8.09077 0.0906017
8.0933 0.0971651
8.09695 0.0947679
8.10099 0.0947713
8.10505 0.0947993
8.10905 0.0947695
8.113 0.0946785
8.11713 0.0947772
8.1227 0.0963149
8.12546 0.0950402
8.13161 0.0971577
8.1352 0.0946994
8.13953 0.0949931
8.14331 0.0947397
8.14738 0.0947772
8.15147 0.0948372
8.15545 0.0947774
8.15942 0.094721
8.16388 0.0951436
8.16946 0.0966907
8.17353 0.0947108
8.17764 0.0947828
8.18167 0.0947862
8.18731 0.0963901
8.19096 0.0907965
8.19135 0.0952152
8.19526 0.0950902
8.19539 0.0952186
8.20024 0.0960436
8.20291 0.0946717
8.2071 0.0948336
8.21146 0.095155
8.21501 0.0946789
8.22158 0.0951982
8.22171 0.0953266
8.22553 0.0951073
8.22924 0.0947912
8.23363 0.0951447
8.23722 0.0946981
8.24151 0.0949583
8.24584 0.0952491
8.24933 0.0947097
8.2534 0.0947472
8.25946 0.0967727
8.26375 0.0950151
8.26388 0.0951435
8.26773 0.0949547
8.26785 0.0950831
8.2716 0.0947971
8.27551 0.0946745
8.27955 0.0946808
8.28436 0.0954517
8.28955 0.0966076
8.29083 0.0906599
8.29371 0.0955611
8.29384 0.0956895
8.29698 0.0947971
8.30095 0.0947343
8.30108 0.0948627
8.30697 0.0967213
8.31136 0.0950609
8.31511 0.0947789
8.31908 0.0947151
8.31921 0.0948435
8.32325 0.0948469
8.32769 0.0952581
8.33167 0.0951988
8.33519 0.094691
8.33946 0.0949225
8.34337 0.0947976
8.3493 0.0966952
8.35347 0.0948132
8.35747 0.0947879
8.36164 0.0949221
8.36549 0.0947334
8.36962 0.094829
8.37358 0.0947607
8.37762 0.0947666
8.38166 0.09477
8.3873 0.0963738
8.39095 0.0907802
8.3912 0.0950705
8.39688 0.0967084
8.40091 0.0946951
8.40533 0.0950791
8.40898 0.0946998
8.41302 0.0947061
8.41703 0.0946769
8.42174 0.0953534
8.42552 0.0951029
8.42924 0.0947868
8.43356 0.0950781
8.43953 0.094993
8.44331 0.0947397
8.44738 0.0947731
8.45138 0.0947439
8.45545 0.0947774
8.45954 0.0948374
8.4639 0.0951588
8.46797 0.0951957
8.47213 0.0953305
8.47755 0.0967135
8.48159 0.0947001
8.48716 0.0962384
8.49094 0.0907731
8.4912 0.0950634
8.49523 0.0950668
8.50035 0.0961487
8.50301 0.0947768
8.50721 0.0949386
8.51146 0.0951627
8.51502 0.0946866
8.51909 0.0947235
8.52553 0.0971278
8.52925 0.0947949
8.5336 0.0951173
8.53729 0.094772
8.54146 0.0949038
8.5419 0.0953517
8.54591 0.095323
8.54931 0.0946903
8.55335 0.0946967
8.55745 0.0947647
8.56156 0.0948367
8.56771 0.09696
8.56784 0.0970884
8.57162 0.0948207
8.57563 0.0947954
8.57954 0.0946734
8.58422 0.0953158
8.58941 0.0964718
8.59082 0.0906525
8.5938 0.0956469
8.59694 0.0947545
8.60098 0.0947579
8.60501 0.0947603
8.60898 0.094696
8.6151 0.0967802
8.61923 0.0948631
8.6234 0.0949949
8.62353 0.0951233
8.62756 0.0951222
8.63166 0.0951913
8.63522 0.0947147
8.63941 0.094876
8.63954 0.0950044
8.64329 0.0947194
8.64733 0.0947258
8.65137 0.0947316
8.65746 0.0947719
8.66156 0.09484
8.66169 0.0949684
8.66553 0.0947796
8.66947 0.0946847
8.6696 0.0948131
8.67357 0.0947527
8.67761 0.0947586
8.68165 0.094762
8.68742 0.0964942
8.69094 0.0907722
8.69132 0.0951909
8.69517 0.0949997
8.70022 0.0960234
8.70503 0.0967961
8.709 0.0947189
8.71304 0.0947253
8.71705 0.0946966
8.7217 0.0953103
8.72548 0.0950599
8.7292 0.0947438
8.73362 0.0951323
8.73724 0.0947248
8.74336 0.0968106
8.74737 0.0947651
8.75141 0.094771
8.75545 0.0947773
8.75946 0.094752
8.7639 0.0951667
8.76791 0.0951374
8.77194 0.0951398
8.7756 0.0947639
8.78034 0.095472
8.78047 0.0956004
8.78477 0.0958606
8.78925 0.0942951
8.79091 0.0907454
8.79495 0.0967991
8.79508 0.0969275
8.79911 0.0949141
8.79924 0.0950425
8.80303 0.0947921
8.8071 0.0948295
8.80723 0.0949579
8.81142 0.0951198
8.81155 0.0952482
8.81501 0.0946782
8.81905 0.0946801
8.82321 0.0948119
8.82738 0.0949432
8.83363 0.0971569
8.83728 0.0947637
8.84234 0.0957913
8.84587 0.0952841
8.8493 0.0946825
8.85347 0.0948172
8.85747 0.094784
8.86167 0.0949493
8.86552 0.0947646
8.86962 0.0948331
8.87562 0.0947796
8.88049 0.0956161
8.88427 0.0953627
8.88933 0.0963903
8.89087 0.0906994
8.89378 0.0956316
8.89692 0.0947393
8.90109 0.0948711
8.90499 0.0947411
8.90512 0.0948695
8.90899 0.0947078
8.91306 0.0947453
8.91707 0.0947166
8.92325 0.096868
8.92338 0.0969964
8.92767 0.0952354
8.93168 0.0952071
8.9352 0.0946994
8.9394 0.0948647
8.93953 0.0949931
8.94331 0.0947397
8.94731 0.094711
8.95135 0.0947168
8.95539 0.0947232
8.96155 0.096846
8.96549 0.0947378
8.96956 0.0947712
8.97353 0.0947109
8.97757 0.0947167
8.98161 0.0947201
8.98737 0.0964524
8.99096 0.0907925
8.99134 0.0952112
8.99525 0.0950863
8.9995 0.0953034
9.00303 0.0947962
9.00698 0.0947074
9.0071 0.0948358
9.01306 0.0967606
9.01707 0.0947146
9.02139 0.0950048
9.02543 0.0950112
9.02915 0.0946951
9.03363 0.0951459
9.03732 0.0947966
9.04141 0.0948622
9.04561 0.095028
9.05138 0.0967651
9.05542 0.0947547
9.05949 0.0947911
9.06382 0.0950854
9.06779 0.095021
9.07157 0.0947656
9.0756 0.0947664
9.07974 0.0948661
9.07987 0.0949944
9.08416 0.0952541
9.08929 0.0963469
9.09089 0.0907216
9.09345 0.0953032
9.09695 0.0947673
9.10303 0.096817
9.10701 0.0947394
9.11146 0.0951575
9.11511 0.0947787
9.11909 0.0947183
9.12325 0.0948501
9.12751 0.0950707
9.13161 0.0951398
9.13523 0.0947294
9.14222 0.0976823
9.14587 0.0952867
9.14934 0.0947162
9.15338 0.0947226
9.15738 0.0946973
9.16168 0.0949559
9.16552 0.0947672
9.16959 0.0948007
9.17363 0.0948065
9.1776 0.0947501
9.18439 0.0954898
9.18843 0.0954903
9.19087 0.0906981
9.19349 0.0973592
9.19689 0.0947068
9.20112 0.0949008
9.20534 0.0950903
9.20547 0.0952187
9.209 0.094711
9.21313 0.0948107
9.2171 0.0947463
9.22171 0.095329
9.22546 0.0950434
9.23161 0.0971609
9.2352 0.0947026
9.23956 0.0950274
9.24328 0.0947113
9.24741 0.0948109
9.25145 0.0948088
9.25542 0.094749
9.25943 0.0947237
9.26388 0.0951463
9.26959 0.0968217
9.27357 0.0947446
9.2776 0.0947504
9.28164 0.0947538
9.28741 0.0964861
9.29106 0.0908924
9.29132 0.0951828
9.29144 0.0953112
9.29535 0.0951862
9.29951 0.09531
9.30028 0.0960774
9.30294 0.0947055
9.30701 0.094739
9.30713 0.0948674
9.31146 0.0951576
9.31502 0.0946815
9.32162 0.0972488
9.32175 0.0973772
9.32543 0.0950127
9.32915 0.0946966
9.33363 0.0951434
9.33732 0.0947981
9.34222 0.0956657
9.34587 0.0952868
9.34937 0.0947475
9.35341 0.0947538
9.3594 0.0967171
9.35953 0.0968455
9.36379 0.0950568
9.36774 0.0949653
9.36786 0.0950937
9.37206 0.0952556
9.37552 0.0946851
9.38052 0.09565
9.3843 0.0953966
9.38933 0.0963926
9.39087 0.0907017
9.39375 0.0956028
9.39689 0.0947104
9.40096 0.0947449
9.40503 0.0947824
9.41135 0.0970612
9.41545 0.095113
9.41923 0.0948581
9.42352 0.0951183
9.42755 0.0951172
9.43169 0.0952173
9.43181 0.0953457
9.43524 0.0947407
9.43948 0.0949411
9.44339 0.0948161
9.44932 0.0967138
9.45336 0.0947033
9.45349 0.0948317
9.45749 0.0948065
9.46163 0.0949056
9.4655 0.094748
9.4696 0.0948125
9.47357 0.0947522
9.47761 0.094758
9.48165 0.0947614
9.48729 0.0963653
9.49107 0.0909
9.4912 0.0950619
9.49523 0.0950654
9.50109 0.0968944
9.50497 0.0947165
9.5051 0.0948449
9.50901 0.0947224
9.51311 0.0947909
9.51704 0.0946915
9.52175 0.095368
9.5222 0.0958159
9.52554 0.0951175
9.52919 0.0947352
9.53361 0.0951238
9.53957 0.0970555
9.54329 0.0947226
9.5473 0.0946939
9.5514 0.0947619
9.55547 0.0947994
9.5595 0.0948012
9.56389 0.0951497
9.5679 0.0951244
9.57213 0.0953214
9.57758 0.0967395
9.58161 0.0947261
9.58475 0.0938308
9.59109 0.0909275
9.59122 0.0962678
9.59526 0.0950928
9.60025 0.0960463
9.60304 0.0948028
9.60707 0.0948051
9.6072 0.0949335
9.61146 0.0951576
9.61502 0.0946815
9.61912 0.0947495
9.62328 0.0948813
9.62925 0.0968106
9.63363 0.0951473
9.63732 0.094802
9.642 0.0954474
9.64597 0.0953836
9.64937 0.0947469
9.65344 0.0947844
9.65745 0.0947591
9.66168 0.0949595
9.66774 0.0969855
9.67197 0.0951657
9.67553 0.0946925
9.67957 0.0946989
9.68425 0.0953413
9.68944 0.0964973
9.69084 0.0906779
9.69411 0.0959608
9.69693 0.0947489
9.7011 0.0948807
9.70503 0.0947818
9.709 0.0947175
9.71307 0.0947549
9.71926 0.0969059
9.72336 0.0949582
9.72755 0.0951166
9.72768 0.095245
9.73169 0.0952168
9.73524 0.0947402
9.7396 0.095061
9.74338 0.0948076
9.74735 0.0947478
9.75133 0.0946914
9.75748 0.0968147
9.76162 0.0948971
9.76546 0.0947083
9.7696 0.094808
9.77357 0.0947476
9.77761 0.0947535
9.78164 0.0947569
9.78741 0.0964891
9.79106 0.0908955
9.79132 0.0951858
9.79523 0.0950608
9.80025 0.0960533
9.80292 0.0946814
9.8091 0.0968279
9.81301 0.0946891
9.81707 0.0947226
9.82169 0.0953012
9.82553 0.095113
9.82925 0.0947969
9.83364 0.0951504
9.83726 0.0947429
9.84143 0.0948747
9.84729 0.0967061
9.85143 0.0947925
9.85547 0.0947988
9.85948 0.0947735
9.86387 0.09513
9.8679 0.0951318
9.87207 0.0952626
9.8756 0.0947583
9.88027 0.0954037
9.88457 0.0956639
9.88918 0.0942268
9.89104 0.0908716
9.89354 0.0953876
9.89367 0.095516
9.89917 0.0969909
9.90292 0.0946887
9.90712 0.0948545
9.91141 0.0951137
9.91154 0.095242
9.91514 0.0948005
9.91907 0.0947051
9.92314 0.0947396
9.92737 0.094937
9.9275 0.0950654
9.9316 0.0951305
9.93721 0.0967081
9.94157 0.0950172
9.94202 0.0954651
9.94593 0.0953391
9.94932 0.0947024
9.95336 0.0947088
9.95746 0.0947689
9.96165 0.0949342
9.9655 0.0947494
9.96967 0.0948842
9.97564 0.0968164
9.9799 0.0950282
9.98442 0.0955106
9.98935 0.0964098
9.99089 0.0907188
9.99364 0.0954876
9.99691 0.0947236

