% time_sec delay_sec
6.79051 0.0863479
6.79486 0.0866708
6.80095 0.0887216
6.8047 0.0864193
6.8087 0.0863901
6.81274 0.0863964
6.81287 0.0865248
6.81649 0.0861104
6.82142 0.0870125
6.82463 0.0861858
6.82867 0.0861892
6.8288 0.0863176
6.83271 0.0861955
6.83928 0.0887351
6.84274 0.0861455
6.84681 0.0861829
6.85114 0.0864766
6.85492 0.0862262
6.85928 0.086551
6.86358 0.0868141
6.86764 0.0868471
6.87104 0.0862105
6.87565 0.0867886
6.88081 0.0858962
6.88235 0.082222
6.88459 0.0864812
6.89048 0.0883419
6.89484 0.086648
6.89888 0.0866514
6.89901 0.0867798
6.9024 0.0861442
6.9067 0.0864073
6.90683 0.0865357
6.91071 0.0863821
6.91456 0.0861944
6.91865 0.0862584
6.92276 0.0863275
6.92871 0.0882528
6.93269 0.0861762
6.93676 0.0862131
6.94137 0.0867957
6.94484 0.0862258
6.94887 0.0862282
6.9531 0.0864251
6.95691 0.0862013
6.96095 0.0862066
6.96759 0.0888089
6.97105 0.0862217
6.97528 0.0864186
6.98048 0.0875775
6.98227 0.0821434
6.98464 0.086531
6.98893 0.0867882
6.9923 0.086121
6.99633 0.0861244
7.00063 0.0863846
7.00492 0.0866423
7.00857 0.0862629
7.01274 0.0863976
7.01883 0.0884503
7.02312 0.0866927
7.02805 0.0875874
7.02818 0.0877158
7.03068 0.0861844
7.03465 0.086125
7.03478 0.0862534
7.03927 0.0867066
7.04286 0.0862622
7.0469 0.086268
7.05119 0.0865301
7.05696 0.0882682
7.06091 0.0861629
7.06498 0.0862004
7.06896 0.086144
7.06941 0.0865919
7.07303 0.0861804
7.07848 0.087598
7.08229 0.0821633
7.08255 0.0864536
7.08626 0.086137
7.0903 0.0861399
7.09443 0.0862395
7.0992 0.0869697
7.1025 0.0862398
7.10852 0.0882252
7.11275 0.0864054
7.11656 0.086185
7.12156 0.0871449
7.12463 0.0861898
7.1288 0.0863216
7.13271 0.0861955
7.13687 0.0863258
7.14129 0.0867144
7.14687 0.0882585
7.15104 0.0863759
7.15495 0.0862539
7.15889 0.0861619
7.16353 0.0867716
7.16761 0.0868086
7.171 0.0861719
7.17523 0.0863689
7.18055 0.0876562
7.18235 0.082222
7.18459 0.0864812
7.18901 0.0868669
7.1933 0.087127
7.19901 0.0887966
7.2024 0.0861442
7.20682 0.0865278
7.21076 0.0864324
7.21461 0.0862441
7.21896 0.0865655
7.22313 0.0866973
7.22741 0.086949
7.23075 0.0862507
7.23677 0.0882416
7.24145 0.0868702
7.24501 0.0863941
7.24879 0.0861437
7.24892 0.0862721
7.25325 0.0865663
7.2569 0.0861869
7.26094 0.0861922
7.26501 0.0862257
7.26513 0.0863541
7.26936 0.0865471
7.27533 0.0884793
7.27847 0.0855696
7.28231 0.0821838
7.28257 0.0864741
7.2827 0.0866025
7.28878 0.0886543
7.29333 0.0871545
7.29634 0.0861337
7.29647 0.0862621
7.30063 0.0863905
7.30076 0.0865189
7.30505 0.0867746
7.30858 0.0862668
7.31275 0.0864016
7.31287 0.0865299
7.31662 0.0862439
7.32159 0.0871772
7.32758 0.0891341
7.33066 0.0861622
7.33466 0.086134
7.33479 0.0862624
7.33941 0.086844
7.34287 0.0862711
7.34694 0.0863085
7.35117 0.0865049
7.35492 0.0862194
7.35504 0.0863478
7.35927 0.0865403
7.36494 0.0881806
7.36898 0.0861657
7.37305 0.0862031
7.37856 0.08768
7.38228 0.0821491
7.38253 0.0864394
7.38692 0.0867934
7.39051 0.0863489
7.39064 0.0864773
7.39487 0.0866718
7.39918 0.0869552
7.40245 0.0861912
7.40681 0.0865125
7.41074 0.0864171
7.41087 0.0865455
7.41661 0.0882446
7.42144 0.0870322
7.42465 0.0862054
7.42868 0.0862049
7.43272 0.0862112
7.43673 0.0861859
7.44125 0.0866713
7.44138 0.0867997
7.44487 0.0862569
7.44891 0.0862632
7.45484 0.0881608
7.45497 0.0882892
7.45888 0.0861494
7.46362 0.0868604
7.4676 0.0868001
7.47102 0.0861945
7.47519 0.0863292
7.48055 0.0876477
7.48234 0.0822135
7.48471 0.0866011
7.489 0.0868583
7.49329 0.0871146
7.49643 0.0862222
7.5006 0.086354
7.50671 0.0884343
7.51072 0.0863922
7.51085 0.0865206
7.5146 0.0862351
7.51908 0.0866848
7.52324 0.0868166
7.52741 0.0869439
7.53074 0.0862456
7.53478 0.0862485
7.53926 0.0866977
7.54503 0.0884324
7.54881 0.0861652
7.55327 0.0865878
7.55692 0.0862085
7.56089 0.0861476
7.56496 0.0861811
7.56932 0.0865064
7.57307 0.0862204
7.5732 0.0863488
7.57845 0.0875728
7.5823 0.0821703
7.58268 0.086589
7.58659 0.086464
7.5905 0.086339
7.59063 0.0864674
7.59636 0.0881681
7.60097 0.086727
7.60472 0.0864415
7.60875 0.0864434
7.61279 0.0864497
7.61651 0.0861331
7.62154 0.087132
7.62475 0.0863053
7.62866 0.0861803
7.62879 0.0863087
7.63468 0.0881718
7.63927 0.0867055
7.64286 0.086261
7.64683 0.0862012
7.65113 0.0864638
7.65491 0.0862133
7.65892 0.0861875
7.66363 0.0868635
7.66376 0.0869919
7.66766 0.0868653
7.67301 0.0881827
7.67574 0.0848562
7.68054 0.08563
7.68234 0.0822126
7.68654 0.0884258
7.69044 0.0862841
7.69493 0.0867354
7.69905 0.0868281
7.70245 0.0861925
7.70668 0.08639
7.70681 0.0865184
7.71072 0.0863918
7.71085 0.0865202
7.71469 0.0863325
7.71869 0.0862993
7.72465 0.0882246
7.72872 0.0862423
7.73269 0.0861825
7.73673 0.0861883
7.74151 0.0869304
7.74487 0.0862592
7.74878 0.0861332
7.74891 0.0862616
7.75327 0.0865869
7.75695 0.0862347
7.76362 0.0888716
7.7676 0.0867984
7.771 0.0861658
7.7752 0.0863316
7.78045 0.0875527
7.78228 0.0821497
7.78452 0.0864089
7.78465 0.0865373
7.78894 0.0867945
7.79326 0.0870858
7.7964 0.0861934
7.8007 0.0864536
7.80473 0.086452
7.80847 0.086162
7.81482 0.0884764
7.81911 0.0867188
7.82312 0.0866906
7.82741 0.0869463
7.82754 0.0870747
7.83074 0.086248
7.83478 0.0862509
7.83927 0.0867041
7.84286 0.0862596
7.8469 0.0862659
7.85327 0.0886109
7.85687 0.0861526
7.86094 0.086193
7.86491 0.0861332
7.86504 0.0862616
7.86895 0.086139
7.87299 0.0861414
7.87853 0.0876533
7.88238 0.0822508
7.88276 0.0866695
7.88654 0.0864161
7.89061 0.0864506
7.89484 0.0866451
7.89922 0.0869907
7.90469 0.0884335
7.90873 0.0864226
7.91277 0.0864289
7.91652 0.0861434
7.92155 0.0871383
7.92463 0.0861832
7.9287 0.0862177
7.93283 0.0863174
7.93674 0.0861909
7.93686 0.0863193
7.94295 0.088374
7.94683 0.0862001
7.95109 0.0864316
7.95122 0.08656
7.95491 0.0862123
7.95889 0.0861554
7.96289 0.0861301
7.96366 0.0868975
7.9676 0.086806
7.97106 0.0862316
7.97523 0.0863623
7.98055 0.0876497
7.98234 0.0822155
7.98471 0.0866031
7.989 0.0868603
7.99493 0.0867348
7.9989 0.086672
7.99903 0.0868004
8.00243 0.0861648
8.00675 0.0864611
8.01073 0.0864008
8.01086 0.0865292
8.01451 0.0861503
8.01884 0.0864406
8.02281 0.0863813
8.02294 0.0865097
8.02738 0.0869209
8.03273 0.0882388
8.03671 0.0861616
8.04139 0.0868065
8.04151 0.0869349
8.04501 0.086396
8.04892 0.086273
8.05321 0.0865321
8.0569 0.0861839
8.06109 0.0863482
8.065 0.0862221
8.06513 0.0863505
8.07103 0.0882165
8.0751 0.0862396
8.07853 0.0856341
8.08231 0.0821845
8.08436 0.0882694
8.08865 0.0865088
8.08878 0.0866372
8.0924 0.0862263
8.09644 0.0862281
8.10048 0.0862315
8.10454 0.0862595
8.10854 0.0862297
8.11287 0.0865239
8.11662 0.0862374
8.12373 0.0893157
8.12808 0.0876219
8.12821 0.0877503
8.13071 0.0862189
8.13469 0.0861596
8.13927 0.0867101
8.1394 0.0868384
8.14318 0.0865851
8.14684 0.0862063
8.15122 0.0865542
8.15135 0.0866826
8.15493 0.0862376
8.16097 0.0882355
8.16504 0.0862561
8.16901 0.0861998
8.17315 0.0862994
8.1786 0.0877181
8.18231 0.0821871
8.1827 0.0866058
8.18648 0.0863525
8.19064 0.0864843
8.19487 0.0866788
8.19922 0.0869932
8.20249 0.0862292
8.20672 0.0864222
8.20684 0.0865506
8.2128 0.0864586
8.21662 0.0862393
8.22145 0.0870436
8.22158 0.087172
8.22466 0.0862169
8.22873 0.0862514
8.23273 0.0862226
8.23683 0.0862867
8.24125 0.0866753
8.24138 0.0868037
8.24488 0.0862648
8.25109 0.0884464
8.25488 0.0861792
8.255 0.0863076
8.25933 0.0866013
8.26362 0.0868604
8.2676 0.0868001
8.27102 0.0861945
8.2751 0.086232
8.27522 0.0863604
8.28058 0.0876788
8.28237 0.0822446
8.28461 0.0865038
8.28474 0.0866322
8.28903 0.0868895
8.29333 0.0871497
8.29884 0.0886281
8.30243 0.0861663
8.30672 0.0864215
8.31079 0.0864584
8.31457 0.086208
8.31895 0.0865605
8.32312 0.0866922
8.32744 0.0869751
8.33077 0.0862767
8.33481 0.0862796
8.34144 0.0888819
8.3451 0.0864864
8.34891 0.086267
8.35321 0.0865301
8.35334 0.0866585
8.35693 0.086217
8.36091 0.0861601
8.36104 0.0862885
8.36497 0.0861936
8.36949 0.0866744
8.3732 0.0863493
8.37858 0.0877018
8.3823 0.0821708
8.38268 0.0865896
8.3889 0.0887697
8.38902 0.0888981
8.39332 0.0871415
8.39646 0.0862491
8.40066 0.086412
8.40494 0.0866677
8.40507 0.0867961
8.4086 0.0862884
8.41277 0.0864231
8.41664 0.0862655
8.42161 0.0871987
8.42469 0.0862436
8.43074 0.0862499
8.43472 0.0861906
8.4394 0.0868384
8.44305 0.0864566
8.44683 0.0862022
8.45112 0.0864609
8.45125 0.0865893
8.45506 0.0863659
8.45928 0.0865544
8.46364 0.0868758
8.46899 0.0881966
8.47303 0.0861862
8.47851 0.087632
8.48236 0.0822294
8.48261 0.0865197
8.48658 0.0864575
8.49049 0.0863325
8.49062 0.0864609
8.49485 0.0866554
8.49933 0.0870982
8.50247 0.0862059
8.50682 0.0865272
8.51076 0.0864318
8.51089 0.0865602
8.51662 0.0882638
8.52146 0.0870513
8.52159 0.0871797
8.52467 0.0862246
8.52873 0.0862551
8.53271 0.0861953
8.53675 0.0862011
8.54133 0.0867492
8.54488 0.0862726
8.54892 0.0862789
8.55322 0.086542
8.55931 0.0885987
8.56361 0.086845
8.56759 0.0867886
8.57105 0.0862182
8.57522 0.0863529
8.58057 0.0876713
8.58236 0.0822372
8.58461 0.0864964
8.5889 0.0867536
8.59328 0.0871071
8.59642 0.0862147
8.60059 0.0863465
8.60072 0.0864749
8.6067 0.0884268
8.61074 0.0864159
8.61459 0.0862276
8.6191 0.0867085
8.62327 0.0868403
8.62743 0.0869676
8.63076 0.0862693
8.63483 0.0863033
8.63928 0.0867214
8.63941 0.0868498
8.64287 0.0862769
8.6488 0.0861578
8.65329 0.0866115
8.65691 0.086201
8.66098 0.0862375
8.66499 0.0862087
8.66934 0.0865301
8.67319 0.0863413
8.67857 0.0876938
8.68229 0.0821628
8.68267 0.0865816
8.68658 0.0864566
8.69049 0.0863316
8.69062 0.08646
8.69638 0.0881917
8.70099 0.0867507
8.70471 0.0864341
8.70875 0.0864359
8.71279 0.0864423
8.71666 0.0862851
8.72157 0.0871557
8.72477 0.0863289
8.72868 0.086204
8.72881 0.0863323
8.73477 0.0882616
8.73933 0.0867642
8.74311 0.0865109
8.74685 0.0862253
8.75115 0.0864879
8.75493 0.0862375
8.75933 0.0865974
8.76365 0.0868837
8.76378 0.0870121
8.76765 0.0868544
8.77105 0.0862178
8.77118 0.0863462
8.77573 0.0868661
8.78073 0.0858142
8.78239 0.0822684
8.78656 0.0884505
8.79034 0.0861804
8.79482 0.0866277
8.79899 0.0867595
8.80251 0.0862523
8.80684 0.0865465
8.81084 0.0865173
8.81463 0.0862668
8.81866 0.0862687
8.82463 0.0881979
8.82873 0.0862468
8.83273 0.0862181
8.83677 0.0862239
8.84145 0.0868692
8.84222 0.0876366
8.84485 0.0862336
8.84497 0.086362
8.84892 0.0862711
8.85334 0.0866626
8.85696 0.0862442
8.86096 0.0862184
8.86109 0.0863468
8.86757 0.0867729
8.87103 0.0862024
8.87523 0.0863682
8.87536 0.0864966
8.88074 0.0878467
8.88228 0.0821557
8.88452 0.0864149
8.88465 0.0865433
8.88894 0.0868006
8.89327 0.0870919
8.89641 0.0861995
8.9007 0.0864597
8.90474 0.0864581
8.90848 0.086168
8.90861 0.0862964
8.91473 0.0883852
8.91486 0.0885136
8.91912 0.0867249
8.92312 0.0866966
8.92741 0.0869523
8.92754 0.0870807
8.93065 0.0861567
8.93078 0.0862851
8.93482 0.086288
8.93927 0.0867101
8.94305 0.0864567
8.94687 0.0862374
8.95328 0.0886135
8.95687 0.0861552
8.96097 0.0862267
8.96495 0.0861669
8.96898 0.0861687
8.97302 0.0861711
8.97315 0.0862995
8.97853 0.0876519
8.98238 0.0822494
8.98276 0.0866681
8.98654 0.0864147
8.99064 0.0864803
8.99487 0.0866748
8.99912 0.086892
9.0046 0.088341
9.00473 0.0884694
9.00873 0.0864234
9.0128 0.0864608
9.01655 0.0861748
9.02126 0.0868502
9.02473 0.0862803
9.02876 0.0862837
9.03286 0.0863522
9.0368 0.0862568
9.04289 0.088311
9.0469 0.0862689
9.05126 0.0865938
9.05491 0.0862149
9.05504 0.0863433
9.05892 0.0861891
9.05905 0.0863175
9.06369 0.0869307
9.06766 0.0868664
9.07118 0.0863542
9.07509 0.0862266
9.07522 0.086355
9.08044 0.0875445
9.08236 0.0822382
9.08442 0.0863063
9.0889 0.0867571
9.09448 0.0883041
9.09887 0.0866443
9.10249 0.0862333
9.10675 0.0864564
9.10688 0.0865848
9.11075 0.0864266
9.11088 0.086555
9.11486 0.0864957
9.11883 0.0864353
9.12312 0.0866955
9.12738 0.0869161
9.13276 0.0882691
9.13683 0.0862892
9.14145 0.0868719
9.14498 0.0863647
9.14511 0.0864931
9.14895 0.0863048
9.15325 0.086568
9.157 0.0862859
9.1611 0.0863534
9.16501 0.0862274
9.16514 0.0863558
9.16946 0.086646
9.17536 0.0864953
9.17857 0.0856686
9.18241 0.0822828
9.18478 0.0886871
9.18894 0.0867992
9.18907 0.0869276
9.19324 0.0870594
9.19336 0.0871878
9.19651 0.0862954
9.20073 0.0864894
9.20508 0.0868073
9.20861 0.0862996
9.21287 0.0865276
9.21671 0.0863349
9.22338 0.0889689
9.22809 0.0876251
9.22821 0.0877535
9.23072 0.0862221
9.23482 0.0862912
9.23943 0.0868728
9.2429 0.0862999
9.24687 0.08624
9.25132 0.0866542
9.25503 0.0863376
9.26097 0.0882381
9.26504 0.0862588
9.26902 0.0862024
9.27306 0.0862088
9.27857 0.0876857
9.28241 0.0822831
9.28267 0.0865734
9.28279 0.0867018
9.28657 0.0864484
9.29061 0.0864519
9.29484 0.0866464
9.29497 0.0867748
9.29925 0.087027
9.30252 0.086263
9.30675 0.086456
9.31281 0.088478
9.31662 0.0862419
9.32162 0.0872058
9.3247 0.0862507
9.32876 0.0862852
9.33273 0.0862214
9.33677 0.0862272
9.34145 0.086872
9.34485 0.0862364
9.34498 0.0863648
9.3511 0.088453
9.35488 0.0861858
9.35896 0.0862262
9.36367 0.0869022
9.36761 0.0868107
9.37104 0.0862052
9.37116 0.0863336
9.37523 0.086371
9.38078 0.0878805
9.38091 0.0880089
9.38232 0.0821896
9.38456 0.0864488
9.38469 0.0865772
9.38882 0.0866744
9.39324 0.087063
9.39337 0.0871914
9.39651 0.086299
9.40257 0.0883221
9.40673 0.0864361
9.4109 0.0865703
9.41458 0.0862226
9.4191 0.0867034
9.42326 0.0868352
9.42339 0.0869636
9.42742 0.0869625
9.43079 0.0862953
9.43092 0.0864237
9.43486 0.0863293
9.44146 0.0889005
9.44499 0.0863765
9.44893 0.0862856
9.45323 0.0865487
9.45336 0.0866771
9.45695 0.0862356
9.46105 0.0863031
9.46499 0.0862082
9.46512 0.0863365
9.46947 0.0866579
9.47306 0.0862124
9.47319 0.0863408
9.47857 0.0876932
9.48229 0.0821623
9.48267 0.086581
9.48645 0.0863276
9.48658 0.086456
9.49318 0.0890213
9.49645 0.0862406
9.50097 0.086723
9.50471 0.0864335
9.50862 0.0863109
9.51285 0.0865079
9.51669 0.0863152
9.52162 0.0872133
9.52175 0.0873417
9.5247 0.0862582
9.53079 0.0883124
9.53476 0.0862363
9.53945 0.0868841
9.54291 0.0863112
9.54698 0.0863487
9.55127 0.0866073
9.55492 0.0862285
9.55505 0.0863569
9.55938 0.0866466
9.56363 0.0868667
9.56376 0.0869951
9.56905 0.0882537
9.57315 0.0863055
9.57572 0.0848363
9.58238 0.0822554
9.58264 0.0877241
9.58661 0.0864835
9.59052 0.0863585
9.59487 0.0866814
9.59922 0.0869959
9.59935 0.0871242
9.60249 0.0862319
9.60682 0.0865221
9.61088 0.0865551
9.61473 0.0863674
9.62149 0.0890941
9.6247 0.0862506
9.62873 0.086254
9.63274 0.0862253
9.63678 0.0862311
9.64155 0.0869732
9.64495 0.0863331
9.64898 0.0863355
9.65331 0.0866297
9.65931 0.088593
9.6636 0.0868394
9.66761 0.0868141
9.67107 0.0862437
9.67524 0.0863784
9.68047 0.0875684
9.68059 0.0876968
9.68239 0.0822627
9.6845 0.0863934
9.68463 0.0865218
9.68892 0.0867791
9.69328 0.0871015
9.69642 0.0862091
9.70071 0.0864693
9.70478 0.0864988
9.71076 0.0884541
9.71474 0.0863781
9.71487 0.0865064
9.71913 0.0867345
9.7231 0.0866752
9.72742 0.086962
9.73079 0.0862948
9.73486 0.0863287
9.73947 0.0869064
9.74325 0.086653
9.74895 0.088325
9.75325 0.0865713
9.75697 0.0862581
9.76104 0.0862946
9.76508 0.0862969
9.76902 0.0862055
9.76947 0.0866534
9.77306 0.0862118
9.77857 0.0876887
9.78241 0.0822861
9.78267 0.0865765
9.7828 0.0867048
9.78658 0.0864515
9.79061 0.0864549
9.79484 0.0866494
9.80102 0.0887974
9.80458 0.0863046
9.80471 0.0864329
9.80875 0.0864348
9.81288 0.0865345
9.81669 0.0863111
9.82156 0.0871466
9.82467 0.0862226
9.82874 0.0862571
9.82886 0.0863855
9.83274 0.0862284
9.83287 0.0863567
9.83931 0.0887679
9.8429 0.0863067
9.84684 0.0862157
9.84697 0.0863441
9.85117 0.0865095
9.85496 0.086259
9.85935 0.0866189
9.86361 0.086847
9.86374 0.0869754
9.86777 0.0869772
9.87104 0.0862122
9.87117 0.0863406
9.87572 0.0868605
9.88053 0.0856174
9.88066 0.0857458
9.88233 0.0822001
9.88457 0.0864593
9.8847 0.0865876
9.8904 0.0882572
9.89495 0.0867539
9.89905 0.0868195
9.90244 0.0861839
9.90674 0.0864431
9.90687 0.0865715
9.91084 0.0865111
9.91462 0.0862607
9.91869 0.0862937
9.92301 0.0865849
9.92872 0.0882574
9.93275 0.086243
9.93679 0.0862489
9.94144 0.0868626
9.94157 0.086991
9.94503 0.0864171
9.94894 0.086291
9.95323 0.0865542
9.95707 0.0863575
9.96108 0.0863317
9.96755 0.0887745
9.96768 0.0889029
9.97108 0.0862534
9.97538 0.0865166
9.98048 0.0875782
9.9823 0.0821752
9.98467 0.0865627
9.98909 0.0869484
9.99325 0.0870762
9.99639 0.0861838
9.99652 0.0863122

