% time_sec delay_sec
7.51869 0.129846
7.5235 0.130619
7.52529 0.125181
7.52766 0.129568
7.53176 0.129637
7.53542 0.129258
7.53952 0.129322
7.54592 0.131696
7.54948 0.129206
7.55352 0.129212
7.55756 0.129218
7.56176 0.129379
7.56563 0.129222
7.56971 0.129259
7.57371 0.12923
7.57775 0.129236
7.58454 0.131992
7.58877 0.13017
7.59185 0.129215
7.59585 0.129184
7.59598 0.129312
7.60059 0.129888
7.60433 0.129602
7.60792 0.129156
7.61209 0.129291
7.61613 0.129294
7.62212 0.131254
7.62533 0.125216
7.62545 0.129378
7.6293 0.12919
7.63539 0.129227
7.63952 0.12933
7.64343 0.129204
7.64779 0.12953
7.65151 0.129216
7.65587 0.129542
7.65962 0.12926
7.66401 0.129616
7.66792 0.12949
7.67369 0.131223
7.67773 0.129212
7.6817 0.129153
7.68583 0.12925
7.68987 0.129254
7.69422 0.129577
7.69867 0.129989
7.70194 0.129225
7.70598 0.129231
7.71207 0.131284
7.71607 0.129239
7.71869 0.127828
7.72513 0.125021
7.72526 0.130361
7.72936 0.129252
7.73359 0.129446
7.73372 0.129574
7.73741 0.129229
7.74196 0.129746
7.7459 0.129651
7.74602 0.129779
7.74945 0.129174
7.75352 0.129211
7.75759 0.129244
7.76375 0.131368
7.76772 0.129294
7.77205 0.129589
7.77574 0.129244
7.78019 0.129664
7.78426 0.129698
7.78439 0.129826
7.78855 0.129955
7.79179 0.12916
7.79602 0.129354
7.80192 0.131218
7.80594 0.129195
7.81001 0.129232
7.81431 0.129492
7.81873 0.12988
7.82338 0.130493
7.82529 0.125183
7.82811 0.130019
7.83177 0.12964
7.83542 0.12926
7.83952 0.129328
7.8435 0.129269
7.84776 0.129498
7.85353 0.129219
7.85754 0.129193
7.86177 0.129394
7.86559 0.129174
7.86966 0.129211
7.87366 0.129182
7.8777 0.129188
7.88174 0.129191
7.88584 0.129257
7.89183 0.131215
7.89606 0.129393
7.90063 0.129929
7.90431 0.129578
7.90835 0.129583
7.91207 0.12927
7.91601 0.129176
7.92168 0.130813
7.92213 0.131261
7.92536 0.125253
7.92549 0.129415
7.92934 0.129227
7.93373 0.129581
7.93943 0.131252
7.94347 0.129238
7.94779 0.129529
7.95148 0.129184
7.95587 0.129541
7.95959 0.129228
7.96379 0.129393
7.96392 0.129522
7.96786 0.12943
7.97209 0.129623
7.97574 0.129243
7.9817 0.131173
7.98657 0.129989
7.9899 0.129288
7.99435 0.129704
7.99864 0.129961
8.00191 0.129197
8.00592 0.129174
8.01002 0.129242
8.01413 0.129311
8.01896 0.130115
8.02332 0.128424
8.02514 0.125029
8.02937 0.131277
8.03363 0.129485
8.03741 0.129233
8.04196 0.12975
8.04558 0.12934
8.04571 0.129468
8.04953 0.129247
8.05347 0.129156
8.05754 0.129193
8.06167 0.129292
8.0618 0.12942
8.06564 0.129232
8.07167 0.129209
8.07571 0.129214
8.07975 0.12922
8.08398 0.129413
8.08852 0.129926
8.09189 0.129259
8.0958 0.129132
8.10009 0.129392
8.10389 0.129163
8.10995 0.131188
8.11421 0.1294
8.1187 0.129849
8.11883 0.129977
8.12386 0.130973
8.12533 0.12522
8.12834 0.130246
8.13161 0.129482
8.13174 0.129611
8.13533 0.129169
8.13953 0.129334
8.14344 0.129209
8.14783 0.129566
8.15147 0.129179
8.15756 0.131236
8.16167 0.129291
8.1618 0.129419
8.16568 0.129266
8.16959 0.129144
8.17366 0.129181
8.17777 0.129253
8.18244 0.129895
8.18577 0.129194
8.18981 0.129197
8.19385 0.129201
8.20076 0.132077
8.20447 0.12974
8.208 0.129231
8.21197 0.129171
8.2161 0.129272
8.22171 0.130846
8.2254 0.125287
8.22553 0.129449
8.22937 0.129261
8.23376 0.129614
8.23735 0.129168
8.24151 0.1293
8.24782 0.131579
8.25148 0.129182
8.25587 0.129539
8.25959 0.129226
8.26388 0.129485
8.26785 0.129424
8.27205 0.129586
8.27564 0.129144
8.28032 0.12979
8.28436 0.129793
8.29025 0.129637
8.29486 0.130217
8.29845 0.129772
8.30191 0.129199
8.30601 0.129263
8.30995 0.129171
8.31418 0.129369
8.3187 0.12985
8.32338 0.130495
8.32532 0.125212
8.32769 0.129599
8.33167 0.12954
8.3318 0.129668
8.33741 0.131246
8.34221 0.13
8.34587 0.129621
8.34599 0.12975
8.34943 0.129148
8.35347 0.129154
8.3576 0.129258
8.36177 0.129392
8.36562 0.129203
8.36974 0.129299
8.3757 0.131219
8.38076 0.130229
8.38441 0.129848
8.38864 0.130042
8.39185 0.129215
8.39607 0.12941
8.40027 0.129573
8.40456 0.129828
8.40469 0.129957
8.40834 0.129578
8.41206 0.129264
8.41873 0.131894
8.42219 0.129304
8.42539 0.125282
8.42764 0.131558
8.43164 0.129513
8.43539 0.129231
8.43953 0.129334
8.44344 0.129209
8.44782 0.129562
8.45151 0.129214
8.4559 0.129567
8.45954 0.129179
8.46563 0.131231
8.4697 0.129252
8.4737 0.129223
8.47768 0.129166
8.48172 0.12917
8.48601 0.129427
8.48979 0.129174
8.49382 0.129177
8.49881 0.130131
8.49894 0.130259
8.50195 0.129238
8.50797 0.129208
8.51198 0.129179
8.51611 0.129279
8.52172 0.130854
8.5254 0.12529
8.52553 0.129452
8.52938 0.129265
8.53373 0.129587
8.53742 0.129242
8.5419 0.129693
8.54591 0.129664
8.54944 0.12916
8.55588 0.131568
8.55957 0.129206
8.56387 0.129469
8.56784 0.129413
8.57207 0.12961
8.57576 0.129265
8.58031 0.129782
8.58422 0.129657
8.58851 0.129914
8.59482 0.132191
8.59854 0.129858
8.60194 0.129222
8.606 0.129251
8.61004 0.129257
8.61407 0.12926
8.61859 0.129741
8.61872 0.129869
8.62353 0.130643
8.62532 0.125204
8.62769 0.129592
8.63179 0.129661
8.63535 0.129184
8.63954 0.129346
8.64592 0.131688
8.64951 0.129229
8.65355 0.129236
8.65759 0.129242
8.66169 0.12931
8.66566 0.129249
8.6696 0.129154
8.6737 0.129222
8.67774 0.129228
8.68453 0.131985
8.68876 0.130162
8.69184 0.129207
8.696 0.129336
8.70061 0.129911
8.70433 0.129595
8.70791 0.129149
8.71195 0.129155
8.71615 0.129318
8.7217 0.13083
8.72535 0.125239
8.72548 0.129401
8.72932 0.129213
8.73532 0.131174
8.73945 0.12926
8.74349 0.129264
8.74782 0.129554
8.75154 0.129241
8.7559 0.129567
8.75958 0.129222
8.7639 0.129508
8.76403 0.129636
8.76791 0.129479
8.77374 0.131279
8.77772 0.129205
8.78176 0.129209
8.78586 0.129275
8.78976 0.12915
8.79424 0.129597
8.7986 0.12992
8.80187 0.129156
8.80601 0.129259
8.81001 0.12923
8.8161 0.129271
8.81879 0.127926
8.82514 0.125025
8.82526 0.130366
8.82937 0.129256
8.83363 0.129481
8.83375 0.12961
8.83741 0.129233
8.84234 0.130133
8.84587 0.129625
8.84943 0.129152
8.85347 0.129159
8.8576 0.129254
8.86372 0.131342
8.8677 0.129269
8.86783 0.129397
8.87206 0.129594
8.87575 0.129249
8.88049 0.129957
8.88062 0.130086
8.88427 0.129704
8.8844 0.129832
8.88856 0.129961
8.8918 0.129166
8.89602 0.12936
8.90192 0.131224
8.90598 0.129232
8.91005 0.129269
8.91434 0.129529
8.91873 0.129886
8.92338 0.130499
8.9253 0.125189
8.92767 0.129577
8.92812 0.130025
8.9318 0.129677
8.93533 0.129169
8.93953 0.129334
8.94344 0.129209
8.94744 0.129181
8.95353 0.131238
8.95757 0.129227
8.96168 0.129299
8.96562 0.129207
8.96969 0.129241
8.97366 0.129181
8.9777 0.129186
8.98174 0.12919
8.98584 0.129256
8.99186 0.131244
8.99609 0.129422
9.00066 0.129959
9.00434 0.129613
9.00835 0.129584
9.01197 0.129174
9.01604 0.129207
9.02139 0.130525
9.0253 0.125191
9.02543 0.129352
9.02928 0.129165
9.03376 0.129616
9.03744 0.129266
9.04343 0.131223
9.04741 0.12915
9.05151 0.129218
9.05587 0.129544
9.05962 0.129261
9.06382 0.129427
9.06792 0.129491
9.0717 0.129235
9.07573 0.129236
9.08179 0.131258
9.08576 0.129182
9.0898 0.129185
9.09384 0.129191
9.09861 0.129933
9.10198 0.129266
9.10592 0.129169
9.11005 0.129268
9.11447 0.129656
9.1146 0.129785
9.11857 0.129724
9.12325 0.128353
9.12338 0.128481
9.12514 0.125024
9.12763 0.12954
9.13353 0.131404
9.13366 0.131532
9.13735 0.12917
9.14235 0.130135
9.14587 0.129628
9.14946 0.129186
9.1535 0.129192
9.15751 0.129167
9.16168 0.129297
9.1618 0.129426
9.16565 0.129237
9.17164 0.131193
9.17209 0.131641
9.17574 0.129248
9.18074 0.130213
9.18439 0.129831
9.18452 0.129959
9.18881 0.130217
9.19189 0.129262
9.19586 0.129199
9.20022 0.129522
9.20035 0.12965
9.20457 0.12984
9.2047 0.129968
9.21005 0.131289
9.21422 0.129403
9.21844 0.129596
9.22351 0.130626
9.22533 0.125223
9.22834 0.130249
9.23161 0.129485
9.23174 0.129614
9.23533 0.129172
9.23956 0.129369
9.24341 0.129181
9.24741 0.129152
9.25145 0.12915
9.25587 0.129538
9.26167 0.13131
9.2618 0.131439
9.26568 0.129268
9.26959 0.129146
9.27369 0.129214
9.27773 0.12922
9.28177 0.129224
9.28574 0.129161
9.28978 0.129165
9.29382 0.129168
9.30066 0.131982
9.30434 0.129614
9.30835 0.129585
9.31197 0.129174
9.31611 0.129274
9.32175 0.13088
9.3253 0.125192
9.32543 0.129354
9.32928 0.129166
9.33376 0.129613
9.33745 0.129268
9.34222 0.130007
9.34587 0.129628
9.35148 0.131206
9.35587 0.129546
9.35953 0.12917
9.36379 0.129398
9.36786 0.129435
9.37206 0.129597
9.37219 0.129725
9.37565 0.129155
9.38052 0.129991
9.3843 0.129738
9.38984 0.131247
9.39478 0.13013
9.39849 0.129814
9.40192 0.129209
9.40603 0.129277
9.40994 0.129155
9.41407 0.129255
9.41871 0.129864
9.42352 0.130638
9.42531 0.125199
9.42755 0.129458
9.42768 0.129587
9.43181 0.129687
9.43537 0.12921
9.44223 0.132035
9.44588 0.12964
9.44601 0.129768
9.44945 0.129167
9.45349 0.129173
9.45762 0.129276
9.46175 0.129375
9.46563 0.129218
9.4696 0.129154
9.4737 0.129222
9.48075 0.132238
9.4844 0.129839
9.48453 0.129967
9.48863 0.130034
9.49184 0.129207
9.49594 0.129273
9.50058 0.129884
9.50388 0.129146
9.50433 0.129594
9.50824 0.129472
9.51202 0.129221
9.51874 0.131908
9.5222 0.129319
9.52541 0.125297
9.52554 0.129459
9.53169 0.131576
9.53541 0.129246
9.53957 0.12938
9.54342 0.129192
9.54743 0.129164
9.55153 0.129232
9.55592 0.129589
9.55963 0.129271
9.56389 0.129491
9.56963 0.131198
9.57367 0.129187
9.57771 0.129192
9.58174 0.129196
9.58635 0.129773
9.58981 0.1292
9.59385 0.129203
9.59884 0.130157
9.60198 0.129264
9.60835 0.131601
9.61197 0.129174
9.61611 0.129274
9.62162 0.130752
9.62175 0.13088
9.62514 0.125033
9.62527 0.129194
9.62937 0.129264
9.63376 0.129617
9.63745 0.129272
9.642 0.129789
9.64597 0.129725
9.6495 0.129217
9.65357 0.129254
9.65956 0.131217
9.66386 0.129464
9.66787 0.129438
9.6721 0.129635
9.67566 0.129162
9.68034 0.129808
9.68425 0.129683
9.68854 0.12994
9.69181 0.129175
9.69853 0.131869
9.70193 0.129217
9.70602 0.129273
9.70993 0.12915
9.71435 0.129539
9.71448 0.129667
9.71874 0.129895
9.72336 0.130478
9.72531 0.125199
9.72768 0.129586
9.73181 0.129686
9.73537 0.12921
9.7396 0.129402
9.74338 0.129149
9.74947 0.131206
9.75351 0.129196
9.75761 0.129268
9.76175 0.129367
9.76559 0.129178
9.7696 0.129149
9.7737 0.129217
9.77774 0.129223
9.78177 0.129227
9.78875 0.132174
9.79183 0.129202
9.79606 0.129397
9.80064 0.129941
9.80432 0.129594
9.80791 0.129148
9.81205 0.129247
9.81618 0.129344
9.82169 0.130821
9.8254 0.125292
9.82553 0.129454
9.82938 0.129267
9.83376 0.12962
9.83944 0.131264
9.83957 0.131392
9.84342 0.129188
9.84742 0.129159
9.85156 0.129262
9.85592 0.129588
9.85961 0.129243
9.86387 0.129471
9.8679 0.129473
9.87207 0.129604
9.8722 0.129732
9.87771 0.131217
9.88245 0.129908
9.88579 0.129207
9.88982 0.12921
9.89437 0.129724
9.89866 0.12998
9.90193 0.129216
9.9059 0.129156
9.91001 0.129224
9.9161 0.131282
9.91882 0.127951
9.92327 0.128371
9.92513 0.125019
9.92936 0.131267
9.93365 0.129506
9.93378 0.129635
9.93734 0.129161
9.94202 0.129806
9.94593 0.12968
9.94945 0.129172
9.95349 0.129178
9.95758 0.129239
9.96178 0.129404
9.96781 0.131399
9.97211 0.129645
9.97577 0.129269
9.9799 0.129369
9.98035 0.129817
9.98442 0.129852
9.98871 0.130109
9.99178 0.12915
9.99588 0.129216
9.99601 0.129345

